0.000000000000000000e+00,1.152703689244476637e+00,1.355666231422494983e+00,1.533934037046430054e+00,1.678530966531251112e+00,1.782940046812173218e+00,1.849781538721569030e+00,1.900212604038867603e+00,1.899478344439648358e+00,1.857210080924940110e+00,1.786337994522479766e+00,1.704789460817546898e+00,1.621619628753623310e+00,1.555332479063860296e+00,1.529422958728012594e+00,1.519558953572092586e+00,1.545733695009128938e+00,1.584315245986078313e+00,1.629095170140466564e+00,1.712892618071083506e+00,1.770519796903046394e+00,1.824688992208078453e+00,1.899611766941373014e+00,1.992993595562577491e+00,2.083140746989883496e+00,2.177942279851741603e+00,2.244965153440139805e+00,2.295322945515571700e+00,2.320848588453275685e+00,2.332617955837955392e+00,2.341977280209330381e+00,2.371346985093558235e+00,2.388090493732506481e+00,2.364231329303017493e+00,2.304632003913264171e+00,2.232195935683011889e+00,2.146965830398573694e+00,2.037615360981638535e+00,1.939865503567544724e+00,1.901882169163320757e+00,1.894694435075212624e+00,1.905443879575088983e+00,1.937074662463796892e+00,1.975873534629932982e+00,2.049459376089425078e+00,2.149352770767506193e+00,2.227221765976775014e+00,2.275802840173446029e+00,2.323503530806509065e+00,2.347199071392897185e+00,2.350689231655783473e+00,2.291751839015465197e+00,2.213204613681936994e+00,2.105440039933548668e+00,1.968708137024202109e+00,1.836566010833291074e+00,1.714980594972327799e+00,1.635839017528070150e+00,1.565474710857551521e+00,1.527330570663842257e+00,1.559767843772166929e+00,1.623614147250863615e+00,1.723148436435228525e+00,1.815822083535606257e+00,1.896950023150969056e+00,1.950396121520750592e+00,1.994599136777981174e+00,2.022274544573434696e+00,2.049442746019538131e+00,2.056557634912584032e+00,2.014345518189811557e+00,1.945884431722581631e+00,1.871699301634585977e+00,1.801160668199513371e+00,1.721210349934031436e+00,1.657673949933786250e+00,1.594024700841110809e+00,1.542040456869658849e+00,1.520290060900620466e+00,1.500287649488765140e+00,1.508210117966475527e+00,1.535240307270743232e+00,1.554952343782803448e+00,1.568130325319728513e+00,1.586348085739198499e+00,1.581808172170990234e+00,1.554791854962820130e+00,1.526391531313507022e+00,1.483358458459176132e+00,1.432007974137532891e+00,1.377039181917515176e+00,1.324475740319163597e+00,1.260142157947769626e+00,1.182507127807194358e+00,1.086758788883480431e+00,1.003468604990999324e+00,9.143386869291851848e-01,8.230657265975735992e-01,7.113123331971523688e-01,5.962206100587367219e-01
0.000000000000000000e+00,1.217039186461960520e+00,1.438059313762418689e+00,1.627480194438907013e+00,1.778089755200009670e+00,1.890590081570729941e+00,1.977712655840375033e+00,2.022853437882357941e+00,2.012416688478446680e+00,1.955677611668956928e+00,1.875807617341630706e+00,1.801794947305972894e+00,1.719568259076901695e+00,1.660594756335568967e+00,1.642732537592767494e+00,1.645870627702176181e+00,1.663579760605357061e+00,1.694883196915121681e+00,1.730572488178545143e+00,1.783592373988031499e+00,1.847675540576143804e+00,1.909514703296964155e+00,1.994471468104873635e+00,2.090763674869237310e+00,2.178840254123471265e+00,2.253197996173518902e+00,2.307588748720564187e+00,2.333589475589975759e+00,2.342550269106961291e+00,2.347721888477651397e+00,2.350859599002136591e+00,2.377209958986968630e+00,2.422076632903321869e+00,2.429050962018184379e+00,2.377616787103097540e+00,2.292018157809711187e+00,2.184938261922864111e+00,2.063134091205703680e+00,1.966818089519146051e+00,1.923646169745583556e+00,1.910105912202753720e+00,1.902191267778413186e+00,1.931650426481503979e+00,1.963811852075212805e+00,2.018671386593721806e+00,2.093229166097849703e+00,2.168210614258171187e+00,2.222473680772923288e+00,2.255915820887490764e+00,2.273460706472546722e+00,2.272432581830413412e+00,2.243411916100184200e+00,2.187280427993005816e+00,2.097213172595751463e+00,1.976298680053519385e+00,1.854312482737901169e+00,1.760459367127793717e+00,1.662739429409627601e+00,1.582539384411586703e+00,1.562183666738680365e+00,1.586313816310481517e+00,1.637885393038055026e+00,1.720257082388688019e+00,1.816875747155311416e+00,1.918627347050522847e+00,1.991047648383219126e+00,2.046720036288652178e+00,2.090159632277986290e+00,2.121925640399484614e+00,2.116250969720797848e+00,2.080058299313069181e+00,2.040876571476825330e+00,1.987802907326235546e+00,1.925328955541274256e+00,1.859757562865971270e+00,1.793766846261492409e+00,1.746503004339187592e+00,1.706997397618947865e+00,1.682436759292786910e+00,1.662743228481170288e+00,1.677807114869872107e+00,1.701072419483840248e+00,1.707257858444881204e+00,1.711143853304285756e+00,1.717038709401173646e+00,1.719859464518083136e+00,1.697817510057960444e+00,1.645595463242528256e+00,1.592084794197458519e+00,1.537401521417424810e+00,1.474351028906040195e+00,1.405267672419664438e+00,1.337744826123988373e+00,1.257414966250374411e+00,1.154411368822455763e+00,1.046671013784955306e+00,9.692821343533961631e-01,8.770381534392612810e-01,7.619036900176969773e-01,6.374265747887680744e-01
0.000000000000000000e+00,1.249941590378477407e+00,1.489949401158008335e+00,1.693374477174985238e+00,1.862356730676648198e+00,1.988883600292159493e+00,2.070859456141973975e+00,2.106883331889859434e+00,2.087978019375360095e+00,2.039635968734355487e+00,1.970266158708333215e+00,1.888770522236427496e+00,1.803644696606870435e+00,1.760992015133137523e+00,1.738526455870315734e+00,1.743149684325368209e+00,1.769022289151911398e+00,1.800342081401212324e+00,1.844232214640203260e+00,1.887834252320806261e+00,1.939923120483634023e+00,2.017400813447793428e+00,2.105437069589876753e+00,2.193091647240495767e+00,2.276456781597104406e+00,2.332975565625496905e+00,2.356979818588953890e+00,2.387893231555727525e+00,2.390569552087901783e+00,2.394244349235159497e+00,2.403271878769454695e+00,2.426674895725194236e+00,2.452529244409655362e+00,2.456030348067690383e+00,2.417084561289490452e+00,2.336847199861617597e+00,2.235701406941006386e+00,2.117821603427517463e+00,2.031268446095504387e+00,1.977508887538567572e+00,1.937120454404085867e+00,1.908028558771751815e+00,1.920891527687142109e+00,1.950921083028698044e+00,2.000035545891417854e+00,2.052813327328199655e+00,2.117165088030712461e+00,2.178405827084500590e+00,2.203662949762708045e+00,2.216182643102419192e+00,2.214661290045825570e+00,2.203724972502427715e+00,2.167658534007653959e+00,2.097611363396474804e+00,1.979482213989574246e+00,1.879655050097065461e+00,1.799932686332096132e+00,1.715968143967895543e+00,1.651112059484068251e+00,1.633279300026428071e+00,1.663784952383620785e+00,1.702707092048991955e+00,1.755994307982288838e+00,1.843456882215114945e+00,1.954388021720318225e+00,2.041726651650110025e+00,2.094434597467855763e+00,2.157933732904894431e+00,2.200003417530086658e+00,2.197694908614076237e+00,2.183014261045149951e+00,2.161612809035520666e+00,2.130101529612773437e+00,2.078812299376994854e+00,2.006598614459223828e+00,1.959114319275887972e+00,1.915548592921928028e+00,1.880937274109083956e+00,1.825996915170060797e+00,1.806591663434395034e+00,1.826441565472604278e+00,1.840893464943732072e+00,1.835096178148742263e+00,1.853403825478481926e+00,1.866959017831265166e+00,1.868925581516784895e+00,1.850022963630723050e+00,1.789069748015582162e+00,1.726791018046682558e+00,1.665868121846148853e+00,1.594240728357847470e+00,1.498776396707920178e+00,1.425289794207351912e+00,1.332223288847051990e+00,1.217561779542065903e+00,1.096528852597417281e+00,1.006915015353745391e+00,9.188608250525905907e-01,8.090532396496492584e-01,6.837609337387949848e-01
0.000000000000000000e+00,1.257610663240863014e+00,1.497725068315524100e+00,1.722278846920669793e+00,1.903389679626772413e+00,2.042814694867949310e+00,2.135257724120863010e+00,2.181716456579774199e+00,2.169124171513205468e+00,2.116130717847154230e+00,2.048344474198659615e+00,1.968513868835718661e+00,1.882999927505269344e+00,1.846000526787815010e+00,1.817810577817910112e+00,1.831998724152302138e+00,1.863289253779786492e+00,1.893125766023260326e+00,1.957994612916245325e+00,2.018537597726468125e+00,2.078447204858331787e+00,2.155962362634233020e+00,2.222300975941200463e+00,2.287047571059070084e+00,2.356886105730584990e+00,2.405064521959421331e+00,2.424447266596343908e+00,2.457357345395764003e+00,2.465474977784758881e+00,2.468272726097907821e+00,2.464683304611078096e+00,2.477898394943189864e+00,2.475781046595823209e+00,2.476633588432907818e+00,2.438238473958228791e+00,2.375402205208439810e+00,2.298160867863185519e+00,2.205510111384633820e+00,2.132725805520522044e+00,2.068142796133587424e+00,2.003932976887194517e+00,1.942728342312656675e+00,1.934225616907623735e+00,1.950068434325483047e+00,1.980829431938932794e+00,2.020224934032598618e+00,2.073020382197520828e+00,2.136506119984864949e+00,2.161507138327210420e+00,2.178371199833368355e+00,2.178310975719296216e+00,2.168992530080687597e+00,2.144550651775331662e+00,2.091317945368379227e+00,1.991476604076702017e+00,1.907164851486231605e+00,1.832319577859434556e+00,1.764080009906091817e+00,1.724965462644561631e+00,1.727184908540295716e+00,1.740139129161910825e+00,1.767431348986193251e+00,1.817790958447333294e+00,1.897260019192047009e+00,2.020144859386356906e+00,2.110617863541242478e+00,2.178568939927225223e+00,2.256675507401059821e+00,2.312074444967100462e+00,2.327400972331299389e+00,2.323926087320474121e+00,2.314601004685043595e+00,2.280242670831303275e+00,2.226484731960554964e+00,2.170367501997249704e+00,2.118647130077588869e+00,2.081979201197234897e+00,2.047555017510305664e+00,1.999641563890450779e+00,1.968645201297609670e+00,1.964145406967168883e+00,1.975364436744778462e+00,1.979063857202163268e+00,2.005266427400060003e+00,2.016690886586233411e+00,2.029147904781350320e+00,1.992491316567952087e+00,1.918477997156877057e+00,1.856971499494368905e+00,1.783423357823542110e+00,1.702565839671625225e+00,1.603885672863531564e+00,1.512089912585912632e+00,1.405565963098876825e+00,1.287628303225889503e+00,1.161577934451631489e+00,1.058263206349705721e+00,9.592073607845182925e-01,8.515433786145546469e-01,7.279794037854212529e-01
0.000000000000000000e+00,1.258974336430199736e+00,1.491845737699603713e+00,1.711060784036407378e+00,1.905859722060313954e+00,2.057239690745069627e+00,2.159653562026062623e+00,2.222702468475690196e+00,2.228292671489449095e+00,2.185523801701493962e+00,2.113457193004795176e+00,2.030014476543730684e+00,1.947551055355800420e+00,1.907089838909927781e+00,1.884738075037578175e+00,1.900616599530550843e+00,1.943180268773241348e+00,1.984185209649347748e+00,2.060178739120105629e+00,2.128794134273292116e+00,2.207068304080809007e+00,2.291785364137805647e+00,2.362566171818725635e+00,2.383608186398573636e+00,2.414389354299547819e+00,2.452117648251534110e+00,2.490856315171375623e+00,2.530800310908078554e+00,2.559087715147267961e+00,2.569891580285139643e+00,2.580569718447407901e+00,2.556250997082357923e+00,2.518978747580689070e+00,2.510115183747740897e+00,2.461896743327327552e+00,2.436738963405156166e+00,2.380055118047581963e+00,2.288636358133609328e+00,2.218133924162895898e+00,2.154782959930691355e+00,2.068605664642180653e+00,1.988152160862154849e+00,1.939092551381121021e+00,1.932192237215110575e+00,1.946833283564854522e+00,1.984149698577886589e+00,2.039166342924920716e+00,2.109625682364415944e+00,2.147065390688176922e+00,2.156110853039581610e+00,2.148719181901972863e+00,2.147599331162198588e+00,2.126243186699435128e+00,2.075210804449410418e+00,1.988674801994953834e+00,1.924192067916348003e+00,1.865746614746534027e+00,1.798958095182167316e+00,1.781635240679772636e+00,1.801653964720927092e+00,1.822189228185133736e+00,1.858914505702535580e+00,1.903462305366140805e+00,1.993323284872366985e+00,2.115246523347819707e+00,2.221177237914508495e+00,2.314041738766976053e+00,2.399072164331606860e+00,2.463843882767502436e+00,2.490301482978185987e+00,2.490155162708246550e+00,2.485757735323290252e+00,2.443521366976289411e+00,2.370758411243024000e+00,2.304306833236759111e+00,2.247993420724589075e+00,2.219134428846477380e+00,2.181907088410278028e+00,2.155857378780158928e+00,2.138356834266580631e+00,2.101487702972085980e+00,2.112172966890995873e+00,2.127287783428625012e+00,2.148686103779626766e+00,2.164759945219835391e+00,2.163686632463936554e+00,2.109475628760185018e+00,2.021512852590527487e+00,1.959161254851089495e+00,1.884085009482624473e+00,1.794648014702152405e+00,1.684886183401434145e+00,1.585254938536278413e+00,1.469861493006995756e+00,1.349291737697291937e+00,1.223591735080959531e+00,1.105526549502535039e+00,9.983234770388859092e-01,8.879319886332648348e-01,7.607892043609661981e-01
0.000000000000000000e+00,1.248708797950079719e+00,1.482110843990227522e+00,1.704569500258184434e+00,1.897718301255613138e+00,2.043086994792998379e+00,2.144845280130982967e+00,2.221906096353731375e+00,2.236817965933056485e+00,2.205074303178230721e+00,2.152740250641308695e+00,2.075561244132319683e+00,1.987677566268104989e+00,1.946638099766788921e+00,1.936955133012462138e+00,1.934382218305818135e+00,1.978775977408838038e+00,2.042552967730508762e+00,2.125537679478826103e+00,2.208519151704582573e+00,2.293584147044628097e+00,2.386710883171503816e+00,2.461272573639348593e+00,2.481250131010336979e+00,2.487740788374706025e+00,2.514871072145582698e+00,2.555897613158878201e+00,2.603687409142454889e+00,2.653181772722306153e+00,2.676648040677106266e+00,2.679704907935946956e+00,2.644024481193374410e+00,2.586389587437764703e+00,2.551591167027041251e+00,2.520694229998976965e+00,2.498302475846250204e+00,2.446372955601587851e+00,2.365222263899340316e+00,2.279807515134526064e+00,2.196198528316639642e+00,2.103404774775095021e+00,2.017694436187124296e+00,1.944280173852785509e+00,1.907601005354931267e+00,1.894179991011656572e+00,1.919416576690372800e+00,1.968810393185757679e+00,2.038975527756150541e+00,2.091586268556796302e+00,2.100723245561647357e+00,2.109704583790982912e+00,2.112945847542594180e+00,2.097745018793113925e+00,2.049524141282800915e+00,1.979388430236502350e+00,1.932366367489314785e+00,1.883961595332945826e+00,1.839371541920195252e+00,1.857378434169291381e+00,1.890385458371831362e+00,1.915331184368521011e+00,1.958016503944568720e+00,2.026117553198595100e+00,2.117669989298274658e+00,2.238742007584967109e+00,2.343084687052106929e+00,2.441269586652348167e+00,2.520094876539857420e+00,2.592678116333176686e+00,2.632437497066809851e+00,2.640528303327664972e+00,2.629666283605895938e+00,2.579900698537670234e+00,2.511411497460918518e+00,2.435582455259185153e+00,2.372597198428596510e+00,2.324840066841018071e+00,2.272863108849467739e+00,2.272966073933172293e+00,2.264199124200064528e+00,2.243115022689057714e+00,2.252513793086012406e+00,2.252562232516791330e+00,2.266703741489557888e+00,2.276377871141372466e+00,2.269378217769745465e+00,2.211643411311254415e+00,2.134719941972931689e+00,2.052876498427493868e+00,1.960638550144127468e+00,1.861856715258151329e+00,1.762369088435775000e+00,1.653407650364913106e+00,1.533329210945615140e+00,1.401608403839772032e+00,1.272574745895656667e+00,1.159923215387390849e+00,1.046811243660805246e+00,9.178790986538545305e-01,7.840421157693626686e-01
0.000000000000000000e+00,1.210364592969495723e+00,1.453710281844241559e+00,1.676134810630828920e+00,1.856115651908788244e+00,2.004665795248362414e+00,2.100857048442136499e+00,2.178026129059603466e+00,2.197313750011716582e+00,2.177354407973278505e+00,2.148463223976402769e+00,2.087931282473664218e+00,2.019075900522567579e+00,1.984364484677000551e+00,1.963452451022894119e+00,1.951857396153805269e+00,2.002237362457711889e+00,2.079009866454753386e+00,2.157809463604429379e+00,2.240879346056928956e+00,2.333903750908257635e+00,2.441896889213007960e+00,2.523730344435797246e+00,2.549197285405989888e+00,2.555175508955337182e+00,2.583487775224992067e+00,2.636128047149755460e+00,2.694268581698538778e+00,2.746527147399790980e+00,2.758932054108964582e+00,2.746872528749122910e+00,2.694186484557678618e+00,2.637385633133269902e+00,2.590098005926029234e+00,2.559154809470292946e+00,2.527475381542394484e+00,2.491726655879294317e+00,2.405302304566803162e+00,2.301191966324821703e+00,2.199174553220308415e+00,2.098502537917289246e+00,2.009606626881324409e+00,1.922894476452836399e+00,1.858739786212979306e+00,1.827354311866661529e+00,1.828469711033441802e+00,1.855777490342417346e+00,1.918219105990878637e+00,1.979568634503433566e+00,2.009834788541631223e+00,2.022873323463291850e+00,2.035790619069950402e+00,2.025467169923282462e+00,1.998279518244898023e+00,1.966617569055210790e+00,1.927410496224717162e+00,1.907171510460872632e+00,1.894062577194661978e+00,1.922955634654834878e+00,1.962666785260304358e+00,1.998765856247611383e+00,2.054199179882896242e+00,2.138491640646625669e+00,2.227672580885820874e+00,2.344477888780267527e+00,2.453710107019519082e+00,2.547760570702275018e+00,2.632648759091095414e+00,2.693560080295403836e+00,2.722427865206598518e+00,2.729096824716596092e+00,2.719472082834212490e+00,2.670039685956352660e+00,2.602462269711527387e+00,2.524024986239515211e+00,2.462886220801934645e+00,2.404489210531174592e+00,2.353821546141116716e+00,2.357754851667373419e+00,2.357885454047413010e+00,2.361513486396541239e+00,2.346965890421026213e+00,2.354936781247811250e+00,2.363066363969577921e+00,2.368542511601459122e+00,2.357853560916753466e+00,2.299698922750349261e+00,2.231684606720925501e+00,2.139184933865302174e+00,2.029805608043116827e+00,1.923111337041136570e+00,1.824507251443742373e+00,1.712824877762008091e+00,1.584263466667056086e+00,1.449579879024491369e+00,1.321177788996904967e+00,1.215022115518603174e+00,1.092636675652034706e+00,9.421794978355582106e-01,8.052758702913180855e-01
0.000000000000000000e+00,1.153596280715282196e+00,1.381550954548535604e+00,1.605421315839285379e+00,1.780368958325490247e+00,1.916954235607383428e+00,2.021180875453918002e+00,2.089792328597560367e+00,2.116628513146860069e+00,2.112257252459826873e+00,2.092855157424005519e+00,2.057174682187744796e+00,2.002521400499047477e+00,1.969652365211684630e+00,1.950484647439481689e+00,1.963496459281492523e+00,2.004284619833559322e+00,2.091946628546882625e+00,2.170059288078606929e+00,2.248359147933652213e+00,2.346005327940269058e+00,2.451735448816363405e+00,2.538785781322566493e+00,2.590234446806949364e+00,2.620770583545692034e+00,2.647683025708868598e+00,2.699206483008326884e+00,2.762448574554094982e+00,2.815965696309464139e+00,2.828308585003606268e+00,2.800802415593402372e+00,2.736667220751056284e+00,2.674110576793563343e+00,2.619534819919554725e+00,2.588263453959508631e+00,2.548167965771630072e+00,2.497075968512598720e+00,2.406092227676210893e+00,2.268180608427362355e+00,2.142207650973562139e+00,2.049337505792790726e+00,1.957235390487068738e+00,1.872446736853069504e+00,1.794249176276735414e+00,1.760892850950983579e+00,1.752564899222915917e+00,1.750399942657830277e+00,1.786414412666393225e+00,1.836363696830832115e+00,1.871723193914917260e+00,1.907166635501024610e+00,1.932780774612750552e+00,1.931893231912416020e+00,1.926683672544803771e+00,1.919530320883573227e+00,1.919168484160713506e+00,1.919637750321931513e+00,1.924219101963960732e+00,1.964029059130391497e+00,2.005361201656539638e+00,2.054784998802640317e+00,2.128674590544125333e+00,2.209916285812791426e+00,2.300999831113118788e+00,2.411536807943044813e+00,2.516431442120241613e+00,2.615505323522891334e+00,2.715534128932318492e+00,2.763202036461223532e+00,2.779359513984236862e+00,2.785292078673646810e+00,2.775611619313952616e+00,2.712733344521960355e+00,2.641105705004734183e+00,2.575854338139859756e+00,2.504527628606401102e+00,2.434187575450077912e+00,2.391386840952619774e+00,2.387513322290557127e+00,2.398748628970504448e+00,2.400740577769139517e+00,2.397110653844539918e+00,2.418178128923032855e+00,2.445898477795217296e+00,2.440115081876851999e+00,2.408392435013179789e+00,2.355508665084983910e+00,2.289441736463846855e+00,2.192568520224456030e+00,2.081395345582381484e+00,1.967479521276768173e+00,1.868067060792414136e+00,1.746261175275092503e+00,1.611931738174285478e+00,1.473525496581295835e+00,1.355123503458857792e+00,1.247446781935731552e+00,1.113506915531723207e+00,9.669748812775833535e-01,8.250171490139712738e-01
0.000000000000000000e+00,1.062867788952251313e+00,1.287040725928620510e+00,1.503077297369823873e+00,1.674375238809458377e+00,1.802998887217496904e+00,1.906135272576613637e+00,1.975426028897457220e+00,2.017164953142278172e+00,2.022705811870429304e+00,2.012587377679253553e+00,1.997605789836173873e+00,1.943915885397732524e+00,1.905060321021892378e+00,1.916609753296688590e+00,1.950406452568236748e+00,2.002740845939931624e+00,2.082683343785213026e+00,2.156667933704591089e+00,2.234642593636356978e+00,2.323754538465168551e+00,2.432806347313199780e+00,2.529365121622878299e+00,2.607806557112036572e+00,2.658905092067322506e+00,2.691528637797182100e+00,2.724824972608488327e+00,2.791098101770963069e+00,2.838473155551490379e+00,2.850948972451157193e+00,2.815072391712478250e+00,2.746427413820098362e+00,2.697201643032629548e+00,2.647365095949854030e+00,2.616003881404122655e+00,2.564469114036449060e+00,2.479377871076152928e+00,2.363154661667470791e+00,2.217336268224098017e+00,2.068972003869809839e+00,1.976777247795433068e+00,1.909716658182277760e+00,1.834146737460043308e+00,1.761405080065506557e+00,1.709414607821135856e+00,1.682924796445960602e+00,1.665533715265946402e+00,1.680091742562561441e+00,1.707352468494531150e+00,1.735865146231960754e+00,1.782447255334727032e+00,1.821747411046260590e+00,1.849780886896346566e+00,1.872582300168275538e+00,1.893331109162963211e+00,1.910639979477493533e+00,1.916048545230262246e+00,1.932737230851321764e+00,1.980454817145766988e+00,2.023343314169268936e+00,2.085678829144280044e+00,2.153002019809080014e+00,2.242398140689402464e+00,2.333040914860545545e+00,2.440771302044219215e+00,2.551631690141990649e+00,2.653140986428197845e+00,2.751804634565668817e+00,2.801450196483362465e+00,2.819956792593842021e+00,2.820778832140982129e+00,2.797640022582249308e+00,2.734748878715370868e+00,2.669939577982590517e+00,2.599383181769821860e+00,2.513888196822626764e+00,2.430587559453862845e+00,2.384047824467165455e+00,2.363813507917710055e+00,2.367829351652573688e+00,2.385147684218601682e+00,2.396174894570016534e+00,2.443097059863016618e+00,2.483304108439196245e+00,2.473888974311805100e+00,2.432030577456393505e+00,2.378671600474537406e+00,2.307608578438127278e+00,2.223080547310079869e+00,2.121113374084227399e+00,2.006620535315982945e+00,1.889390543285818902e+00,1.762330939224007409e+00,1.629225813257628053e+00,1.513821415609299947e+00,1.401164048292194542e+00,1.284572380830597105e+00,1.144015306775480800e+00,1.007237577298530251e+00,8.554806141977772116e-01
0.000000000000000000e+00,9.488155311441542894e-01,1.166210642176464640e+00,1.375236590830379635e+00,1.545383114022298221e+00,1.679413516950665208e+00,1.787876654214763272e+00,1.860961747544008338e+00,1.903224340124849867e+00,1.923131308297728159e+00,1.925246679933420690e+00,1.903240751775928219e+00,1.866205550765472898e+00,1.836381883685790806e+00,1.858879492982341342e+00,1.907758394659808898e+00,1.966866712277403284e+00,2.033155449012399085e+00,2.118654864940012761e+00,2.186499147388433428e+00,2.273014680684040556e+00,2.387938673768034370e+00,2.504293755131935750e+00,2.582412791794931550e+00,2.655247421021210030e+00,2.703107252685822193e+00,2.734542661023955379e+00,2.767181041310367462e+00,2.791271457201241812e+00,2.812370555175920828e+00,2.775026433178440666e+00,2.724731498477941383e+00,2.687242111943927814e+00,2.664536239544521568e+00,2.634541297463496079e+00,2.570273437402291083e+00,2.467513808531947017e+00,2.312812897281778746e+00,2.164153121435759441e+00,2.012732946780284138e+00,1.920132729179595765e+00,1.847577016258571625e+00,1.788600730796579663e+00,1.721220619359024262e+00,1.663051651437500444e+00,1.609016284812433639e+00,1.589334649875622230e+00,1.600299547663079247e+00,1.609285824426360811e+00,1.644096098283912344e+00,1.689301912051385690e+00,1.729363343068610170e+00,1.769853313149334806e+00,1.813394297531613297e+00,1.846567053817921744e+00,1.864978679116021887e+00,1.889627049011636473e+00,1.907112418356699868e+00,1.958339610470855696e+00,2.004776817285031765e+00,2.067362585365930538e+00,2.135378300726528789e+00,2.248269625839391939e+00,2.350825847924501666e+00,2.455240395410428267e+00,2.563455218103952493e+00,2.667582431770724405e+00,2.756843951586589458e+00,2.812431695894618500e+00,2.825583699520674230e+00,2.806505046865753528e+00,2.791417060551975915e+00,2.723743965289792790e+00,2.647753805495064228e+00,2.574024695385950690e+00,2.478713689584211455e+00,2.393844193711854196e+00,2.328285627495387811e+00,2.300360572908944690e+00,2.304042322918285368e+00,2.338555448324142194e+00,2.384070863628254600e+00,2.432339709477610690e+00,2.466851046605002651e+00,2.456903697450615986e+00,2.424413657987381399e+00,2.384628973306133659e+00,2.313046270094059942e+00,2.244235961867912632e+00,2.163389629322730823e+00,2.038742868817493559e+00,1.915364640825956144e+00,1.792004299430160152e+00,1.664355652878423131e+00,1.552328029196469394e+00,1.442783934583286021e+00,1.312372158055069349e+00,1.173106880742466496e+00,1.032381868364244060e+00,8.781589005258166880e-01
0.000000000000000000e+00,8.433557283803956306e-01,1.053467128574334444e+00,1.259859520345103956e+00,1.427143066825811379e+00,1.574393503402409245e+00,1.689409566667709583e+00,1.760386885842685656e+00,1.809991452249035015e+00,1.841373454520905284e+00,1.839197172506219724e+00,1.814441095862488140e+00,1.771794624131334928e+00,1.748861075040243795e+00,1.773931808214918027e+00,1.828328023380214384e+00,1.895879389926236724e+00,1.971688863273192815e+00,2.037984489247670172e+00,2.122551533941656743e+00,2.211637211185496721e+00,2.321872135744325494e+00,2.441512687329439490e+00,2.545954655228257035e+00,2.629217680782347077e+00,2.685918961217196976e+00,2.711052891204421833e+00,2.720508458472268298e+00,2.731324114125842417e+00,2.744747113894297819e+00,2.724346044590590488e+00,2.693139282529220857e+00,2.679931714208327431e+00,2.663185431721607710e+00,2.618169902041330932e+00,2.534736584656067659e+00,2.427790378480804812e+00,2.283008106923412051e+00,2.120973232660772645e+00,1.981316605509115814e+00,1.867688786477379681e+00,1.799831577334702448e+00,1.729598234664384115e+00,1.645463769474827309e+00,1.579071020726008134e+00,1.529120871077064736e+00,1.502216372697895208e+00,1.510492423399894868e+00,1.523091409119919026e+00,1.546417971239744782e+00,1.583709580496778013e+00,1.627165087628423601e+00,1.679146506445741815e+00,1.730690071169576294e+00,1.774861253706505604e+00,1.807592573197714492e+00,1.842517589978864612e+00,1.866941752061074267e+00,1.894912745903022167e+00,1.939427984262817262e+00,2.015009369710420550e+00,2.101454483267646722e+00,2.214838117191220146e+00,2.335817946575539761e+00,2.449505072917551818e+00,2.555648532526587413e+00,2.651478160626153269e+00,2.729511696940090548e+00,2.776882473856645550e+00,2.785099739770155125e+00,2.771419175780641453e+00,2.744202243311753886e+00,2.675947562659308332e+00,2.595593149404296529e+00,2.510340951667954457e+00,2.414724920837694633e+00,2.321280098973048656e+00,2.250237410573530994e+00,2.216224304162707881e+00,2.219554963493902466e+00,2.272956745559674641e+00,2.325212710337708266e+00,2.381797786591380195e+00,2.422555485312640755e+00,2.426850896271311786e+00,2.401555259317547542e+00,2.369311104688838654e+00,2.306496970902997656e+00,2.234448142044796359e+00,2.155666657785473284e+00,2.057823597817371564e+00,1.932658841880746214e+00,1.802283880818843054e+00,1.680914034114288524e+00,1.561723134587402972e+00,1.464852756554901880e+00,1.338905508835779079e+00,1.194292278053792566e+00,1.044514607460934164e+00,8.869061244586181614e-01
