0.000000000000000000e+00,3.928923223905755879e-01,5.481317604693866086e-01,7.138046735698976297e-01,8.570784764443941661e-01,8.713965374683563248e-01,8.624065873287869444e-01,8.029514278110165826e-01,7.084148995305156182e-01,5.775569502697549540e-01,4.811748934815371914e-01,4.506234004630579881e-01,5.004941546444549028e-01,5.578449899301927140e-01,6.028848733823971573e-01,6.489644188242084111e-01,6.720665892974797551e-01,6.421739113832812818e-01,6.012227216709845612e-01,6.194398403917774631e-01,6.110143612548214476e-01,5.884198280745732701e-01,5.937572750587318815e-01,6.149484644976015435e-01,6.379971611504684503e-01,7.180963760773642068e-01,8.103189975237932163e-01,8.554637935568139007e-01,8.302732964003375349e-01,8.208847419639859755e-01,7.976921666464075189e-01,7.404983712855721656e-01,7.007375599918772568e-01,6.655190606288688970e-01,6.205737706509185658e-01,5.824839922051417984e-01,6.004854527662262242e-01,6.360928861656671707e-01,6.842448442081864313e-01,7.769593574170965411e-01,8.417832229766524232e-01,9.125960687150407313e-01,9.834851687529734265e-01,9.829140299809480119e-01,8.977410780156623860e-01,8.019813114886544803e-01,6.633954945697084771e-01,5.084708912316191487e-01,4.024142210473800052e-01,3.350253928554151606e-01,2.967465949322514174e-01,3.324793525275234751e-01,4.277047297473386411e-01,4.866390691580662620e-01,5.282180337882705912e-01,5.538124492087064255e-01,5.466824562627277118e-01,5.255215210684305305e-01,4.786756162406229920e-01,4.175805422876287532e-01,3.459021630103166212e-01,3.247257280871005958e-01,3.659481321285957822e-01,4.311659117853394729e-01,5.060303216760602130e-01,5.907491107912906658e-01,6.653971876692797993e-01,7.235178016609400409e-01,7.727266075972615278e-01,8.363356063092320936e-01,8.909289738957238969e-01,9.190861411434390060e-01,9.273186221822264930e-01,8.934672012605382463e-01,8.040453205822337690e-01,6.810360039052644199e-01,5.564017161887814256e-01,4.886778749891568796e-01,4.052778787411025485e-01,3.847784819297380698e-01,3.766491463617199775e-01,3.772938135115523894e-01,3.696010846431947439e-01,4.228421700412273165e-01,5.367260567579225095e-01,6.698608002455442856e-01,7.497188022290586229e-01,8.127894091064007398e-01,8.618584453967080838e-01,8.763605759342596446e-01,8.156893425043652002e-01,7.570681757270879553e-01,7.192267755426340337e-01,6.658515845490836638e-01,5.986929260709390466e-01,5.458095043421032910e-01,4.763289156105814937e-01,3.424295723289957905e-01,2.215219250969356901e-01,1.392204684392601699e-01
0.000000000000000000e+00,3.577828203775456628e-01,5.173064447211312977e-01,6.748316470453264992e-01,8.036257285866619249e-01,8.475045026344966148e-01,8.759989597726101085e-01,8.411479563168554607e-01,7.532538022205481631e-01,6.492286793130160882e-01,5.791729739695848922e-01,5.635549763471693341e-01,5.968142985493212205e-01,6.627724529540018894e-01,7.017075214940186045e-01,7.108276661373206240e-01,7.225291836676279722e-01,6.972599160952022146e-01,6.497091982891551876e-01,6.258445570667928726e-01,6.199647796908052122e-01,6.395158431359940776e-01,6.614419835338405385e-01,6.974217370762839652e-01,7.269654199466736300e-01,8.119620951720641910e-01,8.831038302050085997e-01,9.366853416662107579e-01,9.329346373182469954e-01,9.190990020122282722e-01,8.903160581303315446e-01,8.494651099394073812e-01,8.042935317125601280e-01,7.637749861040795674e-01,7.134100658000351869e-01,6.738148364351954633e-01,6.700728173040135793e-01,6.759159850547011850e-01,7.134140921420937254e-01,8.455161473903403113e-01,9.378013386732658718e-01,1.001225211579030994e+00,1.025667042900157089e+00,1.002377711159477824e+00,9.223687628517932557e-01,7.974169719578436677e-01,6.499316249377753429e-01,5.091657196203237534e-01,4.255775661905291662e-01,3.813630115532882781e-01,3.808570976609951808e-01,4.412332146668040966e-01,5.286979115857972644e-01,5.834284570236083489e-01,6.085368441299625619e-01,6.217999358119782327e-01,6.122254809486655791e-01,5.475202287155849223e-01,4.583777927949372333e-01,4.006116853292076008e-01,3.617650552924638330e-01,3.397156560577413997e-01,3.575034311182160862e-01,3.988411304337873275e-01,4.609984473400547955e-01,5.471405092963320671e-01,6.279672104854480130e-01,6.709222951709628013e-01,7.304183437293670922e-01,7.986193598883865041e-01,8.648498802115210937e-01,9.375562601922294848e-01,9.548838171273704711e-01,9.192726041328743714e-01,8.189159565949807318e-01,7.169774625569352855e-01,6.325371433268043297e-01,5.484845227492018971e-01,4.580351410279175917e-01,4.070753850227604165e-01,4.036481583246980254e-01,4.118041970281653419e-01,4.262421632148477579e-01,5.038459867335446374e-01,6.197004200414482078e-01,7.577015188928359901e-01,8.557050265000705203e-01,9.088963941964308679e-01,9.100211732625477223e-01,8.657815492360402265e-01,8.142176236270100009e-01,7.446203973816235555e-01,7.012282468645009148e-01,6.751849489230516976e-01,6.197889541424107529e-01,5.687437094115221914e-01,4.813143261963972463e-01,3.391498515725943630e-01,1.973909184691691465e-01,1.113434457760418134e-01
0.000000000000000000e+00,3.061494342039446925e-01,4.665193412557888109e-01,6.230130794607395828e-01,7.487566656928291708e-01,8.350488275697517393e-01,8.974294234873633203e-01,8.791570536240133071e-01,7.935248801255713191e-01,7.083075813368613360e-01,6.600916586089707883e-01,6.489649953242705438e-01,6.647064228863653890e-01,7.271703248093251970e-01,7.704026757279801574e-01,7.590590426195675811e-01,7.247852378895619507e-01,6.984451729149605548e-01,6.604733704472868228e-01,6.226427081267348340e-01,6.329223366342893176e-01,6.793117526164420550e-01,7.156626778254534527e-01,7.387470736209743594e-01,7.876645282846298501e-01,8.533426852876933033e-01,9.228878778770183144e-01,9.728610859093244079e-01,9.695286490032972715e-01,9.836660324674724176e-01,9.452859379030701392e-01,9.089958609669737122e-01,8.716934755270184798e-01,8.253286579262741895e-01,7.736332774204487395e-01,7.294217792100057274e-01,7.032959778959525510e-01,6.747894541929324586e-01,7.091042163158844946e-01,8.500196671010947780e-01,9.683877561821142566e-01,1.009669676145911188e+00,1.031339376777463679e+00,9.637343248935564821e-01,8.651375912832108828e-01,7.679046408090115516e-01,6.483177956537627962e-01,5.258597915147706914e-01,4.428693932603181005e-01,4.405869841562256028e-01,4.736358193579884301e-01,5.455938758194238680e-01,6.289324167978422864e-01,6.691579160677982863e-01,6.924367995937656950e-01,6.690102191048686864e-01,6.428894464675513065e-01,5.566891473080691766e-01,4.618372627695618848e-01,4.025955970636991288e-01,3.502428361504519860e-01,3.208696946932830807e-01,3.278464287800855193e-01,3.543562678397544352e-01,4.120070237326314833e-01,4.933536848276564024e-01,5.699240557460677481e-01,6.073063793984899705e-01,6.843329987272308568e-01,7.731159022558506955e-01,8.399643623012060800e-01,9.007944315074791763e-01,9.228712216885319730e-01,9.199111494539633505e-01,8.540795903560209901e-01,7.869952938810617082e-01,6.899303457673814366e-01,5.926619524880423207e-01,5.173624234616466255e-01,4.693510502864008394e-01,4.713187706198810889e-01,4.866775570718388511e-01,5.390600713800509647e-01,6.130891531291485785e-01,7.430517294822934771e-01,8.625934448500057750e-01,9.560860201488938781e-01,9.814691381138473947e-01,9.240968634710499119e-01,8.722016159097010224e-01,8.164291441433708663e-01,7.367964071066857024e-01,6.937784533530624298e-01,7.001626306658983445e-01,6.926053648580015043e-01,6.302098287528687948e-01,5.195577098103402180e-01,3.738173250872400266e-01,2.016711389389265474e-01,9.688758563290954251e-02
0.000000000000000000e+00,2.507729164309604464e-01,4.136534598769962545e-01,5.887281820182163061e-01,7.277657662691850993e-01,8.384158374524470769e-01,9.116413652282647773e-01,9.022329430122748573e-01,8.288338989332907358e-01,7.660276107560154424e-01,7.083637284969123149e-01,6.818488456184864654e-01,6.871931481126852814e-01,7.468357793333627592e-01,7.814216748361875187e-01,7.717141954416192329e-01,7.184601388462572569e-01,6.909178971611404929e-01,6.627921941413659201e-01,6.331866935991613543e-01,6.599633639453843514e-01,7.284835993647377217e-01,7.275685199455769192e-01,7.104316148620121174e-01,7.707200225051966669e-01,8.159580581693510748e-01,8.586018173468439318e-01,9.256706694232896826e-01,9.733567686913566774e-01,9.834962264374904617e-01,9.559943061698864541e-01,9.341389298975915079e-01,9.289975065226393491e-01,8.794294158639484049e-01,8.241761145519163057e-01,7.637799262815618828e-01,7.210598612453380518e-01,6.907046707279530517e-01,6.990689387420180312e-01,8.059823624414935717e-01,9.126089236403490679e-01,9.772440595965417032e-01,9.745935483283555412e-01,9.047084014366041371e-01,7.970894646912143333e-01,6.954935440837051175e-01,6.047436782100664709e-01,5.156552270165918328e-01,4.678316733452213549e-01,5.008717815835533882e-01,5.565489819142284134e-01,6.178531603963423047e-01,6.734590321274264157e-01,7.155922540258413678e-01,7.185131749804865020e-01,6.840200214513720844e-01,6.268876321573400023e-01,5.457944329556183582e-01,4.504390265372709146e-01,3.754699418738077221e-01,3.161827670549306468e-01,2.649597882092539214e-01,2.952126863161212977e-01,3.239481514933032491e-01,3.620335459076761686e-01,4.365377001888728348e-01,4.951833010776402477e-01,5.496874969078487938e-01,6.603758294141667262e-01,7.360445298802534841e-01,8.026092138983286217e-01,8.475117637476039523e-01,8.646722369377637385e-01,8.333811271383244623e-01,8.213691642763087941e-01,7.883337820669195084e-01,7.003271488517446297e-01,6.156481990432104423e-01,5.747397237388799374e-01,5.501372891056566239e-01,5.486026908715885275e-01,5.478365845858995664e-01,6.256490988662583019e-01,7.144324370310392025e-01,8.269730432534655451e-01,9.311106283992756083e-01,1.025649331944590736e+00,1.011982352208802061e+00,9.247479393841891993e-01,8.381536236082087754e-01,7.720779534190860272e-01,7.252330370653382596e-01,7.242968335047591522e-01,7.839949558448945366e-01,7.901338626158108669e-01,7.232122810390033685e-01,5.891214585211788091e-01,4.373968403537847882e-01,2.683027078093392359e-01,1.239945254204926905e-01
0.000000000000000000e+00,1.989585816053291711e-01,3.572539088475563118e-01,5.326425381799853032e-01,7.065530239445459992e-01,8.406092315472574183e-01,9.189235898890324439e-01,9.273485003688715089e-01,8.772173856147230664e-01,7.909125044903295709e-01,7.068366989523332533e-01,6.657166625904195056e-01,6.675354504846070514e-01,7.006228167860499845e-01,7.283966769075003178e-01,7.257282920868757259e-01,6.826042129359732868e-01,6.423056255721470986e-01,6.321429557620742434e-01,6.328344984159545161e-01,6.679397078769279128e-01,7.105823386773034711e-01,7.361666138422241490e-01,7.208814763506640189e-01,7.104024912440295436e-01,7.275326663730298238e-01,7.886587265560667248e-01,8.539002177895581580e-01,9.011486614433757980e-01,9.304166656264595270e-01,9.596630626075836057e-01,9.556269868293985059e-01,9.286593801686617855e-01,8.790492217781022966e-01,8.272517305783254615e-01,7.604834816480546822e-01,7.000265379353193262e-01,6.691524367938140871e-01,7.107604855639801933e-01,7.841895536789141863e-01,8.442894043677281468e-01,9.051396179027897393e-01,9.161378208081828456e-01,8.665942761313748521e-01,7.632688705994521428e-01,6.703010732510542580e-01,6.117792960735418673e-01,5.336461117918278596e-01,5.022962278558672500e-01,5.262749123027297138e-01,5.964161000724420569e-01,6.320364412255128350e-01,6.688643867962824618e-01,7.023988067371911281e-01,6.885255504955462014e-01,6.337111345315693534e-01,5.860319755668489394e-01,5.209121377227444727e-01,4.316325986251712266e-01,3.579859052617516135e-01,2.807585854776004641e-01,2.397157927007601275e-01,2.676101321231873498e-01,2.956226172961351484e-01,3.385639791175290569e-01,3.990171788840458089e-01,4.892913281280079629e-01,5.583699809124705871e-01,6.483797013784178276e-01,7.017342608887191524e-01,7.701567602620471575e-01,8.163058122076545242e-01,8.186053751185579097e-01,8.059428938542414489e-01,7.765413184634933907e-01,7.431383822313414322e-01,6.932808436126308704e-01,6.382625402140805759e-01,6.098152408851787998e-01,5.971146647719528522e-01,5.856212563880207611e-01,5.834365322835687317e-01,6.693084313922099682e-01,7.886986663094064376e-01,8.800277179975860564e-01,9.827691094742657674e-01,1.039599409262446761e+00,9.882942235280662846e-01,8.849971386460808720e-01,8.061850585648273615e-01,7.411131017472680771e-01,7.290044335255827512e-01,7.838227067580714191e-01,8.585322973647652178e-01,8.683271760816332341e-01,8.206764098812971975e-01,6.716009087026075797e-01,4.912775173588708189e-01,3.132304413952702316e-01,1.590800132246409926e-01
0.000000000000000000e+00,2.009972039791051712e-01,3.323922111273178714e-01,4.999490209939763119e-01,7.198555702612818852e-01,8.582077399882295232e-01,9.582950910927615640e-01,9.800478688233998925e-01,9.090257869537226032e-01,7.690719475258355198e-01,6.498030696185019828e-01,6.086937565986013654e-01,5.956825160497077887e-01,6.315483656273390700e-01,6.695550699471258804e-01,6.680360807503689102e-01,6.317961576130530776e-01,5.870891357302544522e-01,5.957592764046715228e-01,5.945130123052518867e-01,6.452889726555995908e-01,6.951534083789600027e-01,7.387370073776954316e-01,7.249147893110982066e-01,6.794609455997207004e-01,6.715629852979070336e-01,7.123887858933367623e-01,7.593436360532032081e-01,7.922886508235429392e-01,8.314326354317845835e-01,8.741468503732690021e-01,8.850833035600224052e-01,8.717773267364432588e-01,8.217457941170915880e-01,7.544374740392935097e-01,7.128276073236835542e-01,6.617224568891360015e-01,6.403454860707946672e-01,6.776625086611770543e-01,7.638751569733567282e-01,8.030557509750271272e-01,8.258848414592393494e-01,8.394628795293040957e-01,8.215019757121235777e-01,7.352724329987817553e-01,6.763758122695421315e-01,6.155993654599658527e-01,5.711016167506274277e-01,5.368148857476898739e-01,5.411789552576290463e-01,5.545026725535943113e-01,5.770542526968565067e-01,5.932915473438830078e-01,6.123785354334168041e-01,6.016992658514394021e-01,5.789790149296565325e-01,5.570415245857696096e-01,5.032178479186122377e-01,4.211360131949479224e-01,3.559189348710200540e-01,3.075841602845430511e-01,2.728582345405750065e-01,2.604495829474817725e-01,2.953588599812170812e-01,3.851591687715549273e-01,4.715281287409094912e-01,5.660210677880179730e-01,6.333879745537598360e-01,7.092505965613571384e-01,7.428042966236467759e-01,7.661871357219457446e-01,8.018762301370870871e-01,8.108259524591949763e-01,7.542764901796520371e-01,7.102208186270886348e-01,6.865656567248163977e-01,6.496854697686706981e-01,6.230026046935476236e-01,5.994119084637684614e-01,5.936085201683375390e-01,5.960707672932686885e-01,6.251277885053656558e-01,7.035774765167378542e-01,8.237608507732858687e-01,9.170278950267870544e-01,1.011166620476365186e+00,1.029222265462514274e+00,9.848911991054438708e-01,8.717589178160074503e-01,7.900796187221282851e-01,6.996848678514204778e-01,7.301576720522020558e-01,8.235324607739747949e-01,8.909111178657187491e-01,8.970767896121411011e-01,8.728518029018013102e-01,7.054084174083103953e-01,5.030810437120210032e-01,3.188297051825767503e-01,1.700745403770041742e-01
0.000000000000000000e+00,1.971705189404984460e-01,3.403478983726891949e-01,5.356311588014041059e-01,7.623016648035054743e-01,9.199224972869434191e-01,1.012793926853600146e+00,1.006223546293881999e+00,9.174941522053718934e-01,7.603593059550667332e-01,6.323668757296476706e-01,5.497302167609313672e-01,5.374280500577777175e-01,5.651833447883323203e-01,6.030841194359485291e-01,6.065182677427350955e-01,5.780803305874802067e-01,5.430459127311833001e-01,5.289176455164945612e-01,5.765673617936954987e-01,6.232797171077865128e-01,6.723240364604144981e-01,7.096047439414152613e-01,6.955230602864156397e-01,6.392397288459545912e-01,6.169906178701664023e-01,6.411161237985544270e-01,6.613427555742202868e-01,6.984854204494695962e-01,7.516277982039809569e-01,7.761382717147735644e-01,8.025409058937423845e-01,7.963045408095644762e-01,7.569640509329123024e-01,6.895501894872159143e-01,6.722367915242937197e-01,6.511005252316676151e-01,6.285287352281805351e-01,6.509562197702902786e-01,7.168410202064644521e-01,7.714726688889399497e-01,7.968104289044439792e-01,7.897016320364179665e-01,7.891706840384464794e-01,7.405948112699648478e-01,7.032689029643383050e-01,6.464413008442165820e-01,6.151825811490758689e-01,5.613117775983987867e-01,5.175282999667006889e-01,4.771495211074760490e-01,4.928850489614954866e-01,4.908365523729410484e-01,5.079015029161610961e-01,5.000518657477134310e-01,5.197544813507468664e-01,5.075897975190699629e-01,4.717729200241537191e-01,4.136908853134700359e-01,3.807873719959916081e-01,3.514414668986574064e-01,3.264471284777781812e-01,3.344668701358020635e-01,3.786605709796008190e-01,4.732093648818360143e-01,5.895780091175822912e-01,6.831428559706450576e-01,7.462275995528386829e-01,8.020720847113618213e-01,8.291005422001241909e-01,8.199583467133831904e-01,7.803023921986622646e-01,7.522412372984151885e-01,6.971286028185424977e-01,6.324920923882564328e-01,5.817852827359378809e-01,5.736572946006931462e-01,5.608558543000286001e-01,5.511769291251543690e-01,5.543467468382901053e-01,5.790177583788417293e-01,6.492374065603838673e-01,7.175873810455062340e-01,8.097986718060188327e-01,9.334861190000149911e-01,1.028605601577597506e+00,1.010865262392901753e+00,9.187202490461487958e-01,8.223673997999362273e-01,7.397310260864107256e-01,6.593166115649164993e-01,6.959415264230845999e-01,7.848873574847788914e-01,8.594440763669838335e-01,8.738627183463972825e-01,8.534394748800461228e-01,6.991235683285498270e-01,4.988560914888710562e-01,3.226446632604745290e-01,1.697660670095384183e-01
0.000000000000000000e+00,1.846418676488981170e-01,3.467709158884921816e-01,5.442623826464892955e-01,7.730640349425410562e-01,9.238905581213874285e-01,1.009288289413902140e+00,1.023167634093662848e+00,9.233801918442311463e-01,7.686406433113884829e-01,6.432812433637584704e-01,5.452848467995130566e-01,5.216781025701060504e-01,5.552856420717570129e-01,5.748036905815592235e-01,5.723457960001865352e-01,5.680299629179812460e-01,5.502668629387549304e-01,5.198060554131279654e-01,5.624586144306699120e-01,6.152983666261503393e-01,6.410056523540406115e-01,6.606883821816915692e-01,6.555131434715572025e-01,6.243473430024008008e-01,6.159751522941402380e-01,6.062570966964894170e-01,6.152968190899880119e-01,6.452623670449754156e-01,7.197287724735086378e-01,7.461153958327990665e-01,7.563216736576613419e-01,7.656574197739209886e-01,7.251325485519358738e-01,6.551224282075669425e-01,6.397588687750664915e-01,6.428837606979778130e-01,6.360849165818011075e-01,6.394287960132571946e-01,6.891790198727790751e-01,7.451956878788521532e-01,7.776461337591915601e-01,7.824280199765187849e-01,7.788535673895160549e-01,7.788189558523431755e-01,7.497983521628395209e-01,6.777469818604969776e-01,6.240988259286189832e-01,5.676602455601029718e-01,5.008107960136389813e-01,4.381315845746441284e-01,4.075720514387842774e-01,4.190060869722370129e-01,4.473096867524093412e-01,4.611846805681568129e-01,4.826955148806177376e-01,4.622990066607306492e-01,4.341628840961107572e-01,4.208302310070612395e-01,4.038198274106068464e-01,3.761610837896842141e-01,3.671817581890014504e-01,4.109604166544670867e-01,4.761671199770087792e-01,5.535307992589652004e-01,6.544370653423411399e-01,7.652513020697171431e-01,8.279554188362631129e-01,8.659194454337999503e-01,8.764820873541215862e-01,8.397818131488891114e-01,7.758984667013074654e-01,6.956017651603458862e-01,6.446713738731003618e-01,5.614700437085609064e-01,4.965433940558325321e-01,4.710162140158816735e-01,4.753762589057574650e-01,4.844761970029894393e-01,5.090091812230747026e-01,5.560249385542621603e-01,6.184687433918309996e-01,6.922434126926079179e-01,8.095336570569071633e-01,9.179374484007998269e-01,9.951180096835536837e-01,9.796204098636959179e-01,9.058157930670914793e-01,8.052061801864798252e-01,6.847836495211144792e-01,6.090642291292862609e-01,6.243464111784723380e-01,7.062495236202323001e-01,7.766841508026964824e-01,7.793805656853673991e-01,7.532560702612248749e-01,6.440876494400057384e-01,4.791413748408808737e-01,3.266704426724957866e-01,1.754741893281461518e-01
0.000000000000000000e+00,1.959301473824303086e-01,3.423114844430844017e-01,5.220673785798766176e-01,7.461614678331223161e-01,9.116397566983838185e-01,1.011734740399360843e+00,1.021051258789923200e+00,9.123681485668584390e-01,7.660640084346810319e-01,6.515506243436104405e-01,5.674633295483295647e-01,5.283815716018590569e-01,5.721747645030741403e-01,6.061596678560553508e-01,6.007868494687195193e-01,6.014717708759547143e-01,5.867193674385822177e-01,5.522499489860266397e-01,5.574603107597260188e-01,5.674694000552524820e-01,6.029148157718616785e-01,6.282118234855076366e-01,6.578830491763294486e-01,6.502069416516172984e-01,6.443577873074213258e-01,6.330891676504567522e-01,6.288019963918352051e-01,6.514613578479007128e-01,7.001759520439487794e-01,7.224407678266662192e-01,7.287376115205479454e-01,7.219242164621253455e-01,6.711263361754807866e-01,6.263746988387423054e-01,6.030991292873353338e-01,6.097887098621912472e-01,6.262681447757011410e-01,6.633050723357075684e-01,6.993786173296823172e-01,7.089601335224716694e-01,7.263792561136503956e-01,7.450643173525901553e-01,7.785555677980604550e-01,7.978610669505097341e-01,7.726924869545702679e-01,7.327854487912029979e-01,6.605572145015824459e-01,5.782808344636818365e-01,5.032119964131092082e-01,4.248936260313623814e-01,3.731024248811376509e-01,3.853050423930018398e-01,4.134281107878808315e-01,4.426516921253306203e-01,4.573989189003316858e-01,4.338551352725888433e-01,4.382296135792514979e-01,4.465686658432913569e-01,4.338892455045776919e-01,3.975902737408192333e-01,4.024558477196595874e-01,4.642081693757276195e-01,5.388965657935856912e-01,6.063290855617808894e-01,7.078668790954997236e-01,8.229542189935920016e-01,8.804133347316717151e-01,8.969842446290303695e-01,8.868537308547410625e-01,8.218576808736355321e-01,7.540020235491627920e-01,6.883721307450673121e-01,6.139692832647081211e-01,5.150447180517853107e-01,4.313577751611785138e-01,3.994474963593591110e-01,3.956235619206002752e-01,4.252831481544552261e-01,4.660310890907489179e-01,5.076782264909549536e-01,5.844611217858749486e-01,6.900173587048559209e-01,8.215676878536716243e-01,9.302035617585140415e-01,9.717470719344599717e-01,9.429121145080485711e-01,8.875356347253536837e-01,8.154742640588267255e-01,7.081997051582549219e-01,6.050832772351654176e-01,5.690076013764281404e-01,5.888406395439729213e-01,6.174232284048976060e-01,6.458519252034302660e-01,6.455093344372144770e-01,5.789489457324988875e-01,4.563874238427711449e-01,3.098171124378923391e-01,1.831806121832282586e-01
0.000000000000000000e+00,1.859750193519582873e-01,3.270547956747437146e-01,5.077810881525254283e-01,7.054757115635247322e-01,8.720676563702802753e-01,9.534127594336162526e-01,9.586553833643954858e-01,8.695855948700963456e-01,7.296327367956287890e-01,6.392998551480605363e-01,5.849074365376949469e-01,5.647307685964305657e-01,6.218524535738639836e-01,6.786692332156322172e-01,6.740740708265672287e-01,6.671792397665643470e-01,6.535791316953795116e-01,5.876974530313799905e-01,5.638928818643669238e-01,5.381078694839663834e-01,5.526661203172065218e-01,5.980540186822421722e-01,6.578602785618130611e-01,6.657553498121996371e-01,6.643154247561307013e-01,6.825405620895097503e-01,6.822152601461640709e-01,6.954507349278841177e-01,7.217925205317287096e-01,7.332506488038122994e-01,7.172529000899897644e-01,6.957611061827572163e-01,6.528792455055932864e-01,5.970581264791232634e-01,5.904989757172424136e-01,5.820322886935164197e-01,6.232651494676315629e-01,6.666817083228587792e-01,6.932694367624635534e-01,6.878298113550448400e-01,6.789398177973589021e-01,6.942143467876583651e-01,7.157445565438207424e-01,7.405432010504554574e-01,7.472375115586463723e-01,7.232799536485270409e-01,6.595936349326946280e-01,5.723809577585077246e-01,4.929905098471518698e-01,4.172959708002219048e-01,3.772452670501409977e-01,3.792933396696476223e-01,4.135572282917205356e-01,4.277175269531191537e-01,4.385148562475956191e-01,4.449674316162692822e-01,4.371947442630743086e-01,4.383985619424498603e-01,4.249099842730142407e-01,4.113182677504854112e-01,4.319770476734791642e-01,4.731192537869688963e-01,5.414276469802076219e-01,6.243507430311860951e-01,7.102938161016801866e-01,7.795527082396166429e-01,8.468125371773855825e-01,8.795835528835531658e-01,8.540696136133104632e-01,8.137474844078628200e-01,7.328481299308339247e-01,6.478870550819002538e-01,5.547883130752443437e-01,4.593324893923089181e-01,3.990574000674238508e-01,3.459215511205969706e-01,3.145046720863114431e-01,3.408685742219075276e-01,3.978778210380146674e-01,4.437486834545362746e-01,5.519865260056749934e-01,6.701435681669626332e-01,8.041519295963562852e-01,8.882175277267642111e-01,9.286382635192271806e-01,9.498155876488422189e-01,9.086865563598834905e-01,8.191525058417110650e-01,7.119171903311269922e-01,6.121589150667731127e-01,5.375465699768652295e-01,4.956785946944127219e-01,4.963824744347035689e-01,5.601456795203565431e-01,5.917711452062206501e-01,5.507412685352602866e-01,4.545486975309740441e-01,3.302131339804765253e-01,2.008244511070121918e-01
0.000000000000000000e+00,1.636926690694404385e-01,3.072854083318511953e-01,4.709620381581416382e-01,6.519133219032876569e-01,7.783813438497498849e-01,8.369006067614591649e-01,8.279277931168926852e-01,7.620940803780587025e-01,6.703073363470317680e-01,6.193304400565364798e-01,5.819085252900518812e-01,5.803093259073461851e-01,6.552449631383286954e-01,7.165164043851380837e-01,7.302205782885241581e-01,7.276484350989853578e-01,7.057760177144204450e-01,6.415040500812103641e-01,5.794960683013486991e-01,5.345849480982445279e-01,5.279970451049080804e-01,5.678731823386202748e-01,6.211186816864769922e-01,6.528817153514812066e-01,6.540462302045075837e-01,6.893324090091484946e-01,7.351576062759611618e-01,7.485861387932637445e-01,7.588284232996578282e-01,7.691529852396595812e-01,7.349299157734280330e-01,6.884798205504040203e-01,6.211561989195372169e-01,5.772417490037193843e-01,5.737506272411173613e-01,5.767888554784792454e-01,6.185721441527320952e-01,6.400596180698657767e-01,6.564147844669253606e-01,6.564697179315022169e-01,6.729050218715745268e-01,6.712558069842462505e-01,6.669292123894995372e-01,6.738911407759400340e-01,6.907825544016806818e-01,6.890401873431094559e-01,6.374403391074933145e-01,5.476884777315638164e-01,4.701441102804977401e-01,4.240735447228264343e-01,4.067015627633698838e-01,4.039740916801226600e-01,4.330537877098754040e-01,4.231403487618681236e-01,4.416092773158156737e-01,4.383146303770978358e-01,4.270160279536576176e-01,4.133119372065353625e-01,4.018603931962996811e-01,4.215505841313941238e-01,4.490057282252900017e-01,4.443497240204367094e-01,4.723304163243884357e-01,5.456491949386643725e-01,6.209867190985912666e-01,6.829806600678750561e-01,7.427580549016170597e-01,7.946988753723878141e-01,7.961671348923192726e-01,7.608691160955085575e-01,6.947246293588764665e-01,6.333184311689765700e-01,5.274909981961304339e-01,4.362282563033588745e-01,3.806115326470992377e-01,3.293410928250039560e-01,2.768213274455966211e-01,2.715101029155773671e-01,3.151550539844061860e-01,3.933207717591972741e-01,5.091476591994484879e-01,6.433726664263106354e-01,7.547151762595102342e-01,8.170488884168826127e-01,9.021904796484210287e-01,9.319681128938254178e-01,8.783356336405989673e-01,7.864362397565055618e-01,7.021531296885631379e-01,6.055250307906135943e-01,5.233193263761942715e-01,4.609966476241000310e-01,4.596784635226480176e-01,4.976922924245413271e-01,5.431844350758995299e-01,5.248907007497776167e-01,4.720440130636878728e-01,3.724909736405503380e-01,2.611896527600906515e-01
