0.000000000000000000e+00,8.669573104324225232e-01,1.049554977956479673e+00,1.224483184027399973e+00,1.384389593838823096e+00,1.527031780208080169e+00,1.642230170143371693e+00,1.727582922327312254e+00,1.792071743409830109e+00,1.831609108770252847e+00,1.849475838995512156e+00,1.851838325282304076e+00,1.840204324811751002e+00,1.826034511613054079e+00,1.813947862705469705e+00,1.806075836564037251e+00,1.816742468587685178e+00,1.833890976804327666e+00,1.863647545645875869e+00,1.903753557699150667e+00,1.945290001152423676e+00,1.998053259119921821e+00,2.058003835226548173e+00,2.131752898157575515e+00,2.202196192843745237e+00,2.259463846512378637e+00,2.306053489081330454e+00,2.342364530303233661e+00,2.363842608267248124e+00,2.367817137508258618e+00,2.348179948286500451e+00,2.307790262475003296e+00,2.241836286056265948e+00,2.159715299244481468e+00,2.067773881849730877e+00,1.978221710092991747e+00,1.888802530587645911e+00,1.796090736465038917e+00,1.718593837096247023e+00,1.650475300735710027e+00,1.596899400155413540e+00,1.566082511205951988e+00,1.558599504828476201e+00,1.573277447787566174e+00,1.607700314223030391e+00,1.651047461582413556e+00,1.699869938992184748e+00,1.752306163134982553e+00,1.806241178498469768e+00,1.852380760231032708e+00,1.890095385744638312e+00,1.915304041317934081e+00,1.915681507998238775e+00,1.893610794675684827e+00,1.859909178816922859e+00,1.826784206126732535e+00,1.798277738952207550e+00,1.770310181877571498e+00,1.745430040448404219e+00,1.730686054959940545e+00,1.734378027589415616e+00,1.753952044011081624e+00,1.793367061918898608e+00,1.840108785539918967e+00,1.886330917194352752e+00,1.936222880014259351e+00,1.987386969072680420e+00,2.049512510021618716e+00,2.114901338204567605e+00,2.164191496881693766e+00,2.202238203060948418e+00,2.222449210871786374e+00,2.219160206589967821e+00,2.195087714054129169e+00,2.154198202863487399e+00,2.099662020649054384e+00,2.035464651508002820e+00,1.976369017307666898e+00,1.913098233701932438e+00,1.864187517541949113e+00,1.829224142820814913e+00,1.806843733137150076e+00,1.792750419974144638e+00,1.785972647675907687e+00,1.790951979819414230e+00,1.803409771283435825e+00,1.826420064202366023e+00,1.849923162978461155e+00,1.870142272346058343e+00,1.876222284294942089e+00,1.868058871388862396e+00,1.840757903999429512e+00,1.791850709418549181e+00,1.715673246559386023e+00,1.613751916883237048e+00,1.479967212189681192e+00,1.327551517961667482e+00,1.158140639489918078e+00,9.754315716147335946e-01,7.891419318932146876e-01
0.000000000000000000e+00,9.067253333409713845e-01,1.097284553799709350e+00,1.279020291869067405e+00,1.445153524164200176e+00,1.592129812044665416e+00,1.712979728875007046e+00,1.803036267903253220e+00,1.865178978135906940e+00,1.903146985153086224e+00,1.920239847140533973e+00,1.923288659090258701e+00,1.915725554433716393e+00,1.902025370370156843e+00,1.893720683919831282e+00,1.894697871130067712e+00,1.911148236150647772e+00,1.938267822814145003e+00,1.975866808699279442e+00,2.021334028608662958e+00,2.063547941173990097e+00,2.113356387340570741e+00,2.176064153949677227e+00,2.245536327483987016e+00,2.311377694566918439e+00,2.366283689768280851e+00,2.407784032023943421e+00,2.434043294116754019e+00,2.436181474119872181e+00,2.423961210316206039e+00,2.398949517618255811e+00,2.357368481105443170e+00,2.291907858316854174e+00,2.213341214478294905e+00,2.132281777995245431e+00,2.038672283060297463e+00,1.945320740726548037e+00,1.852246937448623010e+00,1.772519596250286211e+00,1.704414301657465103e+00,1.647170153630162170e+00,1.607741361167281724e+00,1.596492352846611729e+00,1.606377382786421837e+00,1.628535524980606386e+00,1.662025754356245999e+00,1.704141506016093599e+00,1.752447413808969401e+00,1.799912099248134778e+00,1.844907428174498154e+00,1.884110132634186474e+00,1.903403058254089952e+00,1.903277678816789109e+00,1.883489441582006929e+00,1.854583747234081370e+00,1.824558974956965285e+00,1.799568572203646744e+00,1.772772909507819072e+00,1.753545150180685575e+00,1.745592396375474475e+00,1.751406098927722255e+00,1.776180933446694032e+00,1.821965675194953782e+00,1.875524784047766902e+00,1.927461199540473569e+00,1.985095245266234487e+00,2.048765641156872430e+00,2.118192776821894885e+00,2.188855307762735070e+00,2.247701165162316439e+00,2.292848630775269569e+00,2.322021001178080635e+00,2.330232918781134810e+00,2.317259077446072180e+00,2.287260354827363340e+00,2.238980209219321615e+00,2.179886453019232562e+00,2.117248029037519963e+00,2.053904554998169818e+00,1.993764996601072204e+00,1.958822414907793741e+00,1.933865463475404889e+00,1.912824955867996168e+00,1.896806000601358289e+00,1.894465009862560612e+00,1.899614949459574209e+00,1.914299080413619736e+00,1.935905937353723960e+00,1.957181924207438195e+00,1.966941636606429178e+00,1.959818411988474285e+00,1.931884126092453302e+00,1.879562784243659745e+00,1.799597919034585880e+00,1.692338574803600615e+00,1.559636167225494807e+00,1.402339051166426431e+00,1.229369181793277255e+00,1.037129310522956427e+00,8.410606327285427009e-01
0.000000000000000000e+00,9.431505424227133449e-01,1.146635580715289038e+00,1.343266790236820940e+00,1.520481618262657486e+00,1.672196779593199345e+00,1.792953210270321396e+00,1.884512187572821240e+00,1.942432722879481100e+00,1.977080233020599209e+00,1.993845258507385365e+00,1.997490832939553096e+00,1.989192378388268345e+00,1.979441190837145426e+00,1.984833087248034644e+00,1.997719762154180234e+00,2.022822192958752208e+00,2.055777373670211627e+00,2.099019594580203929e+00,2.143738661587905270e+00,2.188865868593226516e+00,2.239844128109742538e+00,2.301548439901009324e+00,2.361964530598907430e+00,2.425244126429638936e+00,2.479742944258551240e+00,2.511024944526759395e+00,2.523735780376551219e+00,2.513839140701246144e+00,2.487987761065657111e+00,2.454220653811737485e+00,2.402299435660896432e+00,2.341951942231864425e+00,2.272059942688900769e+00,2.190360495929657869e+00,2.100258149986937717e+00,2.007480723111819465e+00,1.915522134436880020e+00,1.834507246379848633e+00,1.763320579179899594e+00,1.705570569409080584e+00,1.665219673051512750e+00,1.650843586431874233e+00,1.653973657757006777e+00,1.669428517792514999e+00,1.691372953238876153e+00,1.726502775105181575e+00,1.771227464971581789e+00,1.820750753867218741e+00,1.863196939351888570e+00,1.893372729410351285e+00,1.911777281350013791e+00,1.910931055705477055e+00,1.893022412069659488e+00,1.870362916449578083e+00,1.844993329031708651e+00,1.824308586254849152e+00,1.801065069207974156e+00,1.785487644922275408e+00,1.775766136986694832e+00,1.782663370726126795e+00,1.812429425295998708e+00,1.860853979754491405e+00,1.921027237246305752e+00,1.983860632206550845e+00,2.050489726192648909e+00,2.127164237917869016e+00,2.200666915134492641e+00,2.272418073279410589e+00,2.337745735677797310e+00,2.385813160451993209e+00,2.423815052101295109e+00,2.439973580758171945e+00,2.439403793285870314e+00,2.421077062219150200e+00,2.380314434413147051e+00,2.329406262887827594e+00,2.268283221485600798e+00,2.200626467063500069e+00,2.133660460798957104e+00,2.091867952527348251e+00,2.060467251533250277e+00,2.034495780625197536e+00,2.017030310198596688e+00,2.006509496014628358e+00,2.002253429141351848e+00,2.008223903854736925e+00,2.024711373896543432e+00,2.049459258343389045e+00,2.065826751594349808e+00,2.058008446860308815e+00,2.024204661507855274e+00,1.967844029435662723e+00,1.885125113728489010e+00,1.772760558586912616e+00,1.639036104771266045e+00,1.478444196012636214e+00,1.296920805223349182e+00,1.096529719616164966e+00,8.913415295558603235e-01
0.000000000000000000e+00,9.822029013821014232e-01,1.202752363572435979e+00,1.415590895617619971e+00,1.603728726290088780e+00,1.757735026939312606e+00,1.878353902663961961e+00,1.965487729681154150e+00,2.022936033923983690e+00,2.058692496747508649e+00,2.074804628904909798e+00,2.072323748724395731e+00,2.063963312714027332e+00,2.060064138469089201e+00,2.072918618663230461e+00,2.093747763779854942e+00,2.130276140009783159e+00,2.173638429925780713e+00,2.222689081003736078e+00,2.268301440862709573e+00,2.316538659598149419e+00,2.371201461378091846e+00,2.427072526386897522e+00,2.484683055822373809e+00,2.544212998833018879e+00,2.585612880175460315e+00,2.606140076713036269e+00,2.610055261699525175e+00,2.593665820853513715e+00,2.560207928689398393e+00,2.512580689076011176e+00,2.459507045900678701e+00,2.398190477477193383e+00,2.325338235512498741e+00,2.245046669685652141e+00,2.159703270386304830e+00,2.070533734493921418e+00,1.979526207424906925e+00,1.900778766506739714e+00,1.831387283374150465e+00,1.770926417460712443e+00,1.732578438404478893e+00,1.715802220618125151e+00,1.716281269486414685e+00,1.724905440199134166e+00,1.740811390504558354e+00,1.771754400385425088e+00,1.814389474526381774e+00,1.859341247733593105e+00,1.902020488318501901e+00,1.930805784605179598e+00,1.942440246761208522e+00,1.938810245066206139e+00,1.922955491292209773e+00,1.902593680424566891e+00,1.884622019652858915e+00,1.869861352324394543e+00,1.857610728597912875e+00,1.841009268765902762e+00,1.829745673725395649e+00,1.838895491959876116e+00,1.873595135207487994e+00,1.917070431092604110e+00,1.980295253085746499e+00,2.050617515766731014e+00,2.128432436421469287e+00,2.201708100268655599e+00,2.280662469592394270e+00,2.357283338170423903e+00,2.428252159661308252e+00,2.485241584854436248e+00,2.525936110802668111e+00,2.550356474762789372e+00,2.558475204460085806e+00,2.548148431209486642e+00,2.521636511933390778e+00,2.478274422450223557e+00,2.418839940853236836e+00,2.343538165945947327e+00,2.270852610539996874e+00,2.216173335276926615e+00,2.175439664171336496e+00,2.146563378101773889e+00,2.127234416174149878e+00,2.115926914921649971e+00,2.108586456336438708e+00,2.111912291810591924e+00,2.123059487984095384e+00,2.144666852266472912e+00,2.164198401304483710e+00,2.161366592109108087e+00,2.126606891173946412e+00,2.065355718918558736e+00,1.976797670559360398e+00,1.857780802177935175e+00,1.715893927288005383e+00,1.552935765633922882e+00,1.363019104728397046e+00,1.153273271148049117e+00,9.388416121788176749e-01
0.000000000000000000e+00,1.029557800176799764e+00,1.258364194223736243e+00,1.481093598624772856e+00,1.677774874240286263e+00,1.835886709640455861e+00,1.962954715979186693e+00,2.053136408388956280e+00,2.114577366383159518e+00,2.149292341022692732e+00,2.160863381109014547e+00,2.156866701672378372e+00,2.143109290150633228e+00,2.143000024730649766e+00,2.153946864547947371e+00,2.180295888149870631e+00,2.222796590407755790e+00,2.269702729750803449e+00,2.325438724091021925e+00,2.380534708883171202e+00,2.431392372373671673e+00,2.490896320835059186e+00,2.545032033119288606e+00,2.598697469988910047e+00,2.647330739315499226e+00,2.684508569720205795e+00,2.697690886564367840e+00,2.693570443003304060e+00,2.669912956050659592e+00,2.628298344274554221e+00,2.579218823269789684e+00,2.527045709162135445e+00,2.464126603380431213e+00,2.386509943715356741e+00,2.303339780017564564e+00,2.216790265708166618e+00,2.133749090602278464e+00,2.043683781016156331e+00,1.968504715571093522e+00,1.903308756057148665e+00,1.851649145562726639e+00,1.813342467006052505e+00,1.794739308306948056e+00,1.788979651979611951e+00,1.795797006325523748e+00,1.816992497792470740e+00,1.845866161029998676e+00,1.875820815865084201e+00,1.909775651579623368e+00,1.948270362119416177e+00,1.978512808123317201e+00,1.988572247778869206e+00,1.980814120175194537e+00,1.965567599576425017e+00,1.950563792978130540e+00,1.941828790687771145e+00,1.932181635968214239e+00,1.923721471026655694e+00,1.912923991095612175e+00,1.902171290369592871e+00,1.911751293201618074e+00,1.944455767662562007e+00,1.988593519233658347e+00,2.044017028663450031e+00,2.124604945285367030e+00,2.201712882443803476e+00,2.283827264014818947e+00,2.366076096124369421e+00,2.446763885240085479e+00,2.523599060493519897e+00,2.584815855781622762e+00,2.624871172541423547e+00,2.653638472248819991e+00,2.670044762483784861e+00,2.662701089981022839e+00,2.641540953606531961e+00,2.603304571986935212e+00,2.546958384396928121e+00,2.474479931002990796e+00,2.394432238708010807e+00,2.327815503665653374e+00,2.285023691478226482e+00,2.250631908263256431e+00,2.227810798031673922e+00,2.215881054008632223e+00,2.207569600950245459e+00,2.205847204844900045e+00,2.213169765261412181e+00,2.234117568616949434e+00,2.254289804518657458e+00,2.255085988507310457e+00,2.224135628817904387e+00,2.163973364894047791e+00,2.067893027884828427e+00,1.940704626235478125e+00,1.790857135548017620e+00,1.624118951414950551e+00,1.428665546635734307e+00,1.206727606670485953e+00,9.836966915476110795e-01
0.000000000000000000e+00,1.074674754501777851e+00,1.307120078331191815e+00,1.532775873761228258e+00,1.739459540318426312e+00,1.909450788698568768e+00,2.043220290201505751e+00,2.143108780105513311e+00,2.206966821739354323e+00,2.238444014018278416e+00,2.246225799310011428e+00,2.236732107774769052e+00,2.226699471756413917e+00,2.223807489099421719e+00,2.227068247461311490e+00,2.255260730481497777e+00,2.298042061535050085e+00,2.349305023118328783e+00,2.410699388082847783e+00,2.470917775682907269e+00,2.534833682907999819e+00,2.597435066258761971e+00,2.650032120019083948e+00,2.692843158130161729e+00,2.733976789505542460e+00,2.763784871084331574e+00,2.775949599036301674e+00,2.769848262424275287e+00,2.745509530147994592e+00,2.700089164009625176e+00,2.647578226014275948e+00,2.587637831195963578e+00,2.518509484500394802e+00,2.442447644603133128e+00,2.360210389836230771e+00,2.281953288158527382e+00,2.199381336086756011e+00,2.116944714581284970e+00,2.049276613518680623e+00,1.987157109205951455e+00,1.936068123590114709e+00,1.904784621035489289e+00,1.883572982037767130e+00,1.870719447639745736e+00,1.874920915832628321e+00,1.896862501528434608e+00,1.927508529785294966e+00,1.954372743006594915e+00,1.980707599256371632e+00,2.011829268657565617e+00,2.035013156446562999e+00,2.047002548426801294e+00,2.040251583191165619e+00,2.029949590951473759e+00,2.021138400897644960e+00,2.016339461246120734e+00,2.005451203448705755e+00,1.996777408238392892e+00,1.990040148878169379e+00,1.980797439912522329e+00,1.989062860154896750e+00,2.018478117411767858e+00,2.064597171325781133e+00,2.123333711516851352e+00,2.200322955498459354e+00,2.279864554551569888e+00,2.362567559198707201e+00,2.446992567818512931e+00,2.531583549669033761e+00,2.615235156946716266e+00,2.683795464807565700e+00,2.728553627594910491e+00,2.756977805170193641e+00,2.767234086584718700e+00,2.756741740751752712e+00,2.734565674920295120e+00,2.696740312779971394e+00,2.647169654945125128e+00,2.577178532076014772e+00,2.503442347284233094e+00,2.434714965328997227e+00,2.386291274908594495e+00,2.347260826381697640e+00,2.319071290218865933e+00,2.304257325295182124e+00,2.295453264598930065e+00,2.291675132155239325e+00,2.298024649462489855e+00,2.316453988304367329e+00,2.333930491619323089e+00,2.333668536647427239e+00,2.305707045865135640e+00,2.246685742536339347e+00,2.148890491801583202e+00,2.015281320290074785e+00,1.859629236256302498e+00,1.683412002100073579e+00,1.481881135306831299e+00,1.259322826067597934e+00,1.027616263620871884e+00
0.000000000000000000e+00,1.119749946747158331e+00,1.357376721996640168e+00,1.585281746007206616e+00,1.795929510570006160e+00,1.974060487461585689e+00,2.117116154945969608e+00,2.226322102904925604e+00,2.293824805070990180e+00,2.325695954279400457e+00,2.332305277480934524e+00,2.321232992723114563e+00,2.309223209646991570e+00,2.300467344157952621e+00,2.296788470476863075e+00,2.316500023132475938e+00,2.360401361084908611e+00,2.415213529182564489e+00,2.480628947926368788e+00,2.548686052637417099e+00,2.619110242123623866e+00,2.681257863249446149e+00,2.737042029232426010e+00,2.776141770069306070e+00,2.806619913587399928e+00,2.826580368733788262e+00,2.837943729325161257e+00,2.831871882552328579e+00,2.805869383056851518e+00,2.758961554762136004e+00,2.700512327082196684e+00,2.629138765462444738e+00,2.559934652235245967e+00,2.487833209383582211e+00,2.411902158705767185e+00,2.337323131887076855e+00,2.257775846922307927e+00,2.187900014569427842e+00,2.126136200602071646e+00,2.070738388798245122e+00,2.023848306208785530e+00,1.996096570487111421e+00,1.969874597958188422e+00,1.953840513665458856e+00,1.955527885324921833e+00,1.976723507899913468e+00,2.004555273979612195e+00,2.032347587003024980e+00,2.059888838318012283e+00,2.083597098480021170e+00,2.105635573528694682e+00,2.113796526954996313e+00,2.108372404489392338e+00,2.103142137863207140e+00,2.092467280357486636e+00,2.086573449003227942e+00,2.079103086994211314e+00,2.071861207361425539e+00,2.066720820535871805e+00,2.062244442600028815e+00,2.065518201353230499e+00,2.093951858812968858e+00,2.139844746999454816e+00,2.202593126650799427e+00,2.272602965431696376e+00,2.345648098796704772e+00,2.424850739636633001e+00,2.507009515668838784e+00,2.602664652244852661e+00,2.692467824928086895e+00,2.763007578591820668e+00,2.811932762400238595e+00,2.840320628931278790e+00,2.845115253424741919e+00,2.828161613660624685e+00,2.797901677092117456e+00,2.763212078610422839e+00,2.716480541306216079e+00,2.653581136976912891e+00,2.584579534781421994e+00,2.519387968340303985e+00,2.469528866110798582e+00,2.424730469906622332e+00,2.394802342667059047e+00,2.382075254878268211e+00,2.371691166751087376e+00,2.364733095891570880e+00,2.374261781217457568e+00,2.394433431135229551e+00,2.399326322495237029e+00,2.396301235669573426e+00,2.369676448103922084e+00,2.311937050048670894e+00,2.218004794170560956e+00,2.082369937854313235e+00,1.919336465128425262e+00,1.737122171557848427e+00,1.527983694750038479e+00,1.298870996009849232e+00,1.062341668443221865e+00
0.000000000000000000e+00,1.159250061743885452e+00,1.405186930711967763e+00,1.640187863276745928e+00,1.849976808132182571e+00,2.030842720013884328e+00,2.184000553510241360e+00,2.299619688843565601e+00,2.367127916056456893e+00,2.400588915391554945e+00,2.406464780053718666e+00,2.395810487642348718e+00,2.382158814892048948e+00,2.370988790749381181e+00,2.361595005295453742e+00,2.370692981851842074e+00,2.403675426281189242e+00,2.458124180071311837e+00,2.520363292081466700e+00,2.595616091412368043e+00,2.675955206571633216e+00,2.751585399641946594e+00,2.804058024048395659e+00,2.831425334465187849e+00,2.850726360018069450e+00,2.865159677257252291e+00,2.875102251272866116e+00,2.870858539078426030e+00,2.841560682324193454e+00,2.789993279995664377e+00,2.724044393774847528e+00,2.648994212457861597e+00,2.578184458415695879e+00,2.511494313964996561e+00,2.439086577196055039e+00,2.369658958706309715e+00,2.300292816745407976e+00,2.235557838518205998e+00,2.176747424906680717e+00,2.132096836846110399e+00,2.092540762105406849e+00,2.062634720168032842e+00,2.041934844878960931e+00,2.028704616073325084e+00,2.027917953593100453e+00,2.045787072607335499e+00,2.069747059678288981e+00,2.101976234274774757e+00,2.131157347072555552e+00,2.157126757743008216e+00,2.173835279148270239e+00,2.180023446192460135e+00,2.176040990377251294e+00,2.174418107472061656e+00,2.165688515176825479e+00,2.151748435590149278e+00,2.142895892534158797e+00,2.132404060521111422e+00,2.128873851151380503e+00,2.126599964636412654e+00,2.129530626281173955e+00,2.156348118416328674e+00,2.203078934433905900e+00,2.261249112585359100e+00,2.324151234658790255e+00,2.393164434806506424e+00,2.465957534404718210e+00,2.550721945898238641e+00,2.650560720085130662e+00,2.736142404359554359e+00,2.806295457613220190e+00,2.854860213640739719e+00,2.877476297038741748e+00,2.879366568129559489e+00,2.867962483375308125e+00,2.840802225943503956e+00,2.805059312232456303e+00,2.757718107862158874e+00,2.704676231563013733e+00,2.638646735935450849e+00,2.578250168257042230e+00,2.523306097149669913e+00,2.484565297373598103e+00,2.459815351510203474e+00,2.445115341630467398e+00,2.437126308144644593e+00,2.428376474988826139e+00,2.435348299202991118e+00,2.452640494894508194e+00,2.459871672923962915e+00,2.451938733001716830e+00,2.418611554052136015e+00,2.359420230636000593e+00,2.266175389165464793e+00,2.132974557680434202e+00,1.968981084236427259e+00,1.779981796966317642e+00,1.563641221893758759e+00,1.327516299121465293e+00,1.089296177752216543e+00
0.000000000000000000e+00,1.189231646191047709e+00,1.441494561513773531e+00,1.683966280217037204e+00,1.897644261133721644e+00,2.083795825135905666e+00,2.238235235571647497e+00,2.353379776078440511e+00,2.423556529526668335e+00,2.457889106809962421e+00,2.459675930719215753e+00,2.446129384169801302e+00,2.428456260308393677e+00,2.413125248055514316e+00,2.411605752505223244e+00,2.421427688538789535e+00,2.443483645155960726e+00,2.489367938971536631e+00,2.551910818416478932e+00,2.630841741197492478e+00,2.717835996423075162e+00,2.797715795702270025e+00,2.842482612933185049e+00,2.866069633343021561e+00,2.875907747375682000e+00,2.878043756298507727e+00,2.884817267334052637e+00,2.878932754648452885e+00,2.849011494555260704e+00,2.793626921338083324e+00,2.721950752777078542e+00,2.645297748361925994e+00,2.570069549199046399e+00,2.509189148661512547e+00,2.443283988233104775e+00,2.380077527038215290e+00,2.319471260214723607e+00,2.260035850628501208e+00,2.209281646577772484e+00,2.170190527345728260e+00,2.137905458458961405e+00,2.109652628449539158e+00,2.095445099013476753e+00,2.086523178399969591e+00,2.087831692190416533e+00,2.102940729087227734e+00,2.126111286644893461e+00,2.161694337776333352e+00,2.191642210467938501e+00,2.216039113366266022e+00,2.233024377224360535e+00,2.237336430273801025e+00,2.232137948622608281e+00,2.229043518610426045e+00,2.222176184102247820e+00,2.208198562423509870e+00,2.191598926662322810e+00,2.176721409027715382e+00,2.170252000544917070e+00,2.167782047149838132e+00,2.173103973391726118e+00,2.199593209282072248e+00,2.243449717296418289e+00,2.295117871347506888e+00,2.350879645591819500e+00,2.417040852180010191e+00,2.486390568045902416e+00,2.568893583093268429e+00,2.662834155702384908e+00,2.750119360007075020e+00,2.817658281402862563e+00,2.859483991127514724e+00,2.878002663351830748e+00,2.877327738819622560e+00,2.871979550188510366e+00,2.851417084670474722e+00,2.820988118129960309e+00,2.777956331244838761e+00,2.726703291666120244e+00,2.665669460364494814e+00,2.613051546055472851e+00,2.554915239679126149e+00,2.518915035337227604e+00,2.500184566357453342e+00,2.490339479236942655e+00,2.481958288693365766e+00,2.482248635723620644e+00,2.486245365990260137e+00,2.498445823408795174e+00,2.508504966627801203e+00,2.495211491119455616e+00,2.458577345263471159e+00,2.392349060645412528e+00,2.296943003347749368e+00,2.165844232427492688e+00,2.000756378088160758e+00,1.806881591477422999e+00,1.583363563341823710e+00,1.345633332306566565e+00,1.106745436547517114e+00
0.000000000000000000e+00,1.209129533689728087e+00,1.468166350499743533e+00,1.715576122103870338e+00,1.936376347726618707e+00,2.127603616937230324e+00,2.283666399602617858e+00,2.396513436748394010e+00,2.463849443086469027e+00,2.492786337580440215e+00,2.491816015579170873e+00,2.472954002006232610e+00,2.445082213315591169e+00,2.430238022903014716e+00,2.436970648243674820e+00,2.452446502940977879e+00,2.475190110439665414e+00,2.520130845181873802e+00,2.582844384585933906e+00,2.658700961211852842e+00,2.737925417563967567e+00,2.813294359771914444e+00,2.859020289096804390e+00,2.883963440521946531e+00,2.889609411947021922e+00,2.877711621837967026e+00,2.874937825034537209e+00,2.862428448567307271e+00,2.826663198702422886e+00,2.772334312744568763e+00,2.705237289607085760e+00,2.627694712311203773e+00,2.554756099717242712e+00,2.490461352097774750e+00,2.429197202892015905e+00,2.376985955975167375e+00,2.323448372446082377e+00,2.267113211717831867e+00,2.223445515191780242e+00,2.185341707235829212e+00,2.160437093921784957e+00,2.142445126249180376e+00,2.135790357221020841e+00,2.131489173693326133e+00,2.139007569949368914e+00,2.156301220735833191e+00,2.179028246506046873e+00,2.215494458439859038e+00,2.241029832754602324e+00,2.262016728715055436e+00,2.281145488703946622e+00,2.285215802683240316e+00,2.284174225710827510e+00,2.275980082050531816e+00,2.268556998364538835e+00,2.251351965338281413e+00,2.232720380518836922e+00,2.216258021946015511e+00,2.202875111479178472e+00,2.192862060852393213e+00,2.195119622773872514e+00,2.217962811873666507e+00,2.256904687700236334e+00,2.306119393081852653e+00,2.362019879653524779e+00,2.424015046722062472e+00,2.494654040385479998e+00,2.568426952803621877e+00,2.652531267713757579e+00,2.738197106161980532e+00,2.804395957241787141e+00,2.843836535274937738e+00,2.857450903936134878e+00,2.856036261024491818e+00,2.853277066118050875e+00,2.834385482442713045e+00,2.811137266715897365e+00,2.771302701167142502e+00,2.720054218739670127e+00,2.666858973065418859e+00,2.618187180123993318e+00,2.564420285601149985e+00,2.530594415121927288e+00,2.513558839176385007e+00,2.510883461726914678e+00,2.509967892968509862e+00,2.511570718984575290e+00,2.524782514803321831e+00,2.537629329656362565e+00,2.543286299658640282e+00,2.524877724997526052e+00,2.487659423948251014e+00,2.418939118456882476e+00,2.318099314493078378e+00,2.187985208470990539e+00,2.024265761962393384e+00,1.825123125519944045e+00,1.598591485577407489e+00,1.360457284418386648e+00,1.119335737276221376e+00
0.000000000000000000e+00,1.216070249025262839e+00,1.480830067350057178e+00,1.735330917017162911e+00,1.960991267640226132e+00,2.153979837440984646e+00,2.315068044643861178e+00,2.424461414961176953e+00,2.486872259138554142e+00,2.509700036869780604e+00,2.505150780042951553e+00,2.482776605143405479e+00,2.455044606822951447e+00,2.441884356323349881e+00,2.451873779774821127e+00,2.473865601815068871e+00,2.501571494065809809e+00,2.546455064168691607e+00,2.605098379985790746e+00,2.670752054040810286e+00,2.743609669316286581e+00,2.808514631181278087e+00,2.856535788700866885e+00,2.876807104858318365e+00,2.878930013979658753e+00,2.870439391811475893e+00,2.854443636337966161e+00,2.833887738136868784e+00,2.796342464524735671e+00,2.746916088470177986e+00,2.676685867545571806e+00,2.605712486762391755e+00,2.533119621591993553e+00,2.468457498611119849e+00,2.415126612134515405e+00,2.364912688910399741e+00,2.314655260023693373e+00,2.258669088478761910e+00,2.217241383143500499e+00,2.183371731573584551e+00,2.169259314578613207e+00,2.160363243916583187e+00,2.157166823975570580e+00,2.160326252189706420e+00,2.172929774282798654e+00,2.194538422065181571e+00,2.222712898398572445e+00,2.254753797724138753e+00,2.280929685318102695e+00,2.301651263365557032e+00,2.315982006028435514e+00,2.322247696519268878e+00,2.321112310764697373e+00,2.311717794664935877e+00,2.296400396282937795e+00,2.278940392603181930e+00,2.260655710743447511e+00,2.241083487201339874e+00,2.225390280029709178e+00,2.205383811702597452e+00,2.204017383195046698e+00,2.220278272239019746e+00,2.257319328621697263e+00,2.300145635106585207e+00,2.355068627807906712e+00,2.416306949879697186e+00,2.485871829905890618e+00,2.557273586262357234e+00,2.633987239853265105e+00,2.708555034115465165e+00,2.769302008897343903e+00,2.812703887480962006e+00,2.822599728308712752e+00,2.820348006522615858e+00,2.821047799060668826e+00,2.808433105797130569e+00,2.783982956364893013e+00,2.744606246801479355e+00,2.694147197368741420e+00,2.648304939638016720e+00,2.600234170212105234e+00,2.557352671403786637e+00,2.528919027959623200e+00,2.517281599516572488e+00,2.517422892966491688e+00,2.518937003781576145e+00,2.529365347236883999e+00,2.546549036332224958e+00,2.561284540417718691e+00,2.566089613945913506e+00,2.547190940410683169e+00,2.505616544197277751e+00,2.437684593102573682e+00,2.335709527738098590e+00,2.203151306804240761e+00,2.037456126571460135e+00,1.837087533895931379e+00,1.609134211257703173e+00,1.371656779600640252e+00,1.128828880869329865e+00
