0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287596535108677359e-03,2.779922301412634036e-02,5.494466066129775200e-02,7.621972985315872418e-02,8.425715227998326062e-02,9.760594878858448731e-02,1.023999608423132313e-01,1.129845955622653664e-01,1.289245304197312314e-01,1.335490629364304849e-01,1.275124837354323915e-01,1.252205438063462573e-01,1.208709626675601584e-01,1.120012585428579455e-01,9.043623805751711819e-02,6.834241767932232314e-02,4.561943399895565521e-02,4.458222820396381958e-02,6.391460163018670981e-02,1.093147019884448262e-01,1.685192507331252920e-01,2.300456001855994415e-01,2.533680676300597012e-01,2.509362446786933543e-01,2.473987290156730579e-01,2.245302475712156465e-01,1.882135002488578845e-01,1.651294210192750800e-01,1.506922396074084625e-01,1.492355071271889988e-01,1.561828580742769534e-01,1.539222835046146209e-01,1.455352078217672096e-01,1.448577650753108681e-01,1.702146758366807067e-01,2.217422112095478459e-01,3.027558972432796147e-01,3.813118868078596013e-01,4.616474606519497814e-01,5.263705308376109837e-01,6.480379849760180555e-01,8.666355794580840044e-01,1.177713636832093735e+00,1.667526029259680076e+00,2.190815167312935685e+00,2.565399375781666436e+00,2.734062035719112327e+00,2.628989012671910430e+00,2.264624203877310560e+00,1.755382821593822751e+00,1.231281417938590916e+00,8.094846036747112006e-01,6.046374953596189705e-01,4.811455908132195036e-01,3.751980655054157898e-01,2.958876080876612358e-01,2.175350082885922909e-01,1.630878504788252081e-01,1.242058303553330578e-01,1.349621823470461279e-01,1.515570050756686604e-01,1.645952648626298198e-01,1.627177984218191042e-01,1.514456822048131923e-01,1.382583815145570494e-01,1.423921607465692130e-01,1.363017923329391534e-01,1.338731432846519687e-01,1.413337146320194915e-01,1.384845722593348316e-01,1.163505758792601069e-01,1.002219614635613959e-01,8.943368322645628421e-02,6.588611353490050893e-02,4.943073512196186764e-02,5.054067902065422641e-02,5.878473762534480729e-02,6.437091014062171213e-02,8.821614472334984858e-02,1.243821108615553173e-01,1.456632363042787426e-01,1.496879605123637991e-01,1.473376914276837701e-01,1.479337007358322853e-01,1.382481170763543710e-01,1.435924755605577918e-01,1.402721146733089397e-01,1.337314069561928997e-01,1.433869229747532781e-01,1.585819086283955792e-01,1.567516547262053084e-01,1.454387668861529259e-01,1.343388876599242165e-01,1.153203818835756844e-01,8.473920263731450631e-02,5.818578399084861630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960552375059605001e-03,3.632869872979942877e-02,7.815914747475294355e-02,1.296693301610311044e-01,1.624621389131351290e-01,1.983822372765774444e-01,2.134775161163173784e-01,2.150242175446708537e-01,2.198524405493301470e-01,2.161028573794680496e-01,2.253146945291685244e-01,2.177978834563432387e-01,2.044014989471006905e-01,1.979833545895947899e-01,1.907740537852312124e-01,1.523111672639953784e-01,1.203022216791137522e-01,1.049680277515490923e-01,9.296448986315834773e-02,1.102594976251605047e-01,1.684720420980101163e-01,2.466613544217755305e-01,3.140267323882988126e-01,3.467475506184262146e-01,3.611501823046147641e-01,3.435494012481188353e-01,2.957199235704911500e-01,2.437925587407635264e-01,2.196772050738380611e-01,1.973746679063018983e-01,1.808941416369959920e-01,1.789976079216091809e-01,1.927783708050377909e-01,1.784910749283038223e-01,1.855702275517719380e-01,2.413741240183171488e-01,3.295186716512213398e-01,4.162702194208733886e-01,5.191447940052557053e-01,6.252680174773797006e-01,6.976083580484434554e-01,8.756873681918793118e-01,1.129147335041345679e+00,1.543327707327131204e+00,2.118036258553467999e+00,2.755488496617207517e+00,3.204737353409929046e+00,3.404063377750209618e+00,3.259619397190921752e+00,2.825990905919334217e+00,2.209151898659346802e+00,1.599371571645338275e+00,1.057519607543539797e+00,7.587698445759215593e-01,6.059632061153626958e-01,4.740312953560315568e-01,3.741641039844174066e-01,2.833336395115551576e-01,2.096200284699173966e-01,1.644449218534111412e-01,1.751486051098156693e-01,1.978920520896204349e-01,2.201758140144345066e-01,2.378080157328228972e-01,2.526437056319295604e-01,2.538655554408181247e-01,2.520623138031646837e-01,2.358189471637978929e-01,2.204017351324742136e-01,2.140026327970792064e-01,2.053882691614156708e-01,1.722171585037258201e-01,1.360807857979516866e-01,1.161700312283707737e-01,8.697895078562374593e-02,6.522917092010360740e-02,6.195478522559203644e-02,7.216259597258550818e-02,8.389306484689640353e-02,1.298487376392736536e-01,1.817308826659009557e-01,2.070452238309495874e-01,2.155210530479670095e-01,2.162649001093659984e-01,2.036897049900658896e-01,1.921629114685309281e-01,1.938980483049104475e-01,2.038465678614605758e-01,2.035715685294456900e-01,2.167010387301943064e-01,2.308524997288692593e-01,2.223136693508163675e-01,1.995633837895144924e-01,1.831608609970926671e-01,1.590012229166309632e-01,1.065800922038384890e-01,6.801677466758535018e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.033066887760870498e-03,2.712750777948282066e-02,7.160034607390600159e-02,1.450057091200610271e-01,2.105459836660171780e-01,2.662541380470983543e-01,3.152990579351991340e-01,3.334007679043232142e-01,3.425699863543368306e-01,3.264419793028592864e-01,3.002024250503291247e-01,3.040764892836156918e-01,3.018606078897209111e-01,2.840157588117796506e-01,2.631789293783399764e-01,2.427548068518503577e-01,2.078077218753365818e-01,1.676475344298158920e-01,1.518767226382108926e-01,1.447654601599343838e-01,1.653334670510582527e-01,2.157732950568932717e-01,2.973448912984343884e-01,3.683845438797278549e-01,4.164263684039858915e-01,4.326137597013918201e-01,4.110504983503448506e-01,3.459937591464770645e-01,2.797011835743472008e-01,2.512855428237826261e-01,2.183041641402121980e-01,1.950393462252113241e-01,1.954450682923942750e-01,2.193605506113352199e-01,2.049820657104279575e-01,2.078452959966913816e-01,2.962983252022332592e-01,3.979285196214595866e-01,4.959873564301268689e-01,6.247943140864794520e-01,7.439950192344578772e-01,8.116968203202716836e-01,9.760807108704542268e-01,1.238011729791904880e+00,1.669038553094450705e+00,2.270189547057655854e+00,2.943646129331791261e+00,3.405690716143432883e+00,3.641216608908958374e+00,3.471968441021492158e+00,2.987057603103785208e+00,2.332547286276554832e+00,1.725816829796056773e+00,1.171938514570321166e+00,8.219662736380626278e-01,6.629441801962201453e-01,5.454808425374215730e-01,4.334336741366853762e-01,3.286231256168470893e-01,2.460949735787946180e-01,2.060159816234915509e-01,2.027850084715098478e-01,2.447415871744964833e-01,2.853559511545344929e-01,3.242593089498018166e-01,3.541494891011756074e-01,3.474196792443990378e-01,3.444038873674309387e-01,3.334397887574885866e-01,3.090440137396062714e-01,2.873720960763883614e-01,2.628258113317820110e-01,2.193441990290416199e-01,1.661212671552845244e-01,1.208379151817338404e-01,9.048096648356841742e-02,6.986793910424701770e-02,6.654319530685921802e-02,7.460043012587821987e-02,1.054500142964673037e-01,1.629058646330146798e-01,2.120819194205595948e-01,2.440760404419707874e-01,2.620733794613174239e-01,2.753499131573556302e-01,2.581707257903727570e-01,2.352908379454729526e-01,2.456671167932406585e-01,2.551190779229471350e-01,2.646626703760635024e-01,2.749610160158293959e-01,2.897041915785170119e-01,2.723969342906333302e-01,2.471022011853952760e-01,2.151799331490424350e-01,1.752383774459261856e-01,1.188930871263797207e-01,6.962574050351710842e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.244911079080497113e-03,4.634695668662207335e-02,1.242375092462542491e-01,2.126284086134080931e-01,2.914605211840438637e-01,3.710634052034303965e-01,4.170833655502096393e-01,4.228591403425105422e-01,4.335828595669128926e-01,4.207330282882154049e-01,3.820357961693338633e-01,3.666677204800491419e-01,3.692488434227348959e-01,3.439052570240574425e-01,3.090098003224074907e-01,2.803242541259817755e-01,2.476624313640911068e-01,2.040695723902244962e-01,1.826795179091033061e-01,1.753236880544561116e-01,1.987976815493049942e-01,2.506203365308653508e-01,3.288875926669545535e-01,4.033077805926438275e-01,4.526971836943604055e-01,4.638969672901995800e-01,4.368220437579396487e-01,3.679525031284723857e-01,2.986027734530364297e-01,2.592368683697890419e-01,2.259474542863369462e-01,1.973592392088603376e-01,1.975138678552229576e-01,2.066341669401732251e-01,2.073978864352546414e-01,2.237784384212426203e-01,3.209788013487521185e-01,4.392988497847745699e-01,5.414503210761576479e-01,6.732372113183544560e-01,7.949361753018852061e-01,8.521787401583599264e-01,9.613795458464307053e-01,1.189669277187374918e+00,1.566059173511106017e+00,2.130189493249571964e+00,2.715669789748751839e+00,3.128785870125330604e+00,3.353725474484120728e+00,3.234009896992413147e+00,2.766623173292724669e+00,2.145636809047214211e+00,1.617502687097976066e+00,1.118646222673026047e+00,8.138677115533784479e-01,6.572055461138309740e-01,5.577508229639380755e-01,4.380528579170950287e-01,3.367312866792503412e-01,2.567654996433754166e-01,2.226231582579132895e-01,2.300924820270988103e-01,2.795563013264187324e-01,3.414787059390611557e-01,3.958486126485465384e-01,4.176207130067078332e-01,4.164398626820592364e-01,4.132596915086786948e-01,4.156522274398039007e-01,3.948995743874547659e-01,3.522690239125594314e-01,3.176665730803929777e-01,2.749257497999498256e-01,2.072358053606061234e-01,1.422371145206013654e-01,9.902237106419178869e-02,6.952671477272046041e-02,5.758639990701563960e-02,6.558081249757347075e-02,1.102134354833537444e-01,1.688807971149638154e-01,2.204216589325697639e-01,2.551321093016001851e-01,2.793872823019052376e-01,2.932684592861387607e-01,2.852796990094855767e-01,2.758905424053604283e-01,2.779583097463285690e-01,2.809371434662094602e-01,2.925439836523088255e-01,2.992894107400714265e-01,3.126122364922250818e-01,3.024291549517093003e-01,2.706297152871231515e-01,2.249483610246948984e-01,1.724544304650318105e-01,1.212555947124669686e-01,7.099450067604499981e-02
0.000000000000000000e+00,5.821079756226832727e-03,2.295473491738748290e-02,7.445840212446336315e-02,1.678940426979414757e-01,2.624822918319288378e-01,3.561008124988073731e-01,4.402514949076822837e-01,4.842044640846431269e-01,4.782730246067752877e-01,4.813775779339246608e-01,4.748678223441800683e-01,4.293495854526576672e-01,3.966736164227961381e-01,3.967809438809345446e-01,3.747225758475573043e-01,3.307785429704853675e-01,3.041406293701197638e-01,2.664680726730985216e-01,2.194202001518842648e-01,1.896699827806936078e-01,1.802567062476824467e-01,1.968204676170220990e-01,2.453400799101339291e-01,3.246018546587823295e-01,4.145147266324208379e-01,4.741355311918326598e-01,4.924902781861904000e-01,4.642398219281620997e-01,4.063539822367706611e-01,3.218215671153379920e-01,2.505957067641493285e-01,2.271332727645470340e-01,2.115418116638311530e-01,2.041152348264081429e-01,2.037954644116928837e-01,2.087862692612595383e-01,2.310647512819908045e-01,3.310813293568414251e-01,4.391523596302513988e-01,5.381179044637586228e-01,6.491326907540113655e-01,7.453278616032409376e-01,7.909383350168948112e-01,8.708674864234726698e-01,1.017547574690294887e+00,1.299310123171019127e+00,1.753018421563167006e+00,2.205528498107867996e+00,2.527961182432178155e+00,2.680492699024064507e+00,2.620900766045265673e+00,2.265789854568644124e+00,1.779053575634515161e+00,1.348181940538067725e+00,9.666466598140605049e-01,7.370073646086435781e-01,6.196231176845234945e-01,5.176546315205797777e-01,4.017689827077845499e-01,3.049605660058425372e-01,2.403643179023456922e-01,2.212513871008034427e-01,2.287054048644597548e-01,2.874344364528583773e-01,3.485895275984578490e-01,4.041075482803834218e-01,4.464061824087330321e-01,4.537888706915616521e-01,4.481133263052671234e-01,4.463072077041501107e-01,4.266745056547281423e-01,3.874173237539500492e-01,3.575527924739732022e-01,3.115025162840118211e-01,2.433529855519022123e-01,1.694412396606445326e-01,1.164472571253731686e-01,7.799545874777916166e-02,5.736910823705275442e-02,6.575355629075541053e-02,1.099804118502893530e-01,1.625865306119218257e-01,2.199470040628806744e-01,2.669545870139206634e-01,2.989918554181448251e-01,2.879319488264516780e-01,2.946445133971901109e-01,3.028575957412217301e-01,3.066041004604648235e-01,3.190069490672209351e-01,3.365922085620629001e-01,3.411212686008859851e-01,3.309661502564745228e-01,3.111689531250309559e-01,2.686732605092163606e-01,2.111692671771900343e-01,1.563104355877064089e-01,1.109754307953243480e-01,6.292756758935233452e-02
0.000000000000000000e+00,1.447656821925363303e-02,3.500051316350280550e-02,9.093413418241939883e-02,1.906557552540560918e-01,2.866766604476237990e-01,3.805050428438646604e-01,4.652231449651179629e-01,5.232123691900637530e-01,5.189122587418377730e-01,5.029891056646949021e-01,4.763588008985640276e-01,4.398454042858485069e-01,4.087116687460232711e-01,3.987421709088173061e-01,3.815889676645415896e-01,3.394660856268705285e-01,3.053297023505264773e-01,2.559416258402931743e-01,1.988747398224615104e-01,1.683288958180830241e-01,1.617419200985397987e-01,1.752964664795525485e-01,2.285033072450304015e-01,3.173238893986262688e-01,4.362576342841072985e-01,5.357241950440037037e-01,5.774174183306611807e-01,5.509178833402907927e-01,4.834265148969017489e-01,3.673490860491222532e-01,2.757997102055136929e-01,2.367907463786902977e-01,2.321819087157792894e-01,2.268825823322057622e-01,2.210091242792646127e-01,2.350141013815971736e-01,2.609729084390121079e-01,3.166669488686945644e-01,3.981492903838388941e-01,4.915164368503332493e-01,5.766407570166947050e-01,6.469411639967118655e-01,7.019671850965495397e-01,7.595471836137596133e-01,8.346605813800208606e-01,9.715555209495310152e-01,1.260678717948562122e+00,1.590062175104369979e+00,1.785841954142540988e+00,1.879376932998689798e+00,1.837259635508646349e+00,1.616604779894881494e+00,1.326843802639699588e+00,1.024530184918257314e+00,7.949585138019787944e-01,6.549520052651409685e-01,5.722570319472630729e-01,4.760246631031199160e-01,3.762003766460851883e-01,2.985876306957217508e-01,2.309415983003998973e-01,2.029530194506559415e-01,2.194220880655116113e-01,2.828576642734344504e-01,3.330960474053586973e-01,3.927024685603870413e-01,4.417430031195381246e-01,4.647446723381636891e-01,4.505998483352136597e-01,4.371192125919344251e-01,4.294338159174379554e-01,4.174094475961753758e-01,3.957825249584392413e-01,3.513032414107064016e-01,2.810096291717622541e-01,2.180719465259415846e-01,1.565543213397440070e-01,1.000289961570350328e-01,7.174909955145651608e-02,8.465511030284501859e-02,1.249355806652322487e-01,1.680155125774798475e-01,2.143432727834805041e-01,2.758240316577835749e-01,3.039330452411334038e-01,3.069764247029425630e-01,3.248947906405961761e-01,3.537332219271047684e-01,3.731683604367871387e-01,3.745145314297623762e-01,3.887808460642133701e-01,3.975698465977632323e-01,3.649317899280419275e-01,3.241832183270302870e-01,2.717660840714319903e-01,1.976044468055774272e-01,1.339892666470645644e-01,8.993736000630081495e-02,4.413848363998326002e-02
0.000000000000000000e+00,3.236763660688288247e-02,5.688490490230638241e-02,1.047451036574849337e-01,1.975245528678974405e-01,2.926535471852441117e-01,3.867525951668701056e-01,4.694095712230554329e-01,5.286187743795391913e-01,5.360989994283189564e-01,5.126437606248234191e-01,4.933150456649872395e-01,4.644471383254085151e-01,4.293123296331054495e-01,4.255383811213842571e-01,3.943922521811205617e-01,3.427809556550178161e-01,2.934840185612994645e-01,2.341378184760438130e-01,1.764550605784892534e-01,1.371083571023684611e-01,1.301871497786541709e-01,1.633154193109279118e-01,2.380490842747700619e-01,3.633299412743154488e-01,4.978471122400965898e-01,6.365440902065431228e-01,6.886898031249492069e-01,6.548511711972149207e-01,5.657348360347991267e-01,4.390339615995342282e-01,3.342328395538359809e-01,2.697622314859975390e-01,2.715027048000336896e-01,2.701902556400448963e-01,2.752389871602176075e-01,2.817384105242990988e-01,2.894301615663208427e-01,3.020278187789396940e-01,3.593740176313582890e-01,4.347999480293776031e-01,5.187331759811304455e-01,5.829939799214280960e-01,6.312465361147359122e-01,6.658572608033803686e-01,6.932039453408505025e-01,7.231196113376606727e-01,8.325712898162830333e-01,1.016682021747561615e+00,1.125609449474984203e+00,1.170264259413230423e+00,1.139850066411470353e+00,1.059268263438912117e+00,9.314232822973791404e-01,7.800360936338748274e-01,6.732079490367489649e-01,6.188193751760387995e-01,5.605479834243076720e-01,4.718766011866378229e-01,3.847967068161960436e-01,3.209859549637012477e-01,2.620090436574828430e-01,2.294405281085909465e-01,2.570036470152270991e-01,3.067942171690771769e-01,3.491456065826470945e-01,3.829972671685039076e-01,4.012499961416433059e-01,4.138403432632030143e-01,4.139154082007559521e-01,4.261253530475039852e-01,4.509115623715125309e-01,4.643393798808900796e-01,4.519913520305505750e-01,4.106118175042881568e-01,3.394529346381879864e-01,2.725136464602358477e-01,1.999480735583476221e-01,1.337257929194866912e-01,1.029941200570739512e-01,1.097394877016888842e-01,1.409975586139226023e-01,1.712820423712322349e-01,2.074906275581110404e-01,2.860769474182454641e-01,3.325058887685297671e-01,3.714474053658133323e-01,3.989078188681819959e-01,4.375023481244043055e-01,4.417862349024838098e-01,4.633053027138084312e-01,4.858090119323084100e-01,4.728771445132167739e-01,4.336910590229194340e-01,3.716176416367845126e-01,3.011322782166260259e-01,2.091902555064541758e-01,1.250952835940093988e-01,7.214796268243270361e-02,2.558633450221423078e-02
0.000000000000000000e+00,4.801698571553154882e-02,7.023862970638464209e-02,1.151716014254766662e-01,1.970742646769348960e-01,2.968496795480738415e-01,3.863727982510487546e-01,4.630483658969243854e-01,5.306378077637186053e-01,5.484544698899982418e-01,5.387498692230183739e-01,5.216312811872267918e-01,4.954024310949402543e-01,4.701981522575325312e-01,4.396826040759627130e-01,4.043635861725984881e-01,3.532989708691676722e-01,2.941652022200283434e-01,2.327520894377129168e-01,1.603670006887777111e-01,1.124677216049755624e-01,9.931943032748244415e-02,1.466692116489749786e-01,2.572732426919459026e-01,4.299403706936215097e-01,6.110128550601184871e-01,7.613563634899375154e-01,8.152067593495536668e-01,7.667384671373767002e-01,6.616878455394313852e-01,5.392532165919406983e-01,4.027425645679929556e-01,3.238811840757414018e-01,3.219890162789037502e-01,3.358231656754477878e-01,3.392770318334464852e-01,3.402479909512641232e-01,3.431134738185082078e-01,3.289261815877387862e-01,3.348365789817171478e-01,3.751732246795373982e-01,4.536516275933096254e-01,5.013782328097632357e-01,5.491294241505976226e-01,5.965980201306487762e-01,6.277621514469166053e-01,6.360372814821605436e-01,6.342497351972471442e-01,6.502816051355818638e-01,6.835241745462639074e-01,7.071548107347351841e-01,7.168395695522137290e-01,7.214034923030768764e-01,6.877901390178193797e-01,6.681707095426494547e-01,6.353124340019777883e-01,6.025901348257115542e-01,5.511353113200690990e-01,4.757926757662578332e-01,3.925642431588861059e-01,3.529087800199817160e-01,3.195492422952504463e-01,3.165876070659808250e-01,3.246265043333809164e-01,3.366605271830244162e-01,3.671595270468176464e-01,3.799140391707719333e-01,3.718565500220455400e-01,3.679224241123505434e-01,4.009274459362158205e-01,4.601659774315396967e-01,5.042527486420601557e-01,5.328948296016604580e-01,5.178233113047078229e-01,4.695632800021118936e-01,4.142910557201343047e-01,3.459016753109901421e-01,2.503395350860225799e-01,1.901047875047022773e-01,1.488624695605316184e-01,1.514784844326085844e-01,1.653343091682665245e-01,1.994290081517655633e-01,2.529766814529598173e-01,3.088412972037841708e-01,3.714738276169212705e-01,4.241536811291582998e-01,4.790374002919094987e-01,5.263717225758356433e-01,5.432378584813101208e-01,5.712454114784148995e-01,5.864551255777201710e-01,5.740600568564049322e-01,5.161087651249970376e-01,4.379109763733760596e-01,3.400059849473111018e-01,2.415669388439843357e-01,1.383238794588007303e-01,6.904017020462405174e-02,2.848011588690852955e-02
0.000000000000000000e+00,5.934271339872747991e-02,7.996543237120525005e-02,1.175230519199041146e-01,1.935962898517902264e-01,2.706890318023781328e-01,3.772067035116205003e-01,4.755134207263586044e-01,5.479006030524290471e-01,5.728726855948619301e-01,5.820398902698309396e-01,5.750959519363573191e-01,5.216214335065340046e-01,4.979228446326196544e-01,4.620194178261902151e-01,4.138334147117109785e-01,3.673282357072927273e-01,3.216681200829766274e-01,2.528992784575680441e-01,1.677513399060471810e-01,1.160847191584637172e-01,9.600613957603867932e-02,1.526943881629333477e-01,3.237130916343359810e-01,5.324021632431221729e-01,7.265120019473797486e-01,9.006268462270653474e-01,9.719831484638989938e-01,9.086241089060942411e-01,7.585698374509426412e-01,6.110787276153291092e-01,4.610433390715883428e-01,3.894059559449094543e-01,3.997082920081869162e-01,4.272068625801214159e-01,4.349609350038602940e-01,4.413840522073152473e-01,4.234270244817120998e-01,3.716788075262224544e-01,3.419556902005440047e-01,3.439713715547981776e-01,3.924427905382901205e-01,4.409533659568015129e-01,5.059087799576211797e-01,5.545077522347315879e-01,5.995805957612584391e-01,6.075367662568225136e-01,5.762035223511935422e-01,5.330506982631326718e-01,4.853594656772783345e-01,4.875369944813858214e-01,5.261082651727522208e-01,5.656560338835834312e-01,5.942372841092606883e-01,6.324273621260197986e-01,6.334597793074602246e-01,6.141195705639936886e-01,5.662138689218690901e-01,5.043361840613933555e-01,4.482969302969060932e-01,4.279690735890880338e-01,4.271962617267460183e-01,4.250421500700198862e-01,4.029380563832262174e-01,3.835988764085556668e-01,3.858489174950713307e-01,3.903119098354489447e-01,3.854068338565895813e-01,3.976395515626974797e-01,4.600632270139154989e-01,5.302102856132003827e-01,5.774563300957390455e-01,6.097491045774020568e-01,6.003342995723272013e-01,5.398734299185451446e-01,4.677001443793044055e-01,3.980590233237370490e-01,3.077360332049388081e-01,2.649969741149750813e-01,2.285969212006594975e-01,2.211637362517558936e-01,2.201765544637756533e-01,2.575160039719990857e-01,3.103967007519704002e-01,3.738351290259116499e-01,4.413606301594851233e-01,5.088198547844310360e-01,5.726905136223111592e-01,6.216392069715190871e-01,6.575762379794882762e-01,6.794016330504865087e-01,6.845480317397861780e-01,6.673286544213955507e-01,5.964673529362201077e-01,4.947437223267854289e-01,3.790977509027075865e-01,2.655369884150367565e-01,1.589259851813995816e-01,7.638735893894052498e-02,3.343010884926321535e-02
