0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.277437854482324692e-02,3.483007047352668778e-02,5.331198525669006427e-02,7.987985507112962957e-02,9.538653329742485809e-02,1.041762356330512562e-01,1.047118405075154329e-01,9.872820183047531506e-02,8.113498733216266412e-02,6.757425288285720533e-02,7.251704587258243906e-02,7.552729124617059420e-02,7.046862708384873941e-02,7.074237193337630514e-02,6.382520009021730445e-02,4.560296268203341274e-02,3.319182234185524133e-02,2.548413160598994587e-02,2.784908992667492825e-02,5.058614533553453668e-02,1.128168943933008650e-01,1.711593612264031838e-01,2.142687540587947803e-01,2.476752233856039098e-01,2.676795197676822280e-01,2.738404639619657077e-01,2.689880902861706558e-01,2.802020916136873097e-01,2.835336427193651532e-01,2.735385541727564651e-01,2.655555173597501928e-01,2.435291432466212547e-01,2.110815482759249295e-01,1.853706834974917228e-01,1.626712806342677786e-01,1.771802677410296289e-01,2.186901592398427796e-01,2.887442982033214256e-01,3.841913460331940477e-01,4.494631414129243163e-01,4.842270762767753589e-01,5.359526735632509364e-01,6.229595786032630089e-01,7.174159474972838790e-01,9.129707472151564751e-01,1.184871251584191487e+00,1.504525565802904863e+00,1.784554110482287292e+00,2.049977180412800859e+00,2.206589096800276817e+00,2.243555220302388520e+00,2.090636265823962336e+00,1.843344201025178819e+00,1.501613744790950777e+00,1.192323860549771908e+00,8.694834342415657114e-01,6.411656482894652065e-01,4.655317458959976062e-01,3.515241274599603671e-01,2.752683882260686388e-01,2.272052617724016621e-01,1.856274431487853482e-01,1.679194288519832157e-01,1.518592590840750767e-01,1.562659124733171701e-01,1.645879961446364836e-01,1.674501311825383199e-01,1.592622789896720181e-01,1.604204094293386340e-01,1.554444727410115301e-01,1.539893747689604908e-01,1.759601947963774504e-01,2.006288570873594190e-01,2.169753225458128376e-01,2.290684774871946383e-01,2.117085001873370287e-01,1.783101889585217148e-01,1.429772181555378496e-01,1.206502109727557170e-01,1.051496198642712099e-01,1.102509415060865250e-01,1.233685489116327638e-01,1.159426046848160141e-01,9.308613868294536575e-02,7.117907948631040094e-02,6.830880886659040918e-02,7.515530794085976962e-02,9.649147674196872915e-02,1.228596430758062130e-01,1.358464468494325339e-01,1.320186932780006428e-01,1.146262070027704305e-01,9.962815050444445708e-02,9.645051227549404638e-02,9.852455784752042756e-02,1.129780749774389748e-01,1.176888950704158138e-01,1.097893059952767536e-01,8.465537583664199672e-02
0.000000000000000000e+00,2.356897124400641336e-02,4.258116231645392435e-02,7.371837414191072246e-02,1.055436841477551541e-01,1.293969375113825926e-01,1.476090386174376545e-01,1.523197658060846116e-01,1.485681792457742290e-01,1.333992124510290089e-01,1.308949174283509098e-01,1.227437415811690330e-01,1.208985763755796167e-01,1.294511499617152783e-01,1.268168016263709896e-01,1.166054137663774803e-01,9.122053302009672238e-02,5.401836711537690017e-02,4.897213392386778885e-02,5.558035511073002033e-02,9.508249568250877470e-02,1.744223263743277241e-01,2.629288537010988636e-01,3.325843135299938469e-01,3.819126775710198207e-01,4.086580117712890758e-01,4.036267099487602650e-01,3.918572789367681386e-01,3.778738936799005965e-01,3.812143884596786436e-01,3.832892697748155331e-01,3.838431578589104887e-01,3.593727111104220162e-01,3.132849272141144392e-01,2.572048952330636129e-01,2.432252159998589403e-01,2.674092289722015403e-01,3.108990826237252314e-01,3.898498048309936848e-01,5.137802074708935907e-01,5.981494046863655711e-01,6.521401908919538526e-01,7.212249231681026052e-01,8.152920129578110631e-01,9.232444852271344260e-01,1.156859536917085762e+00,1.492249543128640887e+00,1.864883962317408050e+00,2.223213518804374011e+00,2.547076761782255616e+00,2.710797102434304051e+00,2.774551878498721535e+00,2.595808264588923997e+00,2.268820575413410090e+00,1.852155601648319161e+00,1.421005030573839534e+00,1.044940156949449417e+00,7.789903683017853631e-01,5.626373163504257979e-01,4.229510818414124462e-01,3.360933465624985628e-01,2.794889175643963108e-01,2.183292812391045001e-01,1.901901903918322423e-01,1.843215011659669056e-01,1.873448147594817814e-01,2.020051682535225490e-01,2.117591826113153775e-01,2.153725782743566852e-01,2.287416695544401413e-01,2.193042288330565026e-01,2.259986916374880361e-01,2.650397689818468905e-01,2.980829161891137558e-01,3.097067861547963541e-01,3.185997017049289060e-01,3.003173583290029147e-01,2.338652525947939598e-01,1.947133746407170574e-01,1.667153052624285314e-01,1.419333153413346871e-01,1.447480838312117102e-01,1.733380508572885670e-01,1.702997356603342671e-01,1.445978632729864599e-01,1.128208615462379105e-01,9.600148664702166934e-02,1.072084615982749900e-01,1.380414472105204182e-01,1.805334776816942544e-01,2.165633083613541232e-01,2.117904662534753624e-01,1.950438401969522562e-01,1.698617905503056469e-01,1.574835507025616754e-01,1.387940909562043745e-01,1.477961222065649893e-01,1.518285191299176273e-01,1.438455061162811077e-01,1.126025964760939690e-01
0.000000000000000000e+00,2.312405974600658179e-02,5.067442382159090264e-02,8.175976992247901975e-02,1.154403561830262270e-01,1.588014802807044545e-01,1.842854735321630688e-01,1.943800368325130645e-01,1.908535356727646959e-01,1.817932584327099921e-01,1.789427627236006568e-01,1.779841602212292595e-01,1.807238245798840626e-01,1.849604758825170447e-01,1.930674800685568127e-01,1.764683229030518663e-01,1.451894528920441574e-01,1.019991079969655018e-01,8.797108180844760705e-02,9.980833925277123042e-02,1.507109464797955212e-01,2.485778654865267723e-01,3.588464563662295270e-01,4.439544235304734854e-01,5.067380588358673110e-01,5.286750709035477058e-01,5.279623808033001575e-01,5.108432486940456263e-01,4.843895258295102257e-01,4.675466733597916091e-01,4.609092910750764993e-01,4.577548657834101808e-01,4.263575871834091036e-01,3.852497518255290077e-01,3.149453338852740147e-01,2.976740477196951340e-01,3.253861902259999050e-01,3.808598000735899936e-01,4.636020725629708128e-01,5.946255212356191810e-01,6.939177512729056696e-01,7.618337117249089907e-01,8.257609024788510332e-01,9.237803905009527305e-01,1.035741810571452648e+00,1.290044866048948080e+00,1.612655710059422098e+00,2.012647400624535177e+00,2.404771740396326685e+00,2.733980504008653334e+00,2.901759606198525798e+00,2.904242121421533707e+00,2.740023082149178890e+00,2.396783643550990828e+00,1.940135335514999282e+00,1.487926796582440536e+00,1.089223550804637952e+00,8.042910644398677533e-01,6.002898972874454175e-01,4.527612227131436740e-01,3.684932624853545224e-01,3.075308838324884997e-01,2.425290145696465671e-01,2.050454708363146639e-01,1.980020718602782670e-01,1.997524228953363179e-01,2.130233524652131727e-01,2.266152426383510332e-01,2.445944371149356145e-01,2.644228270562942185e-01,2.755802766735090947e-01,2.795277300033759404e-01,3.239333820571871914e-01,3.608870786618677551e-01,3.846998748003923607e-01,3.903392522879392534e-01,3.692411606914454691e-01,2.935306344841552839e-01,2.333880500298765315e-01,1.965816298227061054e-01,1.787131402791864720e-01,1.893710729473363497e-01,2.224193393790306061e-01,2.336382748719650349e-01,2.181708193958421249e-01,1.833788902192197146e-01,1.560177232173185213e-01,1.588839179627714870e-01,1.934392141458809999e-01,2.442289631916893244e-01,2.826350450303083961e-01,2.907011590289182990e-01,2.742556868873520237e-01,2.515427034961103536e-01,2.310880608026694705e-01,2.026815777116583450e-01,1.797894628881241130e-01,1.827674111384927080e-01,1.669287500851378558e-01,1.296407784673536401e-01
0.000000000000000000e+00,2.179198249350152577e-02,5.037997843441657797e-02,8.814733802657409578e-02,1.356126430639997271e-01,1.897661148879286053e-01,2.270549634739886802e-01,2.396671880136556076e-01,2.265892504597739054e-01,2.171659682036227723e-01,2.163020038895816233e-01,2.264779034520985057e-01,2.381760185118704798e-01,2.406988743593933278e-01,2.410830344243580503e-01,2.185769496176946380e-01,1.929254257379276472e-01,1.626002060410421113e-01,1.424570338227220123e-01,1.547536754526708802e-01,2.227067542373625808e-01,3.164980625692554450e-01,4.481675494928302195e-01,5.453034411128869774e-01,6.084187202293366292e-01,6.348476031147997078e-01,6.261321078464147094e-01,5.981391015814249146e-01,5.590202038525213801e-01,5.317872068816266173e-01,5.027535521857797729e-01,4.764384802086319981e-01,4.482255804886346451e-01,4.164860222405614154e-01,3.468485972789884242e-01,3.184035384508216993e-01,3.357588315605600227e-01,3.922559937546638009e-01,4.740294780004650210e-01,6.008323257666338124e-01,6.935372977087417290e-01,7.720218571015338149e-01,8.371308758817590512e-01,9.234071931323875049e-01,1.058184364907675867e+00,1.289912660602926753e+00,1.563080329525376788e+00,1.884150510884208485e+00,2.258378067753611163e+00,2.557234519136259987e+00,2.698565296358768073e+00,2.695252236052392725e+00,2.516306036981751149e+00,2.181043256868494762e+00,1.773703330148356461e+00,1.363116338273250960e+00,1.003597019072478780e+00,7.367336677754754426e-01,5.705754311710802273e-01,4.418515301116530125e-01,3.774457196308573237e-01,3.178129809663369221e-01,2.581488071508759585e-01,2.083563030806577787e-01,1.857783266555611545e-01,1.867542774923295623e-01,2.069047634341502351e-01,2.282469932262452539e-01,2.519825646234265526e-01,2.858456110887202528e-01,3.172795150382951013e-01,3.360174101611047015e-01,3.856935385774702407e-01,4.389835102891623819e-01,4.598686670697624268e-01,4.521365472122145790e-01,4.225140989736884123e-01,3.388655557198797519e-01,2.544483962848790859e-01,2.156002443078714470e-01,2.078535375166133403e-01,2.291759637394612803e-01,2.775499672229809756e-01,2.943676357480777828e-01,2.868751720420100737e-01,2.560085297419936734e-01,2.231293747619919887e-01,2.335623677021510525e-01,2.743655935688768532e-01,3.085016177563611461e-01,3.470456180601956819e-01,3.679540698472678062e-01,3.564034929550818909e-01,3.174890770186420963e-01,2.840720484707029980e-01,2.531621234158867306e-01,2.237537993960825033e-01,1.939785130665999391e-01,1.710792011733006657e-01,1.318197106788736028e-01
0.000000000000000000e+00,1.768698062780973274e-02,5.606211939770739533e-02,1.010366222424446403e-01,1.603178554746064743e-01,2.103817039487184126e-01,2.497560520271099871e-01,2.677002888180117779e-01,2.654571552846383131e-01,2.537995160021682128e-01,2.408532968650447526e-01,2.542912730100829188e-01,2.741857739173889086e-01,2.958897304959300922e-01,2.863188685419904567e-01,2.673524156119404527e-01,2.444769433426243754e-01,2.154195896194869286e-01,1.912105832643766212e-01,1.951822566802710879e-01,2.777545751669274199e-01,3.781896895344890042e-01,5.012577956694289627e-01,6.141301081582937194e-01,7.031800812067072748e-01,7.393879337373059357e-01,7.159388047611962014e-01,6.616413862294395765e-01,5.858969087340544224e-01,5.335887550314680761e-01,4.945739897988674083e-01,4.715164222770533153e-01,4.429007863927852395e-01,4.189356043575559463e-01,3.538783266339558531e-01,3.154011921600210488e-01,3.110986203186306698e-01,3.468695434777974707e-01,4.114530862942203937e-01,5.108389364355950812e-01,6.041802560021827251e-01,6.975818803257521905e-01,7.701999336579687938e-01,8.369084405475772925e-01,9.575667868830982643e-01,1.139670040599635614e+00,1.374621674858521381e+00,1.620640995842886234e+00,1.881947188418943373e+00,2.085249532348697699e+00,2.173836277007096029e+00,2.212910649592015222e+00,2.053668913139663488e+00,1.772700272144419387e+00,1.454578218557255109e+00,1.130940810076998870e+00,8.364174956771439629e-01,6.459584879844587624e-01,5.240425968972881599e-01,4.396435601425822126e-01,3.751542026206401981e-01,3.214151752890346270e-01,2.615888438453675691e-01,2.109991275997332161e-01,1.751407088218432662e-01,1.538735762621578629e-01,1.852491707537564092e-01,2.243596821198351465e-01,2.501083744279134491e-01,2.908160740169193348e-01,3.435239161039145839e-01,3.773688584779534283e-01,4.352370093698967879e-01,5.053338424706731447e-01,5.456888261830825648e-01,5.277921677254879818e-01,4.715290660214708773e-01,3.740461659106053549e-01,2.675837298822338339e-01,2.147773519944564946e-01,2.083535298725167628e-01,2.568575238955288498e-01,3.150317717778119420e-01,3.445475050789903460e-01,3.520606715208958737e-01,3.304807426771723122e-01,3.036897075068693552e-01,3.008046781342986753e-01,3.341111518675299319e-01,3.681066825061781733e-01,4.044187543415612707e-01,4.342087403148544578e-01,4.247111669611332574e-01,3.734695530531616514e-01,3.286034360531842058e-01,2.893226390881629695e-01,2.470485326154881756e-01,2.000347892851688236e-01,1.684057875972074514e-01,1.298425739674316515e-01
0.000000000000000000e+00,2.680984612047118340e-02,6.199533010015519791e-02,1.148326762863670220e-01,1.787155882319960143e-01,2.333182519878251038e-01,2.568873124656714246e-01,2.711532438598018291e-01,2.835217100880512708e-01,2.779363668976797541e-01,2.621235488338294339e-01,2.698721957464185750e-01,3.052896964967555249e-01,3.267784260189843804e-01,3.437979803392082201e-01,3.308147305500710456e-01,2.994062864603949659e-01,2.649783849244581324e-01,2.402128236494245339e-01,2.506609446501100180e-01,3.040905269198214134e-01,3.960895909157994277e-01,5.135342327974901089e-01,6.466396343038202099e-01,7.378059589302545795e-01,7.704235601323872196e-01,7.543933808375525851e-01,6.805802410754060450e-01,5.720648463368008807e-01,5.005615214871760310e-01,4.612086182869466477e-01,4.362856913805043257e-01,4.105467020932703770e-01,3.817969599161368244e-01,3.297382321764534829e-01,2.904813924462537611e-01,2.704652945309772294e-01,2.841169987433492250e-01,3.166026114322653129e-01,3.991854160684761288e-01,4.800667444552896290e-01,5.747349421484010401e-01,6.440096517121339792e-01,7.056970324128294392e-01,8.010929639620045783e-01,9.379656897999417708e-01,1.078627829173555597e+00,1.272538832557555954e+00,1.389436150861003583e+00,1.490729734257508321e+00,1.553097364615323883e+00,1.561070582070750445e+00,1.451485855243242362e+00,1.253818064381527542e+00,1.043529228420324140e+00,8.520578004795908988e-01,6.571041533049144512e-01,5.423863273066774626e-01,4.963186711320226596e-01,4.475816384139744142e-01,3.969723902866302279e-01,3.391367690210109753e-01,2.726146755438429437e-01,2.170549916925770539e-01,1.694099869493914112e-01,1.409288052299022542e-01,1.736554946826274481e-01,2.133233585617796968e-01,2.447168465547709393e-01,2.954637036208168088e-01,3.558990197900602781e-01,3.905805671426021974e-01,4.791097939508640047e-01,5.869247745938686034e-01,6.208271619589743606e-01,5.984611159638916211e-01,5.311346613571890085e-01,4.082800798982745283e-01,2.819575764444365862e-01,2.010593503934968995e-01,2.030353533767126906e-01,2.616315230625059773e-01,3.314348527772431052e-01,3.743054531447509437e-01,3.959514562906171209e-01,3.955962066529501442e-01,3.680839296255142834e-01,3.639334031575066630e-01,3.993663755798645965e-01,4.299689352059934966e-01,4.608700506508816575e-01,4.752995933983996668e-01,4.638771800605234197e-01,4.123310280236349712e-01,3.711617415117942631e-01,3.347103453366508941e-01,2.861768224275090255e-01,2.362228140578891966e-01,1.905122601059979215e-01,1.372611069309659371e-01
0.000000000000000000e+00,3.913724514513414882e-02,8.321011122194436893e-02,1.310925449564745715e-01,1.971458226690580018e-01,2.522615355498959988e-01,2.873007539667804533e-01,3.008141309472806002e-01,3.021874749687512574e-01,2.989703341003461246e-01,2.913776723050864326e-01,3.045381119210269216e-01,3.294050943537346621e-01,3.531722228293784904e-01,3.796512535892191953e-01,3.739916850688532746e-01,3.550328170896554503e-01,3.188082462896473235e-01,2.951454350330037224e-01,2.948643972999050455e-01,3.336715640161254104e-01,3.909847987416751325e-01,5.044457980596223079e-01,6.289033129829000313e-01,7.031429537560772713e-01,7.297799739120208740e-01,7.131269694390659497e-01,6.565175346690322877e-01,5.465424012551530764e-01,4.536411622783855235e-01,4.038107495212472919e-01,3.705269476819088581e-01,3.525136895692337902e-01,3.357110874727741168e-01,3.096452014584386569e-01,2.770591829887722457e-01,2.458845514603489324e-01,2.392594702549249719e-01,2.492582435049216782e-01,3.008007479798779360e-01,3.651133840997231039e-01,4.431701772620482149e-01,5.156658423793820667e-01,6.007634673226296407e-01,6.913791666913033929e-01,7.756829901005128924e-01,8.510043436381722337e-01,9.384386999461112877e-01,9.914034975974521657e-01,9.961629225231042328e-01,9.905613656167109315e-01,9.573173283807483447e-01,8.826222896967462761e-01,8.017700856082949912e-01,7.067015689643767473e-01,6.137747829059072568e-01,5.410196656920234215e-01,5.181860220958638408e-01,5.107781739737558002e-01,4.933948159957484147e-01,4.682816089447535690e-01,3.951253086986736829e-01,3.033679128984647644e-01,2.311091888035759490e-01,1.816767038853691618e-01,1.602116898711427595e-01,1.669223009644010824e-01,2.024590042086747976e-01,2.433742153092260385e-01,3.063912729879351149e-01,3.687200329433067414e-01,4.369075774935181622e-01,5.437999637148409615e-01,6.332764097953882398e-01,6.728880221015945962e-01,6.584023768061395554e-01,5.799622335454394095e-01,4.380612456199994842e-01,2.960144191369061262e-01,2.121586669262316982e-01,1.952069666920951407e-01,2.457111966572108619e-01,3.228091581868838267e-01,3.874637782177372536e-01,4.212215101163860886e-01,4.315896437792142715e-01,4.327104325574413490e-01,4.321459434632183294e-01,4.438444710720839126e-01,4.620392887212614319e-01,4.898467074920103137e-01,4.886398037260187288e-01,4.654015899117561750e-01,4.290522784741697127e-01,4.047641456356765310e-01,3.672245776999391587e-01,3.209830280015909532e-01,2.614087792865789073e-01,2.140636441505847365e-01,1.544143498062015563e-01
0.000000000000000000e+00,5.197613808217318304e-02,1.042072211421302963e-01,1.583281853549334262e-01,2.161739509639601098e-01,2.916288619679685556e-01,3.387533803272018140e-01,3.412867886467155221e-01,3.253461777079999506e-01,3.114389321740379524e-01,3.306976383083053417e-01,3.596704514009768094e-01,3.739174060150780021e-01,3.930079094489007385e-01,4.139627853817061109e-01,4.129406601070172989e-01,4.007716963872287597e-01,3.750172015911202861e-01,3.592799771660387664e-01,3.368164763981056908e-01,3.581253689308993571e-01,4.010433947168703939e-01,4.810718650514627659e-01,5.783578485117002455e-01,6.390600323702259056e-01,6.570807233398142655e-01,6.477092287176198226e-01,5.868110806102208032e-01,5.008298479150404825e-01,4.113991752607092378e-01,3.484713950827212914e-01,3.198897578860659952e-01,3.270328327294670379e-01,3.370777826520529041e-01,3.247731287393321731e-01,2.944772522452900887e-01,2.624293275006696069e-01,2.280501661912992806e-01,2.170905622558291503e-01,2.428864699984009112e-01,2.919703260234511322e-01,3.377650613325792750e-01,3.952281846670571142e-01,5.013588083500402082e-01,6.096461088098394931e-01,6.682761819137215120e-01,6.910211296715509377e-01,7.021857002258429237e-01,6.795650343583464759e-01,6.539000516285670139e-01,6.323149321712919768e-01,5.826086223998189206e-01,5.342536984965998714e-01,5.175258590210836118e-01,5.081327990794076710e-01,4.916631385053149561e-01,5.018855848785949147e-01,5.471717058255297639e-01,5.643816102815134572e-01,5.648862658108527723e-01,5.430428362337375026e-01,4.664799739272701418e-01,3.508267282641498452e-01,2.576892307105372315e-01,2.043294897392848308e-01,1.908335886301279205e-01,1.931624963687461061e-01,2.366928396788749722e-01,2.901944942020251439e-01,3.351649759764684933e-01,3.933642427658787244e-01,4.928272597917419118e-01,5.960965356430762974e-01,6.698080983112751907e-01,7.202064665619205552e-01,7.170161014553416701e-01,6.221871674715167000e-01,4.708277367717003670e-01,3.176448059671889701e-01,2.174978558832748876e-01,1.740693023579104604e-01,2.271418008869801053e-01,3.055872693267818185e-01,3.746580687777658625e-01,4.213489037477270438e-01,4.451209672364015990e-01,4.633032986534952880e-01,4.639609552856248653e-01,4.712468408389082208e-01,4.837248031597735642e-01,5.020544731610169231e-01,4.976980888925565116e-01,4.703791233314020825e-01,4.297133064129277091e-01,4.163868821680978827e-01,3.792397979698830524e-01,3.495871551624832874e-01,3.079537237995386145e-01,2.578890575634179005e-01,1.896614941482002992e-01
0.000000000000000000e+00,6.498846569776930981e-02,1.197225910453938724e-01,1.854556597622239456e-01,2.447617995511432443e-01,3.157211286736835154e-01,3.650947717415403138e-01,3.675553253593658032e-01,3.603966237533559047e-01,3.441600099074288988e-01,3.524087303251245973e-01,3.899598839731411304e-01,4.288728710187260651e-01,4.518026020463974390e-01,4.835891843211902463e-01,4.895894746805596887e-01,4.837736979111174063e-01,4.466941047340399762e-01,4.248546578357814130e-01,4.029548986590301141e-01,3.993220603975934924e-01,4.000022438566099847e-01,4.546840821984412528e-01,5.162968982886805280e-01,5.658941797956371644e-01,5.855767521805195219e-01,5.734815701431388302e-01,5.016170683083541748e-01,4.236271363659184774e-01,3.578149948327567498e-01,3.133174708616000559e-01,3.021172799790611263e-01,3.318790721417421152e-01,3.557426768376954485e-01,3.468646574854791220e-01,3.261906580854482263e-01,2.916650452863665532e-01,2.544062999094592881e-01,2.439970123332052820e-01,2.464822853145117454e-01,2.742362963246465779e-01,3.146985230060253547e-01,3.638984671378822089e-01,4.380547783336294909e-01,5.188413921601493506e-01,5.767855749597136095e-01,6.040690805470988467e-01,5.845646212805293285e-01,5.186328078309873080e-01,4.644110278260263347e-01,4.200868071467722675e-01,3.867709669178487353e-01,3.715753062282428076e-01,3.963355506122957506e-01,4.035225529765839037e-01,4.233303051716633125e-01,4.997141547264692396e-01,5.808943207997208091e-01,6.138415640632843839e-01,6.284621916663486463e-01,6.116903065578146448e-01,5.379802641173886402e-01,4.181905990055563294e-01,3.269803999259288663e-01,2.611216649160470471e-01,2.391333573523784506e-01,2.657087160032564621e-01,2.995870171865246401e-01,3.453775724277662329e-01,3.781232877807889081e-01,4.108914589157718344e-01,5.124888250526363764e-01,6.040549328248393524e-01,6.716033249231588842e-01,7.336617205845955558e-01,7.449172576135306700e-01,6.406393135627861390e-01,4.710973255792997305e-01,3.226964261815901680e-01,2.133652130491457966e-01,1.606434365034086487e-01,1.928972472846272324e-01,2.656682302019705566e-01,3.370421891411311544e-01,3.863285227830206003e-01,4.325550275184661397e-01,4.527680466186544406e-01,4.605605600947216827e-01,4.492511439045938082e-01,4.666595198877598882e-01,4.819719376654366672e-01,4.769138691138357644e-01,4.585038723903763214e-01,4.364999324061548114e-01,4.108316357464619761e-01,4.068843493821863166e-01,3.842755394119907186e-01,3.488901704376046187e-01,3.038110663322871607e-01,2.323161735337841427e-01
