0.000000000000000000e+00,-2.079170481963443784e-02,2.322481844984602972e-02,8.052568840958995722e-02,1.595466470309072626e-01,2.308696650772936731e-01,2.917759925410736699e-01,3.400316093181077193e-01,3.465237538686043450e-01,3.100044655448712660e-01,2.490629402973838502e-01,1.763550004545222372e-01,1.048337493064277481e-01,8.367053180666328416e-03,-1.237538688244179674e-01,-2.242246203258166926e-01,-2.967307392052738191e-01,-3.493911483402052376e-01,-3.945953230436773929e-01,-3.983796178104737074e-01,-3.683030869420185205e-01,-3.365867312227019958e-01,-3.128195415811072522e-01,-2.715103223913657438e-01,-2.065432286043513699e-01,-1.243612113089951343e-01,-8.403308798754860476e-02,-4.557423343183719666e-02,1.515371836935264227e-02,4.514483417019254929e-02,6.255022110128205526e-02,6.332851936997307973e-02,7.734800100712524440e-02,8.793876963736879659e-02,8.340421407756970495e-02,7.178832529116663252e-02,8.776905625170394742e-02,1.054149400044970264e-01,8.832372668223631429e-02,5.313848493928507999e-02,-9.427811743338398998e-03,-5.829164924330787478e-02,-9.474691407563651246e-02,-1.662133181686240579e-01,-2.549937078487103381e-01,-3.305670908817002207e-01,-3.925134498839257802e-01,-4.773691571143878765e-01,-5.599902898200237455e-01,-6.397747739601051808e-01,-6.898739525197994382e-01,-7.272103339239848196e-01,-7.556459339474512760e-01,-7.680109305201756609e-01,-7.454708186712863949e-01,-7.240637493842023709e-01,-7.076109854841041713e-01,-6.834679735117554777e-01,-6.609890424265574271e-01,-6.254678315178552328e-01,-5.890943799936165792e-01,-5.444728265140581502e-01,-4.751141677900354576e-01,-3.854400665811505977e-01,-2.972509554687625677e-01,-2.146522185701054131e-01,-1.126252941430778698e-01,8.061218954618531995e-03,1.190384548986727076e-01,2.046142949713618542e-01,2.629371079995257432e-01,3.039097257547926922e-01,2.989722770458773660e-01,2.700892353089754394e-01,2.480579244292209218e-01,1.954705573008612696e-01,1.175673614040695369e-01,6.736651329584342207e-02,2.104986454872381785e-02,1.261150009837175290e-02,1.351083703737065989e-02,6.532587899071629067e-03,4.993653459141178530e-02,1.074906705699909537e-01,1.546547315159383373e-01,2.026998085567912611e-01,2.499408187836524853e-01,2.958137086956269535e-01,3.266465095705632926e-01,3.258809120129333436e-01,3.115143408041758377e-01,3.139061027891316691e-01,2.994607016966814861e-01,2.743410604426870236e-01,2.507247825794016727e-01,2.030664352085196356e-01,1.450555945174785144e-01,9.239777350269773315e-02,4.685885734710781847e-02,1.724402043437012200e-02
0.000000000000000000e+00,-5.789256975334566846e-02,-1.039432043720833754e-02,5.693426848730531731e-02,1.419770044611579074e-01,2.177924566398405926e-01,2.804229813194647480e-01,3.215084288723697448e-01,3.238672471336436764e-01,2.957937332442761580e-01,2.462267019101416210e-01,2.087981883993204058e-01,1.500251226147839567e-01,5.238033990756774116e-02,-6.745830665267238402e-02,-1.572608757257101253e-01,-2.197228404044682115e-01,-2.805055718962679023e-01,-3.131783142074349158e-01,-3.100340751936396799e-01,-2.908072143765050299e-01,-2.764669272463899929e-01,-2.464775607360549792e-01,-1.875420326049432873e-01,-1.380956411515015247e-01,-6.996613842040400044e-02,-1.915521232361117043e-02,1.379783194668871005e-02,5.734159002715211173e-02,7.933861419666543568e-02,8.292473298363622902e-02,1.019752538734977065e-01,1.237723877271275086e-01,1.449721157098959878e-01,1.564306835630797643e-01,1.439378630268270953e-01,1.536825885479160547e-01,1.621650056527710326e-01,1.385062060994679545e-01,9.336704246772620230e-02,5.277855466784342475e-02,9.113368296619128728e-03,-2.632946159909077544e-02,-8.751663558905975471e-02,-1.731503345406248950e-01,-2.537886415730785661e-01,-3.454114037841069518e-01,-4.358242949021806645e-01,-5.125538548582084797e-01,-5.865873635827232313e-01,-6.370870462781836885e-01,-6.665454995709823027e-01,-6.920886546349749313e-01,-7.131760296635087926e-01,-7.082529799979204732e-01,-6.871656115857931457e-01,-7.014741569206821570e-01,-6.897505707087367988e-01,-6.605907629323448660e-01,-6.307361816059151582e-01,-5.977680694760516555e-01,-5.616964720764388019e-01,-4.918813462122253455e-01,-4.109517558854491881e-01,-3.109398776109455476e-01,-2.018772587519790385e-01,-6.682092307464548853e-02,6.646029907611827880e-02,1.792300355044851301e-01,2.542894384691081200e-01,3.161271074938114545e-01,3.511909161265176493e-01,3.551491016585899274e-01,3.381415673385816945e-01,3.051385659176784060e-01,2.384757052555470658e-01,1.716288516094173211e-01,1.039354586189631391e-01,2.618428036291176042e-02,5.933892779420801844e-03,-9.742040572128018994e-03,-3.624857136388826007e-03,3.026584465621517950e-02,8.326787382449563069e-02,1.427190208372164371e-01,2.136436764197933158e-01,2.896886571138113098e-01,3.608326281463041241e-01,4.147852283118158567e-01,4.280803470107521491e-01,4.326649651222274073e-01,4.397458789928596623e-01,4.394851297956097191e-01,4.194156113506148920e-01,3.955393113141745243e-01,3.466010744859007175e-01,2.705528091670357238e-01,1.881380594475348111e-01,1.249038552362626842e-01,8.045980353793047435e-02
0.000000000000000000e+00,-9.029758391666176109e-02,-4.510893175829644441e-02,3.742550295392610415e-02,1.414518776977060632e-01,2.141004813715148281e-01,2.698210351799943396e-01,3.057187871283573166e-01,3.086540459254578650e-01,2.907882432010451268e-01,2.590411958687175442e-01,2.263173339222714908e-01,1.746504574182337066e-01,1.052703677253483683e-01,-5.366073832310025438e-03,-9.601619354373269744e-02,-1.575666532793085217e-01,-1.989709577256721929e-01,-2.215202610604229960e-01,-2.386977351327459473e-01,-2.182642127540495025e-01,-2.021437583811360739e-01,-1.658684457629595599e-01,-1.129488530377469324e-01,-5.494010346924893540e-02,3.381068838703260582e-03,5.376021313556789138e-02,9.286137279421069479e-02,1.087671900357398691e-01,1.207247767666408400e-01,1.257658119852926859e-01,1.497556987517922877e-01,1.697300353846236121e-01,1.796460377477675507e-01,1.955978671233093991e-01,2.041284543694152909e-01,2.022148608666007874e-01,1.989067212901236559e-01,1.880422765851781364e-01,1.607520476062813675e-01,1.349227464536491006e-01,8.029240042737462169e-02,3.716604613635299259e-02,-1.587227550590419867e-02,-8.994527069918012430e-02,-1.877974911545530201e-01,-2.856934300764883972e-01,-3.751812382233408183e-01,-4.576518975359049612e-01,-5.215272115920628337e-01,-5.874847836388457090e-01,-6.384815067203097882e-01,-6.748584822580598885e-01,-6.671610420727740465e-01,-6.603499944607507111e-01,-6.599581634789790652e-01,-6.591349190391444512e-01,-6.504179429546943503e-01,-6.336614862288361127e-01,-6.175576663281332479e-01,-5.913787849248479667e-01,-5.556185099380430703e-01,-4.856154736626521196e-01,-3.945195784178536780e-01,-2.875799153818707765e-01,-1.550581253849188101e-01,-1.417987546348697947e-03,1.507617828558531770e-01,2.769419811752791283e-01,3.649736420335543130e-01,3.956332882454112188e-01,4.220844684812932179e-01,4.379021438949051159e-01,4.191238088801108042e-01,3.611703092519773506e-01,2.876624979237862867e-01,2.116047930938433907e-01,1.208104043923512450e-01,2.657576899447100516e-02,-1.912164527709148132e-02,-4.983386850802773438e-02,-3.817690086565761476e-02,-2.475331592720841911e-03,5.118222562681040699e-02,1.233462454106466488e-01,2.120617115787410967e-01,3.338308284702717899e-01,4.426411149728783911e-01,5.117339288731477254e-01,5.484378580707169881e-01,5.744236364584338617e-01,5.804479306188201626e-01,5.820902615503973365e-01,5.638951209089810845e-01,5.335998371904024928e-01,4.721146044364625816e-01,3.869541161486877989e-01,2.801931489315947488e-01,1.926089012079506002e-01,1.376780787489588764e-01
0.000000000000000000e+00,-1.050547789879030525e-01,-4.533097558501331115e-02,4.277935945396227346e-02,1.449712168900127995e-01,2.060936010086134029e-01,2.581639810467830642e-01,2.900117548504561604e-01,3.110334677033410600e-01,3.169052952883997243e-01,3.020241899357558601e-01,2.827938632644317885e-01,2.355331419015702643e-01,1.481532240309451076e-01,4.651211205495897616e-02,-3.709140429579349529e-02,-9.922808713244624101e-02,-1.220555782648857779e-01,-1.399566896925903414e-01,-1.534421339831402165e-01,-1.411987926556093065e-01,-1.243754802490673050e-01,-7.158794673675927811e-02,-3.057008960070950465e-02,2.606754528842536445e-02,9.012841072169086587e-02,1.395956401623417165e-01,1.647040584379908523e-01,1.727088512500234430e-01,1.668588206131973450e-01,1.671799103996924885e-01,1.927134282425866374e-01,2.034239387808214339e-01,1.942773122308758538e-01,2.169121622204928101e-01,2.496419894442429843e-01,2.588212774582636655e-01,2.515661152135244549e-01,2.346928573145143915e-01,2.304578474585285974e-01,2.194534551926623500e-01,1.570512036469939865e-01,9.695556089021439838e-02,4.270413437030784465e-02,-1.394278617420874333e-02,-1.110967607127806289e-01,-2.105943073618239403e-01,-3.087751181471232176e-01,-3.975338336388600791e-01,-4.604166265990090601e-01,-5.301639600352026083e-01,-5.871758991980609022e-01,-6.233359983184671993e-01,-6.225541396130651606e-01,-6.170351550599277868e-01,-6.154414172439517383e-01,-6.121191085545349964e-01,-6.101020078941967739e-01,-6.150963949838110789e-01,-6.058888482527393649e-01,-5.790395405874406709e-01,-5.401799276901277924e-01,-4.531834083552663817e-01,-3.594054726807611733e-01,-2.540397391528306237e-01,-9.541463255252091713e-02,8.107564310854842304e-02,2.540224881548600600e-01,3.888313025905985043e-01,4.688354459808912189e-01,5.124714544401629546e-01,5.243407840420211130e-01,5.353186561048159930e-01,5.127635034495505728e-01,4.459407927966601015e-01,3.465917281997885624e-01,2.319341173163169678e-01,1.166066717710840805e-01,1.007950843364158189e-02,-5.665412197974406538e-02,-8.754561573496832949e-02,-7.404554975796528993e-02,-1.466205821862676117e-02,5.189545765795244847e-02,1.359001359698037703e-01,2.527275401735726845e-01,4.081548882072163487e-01,5.377714240435285120e-01,6.348992100513388692e-01,6.861214017561430012e-01,7.015110521127567722e-01,7.104735826491386241e-01,7.152057614939613117e-01,7.087265440431185226e-01,6.772950934388104471e-01,5.929979003942638105e-01,4.866358793862548549e-01,3.617663827782837682e-01,2.586054614391368744e-01,1.876482940050006043e-01
0.000000000000000000e+00,-1.088805648587618524e-01,-5.053820050988844237e-02,2.876876503007408381e-02,1.212958170422453463e-01,1.917163277396429777e-01,2.414088824807101297e-01,2.873902596216701966e-01,3.442320364905246954e-01,3.704655524316895487e-01,3.657445582199496670e-01,3.486873318265795163e-01,2.963183987141930764e-01,2.082133014447928865e-01,1.015832560963585429e-01,1.717285145669755764e-02,-3.931680741948229141e-02,-4.695680052085116074e-02,-6.900490895947619663e-02,-7.008378594402797646e-02,-6.020067376759552502e-02,-5.643973673387936429e-02,-1.816732151729993916e-02,4.153497167976771820e-02,8.347215912416183770e-02,1.449141693095650218e-01,1.918250458686889814e-01,2.046239083631382627e-01,1.969170448057027123e-01,1.784512283841679370e-01,1.730686417649325293e-01,2.021228345713725894e-01,2.113988414477265820e-01,2.097030059680711211e-01,2.335901140747571603e-01,2.700979425062524086e-01,2.886587480322884147e-01,2.789779076089300425e-01,2.694141531762306307e-01,2.741921036053653893e-01,2.648214621719380268e-01,2.051172243954040297e-01,1.501897973372487982e-01,8.988715321036311323e-02,2.566880370470681072e-02,-6.148711460532885198e-02,-1.617416593270342151e-01,-2.538987414904114726e-01,-3.348553505774873873e-01,-4.123515934550636697e-01,-4.948668630918438005e-01,-5.554364510310298986e-01,-5.730026304931368220e-01,-5.780576027484261026e-01,-5.751595217772331736e-01,-5.736857935104406891e-01,-5.693134601836642439e-01,-5.617429417964814320e-01,-5.690280581699453943e-01,-5.668054219599567567e-01,-5.461858153238121627e-01,-4.803778745948452666e-01,-4.108515486064372446e-01,-3.242179236946867160e-01,-2.019847005571238086e-01,-2.315253972125974613e-02,1.659017438735017613e-01,3.502446262727043624e-01,4.968810801504242036e-01,5.911466635868647401e-01,6.310115444683130903e-01,6.299582106480596799e-01,6.203212051602373656e-01,6.054134005444855582e-01,5.346781701528486863e-01,4.017226145775172341e-01,2.548450181259460656e-01,1.078272968565334722e-01,-1.382464183884035691e-02,-8.084410806906650038e-02,-9.323407569322927912e-02,-7.607793975393306596e-02,-8.996667696062221609e-03,6.925190677849357712e-02,1.679380484375863070e-01,3.115563769329425803e-01,4.798538796167099996e-01,6.386887186021890095e-01,7.420766354718884017e-01,7.977177276318658805e-01,8.320525396606126556e-01,8.351236103026300484e-01,8.108062221571388228e-01,8.026536979836751406e-01,7.781002892124253556e-01,6.979790283068585399e-01,5.608602538953686434e-01,4.215888110862826554e-01,3.237262998572123518e-01,2.309498728934697986e-01
0.000000000000000000e+00,-1.174959751485253889e-01,-6.783992108443603897e-02,1.650930099159397813e-03,7.462724917259921931e-02,1.547575429384764334e-01,2.263888516268850459e-01,2.923529679494332179e-01,3.625844168380694121e-01,4.029991570599156248e-01,4.176761331256746423e-01,4.115081070929575979e-01,3.661636648181305631e-01,2.831731668582975203e-01,2.003671426888531393e-01,1.256468961818719698e-01,6.150319750275334840e-02,2.881721035760786975e-02,9.511657290104835738e-03,1.455325715102873119e-03,2.217282856480373709e-03,-2.972636419711793820e-03,2.283773826394774886e-02,7.448998389596628300e-02,1.095153750881232568e-01,1.337003671799585902e-01,1.829500852803374045e-01,2.049234917831328495e-01,1.817230462745516029e-01,1.613040179094209492e-01,1.486058181319109828e-01,1.860221836195532497e-01,1.911003182566872738e-01,1.933131871567423943e-01,2.176710679684030758e-01,2.570672047494162449e-01,2.834861912217672142e-01,2.879858562304677960e-01,2.841871884303932561e-01,2.847617721447686101e-01,2.610840242085310514e-01,2.291243571750705144e-01,1.895072096290695285e-01,1.256873090703241047e-01,4.745365872251694483e-02,-4.123785421947268048e-02,-1.414926412790675769e-01,-2.121850994649410183e-01,-2.816771374398034933e-01,-3.676650569531598745e-01,-4.694880720100116367e-01,-5.329119648434454959e-01,-5.544033199082598617e-01,-5.531954845902644635e-01,-5.288182730209833871e-01,-5.173894597480330759e-01,-5.289632069824055094e-01,-5.264347533813353852e-01,-5.269939349627783542e-01,-5.067238996344212154e-01,-4.687490945466390446e-01,-4.077517880669212502e-01,-3.529659451781392843e-01,-2.645578588087915684e-01,-1.387823626990778436e-01,5.503750046053079714e-02,2.430979156873291913e-01,4.340034993020713827e-01,5.882680511278426394e-01,6.848769765191469183e-01,7.279222339920403684e-01,7.429170265696560804e-01,7.274713164363046936e-01,7.008824843310872410e-01,6.143584382716280601e-01,4.512348453829777561e-01,2.660083232856811364e-01,9.661640803100768338e-02,-2.540394553426406077e-02,-8.846661917681286624e-02,-1.023747126807941221e-01,-7.773254697559783821e-02,-9.912541374511363301e-03,6.787769763086748398e-02,1.838678660577302004e-01,3.432130953298377918e-01,5.213704226094124650e-01,7.019481114464425353e-01,8.231428663079798369e-01,9.040305779781987461e-01,9.574012069697745986e-01,9.542773091104925776e-01,9.164851955257073968e-01,8.783677517084482744e-01,8.431952567876179749e-01,7.672759428795155046e-01,6.353300072790240005e-01,4.879746096041803760e-01,3.812117618674224495e-01,2.782807424787323569e-01
0.000000000000000000e+00,-1.322418947276338130e-01,-8.506399375166306953e-02,-2.656534830343248998e-02,5.048147426444549168e-02,1.290900197109228209e-01,2.183421366558198073e-01,3.051901661347615757e-01,3.727437420573864735e-01,4.273650476229708950e-01,4.585090736556836077e-01,4.796807887672653870e-01,4.610516391734953423e-01,3.911090772353120748e-01,3.103534222413260046e-01,2.497155963165593739e-01,1.901843416036230749e-01,1.491575770990447580e-01,1.161638669236113586e-01,9.931753455884528847e-02,6.608117337631513877e-02,5.192703901229833718e-02,5.674226605408261292e-02,8.320210238451997142e-02,1.123549614231578175e-01,1.162758279090172486e-01,1.562684601170545307e-01,1.667024776657508589e-01,1.478431429871651659e-01,1.370475449975407933e-01,1.326563517814447479e-01,1.489354687430273216e-01,1.616228524892546758e-01,1.687399734930901118e-01,1.893502054116975586e-01,2.267166391602448705e-01,2.443513978441096413e-01,2.598101739126921217e-01,2.639136528720493757e-01,2.625152967168564722e-01,2.485019024390902054e-01,2.337810831430413572e-01,1.923000148873219572e-01,1.359440401746998539e-01,5.607912784941371243e-02,-2.989760012466469163e-02,-1.198811276881110999e-01,-1.901449208219649911e-01,-2.527218026103761339e-01,-3.360003102234969674e-01,-4.384012161505994598e-01,-5.079354954317434334e-01,-5.374679910843527253e-01,-5.183830078200279967e-01,-4.774776896193331233e-01,-4.654287768627021205e-01,-4.706050998829232057e-01,-4.915697655480228967e-01,-4.903824249244372879e-01,-4.660188792795214585e-01,-4.031302152549403051e-01,-3.385940656415327155e-01,-2.796405921518327897e-01,-1.906571142762638615e-01,-5.383738477978505799e-02,1.376348656067056808e-01,3.228724760437509111e-01,5.074789699068000814e-01,6.671218308793593899e-01,7.703804071525763852e-01,8.227035096164461159e-01,8.372321241233473543e-01,8.231313096239487592e-01,7.789440012110002698e-01,6.696965726742383218e-01,4.893334633700621161e-01,2.878211952036813237e-01,1.055165676675828834e-01,-1.939923647565278131e-02,-8.217769375519967667e-02,-1.120546103408766037e-01,-1.036718884898584214e-01,-3.096235271645086939e-02,5.219827014071221072e-02,1.823629678729425940e-01,3.387215893245323350e-01,5.352951147017246392e-01,7.324013508505591297e-01,8.838029116943912911e-01,9.811798992115532414e-01,1.026242852265863981e+00,1.029806782823148747e+00,9.945913451024210872e-01,9.588521111732712932e-01,8.949031820831030437e-01,8.187416656692034778e-01,6.981623584086775747e-01,5.621185271857167542e-01,4.452089727402552821e-01,3.354018444829041101e-01
0.000000000000000000e+00,-1.228032572812709500e-01,-9.576877098846026115e-02,-2.967222640364197694e-02,4.920677709166088043e-02,1.369766920461610304e-01,2.374333320327597363e-01,3.197364724818174686e-01,3.934277829366652490e-01,4.499911922730843727e-01,4.941280236036655893e-01,5.297407521751407167e-01,5.398024748408607465e-01,4.847878286622466781e-01,4.301071363424369132e-01,3.881480691420495788e-01,3.135103337900124743e-01,2.589971946166604866e-01,2.066080487504882157e-01,1.908659060222355208e-01,1.516097871539625608e-01,9.319793805126641573e-02,6.478510101025758416e-02,7.912224713615145788e-02,7.978645177111953757e-02,8.353302492034053728e-02,1.158181881444084738e-01,1.275317551744032940e-01,1.277580206215289671e-01,1.098026311060458227e-01,8.927819768674316592e-02,1.061104695586898572e-01,1.248316678123035928e-01,1.432621261355180309e-01,1.639521669303931617e-01,1.738210183470600967e-01,1.720143975616110765e-01,1.937243255103688888e-01,2.220280715631703927e-01,2.365085713086370056e-01,2.364753832073271944e-01,2.142948456501239107e-01,1.778021487985115279e-01,1.187007826675610112e-01,4.781787142955629122e-02,-2.355181971281794517e-02,-1.090370165399860980e-01,-1.862423956529162261e-01,-2.529220385422861206e-01,-3.261497298992381833e-01,-4.135978832129949545e-01,-4.811028035292457261e-01,-4.974556389024265002e-01,-4.748900116359120460e-01,-4.369184939633214970e-01,-4.188547476796347091e-01,-4.253994350908225641e-01,-4.557544608115220441e-01,-4.639914042517370163e-01,-4.411652377916501777e-01,-3.664957674195803428e-01,-2.951348408933931466e-01,-2.218316577598078432e-01,-1.483708686238522922e-01,-6.010576656525046246e-03,1.770159764924055246e-01,3.668317704061316853e-01,5.545284871987283815e-01,7.103744062671770720e-01,8.202140733117069260e-01,8.769601179459685092e-01,8.881331492380555304e-01,8.588162695536252222e-01,7.902668921336584162e-01,6.665238685849610434e-01,4.788821808994812024e-01,2.859370160962093621e-01,1.130974709586793914e-01,-2.422750949519780761e-02,-1.011665365386074100e-01,-1.509223936739538807e-01,-1.287940459094731871e-01,-5.645004462057467975e-02,4.786724758874605357e-02,1.748091022828566210e-01,3.418519095903320704e-01,5.510661826711253930e-01,7.535702679949052296e-01,9.108748835955005063e-01,1.014587724799905999e+00,1.067962782619807705e+00,1.083075984476759235e+00,1.061179284323954697e+00,1.035589852473960182e+00,9.732233242068524248e-01,8.830415388033565627e-01,7.713906215484409579e-01,6.374018532290095518e-01,5.145482390107665172e-01,3.882603484905939872e-01
0.000000000000000000e+00,-9.075766812317320742e-02,-6.565718635986250717e-02,-9.635622213722827567e-03,7.029351017616969344e-02,1.572171672326390102e-01,2.718702677263409306e-01,3.580344256029071026e-01,4.300659327447600155e-01,4.912279037968203532e-01,5.418926966110229060e-01,5.731138609752450819e-01,5.970527665901204095e-01,5.751430628902722830e-01,5.508469213074476123e-01,4.992804264452135321e-01,4.406454526012084649e-01,3.699949496545524852e-01,2.963260795152709015e-01,2.458234898080959852e-01,1.998888047353850617e-01,1.248390773614045379e-01,6.850754321059904228e-02,4.758189542060398125e-02,3.076002984406711604e-02,3.462721267050072882e-02,5.745180010949635374e-02,9.922277626305975318e-02,1.075154529984443386e-01,9.621276660140631876e-02,7.662233018770603366e-02,6.988331158594274228e-02,6.982851951795510104e-02,8.356195877245786718e-02,1.191524483310684168e-01,1.248721159197958563e-01,1.187059056061108286e-01,1.242184463998108335e-01,1.684107609420539831e-01,1.872222950408723996e-01,1.964157703455602366e-01,1.864629750078572457e-01,1.582219379179461427e-01,8.537769841513931368e-02,2.372800878853187356e-02,-4.156622442752855306e-02,-1.121774692664878614e-01,-1.870782377486643888e-01,-2.567148381161636905e-01,-3.144814021169797247e-01,-3.811286296449192257e-01,-4.503690227090937359e-01,-4.699692921430382864e-01,-4.345564158420240908e-01,-4.041925588907766542e-01,-3.957082828190177093e-01,-4.070768102928530308e-01,-4.408581066615526733e-01,-4.553044705212543342e-01,-4.091731620590324248e-01,-3.298282172489197528e-01,-2.715052898402170456e-01,-1.891891024233078866e-01,-1.011224944287105743e-01,1.647411121736164219e-02,1.996114602006455740e-01,3.937908930813884822e-01,5.846520627071489784e-01,7.326343171242220009e-01,8.271818227555343128e-01,8.772066870210881717e-01,8.791809046275003148e-01,8.469502138988915796e-01,7.537396545409666970e-01,6.252171460169289041e-01,4.436515521062167622e-01,2.625302398772189072e-01,8.702155315833870475e-02,-4.170326536256885319e-02,-1.217605147625500095e-01,-1.695606560573650334e-01,-1.475189800776779414e-01,-8.172839178951907257e-02,1.734605598035754426e-02,1.745301570997073171e-01,3.394135929089818760e-01,5.668842862100653690e-01,7.693308013038953064e-01,9.198130254222602886e-01,1.034125989130002754e+00,1.096435567218549512e+00,1.113857914286822570e+00,1.126135070157929352e+00,1.104439780170536789e+00,1.034402415949315479e+00,9.476742217493709930e-01,8.328774830276166607e-01,6.973412933168923189e-01,5.627444891186261788e-01,4.204807375014958382e-01
0.000000000000000000e+00,-5.733032509423940937e-02,-3.110534515087848284e-02,2.241632360176848415e-02,9.892001497409586008e-02,1.924556487374569080e-01,2.943106834262048110e-01,3.956847064216826304e-01,4.791092141160939732e-01,5.405582046653987227e-01,5.884742288369193552e-01,6.261372922042633959e-01,6.456215536977500946e-01,6.529714269822561867e-01,6.412465819219632657e-01,6.058675008167768716e-01,5.330711737829805230e-01,4.460370743977000174e-01,3.497817385668113843e-01,2.721486392808274424e-01,2.110732017926157944e-01,1.311411283198324895e-01,7.265093210326112327e-02,3.490965505553811354e-02,-5.602620779452394117e-03,-1.871055827623102630e-02,8.266464694376196576e-03,4.488737513912344212e-02,4.843244498822363298e-02,4.247040782406852344e-02,4.543100622212792317e-02,3.411972278666119962e-02,8.883768046240803073e-03,2.121286549745837746e-02,6.463312200920334760e-02,7.729740384177308243e-02,7.635411236201816720e-02,8.326529991665454489e-02,1.034901032787414188e-01,1.238909888191628283e-01,1.531581124069845146e-01,1.587310343067946938e-01,1.316375528496580571e-01,6.337934247649723574e-02,-5.525516727208135137e-03,-7.451073708743205515e-02,-1.313650874418561543e-01,-1.952304120179677582e-01,-2.586239070180860189e-01,-3.108047767630548464e-01,-3.642332693624132922e-01,-4.297913561094075519e-01,-4.514038086552041307e-01,-4.229109627039220332e-01,-3.987830375243990311e-01,-4.019227379752392526e-01,-4.151037978662861505e-01,-4.426568591541377717e-01,-4.530541038214703775e-01,-3.983688456929803667e-01,-3.305514804514766425e-01,-2.587688659279985259e-01,-1.718286998348794725e-01,-6.988115142743112074e-02,5.021854336064057733e-02,2.345734401310664019e-01,4.275549331027836963e-01,6.044623028925788510e-01,7.359985091543048696e-01,8.150897718646423762e-01,8.525797276023103777e-01,8.605547107046169764e-01,8.289818443213623489e-01,7.392111449325153849e-01,5.972539534719647492e-01,4.009685812447094655e-01,2.250900491198875031e-01,7.030396584638287649e-02,-4.413855582955061863e-02,-1.327941988535510376e-01,-1.628050256250395122e-01,-1.624823479247008429e-01,-1.152017409657641878e-01,4.955431540488497433e-03,1.774563850346990712e-01,3.712799540003839383e-01,5.907665675000086658e-01,7.988707114776683049e-01,9.684417810852461450e-01,1.083478666097554388e+00,1.148662151747424254e+00,1.188633053046006971e+00,1.206243476689500493e+00,1.168901450129102848e+00,1.091843193579509208e+00,9.966836188741257097e-01,8.650190203106291609e-01,7.316789330367023947e-01,5.827030261782326637e-01,4.273047765346444926e-01
0.000000000000000000e+00,-3.091783534339542783e-02,-1.141748951292442804e-02,4.903123579590951131e-02,1.240546625769756162e-01,2.175493064035483037e-01,3.106732015572597483e-01,4.133462263720044660e-01,4.992345720831035116e-01,5.672114178951912500e-01,6.140623481009952478e-01,6.609567821049875391e-01,7.066583553715486410e-01,7.251237861349735248e-01,7.159890559259243226e-01,6.527494861760119171e-01,5.841085646117707419e-01,4.726178790587871603e-01,3.691156135171769215e-01,2.798844470415660091e-01,2.097158478299676609e-01,1.372104483373774997e-01,6.560605354076098905e-02,1.114757853297154711e-02,-4.053519591416554491e-02,-5.609959377796958080e-02,-4.100956928952381730e-02,-2.177576430480288039e-02,-2.719987345106389398e-02,-3.194841139187554191e-02,-2.940837603029722302e-02,-2.583570649108901662e-02,-4.908131424681760890e-02,-4.680014279786259834e-02,-6.693082422228435746e-03,1.728575441997781681e-02,3.042834977231922977e-02,4.146233507136320995e-02,5.392241322873259080e-02,7.469538297532762883e-02,1.083733713367371898e-01,1.266732679716753296e-01,1.085186943757721068e-01,4.947407810487502999e-02,-2.612261730924547720e-02,-8.920462761912517635e-02,-1.523088528640492711e-01,-2.099764151419309943e-01,-2.573849189318118125e-01,-3.044246597470963156e-01,-3.593427698066684606e-01,-4.143363780318605194e-01,-4.489268331511289123e-01,-4.452830077457010649e-01,-4.205916119384973673e-01,-4.217046818881646786e-01,-4.467840551875159605e-01,-4.498606230296455788e-01,-4.387510420654086030e-01,-3.999510491067050921e-01,-3.289750747745028292e-01,-2.534105729046005617e-01,-1.752513774700883431e-01,-6.724491955291078682e-02,7.838161775238772222e-02,2.522843489440576015e-01,4.352138797050293384e-01,6.063541284733009462e-01,7.342894654702254442e-01,8.089228700340194145e-01,8.489666202072978507e-01,8.528352068524971408e-01,7.981254932510974953e-01,7.005370776217203499e-01,5.464015460854390049e-01,3.622486914134688263e-01,1.901841336076022237e-01,4.531989785286594241e-02,-5.624739444049753345e-02,-1.335119818210763754e-01,-1.597727147826866201e-01,-1.524646738530286427e-01,-9.368657443807126839e-02,1.966983741529126917e-02,2.179512126291429652e-01,4.372250068063636697e-01,6.551725539299155798e-01,8.555477401612949784e-01,1.035393668287828639e+00,1.174769247686710205e+00,1.254206956945791873e+00,1.296703567504871035e+00,1.293538617126821944e+00,1.241744772253796203e+00,1.154882299894760322e+00,1.038286643816771271e+00,8.893023645471620497e-01,7.421779076984342804e-01,5.889779471629383867e-01,4.255959649404359446e-01
