0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.453066252448962592e-02,7.281653361678727676e-02,9.345293582251859577e-02,1.106390131983879810e-01,1.308093695414373481e-01,1.541671505322597668e-01,1.652597033640081370e-01,1.587979086912079119e-01,1.370623860823952378e-01,1.064212334629460188e-01,6.416068781028966272e-02,3.032756582195389461e-02,-3.359094608945678573e-04,-3.022266537626672189e-02,-5.201191310608860308e-02,-5.753949135046343422e-02,-5.829761348764789242e-02,-4.258831338721275062e-02,-2.864343037280531190e-02,-1.966632973318949151e-02,-5.464718027121562294e-03,2.849428402947318251e-02,7.214394851733108016e-02,1.034922690539309409e-01,1.030883219349372215e-01,8.917165323560438672e-02,8.454253749336060331e-02,8.181928493915369138e-02,9.505870583827091824e-02,1.031721085748597000e-01,1.105101094653540006e-01,1.174428339278636990e-01,1.154457675541952222e-01,9.484968440205987505e-02,8.610514566321092467e-02,1.190375997049740731e-01,1.755986015249125787e-01,2.259281184615273830e-01,2.715014476519463926e-01,2.720178727874811297e-01,2.804271898480323877e-01,2.741796691410267606e-01,2.862972175830846844e-01,3.111090302001451313e-01,3.079549895271029847e-01,2.552825374067042574e-01,2.084643996302966151e-01,1.595590607735957178e-01,1.182903027324178069e-01,8.807321158693959262e-02,8.605605583876929643e-02,1.084668361450713547e-01,1.114748755567864791e-01,1.234927831322427672e-01,1.270343302683247799e-01,1.415017449323263676e-01,1.640188858074131950e-01,1.735062114818761714e-01,1.356147467307693422e-01,9.531162121198644144e-02,4.786790909649485393e-02,-1.961959398821688794e-02,-6.839165659940682485e-02,-1.210959888353108083e-01,-1.556614420727217007e-01,-1.586504817463537664e-01,-1.650195350152874330e-01,-1.779843464907117090e-01,-1.730125197158339789e-01,-1.505863258240585090e-01,-1.199843421910983254e-01,-9.094171439027032289e-02,-7.444767432668908391e-02,-7.439149307356696106e-02,-8.105212031849273746e-02,-9.989226130244721613e-02,-1.124271942077680331e-01,-1.276596440329084148e-01,-1.326881368192929789e-01,-1.351068108288074887e-01,-1.340816047747224737e-01,-1.189202044020757909e-01,-9.935176208110413354e-02,-7.394383221852041110e-02,-3.821374563554491566e-02,2.943501272829274207e-03,2.865250130174734622e-02,5.714236037974795845e-02,7.469037076433260314e-02,7.965145771496362492e-02,7.854572399864745424e-02,6.526064211019094730e-02,4.808623914560611334e-02,2.915250616738346290e-02,5.237970840645256310e-03,-5.394390357013167936e-03,-9.070469302395467448e-03,-8.371957022189235875e-03,-5.831322613594341897e-03
0.000000000000000000e+00,6.078025821746468882e-02,8.026094915923606687e-02,1.025783354947400472e-01,1.244551895446766032e-01,1.514222217866382225e-01,1.735584678997104668e-01,1.817386977811327187e-01,1.696684299453756206e-01,1.413676458137168024e-01,1.001551990554939708e-01,6.280515377385043063e-02,1.922047897233458702e-02,-2.192269648141520477e-02,-5.807524732162089309e-02,-7.703144499520553357e-02,-7.409755328108619254e-02,-6.717622880130752483e-02,-5.985642750571495974e-02,-4.773315270065370264e-02,-3.430579794677923733e-02,-2.292877837541151820e-02,1.811187094765320804e-02,5.439279483261416637e-02,7.520613406568521508e-02,8.226608376121347099e-02,7.434770918144284479e-02,7.419293357146883316e-02,7.983307845954834558e-02,9.190718742847536760e-02,1.084382967986676771e-01,1.139944248928610460e-01,1.062674181773087811e-01,1.050648490220498221e-01,9.542883924378964267e-02,1.005586264003425212e-01,1.410040379768777719e-01,2.046354961627128155e-01,2.664274608709589209e-01,2.998828485946096745e-01,3.059220369019055585e-01,3.206297081014228834e-01,3.300060450653039545e-01,3.571048774792591196e-01,3.849204198031990209e-01,3.726808113736028716e-01,3.359181868226874812e-01,2.761854653151569750e-01,2.244131366462234212e-01,1.912875254976391659e-01,1.649033463199209848e-01,1.501642044408511012e-01,1.489593906481490038e-01,1.509788418646191843e-01,1.548595631656337623e-01,1.592705468863604423e-01,1.652823783895907006e-01,1.716630684350595182e-01,1.580446455259170158e-01,1.404466743229528802e-01,8.128458036417507415e-02,1.946565988048054585e-02,-4.892676745366109081e-02,-9.502618224204673059e-02,-1.444057904486993893e-01,-1.812383928264098554e-01,-1.924831374693480868e-01,-1.970971513627757243e-01,-1.955202156475754904e-01,-1.817211144667172373e-01,-1.556757634662907508e-01,-1.229480712837927037e-01,-9.326903880904857669e-02,-7.946879507842308232e-02,-7.767932692905632486e-02,-8.820823925753373818e-02,-1.095893218203121133e-01,-1.182063633613050779e-01,-1.261605986119541667e-01,-1.275842485861511388e-01,-1.198139403287833415e-01,-1.049735443063428697e-01,-8.303612235615476234e-02,-6.034985886337640437e-02,-3.914966769705163774e-02,-2.639725714099649956e-03,4.354843308837530458e-02,7.226902493012776763e-02,8.363505901341239390e-02,8.802293630378199563e-02,8.917892474991218066e-02,8.321753460407488312e-02,6.801906346730479669e-02,4.685557490168146266e-02,2.747572919353113985e-02,-2.630006185578459554e-03,-2.884428733767285813e-02,-3.696549868703707942e-02,-3.629337979962604654e-02,-2.981243620584508869e-02
0.000000000000000000e+00,6.150712917205350405e-02,8.433895800123059061e-02,1.076700591339795343e-01,1.328935160343961974e-01,1.559642206108536877e-01,1.722860822701255401e-01,1.712508034484714337e-01,1.509359230114739603e-01,1.197079496626699546e-01,8.555582906592840153e-02,4.428928038596202654e-02,-1.854744517094442102e-03,-4.663364171407591297e-02,-7.699072441881560369e-02,-1.046681120015579003e-01,-9.712548784925378875e-02,-8.873503576712005181e-02,-8.329377818148553381e-02,-7.394229410139629977e-02,-6.463935712129675881e-02,-4.245688520928125875e-02,-8.846134788797144211e-03,2.264150983814128271e-02,4.359125765212379378e-02,6.093571896660754383e-02,6.224495762604087545e-02,5.974193363815083480e-02,6.501101612557080855e-02,8.086715767509344843e-02,9.924060294340408817e-02,1.128628418608865758e-01,1.017402063210506302e-01,8.625008084887753057e-02,8.964337321121651492e-02,1.132447987666493905e-01,1.664289325694781052e-01,2.494034097196737854e-01,3.112420152640691384e-01,3.261168913886800524e-01,3.314141880296315179e-01,3.642635760608436968e-01,3.898455807057623623e-01,4.268709392597624941e-01,4.426216571066978744e-01,4.058879140192850343e-01,3.728937779927230523e-01,3.273555710372155758e-01,2.843604846362568495e-01,2.668849476007038035e-01,2.517797953176721393e-01,2.124498278636686166e-01,2.083921417268372878e-01,1.966831925260521530e-01,1.874771309066449732e-01,1.837552422745427627e-01,1.740015686282156970e-01,1.667744228309144816e-01,1.459375867324950171e-01,1.014478639440596908e-01,5.446772284274103981e-02,-9.664514094627874030e-03,-6.602742468484068539e-02,-1.125735988543989929e-01,-1.705091685194399798e-01,-2.125799948655190397e-01,-2.111428050124652955e-01,-2.011594572573127682e-01,-1.813581413984193258e-01,-1.657778211303244653e-01,-1.469224381659011147e-01,-1.106773615875720207e-01,-8.373020704962907956e-02,-7.224841737089748861e-02,-6.920284600454340573e-02,-9.218087646803185820e-02,-9.911879565720493890e-02,-1.097281492532464764e-01,-1.033415210474903922e-01,-1.007256097130709849e-01,-9.233283807295433743e-02,-7.662334107915580450e-02,-4.708712556411265293e-02,-2.346054177458956058e-02,-6.079125480169533802e-03,3.557670750165142781e-02,8.443361838224916482e-02,1.148346493224633447e-01,1.240657536655994653e-01,1.169314779531795967e-01,1.031357504632853805e-01,8.427268419807221189e-02,6.413094475696723418e-02,3.978339973776934269e-02,1.784750361385378792e-02,-1.275464412503346523e-02,-5.389405054717583132e-02,-7.259825204106473695e-02,-7.180101316643322518e-02,-6.338220007052616789e-02
0.000000000000000000e+00,5.935357723392109541e-02,8.387243175530523231e-02,1.064626522293988797e-01,1.246293063408731028e-01,1.362114295360247196e-01,1.425936178384376030e-01,1.343072253764591162e-01,1.077382051867501467e-01,7.864981510762725225e-02,4.690052847856585050e-02,7.820586014924857388e-03,-3.048555173056122225e-02,-6.757547570379196511e-02,-1.047240040366894664e-01,-1.382463843330367093e-01,-1.355420354430627583e-01,-1.293508462017527449e-01,-1.209793244536104817e-01,-1.158917984423540881e-01,-1.086171563738422829e-01,-8.352740848456763345e-02,-4.563520445594781982e-02,-8.108248132145279286e-03,1.589114144285752594e-02,3.439628014864859473e-02,3.470137692175212507e-02,3.004436597403636888e-02,3.557412480309629643e-02,6.131601734878233678e-02,8.250491503613854860e-02,1.101993479140315202e-01,1.151104964602396308e-01,1.094556146517304818e-01,1.235254285856861589e-01,1.436754293908679703e-01,2.031757217783198843e-01,2.869433674351489216e-01,3.419811858644374869e-01,3.516330472984758870e-01,3.454325599251792944e-01,3.937783117955784284e-01,4.355872682743902047e-01,4.715191503010842666e-01,4.769147996479063956e-01,4.297872455999778296e-01,3.858595503060513465e-01,3.578983898782208684e-01,3.310095297189823427e-01,3.287373382374099151e-01,3.275945137064821822e-01,2.980036827555458956e-01,2.672880791165814784e-01,2.242443289392586081e-01,1.913850173286775203e-01,1.826973129851263700e-01,1.579934353209146991e-01,1.396463637255238588e-01,1.112377672769717663e-01,6.305618095895670905e-02,7.222145062943496896e-03,-4.080078225239081036e-02,-9.139846631132408916e-02,-1.370725509247971985e-01,-1.921167449563407903e-01,-2.194299066406399934e-01,-2.198620239055675274e-01,-1.994745364665438947e-01,-1.755272949287214335e-01,-1.489619921844167472e-01,-1.258324419921397208e-01,-9.804449565831130364e-02,-7.228948150477765289e-02,-4.703389864552365296e-02,-4.278512439234027909e-02,-6.460106798761966473e-02,-8.280878247728096220e-02,-8.851856412904668403e-02,-7.608058157259534049e-02,-6.397452949407667067e-02,-5.610996105875631912e-02,-4.136783132453802914e-02,-5.468327469725808854e-03,1.822911609027921820e-02,3.456278763746545302e-02,7.679228959680495237e-02,1.299656613370963054e-01,1.659777983935462053e-01,1.659946098708198203e-01,1.390175375445878991e-01,1.115413280368130478e-01,7.251247075495925731e-02,4.393412142099339945e-02,1.595603339412121624e-02,-7.560326634277081403e-03,-4.418303355970831792e-02,-9.453477867865223150e-02,-1.206001535687697412e-01,-1.198606540743399895e-01,-1.038523978076490994e-01
0.000000000000000000e+00,6.593266025664079599e-02,8.604423460634530452e-02,1.086956122004860692e-01,1.225729600963704202e-01,1.228723030329835764e-01,1.157679189723437307e-01,8.904365487335641483e-02,5.408659255865433391e-02,2.089407476581539580e-02,-6.891860804003724361e-03,-3.464967472135560556e-02,-7.242068528291867313e-02,-1.109905455327113710e-01,-1.530831088850139743e-01,-1.824100477240296891e-01,-1.851417179016361381e-01,-1.785424403313491393e-01,-1.670463112679322348e-01,-1.510525123215201715e-01,-1.360654908095683124e-01,-1.071233632338645103e-01,-6.321280981721422165e-02,-2.145916633500921655e-02,5.084304377230841610e-03,1.920782015038535739e-02,1.664079398406403953e-02,-9.946260241824322890e-04,-7.657608855116126989e-04,3.327678382556320535e-02,7.006987342107406924e-02,9.969049573429367150e-02,1.201025153573294091e-01,1.427613012914115131e-01,1.662708249596449583e-01,2.009964951626306284e-01,2.444414179714877733e-01,3.286540702137055181e-01,3.813521500495469230e-01,3.740582070937001902e-01,3.622635471057877865e-01,4.105047823353245029e-01,4.592315131121114113e-01,4.871780859085244053e-01,4.968368223301187214e-01,4.605769721761276969e-01,4.224728026476265441e-01,3.877798429380066025e-01,3.722197955038692996e-01,3.680150729056013148e-01,3.586878127418149376e-01,3.356477484764264219e-01,2.818882251120991000e-01,2.198174336896681069e-01,1.685597485680494501e-01,1.409453045871549293e-01,1.087885243632307208e-01,8.840332841294706867e-02,6.431504428925460815e-02,-3.167461767912715942e-03,-5.416350554180771049e-02,-9.486704793461941954e-02,-1.402976195905680790e-01,-1.705731018209306615e-01,-1.970218812650172957e-01,-2.198222406507239768e-01,-1.981104921067082802e-01,-1.773034080249582534e-01,-1.600041304593224911e-01,-1.361542071752339655e-01,-1.021368897221346383e-01,-8.007651598349108113e-02,-5.752180186086031100e-02,-2.909671707178795863e-02,-2.333225383757731031e-02,-3.811068444718346271e-02,-6.176967617579376402e-02,-6.625734287516982235e-02,-6.113142405407390179e-02,-2.458025311541112146e-02,3.582848139238592466e-05,1.351694726510710431e-02,4.503825072102651816e-02,6.970492304670883321e-02,9.155706104106320353e-02,1.279481647456370830e-01,1.738013248190855009e-01,1.991218435519293006e-01,1.858375128831579737e-01,1.507613128902254296e-01,1.076687570118806114e-01,6.158200809402414322e-02,1.273572479877982389e-02,-2.503187980397603152e-02,-6.363700249436943235e-02,-1.003874557847806992e-01,-1.411920222666444014e-01,-1.742771962122041662e-01,-1.737796394268628641e-01,-1.501886962100176248e-01
0.000000000000000000e+00,6.832089945871699932e-02,8.318553839867420807e-02,1.049000295199173927e-01,1.158713647369234989e-01,1.133537795839599793e-01,9.613859818656489420e-02,6.028274655713428132e-02,2.000081151000865365e-02,-2.474334584276949300e-02,-6.696668399948957351e-02,-9.818496539336840634e-02,-1.339563121350678676e-01,-1.758033082950745118e-01,-2.198132019405464321e-01,-2.452938624538650858e-01,-2.524410224033171168e-01,-2.358415182511862662e-01,-2.032805990325504686e-01,-1.780017042171599950e-01,-1.487842289716847510e-01,-1.238917723703023555e-01,-8.110184675887377459e-02,-3.815972526809829901e-02,-2.687461430656457040e-03,5.322974229455157413e-03,-1.242696669660525721e-02,-2.006017786640446054e-02,-1.410243664122479146e-02,2.594298751964152494e-02,5.058638762418432577e-02,7.952811323792841058e-02,1.135976920778196675e-01,1.577905882868282372e-01,1.888731858287120424e-01,2.450274233465308260e-01,3.032221240716164168e-01,3.483211021435215216e-01,4.016713352038958629e-01,4.040721114819985083e-01,3.917646670601500070e-01,4.319406225557904655e-01,4.851070102728378686e-01,5.159484432059553427e-01,5.266479279490212662e-01,4.934859714072326042e-01,4.690063014412366726e-01,4.362851502460829423e-01,4.058308467479534443e-01,3.966206873376778574e-01,3.669223823632465908e-01,3.205911623462274207e-01,2.555834912857886110e-01,1.746373228987723181e-01,1.205329591688721891e-01,8.268242466969155657e-02,4.230458379424772986e-02,1.532266065549769962e-02,-6.392781031743677289e-03,-9.023821870517290122e-02,-1.458393007515550455e-01,-1.804891480885799648e-01,-1.908409292792208056e-01,-1.944635698114920430e-01,-2.148751279709919526e-01,-2.175745416869327986e-01,-1.832049703118341366e-01,-1.538105812768213454e-01,-1.429095335414771739e-01,-1.123403532585134368e-01,-7.552778653695391142e-02,-5.064835637969489213e-02,-2.539824758270015082e-02,-6.279892429593925129e-03,5.687978133858573315e-03,2.957301672340317822e-03,-1.893097720317560295e-02,-3.370856555285794975e-02,-2.257841477307609424e-02,1.817913617537270099e-02,4.768472577624005559e-02,6.673271841663486192e-02,9.185383754791232036e-02,1.160562936995992445e-01,1.414116706118371258e-01,1.723105470718195864e-01,2.070592595158136096e-01,2.172283475836209732e-01,1.924832452778626468e-01,1.409569451486532010e-01,8.745458874214540046e-02,2.942799491169223458e-02,-2.910056128327775937e-02,-7.549389977153231346e-02,-1.227242202755040035e-01,-1.620795817872126010e-01,-1.984447856774225194e-01,-2.222948089205863953e-01,-2.193499016072935626e-01,-1.925522987204983383e-01
0.000000000000000000e+00,7.203603933150531935e-02,9.084127133796771059e-02,1.114326050034982751e-01,1.170312217307485358e-01,1.064945851693722689e-01,7.536876427836636250e-02,3.274463801681348762e-02,-8.881132973624916715e-03,-6.026657026626891511e-02,-1.164607435279682024e-01,-1.717913844800468270e-01,-2.117113297795107929e-01,-2.573643934793958810e-01,-2.969879755647200081e-01,-3.109558268060770292e-01,-3.060584217741000312e-01,-2.777462012430494953e-01,-2.360149137447329348e-01,-2.000005395694783861e-01,-1.696194320852850712e-01,-1.400177571900556028e-01,-1.054315105551071330e-01,-5.749528050795094103e-02,-2.396942365619492143e-02,-2.767791308159472941e-02,-4.519630366389959519e-02,-3.781783000034977249e-02,-2.137985795590302551e-02,1.835137707356948589e-02,5.205728635526263304e-02,7.315712157939402438e-02,1.178792621339352920e-01,1.653549210839739825e-01,1.981614073248865182e-01,2.834176133354764371e-01,3.617267971518713932e-01,3.912153537637190759e-01,4.175040697605694184e-01,4.304911922050855821e-01,4.301969480920142530e-01,4.660530395152973071e-01,5.133657936233495533e-01,5.586844511775224120e-01,5.713773630596747921e-01,5.458711707321017848e-01,5.243633547476358459e-01,4.822584689907909450e-01,4.431053635544079938e-01,4.146043120746352173e-01,3.692721552565627618e-01,3.005004133358646357e-01,2.330771463796041942e-01,1.316123250190219807e-01,7.117322114163471269e-02,2.872364036442442981e-02,-1.450318594135469041e-02,-5.849833243489488410e-02,-1.107247858470490343e-01,-1.977914584769178141e-01,-2.445382457319995595e-01,-2.647953863563103916e-01,-2.488772954045195274e-01,-2.338926734171260513e-01,-2.461014559514469457e-01,-2.298104138556167353e-01,-1.837056925155333698e-01,-1.452720545110093298e-01,-1.190930866743769023e-01,-8.665079732963754111e-02,-3.984507611435628149e-02,-1.169175543604450418e-02,1.757969237232148707e-02,2.971469496809930888e-02,3.716550093629211737e-02,4.354879397294175725e-02,3.444282397771836202e-02,1.198747400198518775e-02,2.392215628280380812e-02,5.176109079468149687e-02,8.208062900838020148e-02,1.119557489121596472e-01,1.388070786619015617e-01,1.521420024975843610e-01,1.784525376551779896e-01,1.916630161189458725e-01,2.025408046344707724e-01,2.094191562091216596e-01,1.797887253566690102e-01,1.149316542758411774e-01,4.347897762139796285e-02,-2.138681694057975591e-02,-8.507614946802855016e-02,-1.358060302357264604e-01,-1.803247589297468645e-01,-2.164693719861610077e-01,-2.443935910312460269e-01,-2.603158690296360489e-01,-2.493821423780501201e-01,-2.198616623480665888e-01
0.000000000000000000e+00,8.922739522543321478e-02,1.028991340590517112e-01,1.208851368181259600e-01,1.252014796840374977e-01,1.102993190168011228e-01,7.202156955253968817e-02,2.716201046025101817e-02,-3.642651146251685290e-02,-9.810763431294833303e-02,-1.644775814668413272e-01,-2.341306244785884560e-01,-2.834500592969707577e-01,-3.189806819600915500e-01,-3.503619713959285065e-01,-3.513225740020239352e-01,-3.193229604177403314e-01,-2.910938986968600872e-01,-2.343205221458077858e-01,-1.994677624829623852e-01,-1.662521585005285463e-01,-1.416993553674350537e-01,-1.270495517779997030e-01,-8.794301230379408807e-02,-5.921538364462852755e-02,-6.295606776756801359e-02,-6.824205167133334804e-02,-5.259557890413102399e-02,-1.636140559319332333e-02,1.734823417837105808e-02,5.088310481297986243e-02,8.035301793092175515e-02,1.235541554140791032e-01,1.714995119639639576e-01,2.142539523136759438e-01,3.183899789983528628e-01,3.990533529752962050e-01,4.344555035635382367e-01,4.481590431044617517e-01,4.650939970990339845e-01,4.724465784185545303e-01,4.965757351753312676e-01,5.406922327754890567e-01,5.955144332429811449e-01,6.218637787209733148e-01,5.940259796017923755e-01,5.615008740004725496e-01,5.236566920861429608e-01,4.821378166852152702e-01,4.447058171823208284e-01,3.741097413524556714e-01,2.716525306730073197e-01,1.833392945718443912e-01,9.890314453217285973e-02,2.157078960936331669e-02,-2.352030702376106674e-02,-6.746390028040849529e-02,-1.269631070695855790e-01,-2.201676495005089329e-01,-3.137207899322964622e-01,-3.413724726311775370e-01,-3.490645145449187137e-01,-3.224342684117003088e-01,-2.871198894065400964e-01,-2.880005801851310832e-01,-2.506162959080810992e-01,-1.935598175795827380e-01,-1.331924214887632019e-01,-8.668130874375412631e-02,-4.345462453105475298e-02,1.222162386015135382e-03,3.888948361921062968e-02,6.231262194775255558e-02,7.336848371842052963e-02,7.017743382635988070e-02,8.346361945183367048e-02,7.896824438765981391e-02,6.151221338252232940e-02,6.253555740546667963e-02,7.784562986471432744e-02,1.135060020464966346e-01,1.469104417483273473e-01,1.711292771109258481e-01,1.792966319373661133e-01,1.932186795149009040e-01,1.899293878687520198e-01,1.844134284505607457e-01,1.730235636013963685e-01,1.358946081078102885e-01,6.352941082831176089e-02,-6.989559447334814379e-03,-7.974038672374317294e-02,-1.418022542257286744e-01,-1.938263798548990335e-01,-2.356833695138769169e-01,-2.630796230865960483e-01,-2.878506798065302297e-01,-2.907850345494928379e-01,-2.774483221003520850e-01,-2.426435980952887927e-01
0.000000000000000000e+00,1.034071777864998820e-01,1.165691038751783815e-01,1.276383729193083516e-01,1.239542066799159681e-01,1.011966299617171883e-01,5.095866350796462996e-02,-3.589089111600163307e-03,-6.303936047527969322e-02,-1.316917295568382773e-01,-1.993214469730553162e-01,-2.637818738227655224e-01,-3.254043228627780948e-01,-3.662026092012288236e-01,-3.828590001526732678e-01,-3.645681602275175903e-01,-3.216035480239367583e-01,-2.849526371317694373e-01,-2.453455687584022993e-01,-2.101089242206959362e-01,-1.721242565220373333e-01,-1.444019466443209332e-01,-1.405260552599572055e-01,-1.168493173317390887e-01,-1.017490609765898668e-01,-9.790518747536269828e-02,-8.773299756012065131e-02,-6.405049789940409077e-02,-3.075448005690262221e-02,-2.753662420051927739e-04,3.704200266216362003e-02,8.187352315500606714e-02,1.385013853721039911e-01,1.806454697023567313e-01,2.357383105722803407e-01,3.292600065517554686e-01,4.175508632064233172e-01,4.688436332201435519e-01,4.791226760128761697e-01,4.844900287176441278e-01,5.119927117392917282e-01,5.387287750206972703e-01,5.377957803107000778e-01,5.895833108532726463e-01,6.177710057620346973e-01,6.098803656767155523e-01,5.745649894258644252e-01,5.475428356990574841e-01,5.130726594626269232e-01,4.631834790867879192e-01,3.713354994414368448e-01,2.573249311264342865e-01,1.613010467520705760e-01,7.814387561389590786e-02,-3.697652666367012841e-03,-5.899541666530705442e-02,-1.163691619953586276e-01,-2.121053154394427764e-01,-3.237721800080404222e-01,-3.970201027575475106e-01,-4.353821572153109276e-01,-4.285438679805544382e-01,-3.933015550548721873e-01,-3.499468866000636780e-01,-3.160201990967010932e-01,-2.619250561455050974e-01,-1.964898009411757407e-01,-1.100704108653136615e-01,-4.512750672065957147e-02,1.357955358325191320e-02,5.000165400930534076e-02,9.058176966323849832e-02,1.138419092068045924e-01,1.230500740428637219e-01,1.212309163673346291e-01,1.280137121643449838e-01,1.322424668099309031e-01,1.116913772535366167e-01,1.005794879483854487e-01,1.043404168149950628e-01,1.297193285771638394e-01,1.631126354338454654e-01,1.780556499045662378e-01,1.840809752656418219e-01,1.806701351772133091e-01,1.687454020615923866e-01,1.408143094449429977e-01,1.090738076099211362e-01,5.391744446992863260e-02,-1.388953733893316667e-02,-8.449772040492775638e-02,-1.515797494989854499e-01,-2.089276465787852644e-01,-2.569806511475469790e-01,-2.969763702122908411e-01,-3.142566713120584776e-01,-3.333405177646606710e-01,-3.229883379300309554e-01,-2.990443651294731886e-01,-2.593918367482946907e-01
