0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.971679558391368547e-02,1.849630518163986048e-02,1.097593773005545170e-02,-7.823338647931887824e-03,-3.612410593259929303e-02,-6.507181900412256637e-02,-9.243676901529607193e-02,-1.177730268223803334e-01,-1.413084249313696916e-01,-1.590133113028852352e-01,-1.668575080329392224e-01,-1.746605304507444223e-01,-1.730496052347851588e-01,-1.586194662168398106e-01,-1.385064417129557302e-01,-1.200777870881807319e-01,-1.154352392983638009e-01,-1.171233049379201696e-01,-1.290477677599551343e-01,-1.478684609529548055e-01,-1.656503341906060411e-01,-1.903578115075893473e-01,-1.990272544570565461e-01,-1.982570059898629555e-01,-1.959385672045438898e-01,-1.884130662022832636e-01,-1.835256592530486452e-01,-1.798191590129425421e-01,-1.722656419816067652e-01,-1.649616439777618071e-01,-1.675459870507480797e-01,-1.766281884496238019e-01,-1.996576483689307402e-01,-2.136301336597810074e-01,-2.291307692177797506e-01,-2.622557309670681125e-01,-3.208648712153242544e-01,-3.677344905989591295e-01,-4.062094178719886095e-01,-4.535388933603735628e-01,-4.998751513393440149e-01,-5.148869310392731879e-01,-5.048632486621789095e-01,-5.006650042200386785e-01,-4.756034496851215820e-01,-4.226968669016710756e-01,-3.531113397380947205e-01,-2.733590018328357907e-01,-2.036847107056356521e-01,-1.407361706857237493e-01,-7.676160244336927008e-02,-3.109968279859565143e-02,5.498432731862124001e-03,2.877126374082683569e-02,4.181344502812622821e-02,1.799585792542579554e-02,-2.978482245808677931e-02,-8.213713008726597486e-02,-1.427118419382815695e-01,-1.898075788641415684e-01,-2.119433382205789806e-01,-2.313135188261888908e-01,-2.368733164609431174e-01,-2.323068762546952604e-01,-2.066515013652180377e-01,-1.695332544369149153e-01,-1.162376144823505930e-01,-5.587898448189854150e-02,-8.984768582400826098e-03,2.254277652335523463e-02,3.717761566219424108e-02,5.411515770059671659e-02,6.315787840328523917e-02,5.450867178818596948e-02,4.835026151513921455e-02,2.904348113764421146e-02,-1.330507244546863532e-04,-1.152836929776135388e-02,-2.297785828417819864e-02,-5.030033204237893685e-02,-7.765995467150310638e-02,-9.447313230780890470e-02,-1.105643812456085784e-01,-1.152010792543630702e-01,-1.127520143938223751e-01,-1.154821198052456421e-01,-1.183868759865372988e-01,-1.177962828464588774e-01,-1.153156850047882265e-01,-1.084726964035261365e-01,-8.504055521258002681e-02,-6.551523712055035142e-02,-4.686180608451484542e-02,-4.435776312637684793e-02,-4.245812398056353354e-02,-4.307763058215452467e-02,-3.695827293884329512e-02,-3.653307136111480502e-02,-3.806936786397646655e-02
0.000000000000000000e+00,1.279610976791775712e-02,2.119979608863065135e-03,-8.201283703362705069e-03,-3.023525416466699145e-02,-5.786668733201255632e-02,-8.679909499701804476e-02,-1.118246201435764697e-01,-1.364635281180310855e-01,-1.571068818970769998e-01,-1.720084197290592809e-01,-1.848359559428434662e-01,-1.890115857304098257e-01,-1.883314513087274711e-01,-1.694604461351436053e-01,-1.474844109055375441e-01,-1.325806200823966274e-01,-1.297607990956022861e-01,-1.319128281599862840e-01,-1.375625820192063475e-01,-1.545918842734619325e-01,-1.760935991347050145e-01,-1.994866822165106690e-01,-2.143157068902067364e-01,-2.187993995443121564e-01,-2.186095763425146554e-01,-2.102449950266507273e-01,-2.039361326433867250e-01,-2.032275689670228758e-01,-1.982302475950101783e-01,-1.894873696586264478e-01,-1.788850416719449665e-01,-1.866653961372963799e-01,-2.159028596570858882e-01,-2.456757610072396458e-01,-2.706593702845541127e-01,-3.047468891117885992e-01,-3.621102912592535361e-01,-4.105304010629119427e-01,-4.563432728839188490e-01,-5.123368343628482702e-01,-5.687739207695448052e-01,-5.837309500329312950e-01,-5.849564010628807154e-01,-5.805032791042856744e-01,-5.625533463988277028e-01,-5.308959575532745667e-01,-4.663410729160522017e-01,-3.938794023281824153e-01,-3.409620685349956659e-01,-2.632775941530622887e-01,-1.755878385034241873e-01,-1.013342633757590150e-01,-5.330782008653933701e-02,-1.924020894170697105e-02,-6.687186707502235095e-03,-8.918769554358885188e-03,-5.485520537057331225e-02,-1.019369548512405466e-01,-1.423920695960692040e-01,-1.718069104347392795e-01,-2.084380381722217290e-01,-2.227409823011584633e-01,-2.389135394669540391e-01,-2.397063151698529682e-01,-2.040799980038466854e-01,-1.598784382414949468e-01,-1.097867628647363203e-01,-4.061248848361920238e-02,7.954650941956353805e-03,4.517748606743465789e-02,7.982113237870003264e-02,1.020982831320552675e-01,1.121821806920882958e-01,1.133378713705487373e-01,1.093714084990301538e-01,8.663729133560660323e-02,5.642964710466791267e-02,3.463986395378793048e-02,6.347852354369076799e-03,-2.531528648382530555e-02,-6.225341724864197346e-02,-9.228112500289609166e-02,-1.267952613841728526e-01,-1.358511945079757810e-01,-1.315472473576155821e-01,-1.314068112035169378e-01,-1.338108404512650118e-01,-1.300744046248826224e-01,-1.308200912263373095e-01,-1.143578407229133287e-01,-1.056928390858707933e-01,-8.762437952595525381e-02,-6.850209252486999523e-02,-6.154212778925477467e-02,-5.880687289232106041e-02,-5.281553431676117016e-02,-4.673257983568318563e-02,-4.016137332237040836e-02,-3.940317429885062395e-02
0.000000000000000000e+00,-2.987482725417267559e-03,-1.492090606718227130e-02,-2.930539283538396989e-02,-5.064653274725261500e-02,-7.020906251742659032e-02,-9.571516971360538584e-02,-1.250931482247351068e-01,-1.544196872727289227e-01,-1.778793799412937693e-01,-1.900914377731838800e-01,-1.895107521369608361e-01,-1.858239368692177762e-01,-1.780549310307548705e-01,-1.639903662149312380e-01,-1.507683278304457475e-01,-1.419845253521959672e-01,-1.374729893655435298e-01,-1.380571899673790348e-01,-1.425820995881983411e-01,-1.564468847483470038e-01,-1.855246289858306641e-01,-2.013308599812855260e-01,-2.103988527009296172e-01,-2.164735500119560063e-01,-2.209114079818018661e-01,-2.295739574671751271e-01,-2.235721883485088934e-01,-2.158626945592128088e-01,-2.065731187936945545e-01,-1.879141353477549181e-01,-1.772968631105293902e-01,-1.812231816672209561e-01,-2.052166815728985183e-01,-2.469187592644395135e-01,-2.927608569354650525e-01,-3.311787215312689270e-01,-3.800369315382907676e-01,-4.271901278292470350e-01,-4.855617579962361319e-01,-5.508768904916792053e-01,-6.176338370879543849e-01,-6.496187949956708785e-01,-6.528196280086389081e-01,-6.550844480395614511e-01,-6.466163118459236081e-01,-6.275472693806234403e-01,-5.788137439283111974e-01,-5.272334572616186321e-01,-4.615287558153529091e-01,-3.760855725059233379e-01,-2.763767948857731582e-01,-1.820819943649834016e-01,-1.103446323298520326e-01,-5.741898557871838449e-02,-4.091598380514449573e-02,-3.727098416766150279e-02,-5.737162748161983572e-02,-1.082812773455241739e-01,-1.276774237234075127e-01,-1.470454982261604204e-01,-1.866349319261904061e-01,-2.134097444008387079e-01,-2.310056096714786511e-01,-2.415659506504728160e-01,-2.020199434114474668e-01,-1.513866492597963909e-01,-8.586292041605947389e-02,-2.762116087055599412e-02,2.783202121550099051e-02,8.879183021967596012e-02,1.351042201105761009e-01,1.611205068820775743e-01,1.683505027776676100e-01,1.674431751819834835e-01,1.654089975579430272e-01,1.443538461662139394e-01,1.097616328421295862e-01,6.766466154459227500e-02,3.425413152097878111e-02,-3.412927526633469100e-03,-4.236138752003382191e-02,-8.176019055393368706e-02,-1.235206415755552012e-01,-1.475482513974848420e-01,-1.386543441868161031e-01,-1.285712028158383369e-01,-1.307524838797511357e-01,-1.313713409029444446e-01,-1.243566745709850929e-01,-1.164975474909811792e-01,-1.088075262203452853e-01,-1.064173088555778746e-01,-9.907890329800272955e-02,-8.986738209804745470e-02,-8.473809504039742091e-02,-7.103158492375899469e-02,-5.729129208586725142e-02,-4.698765969358237315e-02,-4.260657402125844762e-02
0.000000000000000000e+00,-2.086172026656715750e-02,-3.161396354408313458e-02,-4.176922778791114510e-02,-5.579125144680185944e-02,-7.673440864238684211e-02,-9.930197567408388659e-02,-1.285753140053798038e-01,-1.549252990072398362e-01,-1.763013488942698492e-01,-1.798177624413300757e-01,-1.804209346130963842e-01,-1.810108224627783313e-01,-1.751438313534217084e-01,-1.528805994518700473e-01,-1.382092585447145527e-01,-1.315188082861203922e-01,-1.298892852995070513e-01,-1.294632400673343398e-01,-1.364297625583286155e-01,-1.542578179591372889e-01,-1.790808747575522997e-01,-1.999171900211615949e-01,-2.095747430846839343e-01,-2.204223675621759249e-01,-2.295540531722559674e-01,-2.378401854881928568e-01,-2.333526163012881183e-01,-2.152128624084066466e-01,-1.956652811469754560e-01,-1.686245439829967552e-01,-1.557562169130652929e-01,-1.552699917787050410e-01,-1.868652606361576041e-01,-2.306392948716631253e-01,-2.815920287783244547e-01,-3.305435085048636923e-01,-3.764803202859233755e-01,-4.209399548882182263e-01,-4.923423320309634477e-01,-5.630687840139945166e-01,-6.361473468474001525e-01,-6.784028496430520860e-01,-6.959701390328323356e-01,-7.106210923944482616e-01,-7.184291687089272571e-01,-7.056203702671060007e-01,-6.689634240019870504e-01,-6.040939709332686647e-01,-5.272964067946395161e-01,-4.356654451949451001e-01,-3.294599626166414552e-01,-2.496348833518746702e-01,-1.781384975264739268e-01,-1.171696780844913022e-01,-8.129550195692392123e-02,-6.595099825079220324e-02,-7.843704358921188557e-02,-9.607615379055278737e-02,-9.529548867463732975e-02,-1.238345629377881618e-01,-1.677036115299741503e-01,-1.818201470866744884e-01,-2.069998061544695567e-01,-2.084949860704223834e-01,-1.815357304636524560e-01,-1.356574959853436013e-01,-5.998118591539558508e-02,1.455858671902920953e-02,8.143659292517257953e-02,1.353233474479957898e-01,1.760448647040651071e-01,1.992697012189890149e-01,2.104727454265811204e-01,2.082139831154274923e-01,2.061828695844021286e-01,1.885757861812984437e-01,1.537062814997069982e-01,1.030546043530822242e-01,4.824729172539643507e-02,1.358045557641252010e-02,-2.159780048755388648e-02,-6.748079881267154967e-02,-1.076282488740634147e-01,-1.322984549871308868e-01,-1.362243740075393950e-01,-1.237904333175714466e-01,-1.224935052405294877e-01,-1.218574867814431473e-01,-1.184555377062909143e-01,-1.178500409863738607e-01,-1.117608873949746950e-01,-1.146565324127161167e-01,-1.185809868474736462e-01,-1.102645922095233377e-01,-1.076903674398485000e-01,-9.768386068199180761e-02,-7.692343773509463523e-02,-5.894802154709383180e-02,-4.989501569868548536e-02
0.000000000000000000e+00,-3.210799473846542851e-02,-3.900445822762399484e-02,-4.548603259886796479e-02,-5.683168860740073214e-02,-7.728584949963202000e-02,-1.035630501042480445e-01,-1.287492990013420213e-01,-1.514962452392039083e-01,-1.702809602657975319e-01,-1.761897617665924010e-01,-1.664849761576439047e-01,-1.619430442664450132e-01,-1.452408796965427573e-01,-1.238937535621097430e-01,-1.128280005698789612e-01,-1.072391414975428781e-01,-1.053989788970816077e-01,-1.057806206827432982e-01,-1.150962296099899973e-01,-1.460037135587018975e-01,-1.824698443076734344e-01,-2.080481606419277707e-01,-2.139767814773810839e-01,-2.229726908542447594e-01,-2.283850740373218891e-01,-2.266068156880380879e-01,-2.305816368054098842e-01,-2.087461902319320828e-01,-1.795420708599102522e-01,-1.430544687494637035e-01,-1.242453339044007343e-01,-1.222002828686634679e-01,-1.569296044489574271e-01,-1.924664912046518683e-01,-2.400625716666893172e-01,-2.932855794227031687e-01,-3.409710287159772868e-01,-4.023544474226279366e-01,-4.761981775715871112e-01,-5.460486313793608826e-01,-6.250840973383309240e-01,-6.799337599804742283e-01,-7.123171022222041238e-01,-7.477193886616508856e-01,-7.584895850291042407e-01,-7.433131227076361647e-01,-7.132764430573699244e-01,-6.518494691991625345e-01,-5.612823827874615645e-01,-4.653308659271928605e-01,-3.779064144542321202e-01,-2.947031647555062861e-01,-2.153412692472418399e-01,-1.655728075803768462e-01,-1.222820967521593971e-01,-1.001429810268765763e-01,-8.895403585151129278e-02,-8.319238554572283562e-02,-7.633051512190602850e-02,-9.803947518927547122e-02,-1.336583262327559751e-01,-1.482232917688122154e-01,-1.679201348809271632e-01,-1.728932401336966684e-01,-1.597666939827351307e-01,-1.146142880040115219e-01,-4.448857109193737891e-02,4.118078694098348258e-02,1.017710015620116870e-01,1.546002713135041784e-01,1.990111754944896560e-01,2.284004168202720120e-01,2.423535092964381743e-01,2.499155590651347403e-01,2.505984086754389217e-01,2.307365884034049408e-01,1.920230913204823420e-01,1.320733849111395131e-01,7.835172361904141347e-02,3.087780963097297438e-02,-3.798179637507281825e-03,-4.167537631661200059e-02,-6.813331849098558379e-02,-9.634251829586504279e-02,-1.218216779399092786e-01,-1.251491067546703917e-01,-1.272226247606982330e-01,-1.250603641266505583e-01,-1.125817002895536101e-01,-1.114681803137956839e-01,-1.201904292995621404e-01,-1.239109104936826355e-01,-1.354581284885894021e-01,-1.259680563082411497e-01,-1.189144103845134470e-01,-1.121028085029189825e-01,-9.534967472252242615e-02,-7.397922116156541161e-02,-6.279188791216999688e-02
0.000000000000000000e+00,-3.414473274260498847e-02,-3.945117050632768185e-02,-5.035312684768145086e-02,-6.725204027749620561e-02,-8.857168365491452366e-02,-1.091700894239194808e-01,-1.314317928148489578e-01,-1.538969903323330612e-01,-1.673861540815421156e-01,-1.639920306007280892e-01,-1.496170029791673572e-01,-1.337938087165798651e-01,-1.037142142179158233e-01,-7.666412284318968595e-02,-6.988705194825950429e-02,-7.460337585283471906e-02,-7.204931427134619870e-02,-7.322418259089069625e-02,-1.011015873487246530e-01,-1.364482750268452005e-01,-1.802949780876847985e-01,-2.048989889265107056e-01,-2.149899205728449392e-01,-2.149827453427826107e-01,-2.038854503867184587e-01,-1.979531224025132818e-01,-2.037970324230766739e-01,-1.963760584421303523e-01,-1.588678203939182243e-01,-1.247177450587175773e-01,-9.731672554071879588e-02,-9.428548869006969646e-02,-1.206478681159570687e-01,-1.509118158310469582e-01,-1.962092638839851855e-01,-2.528158971515239717e-01,-2.832274353830031011e-01,-3.501094266326307824e-01,-4.413346228297760909e-01,-5.228036258746850962e-01,-5.843556296940630723e-01,-6.417607616612781563e-01,-6.915904093711096046e-01,-7.345941101241670879e-01,-7.560681186356004169e-01,-7.509070878052566123e-01,-7.377552321801204016e-01,-6.766613592790626797e-01,-5.858026599920700406e-01,-5.066878731959247872e-01,-4.299078324048490884e-01,-3.442123968802635048e-01,-2.567739036831904187e-01,-1.920550749259568590e-01,-1.423220653499916999e-01,-1.105119115901422866e-01,-9.830835825010142415e-02,-8.433617629790601811e-02,-6.210388668241906274e-02,-6.201532416903798861e-02,-8.165409500214715344e-02,-1.016749835998862483e-01,-1.278492922894933770e-01,-1.404865211870112152e-01,-1.417352788549923748e-01,-1.034515796876043225e-01,-5.382681132662181511e-02,2.038586881835113829e-02,8.926419640097749131e-02,1.443921418755140795e-01,1.940453339980208192e-01,2.356957756929520809e-01,2.614208659282937219e-01,2.670495199491838001e-01,2.694724924973017632e-01,2.524846070135695619e-01,2.132033419459267165e-01,1.694825475162184958e-01,1.202125340852842061e-01,6.479146436347660298e-02,1.667963245123971205e-02,-7.399370979229713541e-03,-2.995573555262631693e-02,-6.596483441704248385e-02,-1.028901867549720794e-01,-1.197823739905503615e-01,-1.272443529084155145e-01,-1.275698850302131593e-01,-1.173073777175190902e-01,-1.206994445976738994e-01,-1.266821685877085324e-01,-1.366701458519925527e-01,-1.467114681404082521e-01,-1.345078592924602301e-01,-1.234675251880138491e-01,-1.121195335010027883e-01,-1.014136813052411989e-01,-8.109874361693009126e-02,-7.043848218169351805e-02
0.000000000000000000e+00,-3.909169313361970932e-02,-4.578459567303433397e-02,-6.414818501368479975e-02,-8.401768131008957585e-02,-1.006515246272178254e-01,-1.143702649129659799e-01,-1.297894882151721108e-01,-1.392514503768769174e-01,-1.412909734315984656e-01,-1.333514363427327210e-01,-1.138620983294735822e-01,-8.643343011392623509e-02,-5.566077942684555246e-02,-2.642792037813523898e-02,-1.629672190628839168e-02,-2.446749889548671675e-02,-3.063832432341850875e-02,-4.424227177814321621e-02,-7.685948131468633981e-02,-1.150540912949133965e-01,-1.533421659281162253e-01,-1.784997350861063925e-01,-1.951941504465459776e-01,-1.958390521338482237e-01,-1.806538281982741356e-01,-1.778167559412902055e-01,-1.774526566008334250e-01,-1.807047369206342680e-01,-1.455801645690011359e-01,-1.095876881053607921e-01,-8.963238153574892841e-02,-8.319528243728724348e-02,-9.545845662500407336e-02,-1.167015901154366819e-01,-1.576858801209455319e-01,-2.003400558751260441e-01,-2.293033811868994132e-01,-2.983744033649142757e-01,-3.898928175000337948e-01,-4.706683408700078619e-01,-5.341662212986943992e-01,-5.942802299522838005e-01,-6.543056196357492915e-01,-7.022169516685861090e-01,-7.456539306799059297e-01,-7.516688080522437865e-01,-7.475854805314083862e-01,-6.939060789153481679e-01,-6.177905623055099937e-01,-5.533135335362935336e-01,-4.793428350722592768e-01,-3.889326049714156852e-01,-2.998040277521880625e-01,-2.092315072256418773e-01,-1.441738040979596569e-01,-1.099716710168299194e-01,-7.323089262473025940e-02,-5.940410345273594572e-02,-3.870354165198941487e-02,-4.134542455119394333e-02,-5.068486629937396515e-02,-6.069708945822749335e-02,-9.224227618890212810e-02,-1.152597981396146221e-01,-1.221150240745401128e-01,-8.715463374250509432e-02,-4.389997862283379071e-02,9.578031363391747988e-03,6.291209227945593341e-02,1.248929173927562086e-01,1.770954458447684399e-01,2.185778825229802713e-01,2.528077742819017093e-01,2.625284635028206637e-01,2.724252509565208147e-01,2.584654731029023544e-01,2.174343420935527238e-01,1.893621672634921982e-01,1.499246367365725252e-01,9.097340920893737248e-02,4.668705001894513096e-02,2.332214823551925775e-02,-2.607687314160944680e-03,-3.598988909271128023e-02,-8.226300073460790507e-02,-9.986044873601040983e-02,-1.115221797169863027e-01,-1.118426180808562709e-01,-1.092787664247272250e-01,-1.132724307812926767e-01,-1.201065915897527869e-01,-1.245143412699265539e-01,-1.406581486454344665e-01,-1.298301813165877450e-01,-1.126956228226955181e-01,-1.022226147555238551e-01,-9.280198842521836244e-02,-8.875401259252241326e-02,-7.705550463004778861e-02
0.000000000000000000e+00,-4.558897797894745363e-02,-5.935111876665921660e-02,-7.352481563641999340e-02,-9.257489962489706681e-02,-1.083235933791505401e-01,-1.187566326395235183e-01,-1.252383778054747543e-01,-1.202547745494836340e-01,-1.050424299941852269e-01,-7.774623397513780176e-02,-5.015214087758712580e-02,-2.116310034166990484e-02,5.065243719499790132e-03,2.869911878838271591e-02,4.252681411001657530e-02,2.748795446429119771e-02,1.258099521188782433e-02,-1.017693989540968680e-02,-3.928307827293164856e-02,-7.944148236680992348e-02,-1.090953109156873602e-01,-1.373162011241004787e-01,-1.627260729191597477e-01,-1.753630584183636376e-01,-1.677901801878693977e-01,-1.465624192413015336e-01,-1.552298683565007664e-01,-1.640556233597505464e-01,-1.367144429929099125e-01,-9.645399281649824630e-02,-7.141610837621414909e-02,-7.168222016112468786e-02,-6.501108735240856973e-02,-8.168999118424413730e-02,-1.130050651292000552e-01,-1.518653373165010922e-01,-1.806769160377963424e-01,-2.308584871832595198e-01,-3.298649754099352016e-01,-4.117191440566179139e-01,-4.731573179298469434e-01,-5.343983230269686580e-01,-5.974369373089460922e-01,-6.561085085574194231e-01,-7.134344616288168517e-01,-7.377431454794249888e-01,-7.401872869195140758e-01,-7.034102788388518768e-01,-6.378892458133682553e-01,-5.851631613215797501e-01,-5.109644902481971229e-01,-4.310120173416773781e-01,-3.304453755143876847e-01,-2.319303600965385570e-01,-1.512406597908784178e-01,-9.366307693849051930e-02,-2.509119625823652555e-02,-1.096525435110073943e-02,-1.139685959507019675e-02,-2.410148461712280366e-02,-2.408524685197299675e-02,-3.180593102084183776e-02,-6.261337486935691921e-02,-8.401784873053319558e-02,-1.042625232005327529e-01,-8.168370975053185212e-02,-4.883820338038824538e-02,-9.678167093880585270e-03,4.172672449517822457e-02,9.490838304798931979e-02,1.471865914875734038e-01,1.948253092985652302e-01,2.285404950831257942e-01,2.504315730907245019e-01,2.726904029871914936e-01,2.455949434547388677e-01,2.201682207665960345e-01,2.024900648668332970e-01,1.666990692939762653e-01,1.154515162356393176e-01,7.406045830079865944e-02,4.490852417243762496e-02,2.536792398830356454e-02,-1.083392288998319408e-02,-5.601800312591231901e-02,-7.790362164149766677e-02,-9.040085514581841508e-02,-9.026741813472405340e-02,-8.717529042314375864e-02,-8.531104833331371040e-02,-7.796197292557516256e-02,-8.217740629164693722e-02,-1.057124436141563262e-01,-1.127965100846362034e-01,-9.517072802739778847e-02,-8.090784466228362337e-02,-6.433072144161910977e-02,-7.017267509876590204e-02,-6.903923335969563979e-02
0.000000000000000000e+00,-5.390606763934679968e-02,-6.042656315979799686e-02,-7.453037849098342882e-02,-9.615809519192919375e-02,-1.127285004664899670e-01,-1.149148586225544610e-01,-1.071528206491234592e-01,-9.025954938983127285e-02,-6.809845242787093689e-02,-3.539893595288257089e-02,-4.546149620150430337e-04,2.381003903002465449e-02,5.672258802085838880e-02,8.095898290404712760e-02,8.622384480528988426e-02,7.055997105474554054e-02,5.417632804173733163e-02,3.740774351473841186e-02,4.354811950866954717e-03,-3.590164314903931952e-02,-7.144941344216193535e-02,-1.057314732821819092e-01,-1.380833209374570103e-01,-1.470066400633167625e-01,-1.486496118335891570e-01,-1.368705148699100871e-01,-1.411129210241564014e-01,-1.472602140160250705e-01,-1.227803757177707844e-01,-7.811304762425907988e-02,-5.222875662212556058e-02,-4.833065960118698712e-02,-4.047863521490291383e-02,-3.904211843460081433e-02,-7.240050148546650632e-02,-1.066895874663558175e-01,-1.430826478175750704e-01,-1.841657110923453633e-01,-2.672952454016095380e-01,-3.482824601804896947e-01,-4.160158183944280275e-01,-4.603092968526174555e-01,-5.158557650560311458e-01,-5.858413410510587838e-01,-6.491601290587372119e-01,-6.815386928374671527e-01,-6.918272481298792798e-01,-6.669391523456149606e-01,-6.253527560779983396e-01,-5.848082620045143010e-01,-5.273173977761191900e-01,-4.492020112729986359e-01,-3.546123742774094367e-01,-2.398347879069420152e-01,-1.415945768437425478e-01,-5.076837312172610694e-02,1.959219406246548445e-02,3.655926467620007614e-02,1.085645005170698951e-02,1.495375666951037630e-02,6.286963172188464455e-03,-4.273283674620431682e-03,-3.327252553995507789e-02,-5.978211121636745062e-02,-9.419240491954394834e-02,-7.957808404643040845e-02,-6.745424311919157034e-02,-2.505980811713226508e-02,2.493742546342136990e-02,7.519436337049345553e-02,1.157993681676017239e-01,1.601516197966723620e-01,1.873793116235398237e-01,2.241717536971583602e-01,2.514605482984892948e-01,2.394082547952101070e-01,2.261072237695549436e-01,2.007821172977020119e-01,1.729498129335178547e-01,1.320234403199476159e-01,9.745732493999303969e-02,5.748062026282774184e-02,3.600234161362592111e-02,5.330137206901008895e-03,-3.495975163337194935e-02,-6.010794831172638908e-02,-7.225216659751487747e-02,-6.688069934365326041e-02,-6.372890755433502363e-02,-5.559252940627090744e-02,-4.686902127005088126e-02,-5.270722528545923602e-02,-7.158641501036955290e-02,-7.608897034354633604e-02,-6.804047607512653251e-02,-5.014066154483409754e-02,-4.472495943695131704e-02,-4.905944314691124131e-02,-5.182213165718391190e-02
