0.000000000000000000e+00,9.876291941560738641e-01,1.186743913994482869e+00,1.376393534829359888e+00,1.544493899486388155e+00,1.695621777525142093e+00,1.816603788784336704e+00,1.907475727700516321e+00,1.978981292604680364e+00,2.040238411961790899e+00,2.085869828286830874e+00,2.106962304108553674e+00,2.136476957213579997e+00,2.175959878574817541e+00,2.218416164464211526e+00,2.266603119059404925e+00,2.316719674517553784e+00,2.372361218354900103e+00,2.437129213089844093e+00,2.510178486958631883e+00,2.595527387796052743e+00,2.685794270453369936e+00,2.785406921326936569e+00,2.895593543057457087e+00,3.007300458025293111e+00,3.101482544362326621e+00,3.191575849065277914e+00,3.274866115197676120e+00,3.330835489261478877e+00,3.362762655737240092e+00,3.380888248019174203e+00,3.382137791507258573e+00,3.374932233725477460e+00,3.344977256383018016e+00,3.288294425197527016e+00,3.232349845226064389e+00,3.166158344497305599e+00,3.115878678076486441e+00,3.072310349122131523e+00,3.022467936162505087e+00,2.977295295790489682e+00,2.942663670412185351e+00,2.917626191230500599e+00,2.886404801752286087e+00,2.854416927248570879e+00,2.819457040939170156e+00,2.794998542069535574e+00,2.781652101171679714e+00,2.770956631222524003e+00,2.777159630390096723e+00,2.802315875792194877e+00,2.842939710715093327e+00,2.890195721877943491e+00,2.943519006905335633e+00,3.012782654176690222e+00,3.086243003838632148e+00,3.151044291393694241e+00,3.213621113439677046e+00,3.273256116134070748e+00,3.318683809549041630e+00,3.368223425648505298e+00,3.422970453267792923e+00,3.480916805760176036e+00,3.542653762079994717e+00,3.583130889612478054e+00,3.582834922707022862e+00,3.577557492940492967e+00,3.569799968712890070e+00,3.565809146135697105e+00,3.551968013288636872e+00,3.518187762525533557e+00,3.479592426199483057e+00,3.407733494447140021e+00,3.322469543453443031e+00,3.215484588916650122e+00,3.101981513500373655e+00,2.985200089691485648e+00,2.861652705570493005e+00,2.730187111796967159e+00,2.638385149679843611e+00,2.558006918041710431e+00,2.502988507702813337e+00,2.493318982894043412e+00,2.506397437930028893e+00,2.537818987273653626e+00,2.574641633487841474e+00,2.611021310296603115e+00,2.653078645818519821e+00,2.691613795838772916e+00,2.707826084436984804e+00,2.702263165288822933e+00,2.647893790428065941e+00,2.544597090158569941e+00,2.404457955954360848e+00,2.209291247913858225e+00,1.996876950640836590e+00,1.765394746881310262e+00,1.517192267776835690e+00,1.261475861315471070e+00,1.019479539366666465e+00
0.000000000000000000e+00,1.027008023977632911e+00,1.232890488204839707e+00,1.433722955545067679e+00,1.615222796371484026e+00,1.775071846686991917e+00,1.900190216167151558e+00,1.996403900498025186e+00,2.080566837861666407e+00,2.139785966577005372e+00,2.175525730599594976e+00,2.205175163217820256e+00,2.226839631244442508e+00,2.266189320205611590e+00,2.308553268253070723e+00,2.347873662792647309e+00,2.390588526034184813e+00,2.438912938524601781e+00,2.487860953720604229e+00,2.554185257181281976e+00,2.632745421112820949e+00,2.728093575264638471e+00,2.830880201110937300e+00,2.932522097777721992e+00,3.033274376872937328e+00,3.129729997794465923e+00,3.230817621595085232e+00,3.320516899334367000e+00,3.386412307748766892e+00,3.423724484981080618e+00,3.439955027924044284e+00,3.442345425725737762e+00,3.427864574293083333e+00,3.405546014503496366e+00,3.363636786404256451e+00,3.325307529959686814e+00,3.272038722931501553e+00,3.226284270168427337e+00,3.186664710327149930e+00,3.142832979244757574e+00,3.086336080921759262e+00,3.038946459770189623e+00,3.015332671797448238e+00,2.973835605332354692e+00,2.938828114624460142e+00,2.907993763536000476e+00,2.891909575705669422e+00,2.878818528146893652e+00,2.857597866855946744e+00,2.848030446145464190e+00,2.857662352164855868e+00,2.888254629903358683e+00,2.935281354814887056e+00,2.989569276202942660e+00,3.049773903301713052e+00,3.116536660652490465e+00,3.180904263884614114e+00,3.255473326056530059e+00,3.321915878979817993e+00,3.371011849046667841e+00,3.415046161769737409e+00,3.458992695550021867e+00,3.502816923194334464e+00,3.541900483341257289e+00,3.570998394915358087e+00,3.569422084482480440e+00,3.565437824342263973e+00,3.547166141714761078e+00,3.542291381331776012e+00,3.536223661173180766e+00,3.514411034329831818e+00,3.476556040316534535e+00,3.413415756539288637e+00,3.333186569346732853e+00,3.232139714321515367e+00,3.124860814518292340e+00,3.015457170059524294e+00,2.900755676763430824e+00,2.782988185479390975e+00,2.702060692438543299e+00,2.636457536797392809e+00,2.603867542084585374e+00,2.609443398271706460e+00,2.635062617314980482e+00,2.688928217673877796e+00,2.735410692284525158e+00,2.781324325493996330e+00,2.834448008031674959e+00,2.878322652876922128e+00,2.891922450008259649e+00,2.878270520064054594e+00,2.815869790734995881e+00,2.700997153437965537e+00,2.547595196585955790e+00,2.342144261238313874e+00,2.113330206983249582e+00,1.860036770105989001e+00,1.586106430362712150e+00,1.311980783527586514e+00,1.055934500501677809e+00
0.000000000000000000e+00,1.065948939451409450e+00,1.277854783177297060e+00,1.490078604547697028e+00,1.682909294108541731e+00,1.850307128549550706e+00,1.991056535463693100e+00,2.103663639648567507e+00,2.186375544633847312e+00,2.235410083778317514e+00,2.268251227532407821e+00,2.297991382339780841e+00,2.320826559165905412e+00,2.351057972233414173e+00,2.382076852079931584e+00,2.410357102432948206e+00,2.443614825596213791e+00,2.482581421025175761e+00,2.520884399710758839e+00,2.574081257804603950e+00,2.647021077620799634e+00,2.739401536060318776e+00,2.841000171256002460e+00,2.941871078209362445e+00,3.040485849274701113e+00,3.138338033424897588e+00,3.236471771696411537e+00,3.330670922371806952e+00,3.406662976688694222e+00,3.461941189225532955e+00,3.479178753917594236e+00,3.483069976269052237e+00,3.467120988400591575e+00,3.444976854786482523e+00,3.408772386798584186e+00,3.388313071925106001e+00,3.353157905489637880e+00,3.303299539401863605e+00,3.265586808994922485e+00,3.215153363928818564e+00,3.161149969680791205e+00,3.105943829173163362e+00,3.068883441748343266e+00,3.022450836926904305e+00,2.994717071896263239e+00,2.969422378921491745e+00,2.943329755566375994e+00,2.917425624617991264e+00,2.886392835777981336e+00,2.873481778707461576e+00,2.865979159516924391e+00,2.876463325063820520e+00,2.926681792469556065e+00,2.982697290957975866e+00,3.033873522998415506e+00,3.104213158638142733e+00,3.178729478516003848e+00,3.253642922655464620e+00,3.321958349082839934e+00,3.365299416611232886e+00,3.409581307684741880e+00,3.450972313357858479e+00,3.478047532562983601e+00,3.484166797565823259e+00,3.508410225644614577e+00,3.518665574780182048e+00,3.523962664250440024e+00,3.503799967818659322e+00,3.488602983813014369e+00,3.474813555831203438e+00,3.460325086595865240e+00,3.418993444895692679e+00,3.365777748600527808e+00,3.290518691126849138e+00,3.200655949275849288e+00,3.101799112135884773e+00,2.994971258674324677e+00,2.893603906390660452e+00,2.800980624441742783e+00,2.731890899164251874e+00,2.682765840955037451e+00,2.676531557093108749e+00,2.693470786924487381e+00,2.724356568162797476e+00,2.781253169213417920e+00,2.844200308684422751e+00,2.916650313167805653e+00,2.979382166530953224e+00,3.024273662625121872e+00,3.043624532171331776e+00,3.024784366705972172e+00,2.956895873651204543e+00,2.840675563300050666e+00,2.682065493737652684e+00,2.473573934081153336e+00,2.224252863298169292e+00,1.950784948716597356e+00,1.661477697630982631e+00,1.370284193079982726e+00,1.093030610475417275e+00
0.000000000000000000e+00,1.110772652573876140e+00,1.333801725388294557e+00,1.547797623106307086e+00,1.750328426422229855e+00,1.929286310232795509e+00,2.082710237237533679e+00,2.205563859088689682e+00,2.285533153233029413e+00,2.338230591773573508e+00,2.370460872306757949e+00,2.384616976606170891e+00,2.400409340054837415e+00,2.414020734735792484e+00,2.434900462909947549e+00,2.467555971944946247e+00,2.489499211907135745e+00,2.496782144494911204e+00,2.523089861475977802e+00,2.574470239014223782e+00,2.649497665021227633e+00,2.733869757712392268e+00,2.825512060820955629e+00,2.927081854325785937e+00,3.017325268148161488e+00,3.116705465258083230e+00,3.219727903725710938e+00,3.314771628471937071e+00,3.402611965816915163e+00,3.464643417709695861e+00,3.497753323546010318e+00,3.506838187639330418e+00,3.492537861829566381e+00,3.465798284380140704e+00,3.438692163959865766e+00,3.425410435361549322e+00,3.389779399105318891e+00,3.343001691496906069e+00,3.290038091283303601e+00,3.233965882351897303e+00,3.185073004922033046e+00,3.139428690170113168e+00,3.098132263374669293e+00,3.052659546445108951e+00,3.026182784780439672e+00,2.994585308256953127e+00,2.951527801056061495e+00,2.913339404870641136e+00,2.880633767805333090e+00,2.861499765814594642e+00,2.851277101313735240e+00,2.847549038985711878e+00,2.890559579318209504e+00,2.939099952597026277e+00,2.984839619785103260e+00,3.053073740261165181e+00,3.132424853008836774e+00,3.205749210254064785e+00,3.262064095760778493e+00,3.306363066047170118e+00,3.352034373772366571e+00,3.394984297418147001e+00,3.414103282592929389e+00,3.409582049252053881e+00,3.415354878332386601e+00,3.434987749813171121e+00,3.448441326843287857e+00,3.440420821012803110e+00,3.418197578777079304e+00,3.402802644346968552e+00,3.372809434463660327e+00,3.327187727679947304e+00,3.272288988308313051e+00,3.205896596932669151e+00,3.124206548404496964e+00,3.033769739647921515e+00,2.937227676912172125e+00,2.853040939421370936e+00,2.779095545207692197e+00,2.724680008367294626e+00,2.707611991192444556e+00,2.709280362441403245e+00,2.734476861814597815e+00,2.777146941663092949e+00,2.836962795398692005e+00,2.917622693772396136e+00,3.006435363295484109e+00,3.083089460979563601e+00,3.137589286762297647e+00,3.162519134764102180e+00,3.145399541180310621e+00,3.073585940150155071e+00,2.963256005900920975e+00,2.802491286672462500e+00,2.588480576667590682e+00,2.329706174416540154e+00,2.039429567067067239e+00,1.732581415590102036e+00,1.424041937523319090e+00,1.132025798982898790e+00
0.000000000000000000e+00,1.160372227572584736e+00,1.391714408811578263e+00,1.613155803438753866e+00,1.818515658685417868e+00,2.005158081086637623e+00,2.168478458520679997e+00,2.294223193634754132e+00,2.380902529128552381e+00,2.437889547134540091e+00,2.465295588022538453e+00,2.472981847129014810e+00,2.469348854337857002e+00,2.467309884176323909e+00,2.478387995270842303e+00,2.501944659672537430e+00,2.512168049141579651e+00,2.510503165706023054e+00,2.515652605103222861e+00,2.560967410221883345e+00,2.631567416654948310e+00,2.704370990647135820e+00,2.788895452269365194e+00,2.874966440293267311e+00,2.970713265707059847e+00,3.071856843891689337e+00,3.171979136762135720e+00,3.266077904136067023e+00,3.361296634140605200e+00,3.439657947885716105e+00,3.489716577378133344e+00,3.499642194982279353e+00,3.482739294254091789e+00,3.465943484787413098e+00,3.456017353075597764e+00,3.434172097053482364e+00,3.395628941968221071e+00,3.339331227368045774e+00,3.288976289957731947e+00,3.240118199717983760e+00,3.189157661156221568e+00,3.136758387727639708e+00,3.097733875043524598e+00,3.067130161825939894e+00,3.028556770348533433e+00,2.977511894689603089e+00,2.921462277917108885e+00,2.880608770211218417e+00,2.843583489663011665e+00,2.810969188882651792e+00,2.792034477698621231e+00,2.787228908704080688e+00,2.819318798615499055e+00,2.858416095148238245e+00,2.906555042499597175e+00,2.972436600210373037e+00,3.037340647146233419e+00,3.102737367594285534e+00,3.153545041020264783e+00,3.195931241130113065e+00,3.248407821719621058e+00,3.292265037439526143e+00,3.309113669951629699e+00,3.309679079677254609e+00,3.312413201636654314e+00,3.327154017537199415e+00,3.343882400304481806e+00,3.338044135101571275e+00,3.330480919640212090e+00,3.312484819284402970e+00,3.273657995409334998e+00,3.220651568965678280e+00,3.167444393343855857e+00,3.097435472294490122e+00,3.015964498724558851e+00,2.943065713982211840e+00,2.858751659499012110e+00,2.778683228649226677e+00,2.715690640367521613e+00,2.684649165234319401e+00,2.688220138298165640e+00,2.701997773620436583e+00,2.745470986361753685e+00,2.801824657386318140e+00,2.864372380715187294e+00,2.950403955648386756e+00,3.049319428192934112e+00,3.141438236470081247e+00,3.209164649445779727e+00,3.245173541038376630e+00,3.229598263637279310e+00,3.167020924219855704e+00,3.071489116714825052e+00,2.904230443112228333e+00,2.679267762257017349e+00,2.418726322984261490e+00,2.116321139487234770e+00,1.793708977558109874e+00,1.474679277701226310e+00,1.170652969413050748e+00
0.000000000000000000e+00,1.208078404710087650e+00,1.442694657670696934e+00,1.675989674257018391e+00,1.889285970771228396e+00,2.080232005684211849e+00,2.241426846477132528e+00,2.364781291532521035e+00,2.454395471227280190e+00,2.507509610689274471e+00,2.533658643010074485e+00,2.531772466005445033e+00,2.515688545475612159e+00,2.504281253407908192e+00,2.506130806071753980e+00,2.505773328125033839e+00,2.503344488990681072e+00,2.495939049353415928e+00,2.499588870841859656e+00,2.531114397574592889e+00,2.578713002749275951e+00,2.648078438805664625e+00,2.723311316899978074e+00,2.798036625652153386e+00,2.895399166326022566e+00,2.997569994767520729e+00,3.090971292603111209e+00,3.190257565824433872e+00,3.292991859501035457e+00,3.375157445097588305e+00,3.421557044199607489e+00,3.446630536207995199e+00,3.449051720567514856e+00,3.434503932482605659e+00,3.426792225216763743e+00,3.405159179463941754e+00,3.366318958659852978e+00,3.313559462715106374e+00,3.259035713075260077e+00,3.219057615465855449e+00,3.169724433230071359e+00,3.114153163087420850e+00,3.065003981573819480e+00,3.026686558049883402e+00,2.973463872519124251e+00,2.913081126345577587e+00,2.853308986035656858e+00,2.806685229305187601e+00,2.763290180420236108e+00,2.728525857394663579e+00,2.693005866925407776e+00,2.685061468356618963e+00,2.702446052666093834e+00,2.745882933413530402e+00,2.790567523416753293e+00,2.853030026866549829e+00,2.906507260747977828e+00,2.955681584726288946e+00,3.004194841381785608e+00,3.044336051102063401e+00,3.095877606627321033e+00,3.143564600817047250e+00,3.168261084376442049e+00,3.186027457663590301e+00,3.208699092710139311e+00,3.213126100387158512e+00,3.221641048103621507e+00,3.215800938207499016e+00,3.205172104994742810e+00,3.191302660261648771e+00,3.149828292783749539e+00,3.099074768985915274e+00,3.049699645984829122e+00,2.986224281556590476e+00,2.907548436147306514e+00,2.831737198176172754e+00,2.756823818850195007e+00,2.692194943275010299e+00,2.661481084589728319e+00,2.644392983909827244e+00,2.660720969926094526e+00,2.685981033083248981e+00,2.732963829464694516e+00,2.798740444751297129e+00,2.873349571854217466e+00,2.960227036112931476e+00,3.065811519402127150e+00,3.164601021427411620e+00,3.242342279051720233e+00,3.290085793739816911e+00,3.284445379510911867e+00,3.232544826615449729e+00,3.136756098148264726e+00,2.968132973566829591e+00,2.739842128416371203e+00,2.477707787994708255e+00,2.170174309857998640e+00,1.836102455168314052e+00,1.508934806926925498e+00,1.199597416533796368e+00
0.000000000000000000e+00,1.253515099673174094e+00,1.499641629612413540e+00,1.741800802032094309e+00,1.962536639621138113e+00,2.152677421518211620e+00,2.306570642411646332e+00,2.427793816016182049e+00,2.508303428210838515e+00,2.556170506613669957e+00,2.571064083989266447e+00,2.559816042381068968e+00,2.536221480117325733e+00,2.511938620880144413e+00,2.498397064559654712e+00,2.484511112266275301e+00,2.464929803326020963e+00,2.446107686683308913e+00,2.443008902572312735e+00,2.466747999582138640e+00,2.505028410161358021e+00,2.559884297598428837e+00,2.629975163284183459e+00,2.717197062911962835e+00,2.806759875154944517e+00,2.901913629061942945e+00,2.997852584254675712e+00,3.111904883585163262e+00,3.223078544815297874e+00,3.296428981854941043e+00,3.342526459503171843e+00,3.369532896861199500e+00,3.381884646352012691e+00,3.377225585216598436e+00,3.367146215381494834e+00,3.332635004585865257e+00,3.299895211089864056e+00,3.253783902344784096e+00,3.198698211812199155e+00,3.153125297168551278e+00,3.104617847716688583e+00,3.054908827640416380e+00,2.999031525664272557e+00,2.932454767002958818e+00,2.868430269778464048e+00,2.803647856420071083e+00,2.735766481530797378e+00,2.684524173552250037e+00,2.638658954139334156e+00,2.602133330044754445e+00,2.564774371247796836e+00,2.539305653214975145e+00,2.551080999215942224e+00,2.598364706528924817e+00,2.647058352690530025e+00,2.697695802234068463e+00,2.749645591419384694e+00,2.794568163008090522e+00,2.841267400066819437e+00,2.886300465781679314e+00,2.938178997850493523e+00,2.987837720279341358e+00,3.034076219553376141e+00,3.067528418997841122e+00,3.101982143156891691e+00,3.098358492499158956e+00,3.094944330002168176e+00,3.092879080470371633e+00,3.077082402790846771e+00,3.047458291134618857e+00,3.005196890636677498e+00,2.958705050379599744e+00,2.917721239007056599e+00,2.858405864744343550e+00,2.791521627710761067e+00,2.724529685837492110e+00,2.664862964643916587e+00,2.623236190711486504e+00,2.594051550787737526e+00,2.576823302010935901e+00,2.605675732555840174e+00,2.649426179058187447e+00,2.693323824322878757e+00,2.768720477053838724e+00,2.848564891295914947e+00,2.936457359114579724e+00,3.038952396546960699e+00,3.144184305505929977e+00,3.242123732199023500e+00,3.299390662242159156e+00,3.303949669044630610e+00,3.251105890580626934e+00,3.143550146125954736e+00,2.974768505557765508e+00,2.756149762717898355e+00,2.497484142284881248e+00,2.195768252181742763e+00,1.865389617722550186e+00,1.530595288120731645e+00,1.211707434211849010e+00
0.000000000000000000e+00,1.292447904092937749e+00,1.546176627961212358e+00,1.796279969899830853e+00,2.016277805496917264e+00,2.201264671575474452e+00,2.345789804285826730e+00,2.462513250905681961e+00,2.539309968124292993e+00,2.577601644467740094e+00,2.587363515306831729e+00,2.569042042883777022e+00,2.531742794899007887e+00,2.496234767745710403e+00,2.462647672677242383e+00,2.443010076338448577e+00,2.418836836357212583e+00,2.393869056891805513e+00,2.378630063080822588e+00,2.396605680014189055e+00,2.419557065343340252e+00,2.466193814246493865e+00,2.536903144504518703e+00,2.632832268126824804e+00,2.729681446670914724e+00,2.830521163924780925e+00,2.931882948793799848e+00,3.040018079161056708e+00,3.143667180139542605e+00,3.210528822497433765e+00,3.256267525738579138e+00,3.285516751720387596e+00,3.302587769074462276e+00,3.300994745393364571e+00,3.281723156928761487e+00,3.255275026470570765e+00,3.220823238838201874e+00,3.168284668295440643e+00,3.110105679137233015e+00,3.054170435578605236e+00,3.001655835302912578e+00,2.951690560001981822e+00,2.894551541191451083e+00,2.811154633652520385e+00,2.730540209122652495e+00,2.661385174890179783e+00,2.583995668427002901e+00,2.528918310299707262e+00,2.479462629796105322e+00,2.438203150336510028e+00,2.403162077289479281e+00,2.377773550865613483e+00,2.378573141814878777e+00,2.421001400009481941e+00,2.463644283132529367e+00,2.509422564068509942e+00,2.568830601727432938e+00,2.615116410418760307e+00,2.668478052263067557e+00,2.730463726507957656e+00,2.795291333926055444e+00,2.848976717559994043e+00,2.905127288417566955e+00,2.964047857864357649e+00,2.996087422883670914e+00,2.988920517464015436e+00,2.977380442417027151e+00,2.968007279334787807e+00,2.949454298436005040e+00,2.907069378674088878e+00,2.872427108552287667e+00,2.833206502817557038e+00,2.789957898588857788e+00,2.740459591701458475e+00,2.691042029100092936e+00,2.638765216041542239e+00,2.587229304213259251e+00,2.542023754117313405e+00,2.503943716819427845e+00,2.497725555354310512e+00,2.533548521705786705e+00,2.583981348937983480e+00,2.640738219376304041e+00,2.721626117647787169e+00,2.810472688933217444e+00,2.891811427116792732e+00,2.987789814398853050e+00,3.101903623691416367e+00,3.207662203854469762e+00,3.277809594041954266e+00,3.283504264410670004e+00,3.232693193940245457e+00,3.123596023891051399e+00,2.963722669613364502e+00,2.756931409444181469e+00,2.502066996147281230e+00,2.201226855860021203e+00,1.875735435066183232e+00,1.536730903525760361e+00,1.219460851376489074e+00
0.000000000000000000e+00,1.317263647772990209e+00,1.576684624658631684e+00,1.824479082538572383e+00,2.035446800786975263e+00,2.210788833800158670e+00,2.353407871153038844e+00,2.459816896934049257e+00,2.540698522352707656e+00,2.578232653134536534e+00,2.583001516277825704e+00,2.556782341649155743e+00,2.500039733982098777e+00,2.454665765097582053e+00,2.410271668555487246e+00,2.366907660546313963e+00,2.344744077133583016e+00,2.327455962962791336e+00,2.313482051510615811e+00,2.309692906950488123e+00,2.319518644927050843e+00,2.354026870997002252e+00,2.432175652871424454e+00,2.540865743929921816e+00,2.649087395459089667e+00,2.757786488342732323e+00,2.861998459885629842e+00,2.956044495592919930e+00,3.046657152533202684e+00,3.118615940722941016e+00,3.178616133451237946e+00,3.211245888193513753e+00,3.224524060158258987e+00,3.225024169133468011e+00,3.209772380008799608e+00,3.174446039911625661e+00,3.134367421358462025e+00,3.076540304540956949e+00,3.009709618290203448e+00,2.945680538827027295e+00,2.872395127715255292e+00,2.816420837261486732e+00,2.755011470519991512e+00,2.672108895703160236e+00,2.576291483568386109e+00,2.487066893037241044e+00,2.401262466856867839e+00,2.346467679403529960e+00,2.299121058458655664e+00,2.258176806169587270e+00,2.225544205467842040e+00,2.202391011929862863e+00,2.190174063882532884e+00,2.213872387559395083e+00,2.249685861104308238e+00,2.312175065129947971e+00,2.369443743721943108e+00,2.430369819896195605e+00,2.493029774614331728e+00,2.572815105269282032e+00,2.642968781778685550e+00,2.722486957569363319e+00,2.796480796180428996e+00,2.853217910489581843e+00,2.890999012308977711e+00,2.893805250661471540e+00,2.876871527250396188e+00,2.866383619431720042e+00,2.845529876044764706e+00,2.806799097942477950e+00,2.766589114094347934e+00,2.724438909500161543e+00,2.685128465804412112e+00,2.637060258924304623e+00,2.592035682937810837e+00,2.553863460258469331e+00,2.509464158792172217e+00,2.453163544760163628e+00,2.407475308503345346e+00,2.406379038577602714e+00,2.440770234391128835e+00,2.502458678537852421e+00,2.573648284072642234e+00,2.652327312691325378e+00,2.742550541465143432e+00,2.824779781776351140e+00,2.915971258846441039e+00,3.033761904418730282e+00,3.145429465867324303e+00,3.221276409510467342e+00,3.234774819829146164e+00,3.190991675481677614e+00,3.090186417773344019e+00,2.931306497237255559e+00,2.725711881852148188e+00,2.475846109154006935e+00,2.188200616189353465e+00,1.868963801300023597e+00,1.539143594400308457e+00,1.229128334875316586e+00
0.000000000000000000e+00,1.325167165121499790e+00,1.584507505861063592e+00,1.833235666145990983e+00,2.036835378580111211e+00,2.206366995977464995e+00,2.343894928697258795e+00,2.444912164273387756e+00,2.516269598095129734e+00,2.554428455044978730e+00,2.558635272750928724e+00,2.521717278839748833e+00,2.463361064637350939e+00,2.412615496867742682e+00,2.351154205727373103e+00,2.295461658994777832e+00,2.269519305134940712e+00,2.245944762902668312e+00,2.235261815461748736e+00,2.227748584243812058e+00,2.225150434944434430e+00,2.248009318598564565e+00,2.325745215620815820e+00,2.432625495181822917e+00,2.550087492676173184e+00,2.666490857584934204e+00,2.771615335218130749e+00,2.871131300528489305e+00,2.958030250678519213e+00,3.022220500373188568e+00,3.081843744193015766e+00,3.121033468431548830e+00,3.137579865937458301e+00,3.135491409288447162e+00,3.125114315156955147e+00,3.095232643665577932e+00,3.041713879944661691e+00,2.975572472666833779e+00,2.904152214377472951e+00,2.828045452223097556e+00,2.751192996433468263e+00,2.669863558766394807e+00,2.590538238128555992e+00,2.496600032123827972e+00,2.395902623529802877e+00,2.292751213307724800e+00,2.213405751891392104e+00,2.156728233087509050e+00,2.111125743329863358e+00,2.068882696058473414e+00,2.035929563240562956e+00,2.008015354838445177e+00,1.989680224819970089e+00,2.003580385466551927e+00,2.040097031123545790e+00,2.104479129514922331e+00,2.172609017018467981e+00,2.243952095768342314e+00,2.318258802137246999e+00,2.408296033012445214e+00,2.493258391323366574e+00,2.599533680446246109e+00,2.684556461999937582e+00,2.741592028343160514e+00,2.785306694742943900e+00,2.800801958928123003e+00,2.796707538468065746e+00,2.782964477214135535e+00,2.768888847960023103e+00,2.731779926576167750e+00,2.684074725746114165e+00,2.629725949011555652e+00,2.582335451412868021e+00,2.541663074517323206e+00,2.502650939558192178e+00,2.469568077550307272e+00,2.435663837247683983e+00,2.379695579623205326e+00,2.324686689299137576e+00,2.317746179628425551e+00,2.347980057726389180e+00,2.409972251751887562e+00,2.483961611319358109e+00,2.568772887017443995e+00,2.657278626367316487e+00,2.740033972508779669e+00,2.827694405452717330e+00,2.941206569363369550e+00,3.060693957531597231e+00,3.133654721683967637e+00,3.155364138441604016e+00,3.118419947604885500e+00,3.025148667657554302e+00,2.873249753605675583e+00,2.670822276989798016e+00,2.432315652660085536e+00,2.159094256753079311e+00,1.852710906642837552e+00,1.535977670910825932e+00,1.236620718418453002e+00
0.000000000000000000e+00,1.314793582824979490e+00,1.576573816350388180e+00,1.819343447675488834e+00,2.022704839529194221e+00,2.187316673604323025e+00,2.323086425572280955e+00,2.417015644281399034e+00,2.474346647587597925e+00,2.505794691056764112e+00,2.510084060237730785e+00,2.473758630142968595e+00,2.404859300249385878e+00,2.337827679534148828e+00,2.276846312853206378e+00,2.227750407604625504e+00,2.184025354167251187e+00,2.162842758551621447e+00,2.146097183455367485e+00,2.130642521389490174e+00,2.131342108998070195e+00,2.155757878713737252e+00,2.224713684929862101e+00,2.320593319624153494e+00,2.442426654637606998e+00,2.557595034274331436e+00,2.667223447633667366e+00,2.768246623671901663e+00,2.850074623433869636e+00,2.915066583276392453e+00,2.968687499324344170e+00,3.018181539127363866e+00,3.040329882678511897e+00,3.033175181796868181e+00,3.029101301073632069e+00,2.992089084349132122e+00,2.941687767904011430e+00,2.871310907859425665e+00,2.787794868174211071e+00,2.710516745359246471e+00,2.622217306818933391e+00,2.523281806548266726e+00,2.421250593935102557e+00,2.320725500682802700e+00,2.215958096793825050e+00,2.124219553429928187e+00,2.040026670945995768e+00,1.980999850551749653e+00,1.923740924953283304e+00,1.878863649375467570e+00,1.836065266096317039e+00,1.805412788605334606e+00,1.793705918791222764e+00,1.812356962816455086e+00,1.854045892585377109e+00,1.915767314337265770e+00,1.994384430635838479e+00,2.071877036455301635e+00,2.149432775917000438e+00,2.252317820391131598e+00,2.359469505589591343e+00,2.471152500927139783e+00,2.563317063877934565e+00,2.637597283871529807e+00,2.691660494442560392e+00,2.716592876967579340e+00,2.717732699911215466e+00,2.712614739403713227e+00,2.697287069500008183e+00,2.665335276153022459e+00,2.614703698802306242e+00,2.552670744732779884e+00,2.496215848957677341e+00,2.449018254641244230e+00,2.409364038414406828e+00,2.382578665933296591e+00,2.357271514676653190e+00,2.311053045463693500e+00,2.257782950713818959e+00,2.246186176551881797e+00,2.276282790551899637e+00,2.330776472281301803e+00,2.403248668492816265e+00,2.486650151201893699e+00,2.560821129246509287e+00,2.646406358970654793e+00,2.735871216705795472e+00,2.837806630069724001e+00,2.943025353265601662e+00,3.013136033531329527e+00,3.040763967461178829e+00,3.015902292238014315e+00,2.927421457108845715e+00,2.785354877651660566e+00,2.599837532826623665e+00,2.372841920059748144e+00,2.113791691230405778e+00,1.820602883603634314e+00,1.512342077092810655e+00,1.224222362784651796e+00
