0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.573093528732821544e-01,2.101440474708367867e-01,2.684076326129894996e-01,3.202160354479088311e-01,3.677375287677470128e-01,4.048944105550514871e-01,4.528676832681327591e-01,5.020342267030076799e-01,5.492085726861407613e-01,5.883783600315430906e-01,6.256785256589884048e-01,6.441448568202927660e-01,6.514214767416547369e-01,6.492122208674627748e-01,6.385941892823872035e-01,6.378037454645524296e-01,6.324510292886078577e-01,6.163504541970225015e-01,5.945051824622029635e-01,5.579010822416081705e-01,5.372803556304763806e-01,5.264963162041269573e-01,5.152139310857201115e-01,5.003532382967466052e-01,4.953256256298971261e-01,4.962592739038530487e-01,5.078687979010063636e-01,5.052114332055280821e-01,4.952990415034058680e-01,4.929299816099126375e-01,4.970310990496443759e-01,4.963950005396083331e-01,4.958163250722290583e-01,5.186624547009882624e-01,5.621030756551277374e-01,6.079357502410559499e-01,6.806202412460058415e-01,7.695818028808063538e-01,9.367937115310839280e-01,1.162859585042739896e+00,1.404023681366591170e+00,1.693005483660444899e+00,2.022981303445052781e+00,2.348156318671807963e+00,2.677551514687670497e+00,2.996048450558767673e+00,3.280697603349680858e+00,3.483675253872905220e+00,3.578685100517756013e+00,3.585831948046544593e+00,3.524653277985039690e+00,3.381455232401974431e+00,3.185177957219003098e+00,2.968172005856145379e+00,2.705982336151934398e+00,2.405047343354004497e+00,2.083661328025621096e+00,1.779673404375456514e+00,1.552537925921503970e+00,1.385232135228177563e+00,1.267013843646631610e+00,1.209425610275678187e+00,1.150814750286824228e+00,1.086722582201467668e+00,1.011793800266239662e+00,9.501584773872335798e-01,8.971124640614343004e-01,8.387415679155655335e-01,7.753838808492969914e-01,7.350769163344992307e-01,6.905300921759330857e-01,6.535255951482579206e-01,6.103652231418361662e-01,5.618748064278378251e-01,4.992493275950566911e-01,4.452095890338988449e-01,4.080657376943254144e-01,3.755563393321220689e-01,3.349932282488176094e-01,3.125000141186433100e-01,3.170156248438634750e-01,3.331549008614146379e-01,3.436978451022910663e-01,3.481980504947316812e-01,3.573664860623345096e-01,3.705535469412080674e-01,3.764924727689972217e-01,3.871972569830848809e-01,3.844725687716734619e-01,3.688050618088692945e-01,3.570105989802322410e-01,3.540177654516831751e-01,3.463817803697152309e-01,3.321724945428879971e-01,3.077958431833988096e-01,2.831394994247292685e-01,2.501873240772316542e-01,2.151451018474634103e-01,1.792871278078273511e-01
0.000000000000000000e+00,1.969378033661378924e-01,2.605811247788135665e-01,3.266289046596101420e-01,3.920247213473578296e-01,4.504124200302879188e-01,4.926585797611320316e-01,5.499068207526377483e-01,6.058789616132401745e-01,6.559063568314237314e-01,7.022392658760765460e-01,7.415205656095987807e-01,7.594041132020417084e-01,7.735336564916373003e-01,7.862475722008323009e-01,7.911381485612538622e-01,7.987960172319203966e-01,7.810144927124290648e-01,7.587402024782559096e-01,7.286637733979410836e-01,6.747360998598965764e-01,6.531892255537299352e-01,6.501702853722560738e-01,6.335552519752672973e-01,6.180552234914102883e-01,6.044251645897890102e-01,6.045008428712705939e-01,6.166350012366041966e-01,6.161080474701805532e-01,6.040070823365825126e-01,6.068402559583778721e-01,6.238175915624969425e-01,6.290821901367638080e-01,6.198668650795976509e-01,6.301581612848937697e-01,6.732764992520597902e-01,7.315733797787429271e-01,8.132052611201316950e-01,9.281351239275679177e-01,1.110213900229666262e+00,1.342737653075124493e+00,1.609765870261415044e+00,1.933381412431907309e+00,2.283539949308579509e+00,2.648971113281789691e+00,3.007597341041158501e+00,3.355642388402225951e+00,3.670649285979245668e+00,3.923086882719354129e+00,4.032560719335482879e+00,4.035973034359960465e+00,3.953419054765984875e+00,3.800346234496740916e+00,3.589256893080340571e+00,3.353798659443399721e+00,3.081079687280630086e+00,2.765311618770356805e+00,2.419168089540786770e+00,2.086353410361684535e+00,1.826852927627021117e+00,1.603801605014464116e+00,1.458103333651108224e+00,1.373454307841928568e+00,1.305174095579064275e+00,1.225835513699716328e+00,1.159009375272157083e+00,1.100285186582843355e+00,1.050551298625876040e+00,1.001263410141075783e+00,9.445082263887986107e-01,8.926111243990405564e-01,8.539290101142764655e-01,8.168548386295639840e-01,7.665170237578807777e-01,7.137012911919555780e-01,6.592290862920744399e-01,5.937272818770287230e-01,5.443725656466302798e-01,5.217775384674893102e-01,4.958868832238717550e-01,4.607495979014513132e-01,4.558739515327568381e-01,4.626410927643112569e-01,4.644490431343442083e-01,4.641114257969324308e-01,4.790117730892898829e-01,4.953073367672032323e-01,4.961023393551537986e-01,4.931960206753653320e-01,4.821579454538544307e-01,4.672285658880840908e-01,4.583425749448196695e-01,4.502458999255465888e-01,4.385188397498619994e-01,4.187124747120432033e-01,3.897708943354302735e-01,3.532548676266841214e-01,3.147529026948543418e-01,2.755988676437344242e-01,2.288984109567954728e-01
0.000000000000000000e+00,2.372375017199211678e-01,3.104051586148685593e-01,3.833630620281321399e-01,4.591744435258967028e-01,5.283816820558020488e-01,5.782199528306642966e-01,6.429036831398450280e-01,7.126095192198851347e-01,7.774351484730492867e-01,8.319004782446466351e-01,8.651258129130596775e-01,8.809238518725486244e-01,9.011307552114088404e-01,9.202524405597115598e-01,9.387595783354146795e-01,9.560080778691710801e-01,9.332718167555238420e-01,9.026176926159956704e-01,8.619197162140921353e-01,8.065107755649606469e-01,7.812416420864076727e-01,7.812369233292704163e-01,7.688055148324532961e-01,7.492700568568310127e-01,7.299873021296374720e-01,7.234180397345104652e-01,7.312940111688334133e-01,7.368930977798462401e-01,7.309888370289792103e-01,7.397288986837236013e-01,7.704086782392892685e-01,7.797731429348736532e-01,7.708829610831021695e-01,7.745155276227883023e-01,7.989415750174363451e-01,8.609945886001284521e-01,9.535797318662868616e-01,1.070658148212585647e+00,1.253536190184756371e+00,1.483914317069084055e+00,1.764076272619251595e+00,2.110934556789057392e+00,2.488372109582440039e+00,2.883043124431001747e+00,3.261793823199723441e+00,3.625091870651474757e+00,3.954644461246626719e+00,4.219548029289874158e+00,4.341340870527284679e+00,4.359159924559453003e+00,4.298077171776634842e+00,4.137400170236960051e+00,3.903013713646450444e+00,3.642510881478316698e+00,3.357303259288021646e+00,3.024823870055807440e+00,2.671912429588163551e+00,2.325760103326225181e+00,2.047713442714504062e+00,1.804779321166777306e+00,1.620174559036512196e+00,1.504795472295140213e+00,1.419157395130116628e+00,1.355634130604956189e+00,1.289515579151984337e+00,1.239798832076980606e+00,1.194415870845344063e+00,1.148189324294353275e+00,1.100138470417691305e+00,1.059250119647513921e+00,1.017566065801202013e+00,9.756480316632698546e-01,9.211351149379748415e-01,8.659798235912555819e-01,8.041824859299806505e-01,7.443757290608541410e-01,6.959167324207121696e-01,6.823214322391242259e-01,6.546689088178586635e-01,6.231336812629865163e-01,6.166521473731938485e-01,6.077503213859890563e-01,5.957686843516907249e-01,5.933223048933663479e-01,6.033051911462401495e-01,6.192382112323292498e-01,6.294771243739528677e-01,6.191245246576089212e-01,6.078982272413619992e-01,6.001812297431737830e-01,5.915293870468399939e-01,5.729355981157031596e-01,5.535214094013251040e-01,5.250340647409152961e-01,4.832967320742149187e-01,4.268323923184745294e-01,3.758791104842277297e-01,3.300842047867245110e-01,2.793749736977711451e-01
0.000000000000000000e+00,2.757817217307759750e-01,3.587530308929990919e-01,4.463808471575257952e-01,5.312830914164565765e-01,6.043610260754033181e-01,6.641286628343243681e-01,7.461621103202966676e-01,8.300589750944080691e-01,8.940469567736502032e-01,9.471085674525667741e-01,9.901750539362483838e-01,1.015844727832374561e+00,1.022464623515238369e+00,1.034883234927959528e+00,1.070197725670364530e+00,1.092720078814699569e+00,1.075801368452059981e+00,1.043551721008308064e+00,9.954544403292009402e-01,9.446145926400776327e-01,9.235767752755160709e-01,9.224263053222048203e-01,9.169117250190513824e-01,9.115705017754217598e-01,8.917701190241287268e-01,8.654515465234176030e-01,8.777618168663885445e-01,8.963716678957147632e-01,8.981194827305458706e-01,9.149326780872393261e-01,9.345832814397315724e-01,9.427236155676125273e-01,9.351894079412181870e-01,9.377555451478043480e-01,9.598085918473675537e-01,1.002347895704803760e+00,1.081530254089696941e+00,1.187433969633244768e+00,1.363153324935597155e+00,1.596285327900475837e+00,1.883442456532006704e+00,2.235529796876378317e+00,2.650075107031186317e+00,3.056431801972820494e+00,3.444962462323022834e+00,3.803222071592884390e+00,4.123002916269427942e+00,4.372686644756045737e+00,4.493168870189351516e+00,4.545280394036279148e+00,4.508040056986001076e+00,4.346296037329389961e+00,4.098305292592188565e+00,3.823009597032054785e+00,3.518036992066650104e+00,3.190470903035475647e+00,2.839646483915212904e+00,2.497713043262903998e+00,2.210015983701505871e+00,1.964223915450906244e+00,1.767763394395262422e+00,1.642465197510563524e+00,1.544058162506086740e+00,1.464782953034141411e+00,1.400931054160828193e+00,1.366445725819359414e+00,1.343348233486637788e+00,1.304665737592353825e+00,1.280717112027420335e+00,1.261555526387137638e+00,1.206437751242876777e+00,1.143123539066796646e+00,1.078957247867430747e+00,1.022527102122783971e+00,9.622248955662046077e-01,9.049395603929495380e-01,8.553833111086965868e-01,8.314909789413134078e-01,8.061256241181808946e-01,7.723372138685922206e-01,7.646923817542965462e-01,7.566649494175253787e-01,7.387544901148259680e-01,7.231911069370756673e-01,7.312497574440841586e-01,7.457966302269005698e-01,7.545699628241853141e-01,7.462398187166832120e-01,7.560513104282510222e-01,7.564976226461477271e-01,7.358063704180513032e-01,7.082501317422706943e-01,6.803818652311395265e-01,6.454239645183745822e-01,5.802012354878732792e-01,5.115556643530637659e-01,4.464149494819175112e-01,3.893895199525228001e-01,3.254761907555522304e-01
0.000000000000000000e+00,3.168927989458955041e-01,4.058267118977648691e-01,5.054743673029621354e-01,5.997904793244889232e-01,6.780953906564481937e-01,7.522220670536104992e-01,8.492540356942692714e-01,9.356560830744751200e-01,9.973334398251563204e-01,1.049361350797816561e+00,1.106744380633950975e+00,1.137850181382849879e+00,1.145913215226267656e+00,1.147393849213405259e+00,1.179207262567485204e+00,1.201356710364493541e+00,1.195356259819075895e+00,1.164517433732734641e+00,1.124039960443000918e+00,1.087045571890066453e+00,1.059363466843723067e+00,1.048847663481885517e+00,1.051392457870929276e+00,1.081856887702887793e+00,1.078798632552177894e+00,1.058315126074154566e+00,1.058309581207597772e+00,1.075112639239495627e+00,1.088840978700976070e+00,1.107477461160326193e+00,1.112657447680737821e+00,1.113473255069872936e+00,1.108935717391342335e+00,1.108457729272217307e+00,1.131079311952874367e+00,1.164006428667558213e+00,1.227051239826597806e+00,1.303823092534388994e+00,1.451250517601962553e+00,1.670411405620100043e+00,1.965419768838200243e+00,2.308713736087396828e+00,2.731481263740351384e+00,3.144217180991505600e+00,3.517614488453248978e+00,3.839474114978613351e+00,4.133017491996664461e+00,4.374070246615127999e+00,4.524588945500058301e+00,4.590019395411810699e+00,4.558234707380384165e+00,4.411023328026785428e+00,4.184763461079857194e+00,3.917058619402240538e+00,3.614745974632493919e+00,3.288797484861452070e+00,2.943583911084944216e+00,2.614957324771357783e+00,2.322060315932795049e+00,2.071736901570984113e+00,1.885066617911413500e+00,1.768502330362445418e+00,1.663331924707206921e+00,1.580907741859348459e+00,1.520422379653666001e+00,1.491051868569385652e+00,1.495399931622408696e+00,1.484640154999252282e+00,1.467301186135960167e+00,1.448777283063913401e+00,1.401921937446201749e+00,1.331507059650106850e+00,1.253394209040895602e+00,1.192108888831598490e+00,1.130802290268178023e+00,1.062873557668512658e+00,1.009537926782146489e+00,9.755806709857692827e-01,9.422632667456598554e-01,9.083337594788707392e-01,9.074514490222787000e-01,9.027456789320111863e-01,8.872869044530549143e-01,8.651592733625707021e-01,8.689328605252011339e-01,8.808057415235437393e-01,8.844258966233263797e-01,8.848320080352136685e-01,8.929505954347970453e-01,8.912029597018016336e-01,8.615232827006419347e-01,8.213160215254781127e-01,7.868972461503422888e-01,7.408469753658956103e-01,6.704722170058455832e-01,5.897961376849960580e-01,5.133382329282560885e-01,4.480212310136345577e-01,3.761775244152937292e-01
0.000000000000000000e+00,3.589485032383328278e-01,4.573726255649363526e-01,5.672496866585660102e-01,6.722727714253099451e-01,7.522740768295550495e-01,8.332722852014816661e-01,9.341200776394688043e-01,1.021340390228000494e+00,1.085573418706797133e+00,1.143594104427588354e+00,1.205733482081299490e+00,1.239407836591175593e+00,1.249206668783616747e+00,1.247588448784398008e+00,1.270047248565317810e+00,1.285414215667751714e+00,1.277882146933406515e+00,1.250317486809198630e+00,1.222236781950568174e+00,1.197955705320216335e+00,1.178088678769278141e+00,1.168123764512836615e+00,1.184843477531532407e+00,1.240716090139418970e+00,1.259177790170487921e+00,1.268399007916300780e+00,1.276984568141118714e+00,1.275341391341917596e+00,1.286093105811641601e+00,1.305038233931661740e+00,1.315680757679385859e+00,1.317623672914745248e+00,1.312961023291854490e+00,1.301877521648330482e+00,1.302550542298955838e+00,1.314746403668593633e+00,1.345292192378910512e+00,1.409407789339004013e+00,1.525507047621434298e+00,1.733903657053702307e+00,2.015623245941155162e+00,2.363073454165180554e+00,2.752613188172208236e+00,3.153397875849278442e+00,3.504725377817136778e+00,3.807622772257988064e+00,4.073324123266180763e+00,4.309888157192743208e+00,4.473955345674783146e+00,4.545204428207757275e+00,4.530427859557457637e+00,4.416094857267401252e+00,4.209829981107512609e+00,3.954003165952890697e+00,3.655595202836496860e+00,3.330601804945111155e+00,2.989853088534636161e+00,2.679820573109750192e+00,2.413317747811418279e+00,2.172521099292365143e+00,2.006841592176711764e+00,1.898235594152275496e+00,1.795961113381683294e+00,1.701818999025656254e+00,1.632606871126402126e+00,1.620501979125581471e+00,1.634835743264912766e+00,1.637434593900814139e+00,1.625580991895512639e+00,1.599450701781992779e+00,1.557623034517210625e+00,1.495797221430113177e+00,1.435429877838277690e+00,1.369751984407855616e+00,1.307255845369926561e+00,1.229565758198545300e+00,1.154556066043006091e+00,1.112480103737309989e+00,1.071022690489688012e+00,1.031562574722458603e+00,1.029521780586382773e+00,1.033410434124868882e+00,1.029678933226935600e+00,1.013666079853662971e+00,1.005626883780074809e+00,1.011580187021368094e+00,1.023158052920940309e+00,1.019840291863093995e+00,1.010819106562803826e+00,1.003534257761349968e+00,9.720131269736549395e-01,9.171437834414595258e-01,8.732756141162708596e-01,8.191737458026315810e-01,7.517996993847473330e-01,6.636255599237106395e-01,5.819783820117880868e-01,5.043188693729676597e-01,4.244824813635707517e-01
0.000000000000000000e+00,4.068531483816624217e-01,5.081346616987147957e-01,6.317204818654189591e-01,7.489689334786744368e-01,8.459186302189760642e-01,9.346102734452597094e-01,1.020674596395940270e+00,1.102207101194129013e+00,1.173218413451200259e+00,1.238272211379652266e+00,1.290320883463345059e+00,1.327454032528163852e+00,1.333175956805074502e+00,1.325766158464506850e+00,1.338092744774640908e+00,1.344900092554466520e+00,1.329482004229243230e+00,1.311192114105647732e+00,1.295293948773533987e+00,1.286008418568147071e+00,1.273838732129308315e+00,1.267227877949328674e+00,1.303079773261644370e+00,1.357548116282607964e+00,1.408774918344307014e+00,1.453075280888536325e+00,1.469067683665369328e+00,1.462981316700955992e+00,1.469078142910563489e+00,1.494612902042142588e+00,1.510070089331341681e+00,1.512917742608983040e+00,1.503482632378639439e+00,1.478161480591821508e+00,1.462981970874611459e+00,1.451779834668737168e+00,1.457907209065897103e+00,1.513403100932517287e+00,1.610789503763804476e+00,1.773673932585371871e+00,2.043323969104360316e+00,2.367529068901835565e+00,2.719046657637186115e+00,3.075789417614076982e+00,3.411090585735632175e+00,3.698661921030661937e+00,3.950978458222825118e+00,4.169702956232621993e+00,4.347986457939335914e+00,4.436361602796825565e+00,4.431925463383989516e+00,4.342063683399709717e+00,4.162840337817008241e+00,3.924590602680679829e+00,3.638825271636985548e+00,3.319814193464755370e+00,2.980158076748467444e+00,2.695338590085353037e+00,2.467596993304774333e+00,2.256475571802549318e+00,2.104946311924789093e+00,2.002278004639651776e+00,1.913730328851305007e+00,1.822824880080840426e+00,1.757891727544891980e+00,1.747707016820430725e+00,1.767884248973353944e+00,1.773088208181663905e+00,1.761585770333444767e+00,1.735744016312204652e+00,1.694624733433776287e+00,1.638031821141349598e+00,1.582939586888503447e+00,1.527931522092022432e+00,1.459307740560626510e+00,1.370468821223584488e+00,1.286735845821305180e+00,1.223279201091318935e+00,1.179167868122373175e+00,1.132419943512053440e+00,1.128854870088745743e+00,1.151410392846405673e+00,1.162941707654440382e+00,1.144454518706047752e+00,1.119617275875608886e+00,1.123477060628898627e+00,1.141667261037382364e+00,1.141744630723787512e+00,1.128118853491243190e+00,1.105701531478573418e+00,1.065515814905651171e+00,1.006838964618484100e+00,9.507129027207620320e-01,8.923829399573712795e-01,8.228293537302592275e-01,7.267970256523854644e-01,6.431900646845265523e-01,5.551913198147924167e-01,4.668285495935412532e-01
0.000000000000000000e+00,4.484221128925477418e-01,5.627783424388443922e-01,6.980937059864913419e-01,8.276899096132810385e-01,9.325170812485932270e-01,1.015189604787753552e+00,1.095392127240612190e+00,1.171849423890946040e+00,1.243542855918887469e+00,1.312688298753279303e+00,1.368201741672905092e+00,1.395669901948086489e+00,1.391762301781050981e+00,1.383641183727318591e+00,1.388070133577855803e+00,1.386669913464520620e+00,1.368863262329381714e+00,1.362415533924191013e+00,1.359650613889366699e+00,1.348799433846488371e+00,1.341316050642219482e+00,1.357099682303399835e+00,1.393738319314669960e+00,1.453761226101145443e+00,1.515143494820616166e+00,1.583712462969030010e+00,1.615734046548135794e+00,1.625953346379948483e+00,1.638603453174970470e+00,1.660385118497533341e+00,1.677587986496465122e+00,1.681366620304277415e+00,1.667873843539495526e+00,1.627430920195782615e+00,1.594801337840470401e+00,1.566925954496709794e+00,1.565673828413210789e+00,1.616565083214072773e+00,1.685025677403935163e+00,1.811941514816403087e+00,2.027602137351618872e+00,2.305377786749647662e+00,2.620693087173012525e+00,2.943181917032424710e+00,3.253823111601431783e+00,3.522696325915339433e+00,3.760880613933967886e+00,3.962881759295893147e+00,4.129869462085084209e+00,4.220739556177663943e+00,4.218287124398377941e+00,4.141706029586074145e+00,3.991398800117301526e+00,3.781731684800917925e+00,3.530383048578320082e+00,3.239738081468812148e+00,2.921131111949173409e+00,2.673545825289172395e+00,2.484585178953286011e+00,2.300203050706036922e+00,2.172468229734954459e+00,2.090318274350362771e+00,2.017851994213709865e+00,1.931420852210583350e+00,1.872998855929610684e+00,1.852241594818533343e+00,1.876193253726238241e+00,1.886610977949454426e+00,1.872328633088199412e+00,1.860518021567902691e+00,1.815976464977333560e+00,1.751620690661215507e+00,1.695512915018160482e+00,1.644824571899740517e+00,1.572093743233165641e+00,1.478343534901177314e+00,1.384120863632402276e+00,1.305326583623332315e+00,1.255310856421343102e+00,1.221314145062313505e+00,1.221897140995103159e+00,1.238847480524910338e+00,1.257431478576248596e+00,1.246529112934729566e+00,1.221949350076967811e+00,1.223128126062336340e+00,1.242458662428932215e+00,1.244845099575935254e+00,1.224404784528855483e+00,1.192916231923881742e+00,1.147411019278126831e+00,1.085881639568424095e+00,1.018822707471895850e+00,9.551553143032496251e-01,8.798670462923455782e-01,7.857002948473919002e-01,6.946166484581073330e-01,5.963916110930483905e-01,4.873628359601512305e-01
0.000000000000000000e+00,4.916944755720782934e-01,6.122153232173388471e-01,7.559903809579268108e-01,8.871734264976627315e-01,9.970943993610514866e-01,1.081202009723676083e+00,1.154200822588580477e+00,1.228110660336871884e+00,1.294262198282337462e+00,1.358211842469907005e+00,1.405985201354546188e+00,1.435188108619545266e+00,1.435802020516981248e+00,1.423524268645117941e+00,1.422930818957388821e+00,1.422276514138359094e+00,1.414193033318085657e+00,1.421217084925598950e+00,1.425203339987605400e+00,1.412405867446188124e+00,1.416539637548468011e+00,1.431111033505848784e+00,1.468329393576863318e+00,1.525664518470919662e+00,1.607899066030203938e+00,1.685145718409877036e+00,1.743015426592966932e+00,1.763222402718093607e+00,1.785164863742829677e+00,1.810593436141078927e+00,1.816859135214581311e+00,1.823985834601597578e+00,1.798897410368753169e+00,1.747548134400510378e+00,1.697331745988083229e+00,1.656783852986259076e+00,1.646902395237950900e+00,1.692032736901413870e+00,1.735091265155960016e+00,1.834056290736471029e+00,1.984284261183176579e+00,2.190619259778287198e+00,2.467977483717604503e+00,2.748580714122037527e+00,3.029148756120878083e+00,3.275063129757621372e+00,3.500737653990027898e+00,3.690696810101223413e+00,3.838331926033345720e+00,3.925201633069307583e+00,3.912740152553415562e+00,3.843023903799603236e+00,3.736508747262797581e+00,3.555567712038464556e+00,3.337232525187818766e+00,3.089578254675037439e+00,2.834421470397377796e+00,2.631746101429530249e+00,2.453596490331858337e+00,2.319520820463067956e+00,2.213272478075421823e+00,2.146576546427506393e+00,2.089478336467443409e+00,2.020180082027233759e+00,1.974693701432917337e+00,1.944534933875841531e+00,1.973788580279816518e+00,1.978037502965815264e+00,1.961445269562663185e+00,1.954729033934355487e+00,1.914346420564971396e+00,1.845273190758720760e+00,1.773708856918011278e+00,1.718606228140143077e+00,1.653047477116072583e+00,1.551676604394072623e+00,1.449301390217732521e+00,1.366753861418907645e+00,1.309409103080221737e+00,1.286138351073880415e+00,1.283953487085012890e+00,1.301221396450993772e+00,1.312234440116204937e+00,1.299328159783045944e+00,1.288866323090429589e+00,1.288390568493372523e+00,1.312890328389241912e+00,1.311870323175899689e+00,1.288212942193760924e+00,1.256108970440416694e+00,1.218640295761851178e+00,1.149326220291976508e+00,1.070458668476776287e+00,1.001417792813935392e+00,9.225971413857700920e-01,8.322411312944808515e-01,7.319394437674503484e-01,6.251937745197919671e-01,5.105907253170224314e-01
