0.000000000000000000e+00,1.709005871391344744e-02,2.465815517319502881e-02,3.089659345681783353e-02,3.010580694969811066e-02,3.391240060839928461e-02,3.759983531661648115e-02,5.107465847670256132e-02,6.375246399055756186e-02,8.231053229966023288e-02,9.687568697397641593e-02,1.192280740796696215e-01,1.336602502073986898e-01,1.351548810930169875e-01,1.565677584493287977e-01,1.750952960490823607e-01,1.865448754169725110e-01,1.869938872315488609e-01,1.776106425528263255e-01,1.573299023922551942e-01,1.495130842016261230e-01,1.512537897306500678e-01,1.500030686795668089e-01,1.358110555181695212e-01,9.808711659342028710e-02,5.079500612904563894e-02,2.363445097335903355e-02,6.354810605541771906e-03,-7.121787385969913231e-03,-2.626893303210886543e-02,-5.724789287093612344e-02,-7.605056025053213986e-02,-1.031868048068127486e-01,-1.266733721100883336e-01,-1.218317599026663700e-01,-9.790177227365015611e-02,-8.401719812667596265e-02,-4.963635230162699585e-02,-4.600865134309461979e-03,6.515541104643407522e-02,1.416466456276332941e-01,2.117784541313247892e-01,2.766477314441615487e-01,3.176946042506096912e-01,3.441112044741692078e-01,3.506263285559307885e-01,3.372106766338114348e-01,3.012663536504529560e-01,2.439878200649086004e-01,1.829424504272143537e-01,1.308293371414184225e-01,8.327419333921093347e-02,3.935213744432108918e-02,3.192290548428733388e-03,-8.467869245611492346e-03,3.022597469767296374e-03,1.249994742645799128e-02,2.576186589835560703e-02,3.900056202495627566e-02,6.758575781842446339e-02,9.795971518778689990e-02,1.151940542665914613e-01,1.131500668131626419e-01,1.075189969519851907e-01,1.145327438141174881e-01,1.152946600155546619e-01,1.139978560357790549e-01,1.095981741325853243e-01,1.095224468417939079e-01,9.896725467593858738e-02,9.438247779515007707e-02,8.891337064245430355e-02,7.799413097247853699e-02,5.632058236967107945e-02,3.627205731332905358e-02,1.455626450381641845e-02,-1.155857622392075790e-02,-3.199869430122093128e-02,-5.015160984884725615e-02,-5.560540593224705397e-02,-6.356589985042981894e-02,-7.236346299078588729e-02,-6.070186361853990853e-02,-4.881686795104345222e-02,-3.028937909476470125e-02,-2.870931116708974606e-02,-4.652774004465731750e-02,-7.369554272162215369e-02,-9.300179427653021413e-02,-1.149674576885439947e-01,-1.444545623493709297e-01,-1.794573166548907306e-01,-2.090956249003257383e-01,-2.331335033449306593e-01,-2.424613129997417182e-01,-2.374464332334502714e-01,-2.218399674363270568e-01,-1.974192944251236259e-01,-1.704269101175421852e-01,-1.464449100317773977e-01
0.000000000000000000e+00,1.599188713024912722e-02,2.339017569423429421e-02,3.396871775801524329e-02,3.281476822351625522e-02,3.244201986866945830e-02,3.352338063476567598e-02,4.691241595715789359e-02,6.026185247578985660e-02,7.513478755720348623e-02,9.365925952210130134e-02,1.137873924862300434e-01,1.306427864711152687e-01,1.363146214558923486e-01,1.482634036376031528e-01,1.703499564215085194e-01,1.809636233408749018e-01,1.764011536697813742e-01,1.593280502153517908e-01,1.352578226705867248e-01,1.113125093946636390e-01,1.078725886692359914e-01,1.078328507233425881e-01,9.981250911259564873e-02,6.782395267549290452e-02,2.819418505113890916e-02,7.813809733599352825e-03,1.215258684241771192e-03,-2.561384613728456827e-04,-9.714756842277516569e-03,-2.983504467832265306e-02,-5.106831960876823118e-02,-7.517937362851379035e-02,-9.015897202806799626e-02,-8.572476957965635691e-02,-6.610931089754279455e-02,-4.239927107480978563e-02,-1.634213742904844224e-02,2.817249697021972921e-02,9.090024431165044660e-02,1.677210736505045929e-01,2.317188278054596040e-01,2.848792084674172109e-01,3.112419330269635687e-01,3.221141301146808189e-01,3.152201011167901079e-01,2.999605060960219838e-01,2.667887480939725720e-01,2.208911251365754946e-01,1.703114993014265277e-01,1.179869148967036541e-01,6.498196785734133840e-02,1.966321599086828797e-02,-1.359566424615543667e-02,-2.416685043654043241e-02,-1.085888232781329066e-02,1.284740011359097878e-02,3.250488378905536102e-02,5.239855645040480958e-02,6.901881599942738532e-02,9.513673145949486099e-02,1.157120557806901040e-01,1.112661723904562194e-01,1.013732202558830231e-01,1.116831485458744666e-01,1.204071360875356156e-01,1.251189083027131055e-01,1.164452320955882136e-01,1.218575549287983506e-01,1.213472119810035110e-01,1.078577282488972777e-01,9.248837270724630244e-02,8.277562715222908096e-02,7.699706151683560762e-02,5.673911901007633318e-02,3.095174799744526695e-02,1.202810911132834448e-02,-8.068175732181881443e-03,-2.880160561882405545e-02,-4.050976179284759837e-02,-5.243643932921315809e-02,-6.697419408937732577e-02,-5.970345134582011326e-02,-5.744542304504229868e-02,-4.900172414543590982e-02,-5.272231149819162077e-02,-6.923471835738936875e-02,-9.814363096214173687e-02,-1.154517415284730397e-01,-1.393070936129581217e-01,-1.717536559447092603e-01,-2.033189532966055424e-01,-2.305865828706379350e-01,-2.517623351639817209e-01,-2.582160400183119986e-01,-2.497565791341027630e-01,-2.351605756370137579e-01,-2.077139369269406233e-01,-1.736614363215558399e-01,-1.464641972975081474e-01
0.000000000000000000e+00,8.352289136924873070e-03,1.112783231041358789e-02,1.774938461249508936e-02,1.618317933792634555e-02,9.996897497815515621e-03,1.089725991607837230e-02,2.532633500255943027e-02,4.426867960639846444e-02,6.574117066081530680e-02,8.797579760475793265e-02,1.057901532158500579e-01,1.156303025125926531e-01,1.174748372380021166e-01,1.242361741900095407e-01,1.436057654923583726e-01,1.531821299401781022e-01,1.496781916450711236e-01,1.289444173108198477e-01,1.004566983520414070e-01,7.455563010256582857e-02,6.698004282499736561e-02,6.107454994025607320e-02,4.838651058206133726e-02,3.058099559428084646e-02,5.926006953727469551e-03,-5.059790013642206929e-03,-6.222698039767049494e-03,-5.483276594313579722e-04,6.785090829792839173e-03,-5.561432097668017605e-03,-2.393053636700237519e-02,-4.415423736739620963e-02,-5.866802391381531478e-02,-5.495986138367925378e-02,-3.067137203753533825e-02,-1.049550506309060438e-04,3.357180550273053399e-02,7.128819812361530950e-02,1.241722472932806909e-01,1.897909309781526943e-01,2.445053420542699918e-01,2.898458984881453482e-01,3.062800316243388110e-01,3.080898426029095027e-01,2.851665214990122266e-01,2.684886600729554651e-01,2.282666617187114610e-01,1.855417738036839737e-01,1.422670808320662950e-01,9.829888307134693193e-02,5.173826789670199489e-02,3.980252672103556932e-03,-2.208678923298745822e-02,-3.456043453229518114e-02,-1.710901971624090301e-02,1.163737612664883514e-02,3.756345573552799522e-02,6.439520607183801815e-02,7.956728662081369308e-02,9.383392786553645948e-02,1.069688501392049851e-01,1.069204866269206633e-01,9.476807053271363301e-02,9.892879357836648069e-02,1.144287422448910796e-01,1.258475280798609930e-01,1.247514999592076457e-01,1.232757743582122423e-01,1.233567736600909015e-01,1.108573386407791794e-01,1.064694001839483484e-01,1.004196905703014231e-01,9.876033499154779349e-02,7.701837702151692611e-02,4.879178976771214593e-02,3.117006883794726235e-02,1.124545180109848275e-02,-1.334355250102570167e-02,-3.401248649368016075e-02,-4.851722873155095428e-02,-5.497085202664053760e-02,-5.453587046158259177e-02,-6.456270836385713530e-02,-6.944084228594493702e-02,-8.040816568897746208e-02,-1.028935932288277399e-01,-1.234005712632511020e-01,-1.456938723744236608e-01,-1.714182880992909386e-01,-2.007246664967308192e-01,-2.334629844112838803e-01,-2.694324554714568887e-01,-2.792504126097701267e-01,-2.784974444068604171e-01,-2.658838585903404717e-01,-2.454043185538985483e-01,-2.195911540755373093e-01,-1.824939641993682526e-01,-1.519611569068629597e-01
0.000000000000000000e+00,-1.673767430374584197e-02,-1.106895768060012220e-02,-1.233417944709402914e-02,-2.109605750005449920e-02,-3.269914391979544810e-02,-3.076002142653244675e-02,-1.743083037254988810e-02,1.103113468353478233e-02,4.380807940134934242e-02,6.814937698786760478e-02,8.389761963210240481e-02,9.148127546745743466e-02,9.647550261331350185e-02,9.730094875874106819e-02,1.108570823863705979e-01,1.144156657717623204e-01,1.008399980956964370e-01,7.255602090853985331e-02,4.556140234722105831e-02,3.455075864199352864e-02,2.044006860198566145e-02,1.377906009558271805e-02,5.183130424044612994e-03,-4.832979408103899033e-03,-1.444133851028528426e-02,-1.245740663358407829e-02,-8.727283338624047815e-03,5.351438236512517932e-03,2.162194804137129722e-02,1.607289239045384122e-02,6.937727679660277147e-03,-7.165730165390016282e-03,-1.885978891476680630e-02,-1.540901971682151483e-02,1.339289823952238834e-02,5.174828899601102705e-02,8.783473343336023476e-02,1.191725843249309413e-01,1.571462421523723840e-01,2.022756410013490935e-01,2.472949491812621581e-01,2.860799272980654173e-01,2.961083703466274031e-01,2.911666594032329414e-01,2.683530834686314037e-01,2.340251956472787498e-01,1.843215142345018265e-01,1.347519618540959918e-01,1.000964072888086420e-01,6.861086243458025535e-02,3.288500136852867684e-02,-1.062396742571136699e-02,-3.421121730582088460e-02,-3.882349956649955303e-02,-2.498985476089599089e-02,1.027506311912906867e-02,4.797882396090358270e-02,8.030786193481764812e-02,8.884635707333154997e-02,9.266536695353044806e-02,9.110220016659953401e-02,9.493360609190704125e-02,8.868706146779237187e-02,9.148037848197976274e-02,1.020598457078043531e-01,1.104262317119810710e-01,1.191525688551413609e-01,1.260533567569988023e-01,1.306635373924636134e-01,1.312374792343717900e-01,1.352038548339487001e-01,1.234044477729181466e-01,1.205773137899157632e-01,1.039854508059576688e-01,6.968978585463325714e-02,5.502149956673685338e-02,2.255977338713410774e-02,-9.604236585289971373e-03,-3.467687034283173375e-02,-4.881749397690660075e-02,-5.923143305755251831e-02,-6.402086169818499428e-02,-7.728124098164612654e-02,-9.170819407241492804e-02,-1.162848417348534280e-01,-1.379418822778735176e-01,-1.506136252524381547e-01,-1.820241125262600512e-01,-2.146709548540273182e-01,-2.376537122014534820e-01,-2.640058298053820085e-01,-2.924403623926601359e-01,-3.002191372101967737e-01,-2.894594216526853447e-01,-2.748574772276188849e-01,-2.551231409461260924e-01,-2.255988723088103720e-01,-1.922090133866861672e-01,-1.588678328704513643e-01
0.000000000000000000e+00,-4.620268509441483040e-02,-4.744666522443263812e-02,-5.589077045642421027e-02,-6.725389342306065110e-02,-7.516773063406123612e-02,-7.445891875752530531e-02,-6.220658574167758914e-02,-2.910334999310482118e-02,6.393641528276372554e-03,3.110980186180434259e-02,4.801951553444316900e-02,5.102758183846511919e-02,5.611560986573671528e-02,5.951697440682446327e-02,7.346275029575499715e-02,7.349317974200664239e-02,5.155269561777142684e-02,1.588609184991085499e-02,-1.298375373112392595e-02,-1.926700676748360763e-02,-2.226213928482945192e-02,-3.047754995546680945e-02,-3.988471967624729331e-02,-3.737490248705999107e-02,-3.098689350123740027e-02,-2.193817373635376100e-02,-1.053253975312307134e-02,1.119413823848081080e-02,2.649430302421507122e-02,3.473875213680477358e-02,3.972675149868276634e-02,3.556691433249836720e-02,2.860114834781057880e-02,3.838200948000114465e-02,6.965574923961437293e-02,1.050314691869607131e-01,1.348295887629635814e-01,1.660980945011685250e-01,1.929149900011202234e-01,2.256394540845079177e-01,2.551937740325729287e-01,2.832973871725870119e-01,2.865383917983628237e-01,2.762913891108969011e-01,2.578864267960190304e-01,2.082658289138028529e-01,1.488872501060658493e-01,8.861509945755363660e-02,5.873104198672285392e-02,3.764342636359385708e-02,9.629542545700697787e-03,-2.214574441765293500e-02,-3.744479406902989638e-02,-3.219735439865667459e-02,-2.197552287741322274e-02,1.885608105425795600e-02,5.570099871710176842e-02,7.736535897925111982e-02,8.576905320705785485e-02,9.185827541923030637e-02,8.832440006238462260e-02,8.333087002234051965e-02,7.830934178663540024e-02,8.333712988357877549e-02,9.360259282761296262e-02,1.008919576150546504e-01,9.864395236146306090e-02,1.133600201504232352e-01,1.426596785616585095e-01,1.500964968810412081e-01,1.538425378429999490e-01,1.524558911890654400e-01,1.516100851629773594e-01,1.362379170399248274e-01,1.000860681077275771e-01,6.004468500084270133e-02,2.455927633884957828e-02,-7.425044776658840107e-03,-3.380155370974735618e-02,-5.652113167723404885e-02,-7.280748929470304276e-02,-8.497370757102595817e-02,-1.018835510903510766e-01,-1.184203152259566405e-01,-1.368419056258709521e-01,-1.594819166758951745e-01,-1.843293008036392955e-01,-2.190728279068487883e-01,-2.507225993810420217e-01,-2.653919087586025238e-01,-2.876779268401155054e-01,-3.033590398086496442e-01,-3.039749510927391984e-01,-2.950241089821976637e-01,-2.772900353728944278e-01,-2.575054942138597092e-01,-2.296778397838071806e-01,-1.942473966965259091e-01,-1.590081358727630789e-01
0.000000000000000000e+00,-7.253233317778040590e-02,-8.574189023604006366e-02,-1.028925089504162393e-01,-1.195252839873435224e-01,-1.292342495887939258e-01,-1.271510092781764634e-01,-1.101553442704106267e-01,-7.753823419969418929e-02,-3.858748534912681549e-02,-1.388024356081474231e-02,3.532060888346233440e-03,9.238506653238331978e-03,9.217171411330049580e-03,6.998358063524889872e-03,1.784662201678521853e-02,1.562262101350064825e-02,-5.454626649255889248e-03,-4.348978539194714443e-02,-7.156606570210621854e-02,-7.312928145600272600e-02,-7.195734259945529843e-02,-6.451001256970778641e-02,-7.440539069669238614e-02,-6.208483946857334956e-02,-4.485302151684367189e-02,-3.294895575957168532e-02,-1.367216358109502039e-02,1.820138065996612653e-02,4.341969331845696445e-02,5.594282496253821790e-02,6.786731494575137802e-02,7.860569252597660039e-02,8.649244569863867582e-02,1.038379048833872886e-01,1.317918143326202163e-01,1.660061347250505470e-01,1.888167323263707509e-01,2.106487662036591324e-01,2.244106118318067722e-01,2.485927587873906219e-01,2.687422796252074697e-01,2.802439167712265089e-01,2.805419209432757910e-01,2.619249286650870978e-01,2.402988344288403688e-01,1.894945687774174381e-01,1.293571908468340581e-01,7.059130631629617625e-02,3.701867426567195807e-02,1.577178743588891763e-02,-9.032960281179835960e-03,-3.456373790548239455e-02,-4.150515816015420967e-02,-3.040473471957350071e-02,-1.578546354082410730e-02,1.420003109770995309e-02,4.808740114833165435e-02,7.178293420818659953e-02,7.098761229315497800e-02,7.627913895744153905e-02,8.384985014503198997e-02,8.077497749755391254e-02,7.635476775278604578e-02,7.688818614420478426e-02,8.643617254059643429e-02,9.509186709876216170e-02,8.089600841470234727e-02,9.391079725841056103e-02,1.332932110504430057e-01,1.430337586207408584e-01,1.549180084077730335e-01,1.600302332831438079e-01,1.663050973512629760e-01,1.508602327017856126e-01,1.104771253007945653e-01,6.342558449201574078e-02,1.901264384449241618e-02,-1.302798339911737102e-02,-4.480631930604461743e-02,-6.568138706584614184e-02,-9.282737807680652153e-02,-1.056178159207279421e-01,-1.292433456522079638e-01,-1.427792101252691737e-01,-1.610582817006234180e-01,-1.814821872979277551e-01,-2.161387210906007272e-01,-2.463148009311850739e-01,-2.694546640915798097e-01,-2.804239607612815099e-01,-2.941616449512758358e-01,-3.008111868949063794e-01,-3.009824756677192958e-01,-2.971832533756588735e-01,-2.712491689383196292e-01,-2.419463788769211643e-01,-2.224418535869048252e-01,-1.899617461960629861e-01,-1.516419580804461154e-01
0.000000000000000000e+00,-9.570401012408502606e-02,-1.180451256200067967e-01,-1.431047889152742281e-01,-1.624788244511288227e-01,-1.717867753742754466e-01,-1.701189590573537469e-01,-1.574216056355888238e-01,-1.238221269956185644e-01,-9.534580402124692711e-02,-7.530897809158454415e-02,-5.841148376181992674e-02,-4.792731178131592884e-02,-3.468822263599147249e-02,-3.019653785917064681e-02,-3.139230280303406673e-02,-3.468980982832681192e-02,-5.643057390051575695e-02,-8.972456400040229596e-02,-1.184418465448193736e-01,-1.304587628773812291e-01,-1.217839729002778704e-01,-1.103351705462025656e-01,-1.062370660780187492e-01,-8.503783196782910281e-02,-6.465523064372424855e-02,-4.264943204759230611e-02,-1.460489079875060270e-02,2.922755326635506634e-02,6.556511584693724970e-02,9.166521157915985540e-02,1.135185434033978424e-01,1.308710130917227765e-01,1.489622725412131921e-01,1.702994833880082659e-01,1.939524163434649395e-01,2.240429250176423359e-01,2.429504448400865435e-01,2.485364170314414700e-01,2.503057780658846099e-01,2.581836428873067746e-01,2.715718155005717449e-01,2.820888177240430394e-01,2.704860561950881426e-01,2.482566011257003602e-01,2.169582592762795414e-01,1.704562495434220892e-01,1.148263139342051709e-01,6.437398901505630988e-02,2.501621296434963782e-02,-6.489222671566707845e-03,-2.285328602289560251e-02,-4.136510790416858541e-02,-4.485214651874613878e-02,-3.201319561149951198e-02,-1.492295716060221267e-02,9.901318276454240674e-03,3.986179800504041637e-02,5.817498360447359573e-02,5.589675553254869200e-02,5.615517210076692578e-02,6.264902088743173891e-02,6.393397420018587241e-02,6.566598889118990812e-02,6.011482880914886806e-02,6.612961400514816290e-02,6.051645730113275334e-02,5.803880459519827895e-02,7.493301141885666539e-02,1.019832914832208282e-01,1.192559040254348446e-01,1.361424207073347326e-01,1.426778876049783484e-01,1.501120599508158904e-01,1.396504160659270966e-01,1.015985000761712165e-01,5.798974835266257344e-02,1.056255927551630336e-02,-3.459910451155945310e-02,-6.221931660816926168e-02,-8.682606352785393611e-02,-1.136031660099892093e-01,-1.241194112742336486e-01,-1.457550826215245898e-01,-1.741045671270597950e-01,-1.971707463834495577e-01,-2.210322435044103084e-01,-2.447775315506226512e-01,-2.598224700105518092e-01,-2.782493604851816738e-01,-2.915268820281422535e-01,-3.003569604314497710e-01,-3.003948492850792018e-01,-2.886402711305335878e-01,-2.738455271526949453e-01,-2.536685518158026120e-01,-2.288594733880835452e-01,-2.035786086330007016e-01,-1.761539782936313303e-01,-1.350736313776681463e-01
0.000000000000000000e+00,-1.159379293078297568e-01,-1.429536363152686951e-01,-1.703208517792998977e-01,-1.981393305320564568e-01,-2.094968068271574335e-01,-2.047463978038204235e-01,-1.915395866084648180e-01,-1.648607513304194416e-01,-1.457322251146455638e-01,-1.343735148609463970e-01,-1.149984554232705847e-01,-9.545028064178184835e-02,-7.375575520635280213e-02,-6.336961507852167941e-02,-6.489099233819217716e-02,-7.098629313314885891e-02,-8.681742046002227653e-02,-1.174160944352546920e-01,-1.529973796026735666e-01,-1.645283189022586079e-01,-1.658925615096160655e-01,-1.508097239897017161e-01,-1.320080686496893918e-01,-1.064489763137230760e-01,-7.648557670746836123e-02,-5.141469399618747715e-02,-8.710533876579606982e-03,4.594853716140123723e-02,8.907204659085321552e-02,1.216065920636850706e-01,1.646446204666607294e-01,1.968652953939238337e-01,2.200287522854105227e-01,2.350232271031273967e-01,2.517909453416717902e-01,2.708993542414264155e-01,2.917436795559544827e-01,2.822212832307147146e-01,2.709592968379137545e-01,2.636034208120858757e-01,2.616989405744978292e-01,2.581109259926925859e-01,2.491014298973559526e-01,2.261924633576213317e-01,1.916297763924079689e-01,1.517060644113814583e-01,1.022813779575559856e-01,4.950429395765443275e-02,1.034489619483291989e-02,-2.102695787913821945e-02,-3.908443911825498773e-02,-5.498654476433273430e-02,-4.584952187073199070e-02,-2.815503089605542186e-02,-6.330419099433548524e-03,9.100227690640672051e-03,3.107009857408415954e-02,3.912912404206680961e-02,3.251139605889052930e-02,2.787105472310846821e-02,3.188523261575593182e-02,3.714053134714712101e-02,3.539258410812751166e-02,2.677616999363330308e-02,2.091021283849237022e-02,1.758468264039647622e-02,1.710281036451144487e-02,3.633417400528582419e-02,5.922020677136208278e-02,9.117368481383536505e-02,1.091198375512587582e-01,1.131911331594150916e-01,1.141619614370212865e-01,1.048270859689193202e-01,7.443619111047405923e-02,4.216409196021375649e-02,-6.982672730382333270e-03,-5.050359694014794343e-02,-7.462099276332878617e-02,-1.038736768627539497e-01,-1.345098582733323944e-01,-1.494090936342633569e-01,-1.722831072149451082e-01,-2.053826899573354403e-01,-2.290121366996253904e-01,-2.531960988106718435e-01,-2.594702235058179429e-01,-2.599170796394281169e-01,-2.704635967736876978e-01,-2.882796472367534779e-01,-2.983131908074667660e-01,-2.929318886592795490e-01,-2.757747710643960737e-01,-2.576377367286490916e-01,-2.330894715970845965e-01,-2.090555875915676154e-01,-1.823434273983892684e-01,-1.509553770072964429e-01,-1.187632825973904405e-01
0.000000000000000000e+00,-1.316682251872327569e-01,-1.620898013632473544e-01,-1.901179972839711629e-01,-2.206451917576151001e-01,-2.342403188664279323e-01,-2.347603184352871075e-01,-2.265958347904335479e-01,-1.996996734891050007e-01,-1.817541956724357810e-01,-1.696248416074528365e-01,-1.509558606364851396e-01,-1.309806277059943902e-01,-9.690003409975744830e-02,-7.933652390707512936e-02,-8.934769363419503563e-02,-1.071899545446985957e-01,-1.269414759832221407e-01,-1.520143225342980298e-01,-1.852258920818685706e-01,-2.074360584564403087e-01,-1.991157688216953492e-01,-1.756853478680207026e-01,-1.385878975159680060e-01,-1.115780400927990357e-01,-7.949780251341476145e-02,-4.126345550817633878e-02,9.728400394995784239e-03,6.587636105767646910e-02,1.155277933025589121e-01,1.664093718856891613e-01,2.191818629054282930e-01,2.577369507662932158e-01,2.769741167209738286e-01,2.844313999049283836e-01,2.929998915583742480e-01,3.041138367179452295e-01,3.142148713050865183e-01,3.044497355696367258e-01,2.811623255964330603e-01,2.584939989944579075e-01,2.420023018658676861e-01,2.255913717167543631e-01,2.065204072046666894e-01,1.902021187215749976e-01,1.541237249603191195e-01,1.161194295125542730e-01,7.277977908181965105e-02,2.584086314497380243e-02,-1.123942672175726187e-02,-3.433701365917674053e-02,-5.346577301168675689e-02,-4.881505181155842976e-02,-3.375351940760396019e-02,-2.342601801208221701e-02,-3.769377183909128348e-03,9.565284340338209290e-03,2.436093161136110297e-02,2.553196547628333590e-02,1.159692575135951031e-02,7.916138597463540094e-03,4.317734025014008381e-03,2.851297114098372276e-03,-5.941979218180737377e-03,-1.392860962642217260e-02,-2.641245184729301698e-02,-2.764271164819342985e-02,-2.028134340568321647e-02,2.864223455640857452e-03,2.827019350119375218e-02,5.793271579213321587e-02,8.243977573014316107e-02,9.119681130535362001e-02,8.906453165413097395e-02,7.782884659215127954e-02,4.934536629562069621e-02,2.660405521714270805e-02,-2.096150588145784255e-02,-6.405856167125900669e-02,-9.030024052869034534e-02,-1.236640412827010316e-01,-1.492107783267582199e-01,-1.760294443761716288e-01,-2.002329514027429980e-01,-2.280479078972805773e-01,-2.533152846046531348e-01,-2.600771260289675979e-01,-2.552260648023598755e-01,-2.543977579461238481e-01,-2.694072423165547736e-01,-2.790195644869666314e-01,-2.783664269910326450e-01,-2.660963816049477515e-01,-2.540744204402916040e-01,-2.353990878013394461e-01,-2.140545981600714409e-01,-1.942505267563474636e-01,-1.684346181570286483e-01,-1.363166665316146720e-01,-1.040854607056642678e-01
0.000000000000000000e+00,-1.472179018477473011e-01,-1.830594246220328403e-01,-2.143016847777463596e-01,-2.416268243950836503e-01,-2.548388064679589782e-01,-2.558871393249317894e-01,-2.566694282118844317e-01,-2.349390278977547819e-01,-2.130232903874869077e-01,-1.953862343468868445e-01,-1.704244211380399054e-01,-1.437617184204320608e-01,-1.112205313838947607e-01,-9.065496432091291190e-02,-1.052171120586058439e-01,-1.367508131162398222e-01,-1.641954036857857790e-01,-1.936420619251990605e-01,-2.152963605925040103e-01,-2.326871544998989627e-01,-2.321549803470166484e-01,-2.037025945789487924e-01,-1.661272005876575086e-01,-1.220294328813089635e-01,-7.110954171861960660e-02,-2.459532117894536185e-02,2.044981451833560726e-02,7.878494577652750408e-02,1.454214162343476779e-01,2.081183936881987329e-01,2.554415165974255331e-01,2.891367453634243745e-01,3.063271384345611636e-01,3.187513154439858276e-01,3.231020600144800525e-01,3.228859462294551008e-01,3.248903359963208892e-01,3.146917476760555665e-01,2.829610257657764194e-01,2.466029914959015912e-01,2.176972321195305149e-01,1.879853760275063124e-01,1.539413488232086458e-01,1.321337560107322950e-01,1.021843953613599254e-01,6.307938322795347830e-02,2.532721209660993011e-02,-5.107714964570853056e-03,-3.915012652798033344e-02,-5.624900845074831679e-02,-6.769502579500086270e-02,-5.438843549433225455e-02,-3.432537027592741374e-02,-1.500322260595376989e-02,-5.094405256581335806e-03,1.041202016562547961e-02,1.449516889077839821e-02,7.279753664656052337e-03,-9.588487331539941039e-03,-1.795118655152849740e-02,-8.878989368562351103e-03,-1.804755472431107677e-02,-4.064810980298716458e-02,-4.800488318458162595e-02,-5.255925478995093769e-02,-5.390848777607315512e-02,-4.509348349767794417e-02,-1.902258272521040183e-02,1.422112683069265415e-02,3.684159292347510828e-02,5.307993845124547860e-02,5.871379711905966303e-02,5.954553393453876353e-02,5.133110535638296668e-02,2.578069386996295620e-02,1.061210144615243323e-02,-1.965074307614322890e-02,-7.237954220413067574e-02,-1.084268942861781326e-01,-1.436901796366214512e-01,-1.611313259912283691e-01,-1.902804301998468617e-01,-2.167313669309520741e-01,-2.388455720321740472e-01,-2.537924815694494463e-01,-2.593568719054597516e-01,-2.501315112424615794e-01,-2.500173413438913084e-01,-2.626332658374788132e-01,-2.578707465860785586e-01,-2.470160588733492091e-01,-2.329686709843166170e-01,-2.244301710003739903e-01,-2.143638419081741464e-01,-1.971703455559559170e-01,-1.713786887016754967e-01,-1.486531667335131424e-01,-1.252268821543981447e-01,-8.751589050583918894e-02
0.000000000000000000e+00,-1.584764357723250638e-01,-1.957493643876883072e-01,-2.318102634954453123e-01,-2.619088277027412648e-01,-2.729590759379987297e-01,-2.763122106128972355e-01,-2.734355632477067921e-01,-2.524194173345135628e-01,-2.226188163311397794e-01,-1.964963397044452442e-01,-1.729205535519950931e-01,-1.479520302986117031e-01,-1.224465488397321611e-01,-1.028631499926253579e-01,-1.114180455488802401e-01,-1.480952481677264565e-01,-1.842277058484789176e-01,-2.136860997687988206e-01,-2.322103336178862332e-01,-2.493519483472812492e-01,-2.615607913230366677e-01,-2.341181915779637635e-01,-1.902359887566327235e-01,-1.398477660656096688e-01,-7.733833554667501886e-02,-1.867495644534988841e-02,2.785172224918408546e-02,9.865124702430705383e-02,1.644570259080362362e-01,2.256135980617193226e-01,2.687686949557503979e-01,3.063258381910474171e-01,3.249384916843438553e-01,3.357108004071078788e-01,3.373182948809811954e-01,3.276678532350265627e-01,3.189679660643323089e-01,3.017003863919898166e-01,2.751934326890785876e-01,2.291390425017834076e-01,1.946206344029350888e-01,1.585886239823457444e-01,1.229529116599290539e-01,8.953346665276518124e-02,5.570555537262933399e-02,1.996707308162237737e-02,-1.066636857715774767e-02,-3.813130065866898732e-02,-7.011418891200782433e-02,-8.303836586612822757e-02,-8.742851908321380705e-02,-7.299959850406101403e-02,-4.539793987573204070e-02,-1.846292890032730227e-02,-2.815396108401868602e-03,7.224814599006146310e-03,4.058083056704075986e-03,-7.679310500211089519e-03,-1.424852518558883396e-02,-2.289081264004666494e-02,-2.911051274494580454e-02,-3.699312335682192199e-02,-5.904309966176635172e-02,-7.267998352008842033e-02,-7.650107776547754312e-02,-7.338817524560248273e-02,-5.866559360585510419e-02,-2.542404346649007607e-02,-3.287741543780420272e-04,2.090462042320728742e-02,2.463132012246704861e-02,2.873026170125703160e-02,2.855727553369291627e-02,2.012836823528729724e-02,3.660347071201108804e-03,-1.661260587614554751e-02,-5.097464846919308457e-02,-9.650242908578965384e-02,-1.328422413254473078e-01,-1.632604531615493570e-01,-1.829774065825331419e-01,-2.003600068739093132e-01,-2.210042071136881781e-01,-2.359343661661505998e-01,-2.400815496112471692e-01,-2.443247682073454996e-01,-2.365240364297080955e-01,-2.310555056459078216e-01,-2.261160491623379620e-01,-2.144528941394812094e-01,-2.073364944680853306e-01,-1.990605959958497984e-01,-1.923486424894158553e-01,-1.844327058310792911e-01,-1.725049631420283447e-01,-1.475763961271798763e-01,-1.309491793671242466e-01,-1.090246595716379829e-01,-7.854622612776795965e-02
