0.000000000000000000e+00,1.416258182949413413e+00,1.652152032874716348e+00,1.865036880454931989e+00,2.047017399762399492e+00,2.195552085461562886e+00,2.300145811045980260e+00,2.360961634441272938e+00,2.390860829958859402e+00,2.407192584411339542e+00,2.422210208094259354e+00,2.428352069782558686e+00,2.433653050447134092e+00,2.448855953153344700e+00,2.472671302533303805e+00,2.508562152283504876e+00,2.554044865780491058e+00,2.606569866133566116e+00,2.659646153616991082e+00,2.690978593690331877e+00,2.716767274246672415e+00,2.755957126397243773e+00,2.812366850092289816e+00,2.856710866126571879e+00,2.899540300459424014e+00,2.942898548436815975e+00,2.975047930132839191e+00,2.988907145182005731e+00,3.023846407150525994e+00,3.060425941016632567e+00,3.075231808296401859e+00,3.062698383694122395e+00,3.045175661243655796e+00,3.020673223257867246e+00,2.992761640114371513e+00,2.974368551992772058e+00,2.975624215152889551e+00,2.984413166994778877e+00,2.962751797917579921e+00,2.931463368366001188e+00,2.915475185752262721e+00,2.943578152295225348e+00,2.979428337644042468e+00,3.001455083172979599e+00,3.018204748626181377e+00,3.019948421405286521e+00,3.010935365219494564e+00,3.002579019302236141e+00,3.004345343156775261e+00,3.020256893340384607e+00,3.013465829945475516e+00,2.971501694833041718e+00,2.917623170007447087e+00,2.867327897497235600e+00,2.842302292421388099e+00,2.838389986370053908e+00,2.851380617442300647e+00,2.867163272454574141e+00,2.873772881653665845e+00,2.876129845825777576e+00,2.892079965089907834e+00,2.916117831431167318e+00,2.943696600682281339e+00,2.953941291610364672e+00,2.951045800141896880e+00,2.930015966572565134e+00,2.890984476251825530e+00,2.861513090118253277e+00,2.837883149209331268e+00,2.817821729209238235e+00,2.814046703736244659e+00,2.816084884807365629e+00,2.818661047653093110e+00,2.827732544780101165e+00,2.854748430284678395e+00,2.886129652285225777e+00,2.888701219452774804e+00,2.863752842809667243e+00,2.817019132898114453e+00,2.756228998345152004e+00,2.684656878785070866e+00,2.619567555155162708e+00,2.539553354839496624e+00,2.472082433850240513e+00,2.414267039560140216e+00,2.377912397427314861e+00,2.371093733658683256e+00,2.400017852506294513e+00,2.455866689749935716e+00,2.514970536635962706e+00,2.555079142483969612e+00,2.570743558926993355e+00,2.559355502413414030e+00,2.514848477672998683e+00,2.445963931471905717e+00,2.324404707915451951e+00,2.144931106170329116e+00,1.909536780451892790e+00,1.644098579216750844e+00,1.365255798131974840e+00
0.000000000000000000e+00,1.405720675881798165e+00,1.637696443775111144e+00,1.850230992694797294e+00,2.039284313615704392e+00,2.184914613928843785e+00,2.292695978345332009e+00,2.360657513984868672e+00,2.393819098798311895e+00,2.418619311416005502e+00,2.430247023819330110e+00,2.428756676545674953e+00,2.426653337118837239e+00,2.449341772264843176e+00,2.471448600133305362e+00,2.506461512430826488e+00,2.541892975862720228e+00,2.581648730220294841e+00,2.615607919957737781e+00,2.632803604913247497e+00,2.645662319622970049e+00,2.670967980084925752e+00,2.717796080548103177e+00,2.762790629413779619e+00,2.818308948080700649e+00,2.852016594405649474e+00,2.876017821116542805e+00,2.903993683857084562e+00,2.944020319750669135e+00,2.991200588905684299e+00,3.012920921639519634e+00,3.010701146881750834e+00,2.989715745287948589e+00,2.975802466184720441e+00,2.967656973537205811e+00,2.959553125545962171e+00,2.956285765605549010e+00,2.962456209071675062e+00,2.951358672918099391e+00,2.923052243239123715e+00,2.916379201147176303e+00,2.943326505159793882e+00,2.967555303457349414e+00,2.988209476834852385e+00,3.011160099930041412e+00,3.023923390895150831e+00,3.018702145997162134e+00,3.024602198505987438e+00,3.039582144093646576e+00,3.043435692822153982e+00,3.022490882322574013e+00,2.972533911288750552e+00,2.913039819965153931e+00,2.877208383995123686e+00,2.848998963905578830e+00,2.842110206674323347e+00,2.849232039566104824e+00,2.852046811055592546e+00,2.841619118915635678e+00,2.843081851873291654e+00,2.856413759233725980e+00,2.872641173871831377e+00,2.886437281765833252e+00,2.881976870837794635e+00,2.865048674902016312e+00,2.838674212717176459e+00,2.794300717152855551e+00,2.763252057262224781e+00,2.737616211933137311e+00,2.717744427226066239e+00,2.721000178367649625e+00,2.733438139297427849e+00,2.737786349215516779e+00,2.763070279520082551e+00,2.795322984542900624e+00,2.830571950023355932e+00,2.841979987251739725e+00,2.834012217762844621e+00,2.795388852289447001e+00,2.742993175036807063e+00,2.691780085955905122e+00,2.633079664369831985e+00,2.567911663973861280e+00,2.506192132671863693e+00,2.446311584461875466e+00,2.408363734933978595e+00,2.396945213695404142e+00,2.437659167226060575e+00,2.504626988354977879e+00,2.572041604662290037e+00,2.620554809036798716e+00,2.637618823585843320e+00,2.625986606451523819e+00,2.586642644476250918e+00,2.511782968744705524e+00,2.383242551220738914e+00,2.191548061535930625e+00,1.941932414544379482e+00,1.671614400240514886e+00,1.387303348306501150e+00
0.000000000000000000e+00,1.393177330207616249e+00,1.618680572064483458e+00,1.829491240987260570e+00,2.017178704890517427e+00,2.169589710344353328e+00,2.285165593690096308e+00,2.354092621506737260e+00,2.387968157784940981e+00,2.407744575709516610e+00,2.418775021483940524e+00,2.418824425010234425e+00,2.418390480960304956e+00,2.428741277953426536e+00,2.440681059784456597e+00,2.469726381521798686e+00,2.492466893356628965e+00,2.516453326667862367e+00,2.538653844211104182e+00,2.542523105193526867e+00,2.553079094838294427e+00,2.572344011688243448e+00,2.615145574981699639e+00,2.660902910264693944e+00,2.704180629602690455e+00,2.751166718609321382e+00,2.785943852900608420e+00,2.820317470568897367e+00,2.859713284493063945e+00,2.907705210126568574e+00,2.939513618962645403e+00,2.945372540359899372e+00,2.928090355772391629e+00,2.921238559546578184e+00,2.912691115957304788e+00,2.902898931585099263e+00,2.903868190106213998e+00,2.913252463418217975e+00,2.904995217895425696e+00,2.882441683577579017e+00,2.886683590281707179e+00,2.910554094741151232e+00,2.931056870808232517e+00,2.953079046369504468e+00,2.975137667493279903e+00,3.002751128157180371e+00,3.012632009038292757e+00,3.019920118102772388e+00,3.036495698990998360e+00,3.042887465861241481e+00,3.021411969391628372e+00,2.964093564739751940e+00,2.904080784265312687e+00,2.862385072480522208e+00,2.821557649208771945e+00,2.800268976489603823e+00,2.802748700616374489e+00,2.797907955591536044e+00,2.781275278285021635e+00,2.774136202558723507e+00,2.781503197153942786e+00,2.797533025969372478e+00,2.805040044359613294e+00,2.790652369681287936e+00,2.769613433445692330e+00,2.735951703552306213e+00,2.688600015166919377e+00,2.656542054952988341e+00,2.626592198163108183e+00,2.610837129343415608e+00,2.610801814229981144e+00,2.618328753657108265e+00,2.639236893755762203e+00,2.670645717911736217e+00,2.704477774796894884e+00,2.731208754937178185e+00,2.762801076403665235e+00,2.764816927904726551e+00,2.753999990477336457e+00,2.716063469111420936e+00,2.674152427475043670e+00,2.626625510102085226e+00,2.567882362142533292e+00,2.519930302725517102e+00,2.467179305858306027e+00,2.425540353970841778e+00,2.416886857545284872e+00,2.462363533022052131e+00,2.531256939507267933e+00,2.598835111150822108e+00,2.659860899067686191e+00,2.689716113978323442e+00,2.679752389428162296e+00,2.632922458306653724e+00,2.547987004541951706e+00,2.414091214620462278e+00,2.216690497610205757e+00,1.964451333618593143e+00,1.684101997014908036e+00,1.399007870349154192e+00
0.000000000000000000e+00,1.368948248164979065e+00,1.597112212974022283e+00,1.809443560564335529e+00,1.987879936944700887e+00,2.139968354461931455e+00,2.252931158226449071e+00,2.326032540037129781e+00,2.365763276755022737e+00,2.384498936692418081e+00,2.391659292949511073e+00,2.400208561750022618e+00,2.396085704407536099e+00,2.398823044880716182e+00,2.398125179125112361e+00,2.409285015436131605e+00,2.422625584467689830e+00,2.436945728920134169e+00,2.439398893843146343e+00,2.441629619216380664e+00,2.439819146987260545e+00,2.455213718375484078e+00,2.490900225502197696e+00,2.548436966910298196e+00,2.602627746357221827e+00,2.653373119619127252e+00,2.698852908197571399e+00,2.737448085178233015e+00,2.786006472999067896e+00,2.831878902356437688e+00,2.871919777524570616e+00,2.878983835760443366e+00,2.867553765489090356e+00,2.870206442397036817e+00,2.858988910662519256e+00,2.849979926556351462e+00,2.852563035371745936e+00,2.853431410969502480e+00,2.844694513541070169e+00,2.833881219409053465e+00,2.833711030923687701e+00,2.850193765347835750e+00,2.878681824790255916e+00,2.907707012738077967e+00,2.925482210269702676e+00,2.946151636315623712e+00,2.965723286900795674e+00,2.979156011114448610e+00,3.002839538229427507e+00,3.012533035332765508e+00,2.987283385286830573e+00,2.933747727655729332e+00,2.865635941740302783e+00,2.815950074468144493e+00,2.774505599489157870e+00,2.730170940464981655e+00,2.707993722772024991e+00,2.701936028895489450e+00,2.688212855271826296e+00,2.678763557488123670e+00,2.677399001161607561e+00,2.695457922844362475e+00,2.703762006729945711e+00,2.690622496733460434e+00,2.667728369326422211e+00,2.635074377287072167e+00,2.590419960238138142e+00,2.559812091492700059e+00,2.519729146534810837e+00,2.503896193224613764e+00,2.495645680471580974e+00,2.498224316635742071e+00,2.526501458635971087e+00,2.565921762832309216e+00,2.600718938462377228e+00,2.629996870951845533e+00,2.660430737982554916e+00,2.680899025771235067e+00,2.686304484597535680e+00,2.670958070440998533e+00,2.632126673956781460e+00,2.589515092922526573e+00,2.548530238690728478e+00,2.505857213614068435e+00,2.467221589388501890e+00,2.434055681885981759e+00,2.426951859631746533e+00,2.476393786697419941e+00,2.537323730308030711e+00,2.612908322221645374e+00,2.682254320157246852e+00,2.718175518916478239e+00,2.712675563921508992e+00,2.668561560819776357e+00,2.574810763826638205e+00,2.434137075144665818e+00,2.235203773020225437e+00,1.985201344018729053e+00,1.698690558991539978e+00,1.407098922580130473e+00
0.000000000000000000e+00,1.350830606311849591e+00,1.572761191741366416e+00,1.778947043588506638e+00,1.958256072383781188e+00,2.103710909796490114e+00,2.209152306857497639e+00,2.284204022345271312e+00,2.335412092500979142e+00,2.360881067705316472e+00,2.371349975328652882e+00,2.364959264423167173e+00,2.359170169089297886e+00,2.354392554448900388e+00,2.344478092600823516e+00,2.340813928099084507e+00,2.346005436211593409e+00,2.345744926130683528e+00,2.342140172985543334e+00,2.326732395914481000e+00,2.320451992839526856e+00,2.335382390473073944e+00,2.368813489266787808e+00,2.423802452632458859e+00,2.487105936413303908e+00,2.544140836337585476e+00,2.596473334368746055e+00,2.643186852588051305e+00,2.699949110765064830e+00,2.751056813539092705e+00,2.798742483811706538e+00,2.817081504525594138e+00,2.819877773772490936e+00,2.823258321906279456e+00,2.821671666212713703e+00,2.807628730670737482e+00,2.803111500707052617e+00,2.800846939946456615e+00,2.787835833667616114e+00,2.774885042760550480e+00,2.767432261840699237e+00,2.774517258453686352e+00,2.800184079639630674e+00,2.828819253503034314e+00,2.843233500176523876e+00,2.862202491037600716e+00,2.882646915509185170e+00,2.906494698806090682e+00,2.927482785984585334e+00,2.934707088606014480e+00,2.910025042064440903e+00,2.860231498288490659e+00,2.798606750482959704e+00,2.737386855075258030e+00,2.691321807221383811e+00,2.638669942993502993e+00,2.609373028891942337e+00,2.580957991228949311e+00,2.565026125202861440e+00,2.560756370215710565e+00,2.571045603959000392e+00,2.591388789802807846e+00,2.606418526702397820e+00,2.594101059955573163e+00,2.558814196965041976e+00,2.531126947216051359e+00,2.496426076979891384e+00,2.469104221503837238e+00,2.434141525767103076e+00,2.408742741296114875e+00,2.396355434132100726e+00,2.395139535001740594e+00,2.409127775736721322e+00,2.441673335974904990e+00,2.475206020191510703e+00,2.507822646141117495e+00,2.549169559815764874e+00,2.571821162441038755e+00,2.591867637646465994e+00,2.596133992813239644e+00,2.562669107260368673e+00,2.530336773336800071e+00,2.506940505675943509e+00,2.466757758308303128e+00,2.441644622092746797e+00,2.416790650163341159e+00,2.419801143577379854e+00,2.473607057776757490e+00,2.539454584788084723e+00,2.624338010123566267e+00,2.691367346181345876e+00,2.731410865034993751e+00,2.728698033508747844e+00,2.681383082151865160e+00,2.581596988897754130e+00,2.433761242792964463e+00,2.235911754141324259e+00,1.987323809891933468e+00,1.699673287073785399e+00,1.402839403035082588e+00
0.000000000000000000e+00,1.331289581488011908e+00,1.551679351901537496e+00,1.751030265269452491e+00,1.926633343099715789e+00,2.073349775186877686e+00,2.180991760136744340e+00,2.255163218125634472e+00,2.306931610716958403e+00,2.330258929796671818e+00,2.334830691821698778e+00,2.323038828733205552e+00,2.308926299987263953e+00,2.300389702946342929e+00,2.290335500461953444e+00,2.280170456692485637e+00,2.268604663119075049e+00,2.265802374356963078e+00,2.248165682560835599e+00,2.223279576042604067e+00,2.213973381952976993e+00,2.234970435304848735e+00,2.268416131008422543e+00,2.319486797023703861e+00,2.371089033729350870e+00,2.431338771576548652e+00,2.499004332025166253e+00,2.563266636116691810e+00,2.625822799034885247e+00,2.687517130341261495e+00,2.745811832736178015e+00,2.775572089264588538e+00,2.796897816811270143e+00,2.799197530424843983e+00,2.794984361260436589e+00,2.774815020987273062e+00,2.757037278514788969e+00,2.745293178228627617e+00,2.723785370866177669e+00,2.706851813953033759e+00,2.692279770256936988e+00,2.696177115081181963e+00,2.706944158264521505e+00,2.721453693940213192e+00,2.738572549311191207e+00,2.762756887175533027e+00,2.777075709661320779e+00,2.800863589234173556e+00,2.809907614419244748e+00,2.808741105414829242e+00,2.784749758920295193e+00,2.743178939139504724e+00,2.687171732998872908e+00,2.634523914142641754e+00,2.587284311837936723e+00,2.543259612565242023e+00,2.512513221004567310e+00,2.476577797754055954e+00,2.451099207160175819e+00,2.452913414770943490e+00,2.462117549910189496e+00,2.489702882375816273e+00,2.498766175057979044e+00,2.492560014267073853e+00,2.467541079860026354e+00,2.442545406593610746e+00,2.409722314262544351e+00,2.385117084691014355e+00,2.353196864489279339e+00,2.322632124297793865e+00,2.304705466171460770e+00,2.293772344514791062e+00,2.295330819951537205e+00,2.313776303365901121e+00,2.339200123925390784e+00,2.372867781383253938e+00,2.425935916133860726e+00,2.455108306012347530e+00,2.473442250359569439e+00,2.474819940673329555e+00,2.452781258800114550e+00,2.435248802464037521e+00,2.414238181191975308e+00,2.397291031391886040e+00,2.392020875613181108e+00,2.386996798088477867e+00,2.402659543427683619e+00,2.445952404113985956e+00,2.522013782383589753e+00,2.599770942067390678e+00,2.680812373037953389e+00,2.720125098961653443e+00,2.712038183583945994e+00,2.654351639334363799e+00,2.551835476486739029e+00,2.404756328626423745e+00,2.211967537211468215e+00,1.960132613353658071e+00,1.678398349645115584e+00,1.389285707630884659e+00
0.000000000000000000e+00,1.316605546286200301e+00,1.542206240411983842e+00,1.739338751628103141e+00,1.912351418151129190e+00,2.050170010326815007e+00,2.157799300181592272e+00,2.235410576592434140e+00,2.284452643128438876e+00,2.302706601275776865e+00,2.302177510802846161e+00,2.294710322350945297e+00,2.273899868216204379e+00,2.257913625618652720e+00,2.244699042151663271e+00,2.226905105021653952e+00,2.201297901739539320e+00,2.181349561235297774e+00,2.159247765629207283e+00,2.141049981984181283e+00,2.136893028653149340e+00,2.152227601432299853e+00,2.185091593841918201e+00,2.233312399313565066e+00,2.282211366313862566e+00,2.341154246811612882e+00,2.417073776306008170e+00,2.500895687368569043e+00,2.574371646915738499e+00,2.634398165840948991e+00,2.698277661837819252e+00,2.746516525531709885e+00,2.775470980548044420e+00,2.776085896451475410e+00,2.771792090104848949e+00,2.747086485011077439e+00,2.715130519439867385e+00,2.690390219101508773e+00,2.664976968633848475e+00,2.642709875969139421e+00,2.614660647042093000e+00,2.603131994419606521e+00,2.605035150841134683e+00,2.611650988639991677e+00,2.617221352332538498e+00,2.636757792855645821e+00,2.646579457191641893e+00,2.654575890516849945e+00,2.669115377515978160e+00,2.651587001044006353e+00,2.634712509293163141e+00,2.593774831549407356e+00,2.554681710927713567e+00,2.508037190470051137e+00,2.456745549088878544e+00,2.413617047115540259e+00,2.383375076523711389e+00,2.357313822070420173e+00,2.333545019711335211e+00,2.344915728637875674e+00,2.355014609844586548e+00,2.382999788721682055e+00,2.399230518647686328e+00,2.396329263048944114e+00,2.383629999611802663e+00,2.362152790174093298e+00,2.332974592816387194e+00,2.304040724930172424e+00,2.268422307420731698e+00,2.233687600991133948e+00,2.212159976429895814e+00,2.194007883814125037e+00,2.187612204351660150e+00,2.194435976099047725e+00,2.205783341425251454e+00,2.242348425339474538e+00,2.291522257132813767e+00,2.325151518595502953e+00,2.342658519406578765e+00,2.347230829911408634e+00,2.332619539648359108e+00,2.319266062823245989e+00,2.309796776586607425e+00,2.317622918561358603e+00,2.332011482641653366e+00,2.337909103810601241e+00,2.358116500937780469e+00,2.405166667445919781e+00,2.479173307076352639e+00,2.554418338689833590e+00,2.635754582832811277e+00,2.678208388777212345e+00,2.669352204192391831e+00,2.614238201243131332e+00,2.511152682564752325e+00,2.364231238149962167e+00,2.169489281750385690e+00,1.922272963742202467e+00,1.649608150072252588e+00,1.370175121866535006e+00
0.000000000000000000e+00,1.304178139160040439e+00,1.529310946418710460e+00,1.723635500783132546e+00,1.893333418045693550e+00,2.027275353973786221e+00,2.127201446404904051e+00,2.201131777715176874e+00,2.255460332882114116e+00,2.280834797914398138e+00,2.285918125064435369e+00,2.275624769939297742e+00,2.250597616666713208e+00,2.228078489081439351e+00,2.204558479686998140e+00,2.174755716961429108e+00,2.148359826844506326e+00,2.123649538388934221e+00,2.094846526400559128e+00,2.076086991361327350e+00,2.078357060657896049e+00,2.095936552877120551e+00,2.130615103477487615e+00,2.174506675619829910e+00,2.227960643743720492e+00,2.291445862532563105e+00,2.372339076259474488e+00,2.453268550442273099e+00,2.533226534249116479e+00,2.602492817064355535e+00,2.670987515421575864e+00,2.726935970740369086e+00,2.756468471800567865e+00,2.758849410195210794e+00,2.751427602737809508e+00,2.719761080560624489e+00,2.678779752930813718e+00,2.638074869653802779e+00,2.595553282051102695e+00,2.558878363460918681e+00,2.519097530146838793e+00,2.499490803854888199e+00,2.488006342826513784e+00,2.480409062812398702e+00,2.475977558533222656e+00,2.477559672659501278e+00,2.484602876273246608e+00,2.491250104038413848e+00,2.499048285403481007e+00,2.484815339590120242e+00,2.472159495078289027e+00,2.434910951017408731e+00,2.397019354192012397e+00,2.361047874630383347e+00,2.323881681615520556e+00,2.282925513908468762e+00,2.259182559153879222e+00,2.240217890667082212e+00,2.223593394977675164e+00,2.232412707673147256e+00,2.253904457374852122e+00,2.288789252923785433e+00,2.314243077042915875e+00,2.323829020736756235e+00,2.321765204952727313e+00,2.297971235708701876e+00,2.254639220963162938e+00,2.207940438524229165e+00,2.165961861420527601e+00,2.138961443472178203e+00,2.115386721668167436e+00,2.088800013571296077e+00,2.087411599391656214e+00,2.087626961282310400e+00,2.089879350995258012e+00,2.116092681501166695e+00,2.160583725106790087e+00,2.196618648774270266e+00,2.227501238037207010e+00,2.239204457166289242e+00,2.228961512819939816e+00,2.213566500414141824e+00,2.206248450400332572e+00,2.221144859713637398e+00,2.250093557657720122e+00,2.274239365925186274e+00,2.296616133153822847e+00,2.344030198655227437e+00,2.415697933742453785e+00,2.499547749261823437e+00,2.573024069031339067e+00,2.613109432668058840e+00,2.605776705567320661e+00,2.549433596416874614e+00,2.456645660086108407e+00,2.315070967140648861e+00,2.116337018102247391e+00,1.877571990003922719e+00,1.619873241703408073e+00,1.346784044653609458e+00
0.000000000000000000e+00,1.282392634788694696e+00,1.504556193768931571e+00,1.700061886619556484e+00,1.865367466346891767e+00,1.994638021010076034e+00,2.093995883788678736e+00,2.169548221966566270e+00,2.223538950107921242e+00,2.251264425869991648e+00,2.258428351924913091e+00,2.245584953844384390e+00,2.221130100898606852e+00,2.190763434946529920e+00,2.161130433911319759e+00,2.140723940379919643e+00,2.110755431915823266e+00,2.081104283529558341e+00,2.058005174360905798e+00,2.042695019501715503e+00,2.042846975655181918e+00,2.071673187146780393e+00,2.111057077869336496e+00,2.155328454114627590e+00,2.218076466982783934e+00,2.288740542096975972e+00,2.367519637102383001e+00,2.444233119716174851e+00,2.527922613616324643e+00,2.596258690999627028e+00,2.654648768695015537e+00,2.709945845761174699e+00,2.734964717144395596e+00,2.740912027733541922e+00,2.727533098016325486e+00,2.691998535150025962e+00,2.643426853536684273e+00,2.576045043495655218e+00,2.512328004885798549e+00,2.457368459575769659e+00,2.412262302582475204e+00,2.378409991078930918e+00,2.353236062944921159e+00,2.336022053150288436e+00,2.324057795344959487e+00,2.319104687198285664e+00,2.324460424088897970e+00,2.336594466098401046e+00,2.337428574958748673e+00,2.329464336863858787e+00,2.322389503032883162e+00,2.298442181313435917e+00,2.254139670426673181e+00,2.211454345186938397e+00,2.175421965373209421e+00,2.150985243338407127e+00,2.140860933927203558e+00,2.131802064322728896e+00,2.126651466950165936e+00,2.143280629985015118e+00,2.168916078746396803e+00,2.210221834627637438e+00,2.246111897388321843e+00,2.263058093568170115e+00,2.262199118762656891e+00,2.238761362761902518e+00,2.192993302677312517e+00,2.141408601816302770e+00,2.092990381668711652e+00,2.043228628913257960e+00,2.003086221077520435e+00,1.983196033067241570e+00,1.982577021015118346e+00,1.982527385434505796e+00,1.975605732664896363e+00,1.999747450375621627e+00,2.040701478324743690e+00,2.080012346592578609e+00,2.112298217496431096e+00,2.124018052237322429e+00,2.122549228905888707e+00,2.107039347949795971e+00,2.113342762487546711e+00,2.134146363111254274e+00,2.162272034972857693e+00,2.197567656784926271e+00,2.231115820171411190e+00,2.278754398477795373e+00,2.344284436427794827e+00,2.422308987737270769e+00,2.493011290172356897e+00,2.532892171386682545e+00,2.526365597591728740e+00,2.472535810055751515e+00,2.381155125838583242e+00,2.249062628438036171e+00,2.060822019043083042e+00,1.833020613861270132e+00,1.585648828621633699e+00,1.318218885896805359e+00
0.000000000000000000e+00,1.251045146566369226e+00,1.475263085083993175e+00,1.675842817398082607e+00,1.839158793283799609e+00,1.968788580605562943e+00,2.076017911079997003e+00,2.154147729181184356e+00,2.197798974411913075e+00,2.225313853425888500e+00,2.232870846614102511e+00,2.217322933615022862e+00,2.197197130527287268e+00,2.163793978444773281e+00,2.136007143536458042e+00,2.119197262676783655e+00,2.092923913314951534e+00,2.069378648844887536e+00,2.044461439277058368e+00,2.035354735557328709e+00,2.047884463501203900e+00,2.070026461418770669e+00,2.103091854034494279e+00,2.149822775243432904e+00,2.218484393054287462e+00,2.297540892369992704e+00,2.375230959996769364e+00,2.450747690049961847e+00,2.535760647712264060e+00,2.592746803530511013e+00,2.643857604350048796e+00,2.695996107774484507e+00,2.721322681638012053e+00,2.710854658102783699e+00,2.681924518052556827e+00,2.639797052246244391e+00,2.585261916014069072e+00,2.511949882166188974e+00,2.423830243570885834e+00,2.369072467755698685e+00,2.315004203422611706e+00,2.257366241008642138e+00,2.221918586106849780e+00,2.202300719123692296e+00,2.188219656083963294e+00,2.183344196452240649e+00,2.177569685810138544e+00,2.185566555217628437e+00,2.199922816324349384e+00,2.201659575442403316e+00,2.189642968489858621e+00,2.169937373620383525e+00,2.133519014810349113e+00,2.095008615828478860e+00,2.070911933126937221e+00,2.061934722025975386e+00,2.060297056425919759e+00,2.054261607115790422e+00,2.058027876849848781e+00,2.080202721363008322e+00,2.106082990309995129e+00,2.146099721250628534e+00,2.179044543290912017e+00,2.200875824192107366e+00,2.200045061167298144e+00,2.170883503381987101e+00,2.129863086669549599e+00,2.081644260472965247e+00,2.025392116724604730e+00,1.959007933007458568e+00,1.898289565016897162e+00,1.871621960113347916e+00,1.869203614178206907e+00,1.864096215684332813e+00,1.863640211606657049e+00,1.884666006849619047e+00,1.921476003344830819e+00,1.955807252525851414e+00,1.991081353700794310e+00,2.004414189904975885e+00,2.018281800703489726e+00,2.016872814298113159e+00,2.035614527439537191e+00,2.061725358302377575e+00,2.085163387590335482e+00,2.110081704687785997e+00,2.154168236510928924e+00,2.211792826965980563e+00,2.275503897902177552e+00,2.341917952731444874e+00,2.404612317439549063e+00,2.445701932151429503e+00,2.435676593978750137e+00,2.383203858578877288e+00,2.297076085642578480e+00,2.175635839026384133e+00,2.004150321250105726e+00,1.780565850878429224e+00,1.538714421499493668e+00,1.277601522763410768e+00
0.000000000000000000e+00,1.215673239942143047e+00,1.439859002019502121e+00,1.643931399347275946e+00,1.805576814722517520e+00,1.934180814312977725e+00,2.041543842667627562e+00,2.136253923576624469e+00,2.189815443051943866e+00,2.217041059770637812e+00,2.211923735000587588e+00,2.197273706029228890e+00,2.172142826238816493e+00,2.146693634139942741e+00,2.130027730523638141e+00,2.115070079942741543e+00,2.092419844173103893e+00,2.067866620721178439e+00,2.040693642423172971e+00,2.041524720098450985e+00,2.063429522810042993e+00,2.082619494256104264e+00,2.116091843458106858e+00,2.161400784087086802e+00,2.232968374756142627e+00,2.303324690062604763e+00,2.380385984710098768e+00,2.462477219294927799e+00,2.552762243910373652e+00,2.605225923099462104e+00,2.641715199253084290e+00,2.676022137406051993e+00,2.693026848650935889e+00,2.683931227024784594e+00,2.643992097632447358e+00,2.581217503889813969e+00,2.513499216189547525e+00,2.440676407143306026e+00,2.360151312929153367e+00,2.296134734773755071e+00,2.238015122873847851e+00,2.170314016263198198e+00,2.132806976087576523e+00,2.101278500132623517e+00,2.085380409025422210e+00,2.071595008210272315e+00,2.058978583188297851e+00,2.062990475795962286e+00,2.077808498847830698e+00,2.083112597837239566e+00,2.077440436961109693e+00,2.059824509497362399e+00,2.039243047978843926e+00,2.021434716117951336e+00,2.007280330277539271e+00,1.999498146867221715e+00,2.000107680692467582e+00,2.007445669597623716e+00,2.021793686083129149e+00,2.041275003908166408e+00,2.068469354023734663e+00,2.102634710044641420e+00,2.132185349726900103e+00,2.144382571902526458e+00,2.145493800048392075e+00,2.117656233025155821e+00,2.078040308548162240e+00,2.032845365058216558e+00,1.964643897843357578e+00,1.890501068643742011e+00,1.822225162785233499e+00,1.782379608455339826e+00,1.764075253898062856e+00,1.759437279240650742e+00,1.765304000464501977e+00,1.785949981882344995e+00,1.816831834141092061e+00,1.853333977035543922e+00,1.886487412021028875e+00,1.910224539872908300e+00,1.931156514623279419e+00,1.942282351232980986e+00,1.961986035717981247e+00,2.004421639423468182e+00,2.034869740876191546e+00,2.055129918785608467e+00,2.090558022869886567e+00,2.146464533594920177e+00,2.205951675272334711e+00,2.267146094699152847e+00,2.317316311517723992e+00,2.356423800947099689e+00,2.348532564733098571e+00,2.292159216618983475e+00,2.205372168147515133e+00,2.094000130373520729e+00,1.933834742891564762e+00,1.721475151653554470e+00,1.483801040251487180e+00,1.226894264532391032e+00
