0.000000000000000000e+00,4.520232874276352564e-01,5.701169381765929245e-01,7.139233872273466064e-01,8.565863173258670971e-01,9.937939621937339485e-01,1.119501991473995650e+00,1.235495938366029112e+00,1.345984655673656993e+00,1.444416098642106627e+00,1.529847825490501911e+00,1.588741898021405641e+00,1.630041257689972323e+00,1.655914315760444122e+00,1.666680219031607901e+00,1.671854358234200921e+00,1.668129014453709980e+00,1.656637975002875907e+00,1.644939622012359770e+00,1.655851805938564958e+00,1.686293999252561404e+00,1.756030740147546565e+00,1.839588608383137647e+00,1.939030235875376373e+00,2.049274695887044473e+00,2.137131297230390192e+00,2.213067493360256766e+00,2.263340550499518766e+00,2.293420002640575550e+00,2.287187725999414223e+00,2.264830635800877179e+00,2.213868220273237153e+00,2.141348905307302264e+00,2.037308184305187897e+00,1.931202071727455394e+00,1.845070294918488507e+00,1.773765036618878632e+00,1.711385466556888835e+00,1.654031452710305494e+00,1.636674302539468995e+00,1.651233702570571449e+00,1.685157554700779103e+00,1.704335680589436963e+00,1.712288696356496720e+00,1.713476792202267784e+00,1.708541222998760878e+00,1.707262637675745598e+00,1.696399549205530599e+00,1.666404007359437278e+00,1.629238393625428216e+00,1.591359791031937032e+00,1.568980739868615526e+00,1.566158750298624280e+00,1.562228524089088522e+00,1.573641542607201016e+00,1.595172129424098584e+00,1.619067733093855654e+00,1.667500484646575298e+00,1.743815551062046332e+00,1.826408401085900302e+00,1.896357937549513428e+00,1.953938274744902337e+00,1.976831771470230148e+00,1.969350665397958444e+00,1.938863876768517347e+00,1.911833480000583840e+00,1.893463250900678796e+00,1.859901355438353887e+00,1.817737319962301701e+00,1.771683168161222177e+00,1.738219127139292386e+00,1.694791936812193089e+00,1.647826470060209214e+00,1.621263079446665367e+00,1.595201973780134175e+00,1.570780709780295492e+00,1.557600779077074726e+00,1.550209725919341253e+00,1.546816517615316799e+00,1.547937143668077331e+00,1.553099949311828487e+00,1.561735084136677054e+00,1.571896684829656277e+00,1.568161680972145033e+00,1.577933685724767887e+00,1.607554486549728434e+00,1.646606461938444177e+00,1.685498592444645505e+00,1.742083901843763938e+00,1.780215021664840913e+00,1.797520148688151576e+00,1.788385696552097670e+00,1.748154854613313658e+00,1.687031451083389477e+00,1.598554590717095492e+00,1.477208219991181570e+00,1.327923297049665496e+00,1.158488004858348352e+00,9.736759563538829321e-01,7.910123298389326596e-01
0.000000000000000000e+00,4.546637083098007404e-01,5.796514521027164024e-01,7.257827123782009116e-01,8.720100627662479287e-01,1.013938145377262678e+00,1.146536309090653294e+00,1.272559453596650236e+00,1.390322825278514030e+00,1.486460027200338319e+00,1.573553457799096389e+00,1.648784442490423219e+00,1.704788188356102463e+00,1.729203671948281062e+00,1.742232726680654542e+00,1.748810807153975189e+00,1.746675796801542280e+00,1.755054268477551638e+00,1.757100444562567532e+00,1.782527423240506614e+00,1.834776200557116876e+00,1.912725515173958835e+00,2.008746012027378125e+00,2.110288651897100465e+00,2.212422689271825060e+00,2.295784174742669048e+00,2.366830295767848646e+00,2.424617502513462863e+00,2.459124847764913468e+00,2.459118025344650516e+00,2.433086856422247646e+00,2.359853133108174461e+00,2.275932202561826490e+00,2.177890984185017142e+00,2.077615996327483838e+00,1.983175685359659601e+00,1.910357997420580878e+00,1.857703014166884881e+00,1.810596888730810150e+00,1.796209079850691559e+00,1.811965861395808508e+00,1.842328499059010971e+00,1.859388304199453890e+00,1.864920088251420527e+00,1.854533449667251865e+00,1.845752981790699021e+00,1.839483681431384854e+00,1.821800124660206688e+00,1.793296234347902640e+00,1.756158544417150580e+00,1.721324312754812125e+00,1.688207177941438486e+00,1.677158488692255256e+00,1.676315562102369983e+00,1.704204541183776511e+00,1.729121146648822549e+00,1.751998646164231843e+00,1.795676914813301828e+00,1.863846392193833079e+00,1.931715110717300288e+00,1.994486320063973750e+00,2.056046112554974048e+00,2.087129801915212468e+00,2.081692751579011791e+00,2.049586157209696502e+00,2.026455066470421063e+00,2.003235778387057575e+00,1.969392288807321423e+00,1.918279059639191653e+00,1.873188548587489066e+00,1.837827809666995105e+00,1.798898457492224434e+00,1.760316818695970342e+00,1.732232484303343201e+00,1.711608037541490823e+00,1.683404458452989916e+00,1.671684168808289295e+00,1.666209664468668139e+00,1.663003554737038092e+00,1.655776913117266158e+00,1.657836371193528668e+00,1.666807623324455978e+00,1.675998668002974812e+00,1.674626484002830429e+00,1.681159939238120682e+00,1.701604465545574874e+00,1.729760978825189532e+00,1.762701252863672519e+00,1.812620682190614341e+00,1.847975079092406769e+00,1.863205302401854002e+00,1.847773670890899167e+00,1.808995891051556670e+00,1.746178180966666993e+00,1.650771854443403353e+00,1.526093137510576847e+00,1.373199814075837688e+00,1.198352922429995138e+00,1.007087580540335647e+00,8.241518490248510576e-01
0.000000000000000000e+00,4.672588039968678664e-01,5.993826420042519532e-01,7.499053816328636879e-01,8.986852560890586927e-01,1.039026981766315805e+00,1.170967169793455387e+00,1.298194015246699307e+00,1.418998480253278238e+00,1.524070795235314080e+00,1.618082686833764550e+00,1.694696397005395427e+00,1.751491183406455265e+00,1.779295790982313941e+00,1.796661963409719620e+00,1.807516465410824003e+00,1.827475186445866706e+00,1.841237557459010743e+00,1.863974469333649298e+00,1.899980578868607273e+00,1.964432544581328433e+00,2.055560834300548034e+00,2.152868607351015040e+00,2.256167024186429781e+00,2.359049403458776339e+00,2.448155670961657204e+00,2.514366043044136578e+00,2.575802084092352562e+00,2.616977511138619761e+00,2.614673212115139922e+00,2.571972415662556521e+00,2.488237018063517603e+00,2.401287762944995574e+00,2.308015170799594618e+00,2.213386512815084473e+00,2.131424510848745069e+00,2.072624593949172755e+00,2.026151384395470600e+00,1.986526842616303412e+00,1.964295155119856640e+00,1.970517070750428257e+00,1.992002333795276359e+00,2.012326197385641002e+00,2.029206718822125222e+00,2.016311699680097380e+00,1.990206770419426396e+00,1.977201113227813556e+00,1.950216301152640552e+00,1.922991146475941271e+00,1.886643748252255337e+00,1.852176914821917819e+00,1.818379628559682715e+00,1.802676784148350864e+00,1.813678172806439948e+00,1.839965352670964061e+00,1.865521363783544606e+00,1.888147266225212340e+00,1.926390230864277076e+00,1.970493414517672681e+00,2.021236714873257068e+00,2.075891159417731835e+00,2.131492467834207094e+00,2.170266370006211254e+00,2.175208018109610286e+00,2.153300779794520281e+00,2.128143627898535950e+00,2.099292399620067417e+00,2.060582845330515056e+00,2.012968390710778710e+00,1.969082460696674586e+00,1.931458431838172896e+00,1.897608230073519753e+00,1.866519146005068741e+00,1.838542914568305653e+00,1.813828425991391491e+00,1.794746489094855457e+00,1.778680689294229511e+00,1.767950002635205520e+00,1.762039531006881710e+00,1.754328383973746686e+00,1.757452934989942595e+00,1.760550651925114618e+00,1.767012009588355248e+00,1.767564781744898950e+00,1.769843415958494592e+00,1.785443193884796331e+00,1.802059348740794542e+00,1.821853822013457025e+00,1.855455856781081270e+00,1.897230359781904907e+00,1.916793901193970084e+00,1.899223788829667248e+00,1.860510533817324452e+00,1.797225798784570117e+00,1.692655932123780849e+00,1.557992589900689007e+00,1.397857782759309053e+00,1.218660684655355819e+00,1.029395955003389096e+00,8.428929259687508724e-01
0.000000000000000000e+00,4.832394051134620283e-01,6.179935872927296847e-01,7.746548406730956460e-01,9.258751949309075302e-01,1.069441306539451908e+00,1.201767559410482411e+00,1.326942081093495540e+00,1.450507432200541125e+00,1.554583530824663162e+00,1.648946442082888542e+00,1.732121197311109695e+00,1.784921431556907745e+00,1.815293014447048270e+00,1.834811171972205779e+00,1.858990187314774056e+00,1.899286498603068418e+00,1.929263154800550994e+00,1.958449547250437073e+00,2.004850905551607276e+00,2.075666025006972948e+00,2.178475039818036141e+00,2.279750455347281157e+00,2.378765910887264745e+00,2.476568846535562418e+00,2.562984963163081442e+00,2.640130375386383843e+00,2.709073037994046196e+00,2.749319933577011987e+00,2.744645473316917883e+00,2.690098824573852632e+00,2.601966366597610936e+00,2.511879481163144856e+00,2.421884241284200545e+00,2.336088244607380737e+00,2.284898315155986737e+00,2.232702450740774669e+00,2.187141417209407468e+00,2.154554213502200444e+00,2.128016933146282597e+00,2.123869472787052626e+00,2.141882523736965194e+00,2.162930162423375879e+00,2.175230336668718678e+00,2.168153644778833655e+00,2.142942699266875195e+00,2.121446291630388004e+00,2.087996461902788869e+00,2.053666499238699927e+00,2.009502694263409328e+00,1.963277064947592354e+00,1.933179197454129250e+00,1.910752071998314205e+00,1.920280427531929179e+00,1.947034278413788622e+00,1.971421418226984912e+00,1.999762210497306736e+00,2.032368840043720315e+00,2.067144123403875433e+00,2.103227087210499668e+00,2.141043830617454180e+00,2.186459879610234580e+00,2.222032025385646925e+00,2.238772121132987625e+00,2.226939472552270427e+00,2.209137401948439106e+00,2.176997999151051300e+00,2.131289585651523488e+00,2.083457494426099288e+00,2.050054393539222808e+00,2.013586170922973206e+00,1.984554621893875215e+00,1.960437172147408535e+00,1.940260502484041361e+00,1.922009745142075010e+00,1.908295982030937754e+00,1.890163858891585003e+00,1.880599408260017480e+00,1.867990802406844120e+00,1.857138823206095468e+00,1.854426562605207662e+00,1.847115756073249626e+00,1.846173873647665831e+00,1.841309128261018779e+00,1.847667359008648535e+00,1.857105883901694066e+00,1.865731380653583349e+00,1.882317891554652123e+00,1.904601633383356640e+00,1.943250250160216686e+00,1.958555647935257493e+00,1.942081253847064648e+00,1.898166637199248052e+00,1.829495157194833910e+00,1.721071141471118615e+00,1.581221128999370062e+00,1.420914784691398314e+00,1.239651675421584498e+00,1.045097979960237344e+00,8.535648965548598976e-01
0.000000000000000000e+00,5.091634301087544223e-01,6.539843072757256515e-01,8.121542431115547078e-01,9.609933066903660892e-01,1.110885233872258571e+00,1.247092001751779922e+00,1.378432243326711992e+00,1.501951252902756995e+00,1.603867812997761932e+00,1.684508749179251419e+00,1.756529444801834483e+00,1.800981001390716374e+00,1.834607274377777486e+00,1.868586233006206188e+00,1.913512235800640893e+00,1.968550910144139632e+00,2.001183241159322446e+00,2.031626330514695322e+00,2.086920461894488987e+00,2.167433566374480147e+00,2.264354558026932196e+00,2.375395946118088464e+00,2.480003434360828596e+00,2.572969303252369944e+00,2.658212927986489227e+00,2.729822424177311468e+00,2.796250142886180790e+00,2.834536554012448750e+00,2.825470778014238515e+00,2.771399992032841375e+00,2.689635831470553295e+00,2.593695822800795359e+00,2.516532884582854290e+00,2.453056822115375457e+00,2.402389418257020015e+00,2.361405252622085893e+00,2.324359210985229574e+00,2.287153428266548882e+00,2.261799467226420113e+00,2.263755133342187253e+00,2.282670669081186432e+00,2.300571496592655141e+00,2.302941453070220135e+00,2.292057017579383960e+00,2.267902421701826654e+00,2.243330434306314736e+00,2.206895215259388365e+00,2.166162885575860564e+00,2.115001008951191253e+00,2.059815761983879945e+00,2.021140743773496062e+00,1.997426807119202286e+00,1.996644993650215083e+00,2.017227448756317987e+00,2.050913375888978152e+00,2.088473091606666276e+00,2.126053848248166123e+00,2.152162618585528264e+00,2.181389083312478938e+00,2.207762127393556817e+00,2.227018503607516298e+00,2.252043924637806338e+00,2.270058802125792585e+00,2.267674292411906212e+00,2.248875372459778532e+00,2.217950188827797930e+00,2.179312084762480506e+00,2.137035450660337510e+00,2.098129997022291970e+00,2.070497314340991490e+00,2.044094026389277285e+00,2.030213483318623169e+00,2.025458369546553339e+00,2.015822893407816618e+00,2.008594620876968939e+00,1.992906256408764287e+00,1.983481651696257675e+00,1.971287672239348643e+00,1.955431799411965654e+00,1.946941090602594793e+00,1.939887592765902280e+00,1.924259927585132202e+00,1.916774728177707221e+00,1.918069764838113533e+00,1.922988942580699190e+00,1.935568754151733240e+00,1.949537901518506811e+00,1.960402009608321894e+00,1.990809087351696594e+00,2.003186835839803503e+00,1.988184963350376977e+00,1.934844513775564101e+00,1.853519168426351449e+00,1.737179204141046540e+00,1.598627640885143419e+00,1.441200066521220347e+00,1.260107695997442878e+00,1.055654530466217933e+00,8.503776574010880607e-01
0.000000000000000000e+00,5.453540917144622524e-01,6.963072892398833869e-01,8.586012324467529044e-01,1.017792387175219471e+00,1.171497865323700260e+00,1.310315764239432301e+00,1.443767907772090187e+00,1.560463130163416867e+00,1.657154497460209042e+00,1.727940142291165548e+00,1.784599961798166712e+00,1.824050822536285033e+00,1.854452597976625983e+00,1.905972419693021225e+00,1.962215901175697885e+00,2.011037672718683389e+00,2.052700813887399445e+00,2.099334170464495664e+00,2.158350055239178111e+00,2.241070782150173191e+00,2.333769391710316388e+00,2.442094730133222757e+00,2.542356613586077341e+00,2.636889770438262115e+00,2.714712741370310489e+00,2.780800150486655742e+00,2.836027681755398433e+00,2.874901367846466993e+00,2.866978419567379088e+00,2.825131009392380932e+00,2.745494488872129768e+00,2.654585920354962880e+00,2.584735246880216941e+00,2.529138843917959623e+00,2.492644640695143021e+00,2.455564050285948596e+00,2.424268102993234475e+00,2.401247291493334490e+00,2.382447693988194448e+00,2.391385426425872485e+00,2.408915980770029552e+00,2.418010065593863889e+00,2.408567849744481570e+00,2.392413954731068326e+00,2.366000408026927015e+00,2.328854089776844827e+00,2.293229155235947836e+00,2.254626340926044303e+00,2.191227494648841478e+00,2.120556450208983978e+00,2.080146491459438529e+00,2.056648967727984445e+00,2.059800921020967568e+00,2.079636690674656840e+00,2.115918514225048064e+00,2.151131499572300321e+00,2.181546885081002696e+00,2.205839739361204810e+00,2.229616817291943942e+00,2.252732368743782576e+00,2.259488000028342825e+00,2.273720099161433250e+00,2.280580701785554609e+00,2.275924530144207036e+00,2.257831073640848452e+00,2.231049447289992660e+00,2.193325299782879156e+00,2.159837537237811134e+00,2.127228267312725407e+00,2.104145301326937112e+00,2.083324360355635285e+00,2.074903239634325214e+00,2.083856595385299659e+00,2.075776545581685451e+00,2.068647002240036503e+00,2.064109579364457936e+00,2.057095095035114340e+00,2.058683705734698499e+00,2.044546144851576042e+00,2.033898984233071694e+00,2.028031004325752118e+00,2.011862506973457254e+00,1.992637497034121408e+00,1.980783256371029699e+00,1.989490742814812085e+00,1.999181654083845183e+00,2.013451115559265592e+00,2.028053683522129447e+00,2.042590266921363806e+00,2.051370542791846052e+00,2.027613688855247620e+00,1.974628698322405951e+00,1.885277466568351379e+00,1.762218860185697844e+00,1.607454742230802092e+00,1.445380715218566925e+00,1.262041674664300839e+00,1.056301101924207897e+00,8.490434527919802354e-01
0.000000000000000000e+00,5.858953409119251887e-01,7.427074026768711867e-01,9.050639753803547682e-01,1.070688082225977222e+00,1.226962800631458794e+00,1.366603988636958311e+00,1.501348681749589353e+00,1.616159704752965887e+00,1.706990200726896445e+00,1.774993896402214499e+00,1.818065186172245662e+00,1.849750741972403523e+00,1.880480325487598581e+00,1.937312619450457962e+00,1.997489149428269162e+00,2.045464700996072693e+00,2.089391073556206013e+00,2.150533018506281646e+00,2.216973695580826575e+00,2.292400098582729306e+00,2.384764748982739491e+00,2.492202736158239507e+00,2.593230839451959202e+00,2.682636728461622155e+00,2.750298245239415351e+00,2.810817291826235298e+00,2.851984893984625735e+00,2.874690904783847145e+00,2.873860595338971091e+00,2.831029421632027532e+00,2.767138592848292333e+00,2.686426332432093389e+00,2.630260119276500497e+00,2.586696532293581541e+00,2.557783876217749164e+00,2.516344302146518164e+00,2.495147646214839199e+00,2.484222240556281935e+00,2.472516200725829449e+00,2.490348045106681063e+00,2.501223569446338058e+00,2.496540462670431726e+00,2.492989884149771296e+00,2.477117607044025949e+00,2.432326630773188114e+00,2.376635859303611209e+00,2.335100698250769380e+00,2.290959821643597571e+00,2.230685194024550455e+00,2.168013950388134603e+00,2.123037376860335446e+00,2.109434105197905751e+00,2.113445216119228309e+00,2.124721344148274405e+00,2.153560013511294446e+00,2.180587136364984246e+00,2.211138017214296703e+00,2.228619564022082944e+00,2.243812563646081060e+00,2.259224345528859423e+00,2.264732331728197767e+00,2.262063049501022327e+00,2.253528203201766722e+00,2.251379443933992697e+00,2.238733123053068486e+00,2.207498563885860854e+00,2.186244461105768089e+00,2.159911549677038245e+00,2.135764311246573399e+00,2.117128651746319701e+00,2.103675881860981534e+00,2.101942905721701838e+00,2.108389920606333678e+00,2.110616124030761043e+00,2.107383901648900437e+00,2.107606391496951392e+00,2.110218160731297754e+00,2.118457136699567478e+00,2.110167179979329344e+00,2.109988439416793593e+00,2.095962701362442449e+00,2.093599644827504935e+00,2.080474648906847968e+00,2.062278833070444684e+00,2.063539254707279724e+00,2.067964643368298994e+00,2.077316409059922098e+00,2.092896907040231902e+00,2.100840897560432907e+00,2.096623639686773899e+00,2.069952272886878664e+00,2.011300321656340984e+00,1.918731138351370102e+00,1.787900407439683148e+00,1.620976963875372379e+00,1.437663733851982206e+00,1.256853878064024599e+00,1.052560413658556904e+00,8.508249765745560245e-01
0.000000000000000000e+00,6.369749271182304495e-01,7.972505364924230564e-01,9.621805883758131062e-01,1.121304845204641465e+00,1.277468580355092920e+00,1.423761167214025791e+00,1.554053959988192624e+00,1.662809740701022942e+00,1.755085724415107684e+00,1.814894923059419796e+00,1.862972874207592833e+00,1.887751537482965647e+00,1.915849088749657758e+00,1.966808772377130365e+00,2.020361496834521819e+00,2.065829008652836141e+00,2.114895653619907279e+00,2.183072560683198660e+00,2.251891190099772455e+00,2.333384446301257409e+00,2.427438990118465423e+00,2.530305220776920994e+00,2.629946677214100692e+00,2.714442248452064721e+00,2.772089527119016239e+00,2.813255196255019630e+00,2.836433179696284501e+00,2.853679486430164225e+00,2.842115133562345353e+00,2.797208874821702107e+00,2.751555365909279960e+00,2.701847577113813959e+00,2.662916570430277297e+00,2.629853755825747097e+00,2.597316300462516825e+00,2.563801583636485137e+00,2.540359213039722786e+00,2.537903485546602944e+00,2.548748124697013395e+00,2.569765718066364446e+00,2.568949448687303683e+00,2.562953170927376068e+00,2.554839555022613506e+00,2.527452862470827899e+00,2.468555406944061392e+00,2.388047320569939735e+00,2.328132583485476914e+00,2.290900523373252007e+00,2.239182938618563767e+00,2.190722862813076155e+00,2.163703473105008879e+00,2.153309932944742044e+00,2.156162382281657131e+00,2.153958256960932793e+00,2.172257804875870946e+00,2.197954438820362011e+00,2.214466154639366025e+00,2.223350264320982816e+00,2.227314203272921400e+00,2.238244462538419466e+00,2.242802975075596006e+00,2.223211431438810948e+00,2.202263626552511067e+00,2.201777523137872006e+00,2.199244771475705740e+00,2.172570760575189386e+00,2.164443508704557040e+00,2.152235255119983037e+00,2.133869211212425565e+00,2.121827856081129671e+00,2.118830949867660518e+00,2.117866608695405439e+00,2.114274555594255922e+00,2.112765680448229322e+00,2.121826083255570872e+00,2.143164364133425703e+00,2.155344894865722782e+00,2.162719436719434896e+00,2.172678943307289057e+00,2.178758954930273273e+00,2.169616234461084314e+00,2.164873600687494903e+00,2.167799969461845944e+00,2.162728976408805792e+00,2.163348581684197303e+00,2.157773554659704551e+00,2.158396416587877287e+00,2.161322223304763313e+00,2.174213465774298637e+00,2.166672902390454514e+00,2.129053975170111190e+00,2.063348865598162885e+00,1.963484973222222152e+00,1.828437592457493599e+00,1.658206858467269562e+00,1.465795912380131627e+00,1.263756024701387481e+00,1.063841266594357515e+00,8.554999848264128737e-01
0.000000000000000000e+00,6.805985905268857605e-01,8.453076898785452098e-01,1.008875012252412606e+00,1.168823942775782943e+00,1.325414615827175124e+00,1.471974226009553410e+00,1.589008121703941567e+00,1.704207306999698801e+00,1.798566771111092200e+00,1.854601710146387861e+00,1.894737114052035931e+00,1.917925359560750387e+00,1.940892212927032068e+00,1.984469516705026582e+00,2.030633342943123143e+00,2.075012542988879716e+00,2.129877701942289203e+00,2.203870189755169573e+00,2.281394073340832218e+00,2.354856269968307103e+00,2.441172346418253536e+00,2.546364248698128829e+00,2.645481610428647823e+00,2.713945169865055185e+00,2.760661494552949069e+00,2.786865040364439494e+00,2.798621603439849892e+00,2.804384199207832662e+00,2.785413670536717401e+00,2.753351587623309005e+00,2.719888289997102859e+00,2.688178897618509033e+00,2.661492083394032981e+00,2.640968101779765043e+00,2.616499703996709947e+00,2.598193313037736818e+00,2.589840468041284094e+00,2.591259826096376173e+00,2.611756240785053418e+00,2.628383578757036876e+00,2.621280472953285479e+00,2.598534203268604958e+00,2.578854867282819097e+00,2.542793481650989840e+00,2.484157692515033489e+00,2.398960107437751343e+00,2.316784758067624406e+00,2.263505823679147433e+00,2.231232220615695816e+00,2.196142587304584115e+00,2.178981375330832471e+00,2.178973821778302344e+00,2.176515957283970071e+00,2.166138385168807634e+00,2.167062822073039019e+00,2.183815189838452575e+00,2.194617335745281839e+00,2.200116797959337234e+00,2.201145079801564819e+00,2.199222895197934236e+00,2.195681141213136733e+00,2.169561943254676439e+00,2.145245719555434860e+00,2.143922917915368931e+00,2.138122315192076073e+00,2.130704173622603559e+00,2.122686206806911891e+00,2.119650135980787997e+00,2.109877561728511264e+00,2.108188984814191258e+00,2.106598223075897280e+00,2.104859610075341170e+00,2.109119437995832236e+00,2.109883134771139535e+00,2.133616399176902600e+00,2.162541047768702818e+00,2.196111829601173238e+00,2.223614824857627514e+00,2.235142228712815982e+00,2.238542377585937881e+00,2.235560303658063130e+00,2.224812071166241356e+00,2.232376577833100395e+00,2.242111976986669752e+00,2.236982604236115613e+00,2.241461596230590825e+00,2.245364203706520900e+00,2.245189808634478812e+00,2.249746546949365822e+00,2.238901199415840981e+00,2.197001616729406859e+00,2.116251426378900291e+00,2.006771156623943675e+00,1.867883772906959505e+00,1.698111496754823424e+00,1.504570316885714965e+00,1.289157486681669518e+00,1.075451462195034846e+00,8.659033862548372040e-01
0.000000000000000000e+00,7.265139018585012876e-01,8.894443971936757398e-01,1.055891398512172064e+00,1.223094435928704371e+00,1.375889293329233265e+00,1.512102367906639433e+00,1.623160852986755609e+00,1.735750452593884496e+00,1.830074195205393606e+00,1.884437566920726725e+00,1.911698267916914773e+00,1.928674515365296660e+00,1.946845778985912601e+00,1.988799388122138190e+00,2.026104953173159640e+00,2.069448610024845259e+00,2.128525071418116532e+00,2.201025953522917522e+00,2.284162421490192774e+00,2.366398941084385310e+00,2.444556283584801371e+00,2.538554436580310991e+00,2.624693055021920518e+00,2.690796376051767247e+00,2.727924583586835094e+00,2.746221474052619183e+00,2.754336103052025919e+00,2.742931616083385205e+00,2.720058037665775252e+00,2.697947131752771011e+00,2.671783101737333688e+00,2.658242077832612793e+00,2.643549785136867669e+00,2.625099999773066184e+00,2.605855288779712620e+00,2.601205553673172854e+00,2.613275307077487675e+00,2.632644824752102597e+00,2.652202885315777525e+00,2.664345918004200175e+00,2.649447620295407368e+00,2.608787759089415292e+00,2.568549672081863910e+00,2.524497624315525268e+00,2.466698122063325282e+00,2.383579922203366230e+00,2.306447172828837378e+00,2.241512612882452959e+00,2.198200814773885181e+00,2.164652046518052320e+00,2.154780688682805589e+00,2.163724322432756697e+00,2.161877214788562984e+00,2.150664821036837093e+00,2.133534794832554038e+00,2.133540080205189149e+00,2.140523892426551722e+00,2.141618596678192876e+00,2.144932086369545576e+00,2.148116217441804032e+00,2.130190902661994734e+00,2.104395396375528193e+00,2.094022884600924783e+00,2.092275537019783194e+00,2.089734579421810512e+00,2.077259256758308581e+00,2.076531889905354866e+00,2.075268927481991987e+00,2.071722427466578420e+00,2.077748535186931811e+00,2.080965915446041592e+00,2.089595584944215378e+00,2.105607100861323300e+00,2.121372442709767547e+00,2.153188867294496767e+00,2.183997344466853896e+00,2.224841691632695628e+00,2.261909393373707999e+00,2.280645253360721991e+00,2.284563470659712880e+00,2.286833003828242727e+00,2.280442138730919943e+00,2.286596985411940341e+00,2.297030219724615296e+00,2.296924204736541242e+00,2.313081461580444920e+00,2.327332096699592512e+00,2.318611214457145131e+00,2.307641014768411214e+00,2.287454916387633208e+00,2.244768730624668418e+00,2.162603304468691423e+00,2.043761189990660920e+00,1.907646919649043760e+00,1.742838415579669009e+00,1.545237809263951601e+00,1.327124231009454203e+00,1.092383452364151131e+00,8.710424100290260485e-01
0.000000000000000000e+00,7.649971972167137757e-01,9.349887727478922717e-01,1.112152159966379950e+00,1.283986072734682571e+00,1.439933510685983853e+00,1.565517246045618149e+00,1.673773980615168577e+00,1.770620657207257365e+00,1.852252106345456006e+00,1.899232811965060774e+00,1.928072323365325635e+00,1.937721421563485036e+00,1.947906095254312353e+00,1.976484285400238461e+00,2.006866959982426923e+00,2.058225441536787770e+00,2.117643243981679912e+00,2.189372087669147593e+00,2.279680009564481136e+00,2.371368063220653077e+00,2.451447819531727301e+00,2.519697046462634038e+00,2.577216174931416415e+00,2.631860207586136813e+00,2.668840206639350399e+00,2.694888973007405930e+00,2.700401753175432962e+00,2.679584044035441703e+00,2.646409133531663738e+00,2.629988040408538286e+00,2.615389709272398999e+00,2.611300322936784379e+00,2.592196682698009180e+00,2.582888369266759465e+00,2.576112588946240400e+00,2.583278554380626701e+00,2.603826975459744730e+00,2.634257369507136737e+00,2.658794739116510097e+00,2.667308334705467132e+00,2.646616651776162232e+00,2.589432897140769629e+00,2.543172670802861912e+00,2.487066203606187464e+00,2.425259916344330691e+00,2.353520734078869303e+00,2.274258940316564281e+00,2.202581546937724344e+00,2.142565240529639592e+00,2.096846418397120271e+00,2.090270133015655674e+00,2.102788175292220174e+00,2.102663301594481116e+00,2.099466615959755256e+00,2.079694049463471917e+00,2.070615681662786312e+00,2.064415613075113676e+00,2.066666534208954520e+00,2.067507029131507856e+00,2.071233908837101012e+00,2.061401927627626307e+00,2.043921855417801581e+00,2.033962950932531655e+00,2.036853029179304553e+00,2.032627291595947128e+00,2.030572616047898737e+00,2.029865142439052139e+00,2.027187321485508065e+00,2.022788741713424709e+00,2.027155176829782413e+00,2.042664616763159913e+00,2.078803376307444051e+00,2.109841315561896025e+00,2.139270777750050367e+00,2.185812068230108984e+00,2.220536957084614293e+00,2.258069221339446653e+00,2.291691675728913857e+00,2.314378835721199845e+00,2.321799818222239686e+00,2.324852406443016939e+00,2.316824256333369636e+00,2.331006177710520433e+00,2.345761321314308478e+00,2.349836465107753458e+00,2.375926601334747090e+00,2.391612270383762784e+00,2.392795530681133265e+00,2.371607003291341886e+00,2.342142872686534094e+00,2.292284145817573116e+00,2.205388270592500977e+00,2.083540249246894849e+00,1.942389391244876640e+00,1.771104350574011166e+00,1.574300207774230076e+00,1.351132335447043697e+00,1.106219784335900957e+00,8.762029455034902048e-01
