0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.078769159783530884e-01,2.640265084704056520e-01,3.245129698982038291e-01,3.783282352263739323e-01,4.322419138698061492e-01,4.828501550875448078e-01,5.174037555411173939e-01,5.309849462714288926e-01,5.257116294460112416e-01,5.074117400964320845e-01,4.743477133897264775e-01,4.451069800314517155e-01,4.172378513902259001e-01,3.888029497296806025e-01,3.672818001956489331e-01,3.650100586131995173e-01,3.768003787693354756e-01,4.063027896711389753e-01,4.382152908472408126e-01,4.698757344389004609e-01,5.105283620237007769e-01,5.783393282943986025e-01,6.654617424084929844e-01,7.420424809998625859e-01,7.856772160949851980e-01,8.082161192735959343e-01,8.318860254332105519e-01,8.452839230001483184e-01,8.682887741421400074e-01,8.814321785044078039e-01,8.922712972707894652e-01,9.015783962996728462e-01,9.027566666950538332e-01,8.914802637966093846e-01,9.048990959124086908e-01,9.690828828760928992e-01,1.078368153211011871e+00,1.224217850722410184e+00,1.412390969745153102e+00,1.611859778035837021e+00,1.908746032906032619e+00,2.270456304070657350e+00,2.695256645668159923e+00,3.147768609629769010e+00,3.563915397046874212e+00,3.907191331528455880e+00,4.203638443123169033e+00,4.417876541287419023e+00,4.551003091599889139e+00,4.576483473303250449e+00,4.488627240494992954e+00,4.311385431177824579e+00,4.022441771136346489e+00,3.681738915274418211e+00,3.286231124103886625e+00,2.878509291662458391e+00,2.480392030166427286e+00,2.094265193129279723e+00,1.700576321734187157e+00,1.369760369974816649e+00,1.124598613976089956e+00,9.250814831214548839e-01,7.894100665497852942e-01,6.681974829651142755e-01,5.892179533624531951e-01,5.600501787965471712e-01,5.366794484801148402e-01,5.149033033221667166e-01,5.129021748277482473e-01,5.345046341276078472e-01,5.616900323503605241e-01,5.859248587934310359e-01,5.905086047295849960e-01,5.769314618161692776e-01,5.539299367030559029e-01,5.187836105057177516e-01,4.915268004863910800e-01,4.634671288002352174e-01,4.479882786392112570e-01,4.438624850524321985e-01,4.478103636259918585e-01,4.645777306944445795e-01,4.858480241552007306e-01,5.146192861295320053e-01,5.558464224102430684e-01,5.988143527961666823e-01,6.219151924934605002e-01,6.416187630015078858e-01,6.443160255927453672e-01,6.252862342394225337e-01,5.941329240025571279e-01,5.526152708295525295e-01,5.068590916313251427e-01,4.541184162940771207e-01,3.925530526898031725e-01,3.375739482930523727e-01,2.845807022389437169e-01,2.365473959483549993e-01,1.920353084784429398e-01
0.000000000000000000e+00,2.485936135333707553e-01,3.145689403185103483e-01,3.849338319435097744e-01,4.528827222976356537e-01,5.224943619826968311e-01,5.802948368604297080e-01,6.205863393724506683e-01,6.357793533569832123e-01,6.294707781147723669e-01,6.046717069092060193e-01,5.803010127944495666e-01,5.435668896920538007e-01,5.056220133443782849e-01,4.725224514388428054e-01,4.549549036947331260e-01,4.658788289991702691e-01,4.864794567829646144e-01,5.122401782907952672e-01,5.440893830537532061e-01,5.782024323802767984e-01,6.165440601199887460e-01,6.931912860460017756e-01,7.751482379438719983e-01,8.485521827554993735e-01,9.046333189096587013e-01,9.398520160201608853e-01,9.730294975800396484e-01,9.992575682526727565e-01,1.021220134578209704e+00,1.041444197522479076e+00,1.052054202431786711e+00,1.044226574431786903e+00,1.044920778185121524e+00,1.044077911318968876e+00,1.070053590682165767e+00,1.143802237921213383e+00,1.271674723032679033e+00,1.447052529011355837e+00,1.638363059346456874e+00,1.860983156187690390e+00,2.198050190456170228e+00,2.608867858559170472e+00,3.085206791349422328e+00,3.571504577218592935e+00,4.010160670274079742e+00,4.407962815851548477e+00,4.727905321489215495e+00,4.971185862299400071e+00,5.132852616760488651e+00,5.175038029622690772e+00,5.069362203010353340e+00,4.838314189893522688e+00,4.513796199548857579e+00,4.128554987008497434e+00,3.699505428075831492e+00,3.247521093699603512e+00,2.798361797369238957e+00,2.356744043680390366e+00,1.949669079118860449e+00,1.564280869040074018e+00,1.285676172258049865e+00,1.068552874580280809e+00,9.264332480823843641e-01,8.025861068191023628e-01,7.190960276867734979e-01,6.795725895325870347e-01,6.582699331040668955e-01,6.532486931319178014e-01,6.635210653817181781e-01,6.871211980307022626e-01,7.179811261654506227e-01,7.461944101593082079e-01,7.493624990886590398e-01,7.362176289837362164e-01,7.071956699481470876e-01,6.664899714601090208e-01,6.373261998324127875e-01,6.167811723218944442e-01,6.090195248200761524e-01,6.133466498195587757e-01,6.320918517187723573e-01,6.566489414924843171e-01,6.799736727098552036e-01,6.998757509696500456e-01,7.382159871056132028e-01,7.818701715805608243e-01,8.036056856765747547e-01,8.048192900241936121e-01,7.905258849855795189e-01,7.617803291165458068e-01,7.188709054117894404e-01,6.658350300752400308e-01,6.077199595891353834e-01,5.479582507694857885e-01,4.733386770110021846e-01,3.938241208899718737e-01,3.272481210691769449e-01,2.679737560830416365e-01,2.160357710522080865e-01
0.000000000000000000e+00,2.837251135947115310e-01,3.622733135500945667e-01,4.435711160308217771e-01,5.253907858172303103e-01,6.004102853123673977e-01,6.594661997866139158e-01,6.988314484882203192e-01,7.159769717222213004e-01,7.129004330982141591e-01,7.022625375356172928e-01,6.795655274049384742e-01,6.422716160106015648e-01,5.997770971568294751e-01,5.689261799008623610e-01,5.452347735701837950e-01,5.636268556353641879e-01,5.865884967022743091e-01,6.140555530096499792e-01,6.470677958581784184e-01,6.777801559938811948e-01,7.261183967190709687e-01,7.995317041394297553e-01,8.782281558995318482e-01,9.537413648990068493e-01,1.026092838430775034e+00,1.077419133019737352e+00,1.111755128945112858e+00,1.139814880410213505e+00,1.164885998404848966e+00,1.191251186544007634e+00,1.211490668408570004e+00,1.198968933324642050e+00,1.178721479907235858e+00,1.186992814568222254e+00,1.224737672667012056e+00,1.310604882682935957e+00,1.465046808563468694e+00,1.651039962615685530e+00,1.834946950836509494e+00,2.069960267819094923e+00,2.440176109549628602e+00,2.886178955032777438e+00,3.391848391656251849e+00,3.885746223782706732e+00,4.320548199320025873e+00,4.742585079481084875e+00,5.096024692926324207e+00,5.363961985135795807e+00,5.548748570516680800e+00,5.610907796599757802e+00,5.480466612169339946e+00,5.240298715119099171e+00,4.880142599114639879e+00,4.461040404579026841e+00,4.005465438547388679e+00,3.519068045115379295e+00,3.035472975093677306e+00,2.568827024712307505e+00,2.119373075101764758e+00,1.730026763273765589e+00,1.436486034033127801e+00,1.219492487120659163e+00,1.070719553330764295e+00,9.391356508743868847e-01,8.466875605571465568e-01,8.204449101001531908e-01,8.157079842823606874e-01,8.301666253600081813e-01,8.439715330908774682e-01,8.604229053225107560e-01,8.981507386083245059e-01,9.241347275337190581e-01,9.267009905749820087e-01,9.160230408379912426e-01,8.715841697725129622e-01,8.394646843648213563e-01,8.081698647165709293e-01,8.021314107099132285e-01,7.958727739218829367e-01,8.007404856576407770e-01,8.210548519950223723e-01,8.556289164054892149e-01,8.787621427243479388e-01,8.900253917466856013e-01,9.249202102929849900e-01,9.679292697995980355e-01,9.919664916562402901e-01,9.875572309682347782e-01,9.591618511464282681e-01,9.107547036265496443e-01,8.475221784002061609e-01,7.770132864430109310e-01,7.036974340535780970e-01,6.323024057606183579e-01,5.487043964702332799e-01,4.476643663972331155e-01,3.603283943070204609e-01,2.923214322578269186e-01,2.318741893743019589e-01
0.000000000000000000e+00,3.187126862638275382e-01,4.115664903426050625e-01,5.047151815368680072e-01,5.878740154529823458e-01,6.563639015126865317e-01,7.139506145515391866e-01,7.565861396496686986e-01,7.755453872863224962e-01,7.813274163045562659e-01,7.816085038924139861e-01,7.669891043476265713e-01,7.416564863686500031e-01,7.035775447791945414e-01,6.630673527059188777e-01,6.315961989186568148e-01,6.475693381414050487e-01,6.700327819021477671e-01,6.999189460369937832e-01,7.330656461813642721e-01,7.656010483792269339e-01,8.204577038614949691e-01,9.011686059432638674e-01,9.939505851631875721e-01,1.078317684042415792e+00,1.156112679885465511e+00,1.206290840096146288e+00,1.238960208444805033e+00,1.267130247286885725e+00,1.304909718774057925e+00,1.337299488165661243e+00,1.371568073174767255e+00,1.371164841583527139e+00,1.353322214813082347e+00,1.360654582937393053e+00,1.389169609428136054e+00,1.479378239577640475e+00,1.632165455290112366e+00,1.806259216728677952e+00,1.990146797512375221e+00,2.218179873545977454e+00,2.601841400392397308e+00,3.069735477179564409e+00,3.579432253349698279e+00,4.071311647855850424e+00,4.504550942194137875e+00,4.915954619753790666e+00,5.284027131392048382e+00,5.567761774387388840e+00,5.765203404582542213e+00,5.837548082653171377e+00,5.725482655538115750e+00,5.468538256727217828e+00,5.083895818687071966e+00,4.641228154881894774e+00,4.176977374604337712e+00,3.672155340850251637e+00,3.176757205714835219e+00,2.700097611908303108e+00,2.244854240619791774e+00,1.849539564989737706e+00,1.565783932068557593e+00,1.352478887631830329e+00,1.202154481403452158e+00,1.076951169640329109e+00,1.000535175627974560e+00,9.780825389412135529e-01,9.862372848307870976e-01,1.006657461869586490e+00,1.031514558033365114e+00,1.056517095518697325e+00,1.085537889118605159e+00,1.106867380400394119e+00,1.123284718077049327e+00,1.114399150770035485e+00,1.071708745690057141e+00,1.027035742500248761e+00,9.967494602002802129e-01,9.873942422217385495e-01,9.899377752099846051e-01,9.945774099750424035e-01,1.012748332701053577e+00,1.053322074548732612e+00,1.079034721783923567e+00,1.083752630604969625e+00,1.115708072543646789e+00,1.161666225269849084e+00,1.186983178100139646e+00,1.170299928050206661e+00,1.118866204466026248e+00,1.054923521413704712e+00,9.644687708786133795e-01,8.751942112413373387e-01,7.848593765089926233e-01,7.024331542532911143e-01,6.020874954745933927e-01,4.851018549518976153e-01,3.825017132842430945e-01,3.044121262810065009e-01,2.411787353264848721e-01
0.000000000000000000e+00,3.697083520531772027e-01,4.688773161117223420e-01,5.721716187735066406e-01,6.593531747653642583e-01,7.261186735154752103e-01,7.812908464966795696e-01,8.132702970662141206e-01,8.274353932671456580e-01,8.357341066356451798e-01,8.463989507116823630e-01,8.492536683397019504e-01,8.284492420916292899e-01,7.905742864769028655e-01,7.439732427679330851e-01,7.147703564554013234e-01,7.200873007752255361e-01,7.412561322955329990e-01,7.752902050306709203e-01,8.227115972511874764e-01,8.690028430708977014e-01,9.357981250695611708e-01,1.027819579067025035e+00,1.126736418209932644e+00,1.219343711346057901e+00,1.296813550750209432e+00,1.344032271695192460e+00,1.368604079524547323e+00,1.399188745731394734e+00,1.447292654043260907e+00,1.495192444777551977e+00,1.527992761500599483e+00,1.537120246419387826e+00,1.537259669867628187e+00,1.540900027856072718e+00,1.577501407044822335e+00,1.649941882948996685e+00,1.797610596480728740e+00,1.956492555363357200e+00,2.114885075149420590e+00,2.324368535437171701e+00,2.691578782321126351e+00,3.152540766191679111e+00,3.646985920667733971e+00,4.138023780598806489e+00,4.573040280773002841e+00,4.974696159677348462e+00,5.321589379184322510e+00,5.603360204445114512e+00,5.791703171710540055e+00,5.850894242663463807e+00,5.755325512330454529e+00,5.492642063426321108e+00,5.111998736863785808e+00,4.670285009789719055e+00,4.207403784026039872e+00,3.705483361934646780e+00,3.218186083891633853e+00,2.755957136361047777e+00,2.291896009980340043e+00,1.916373940434631606e+00,1.653309774011620492e+00,1.451001168826045351e+00,1.317285336708744925e+00,1.226343595812567910e+00,1.160431544188120778e+00,1.160616458771887460e+00,1.178069075697834922e+00,1.196895518602267616e+00,1.221614338354161555e+00,1.257747752207219571e+00,1.279950189336601651e+00,1.293688534871944462e+00,1.307084502999488196e+00,1.299491238970151397e+00,1.264978688839801357e+00,1.213608061057504406e+00,1.178048371400212568e+00,1.155301380427402158e+00,1.178552703111704902e+00,1.195601465504854799e+00,1.212654951502757816e+00,1.249804103367127883e+00,1.276036115675770910e+00,1.288393403417829042e+00,1.311503354909167918e+00,1.346263600960095674e+00,1.360796593816684608e+00,1.328267124003437827e+00,1.260862360129298532e+00,1.175820782215556637e+00,1.075521482012492314e+00,9.584902451305765680e-01,8.500196299764662955e-01,7.416386757768084204e-01,6.327886571145350247e-01,5.146790756237135112e-01,3.970994424420293267e-01,3.072537538905237842e-01,2.437057916086354803e-01
0.000000000000000000e+00,4.178493978070797477e-01,5.213764648436211013e-01,6.339056370780572491e-01,7.318468204213689488e-01,8.060051688126957936e-01,8.590451906544661620e-01,8.896636566744081653e-01,9.055296857477422856e-01,9.038703226502309285e-01,9.023903835908687610e-01,9.061104290578652076e-01,8.895335326816308230e-01,8.533387293178165134e-01,8.082696342920739907e-01,7.816850166777876696e-01,7.775860872185229589e-01,8.063862992198281843e-01,8.606872902204562026e-01,9.174905047227295274e-01,9.851935945515684079e-01,1.053728136290128736e+00,1.147839932005918051e+00,1.251527032716591492e+00,1.358796567966565672e+00,1.434319200859755616e+00,1.473837651029197948e+00,1.513558631266110899e+00,1.553798700179328973e+00,1.611502143698693379e+00,1.650230588914213481e+00,1.678873871426771025e+00,1.695532854049868199e+00,1.711388338418950772e+00,1.713204773172209761e+00,1.755701916339329260e+00,1.831407116194989637e+00,1.929168608465905654e+00,2.075343603243311907e+00,2.226798754987877160e+00,2.416708890357680772e+00,2.740675378265669870e+00,3.174284610665791817e+00,3.646239752684716784e+00,4.123168910902331064e+00,4.542299725266816246e+00,4.938174538298612859e+00,5.270864301812206776e+00,5.521218906690143591e+00,5.689732040935215451e+00,5.725964646073248510e+00,5.618211515653599442e+00,5.367606684836491837e+00,5.000173718122282729e+00,4.585176505151083326e+00,4.129576466002003343e+00,3.643181248821014240e+00,3.170293725349607072e+00,2.731516348030701646e+00,2.280996559085147535e+00,1.930670204653654798e+00,1.688612131749294809e+00,1.535314650801295588e+00,1.438531337864409343e+00,1.354843606962426117e+00,1.315662093649841324e+00,1.335341959885925300e+00,1.367194013564115629e+00,1.387064924849273462e+00,1.420033166313116046e+00,1.455165433110340079e+00,1.478313227731303137e+00,1.489680912289145676e+00,1.486946224860859145e+00,1.477172679321500759e+00,1.457784535660205938e+00,1.406010616866414153e+00,1.352791203658407326e+00,1.331945991752164993e+00,1.353789240035151442e+00,1.372151084620945927e+00,1.392785360067015477e+00,1.423525904612309212e+00,1.449785106067581930e+00,1.469222950149222218e+00,1.485808276396402006e+00,1.504439695372902008e+00,1.505911140497779632e+00,1.461953636541764467e+00,1.373790382888022910e+00,1.272524888821738420e+00,1.152199897992553179e+00,1.019695370270854662e+00,8.962459229705165287e-01,7.720159861703109749e-01,6.544240239737348919e-01,5.305675713746510480e-01,4.115479006562760000e-01,3.147020162107541652e-01,2.461979829836382083e-01
0.000000000000000000e+00,4.684568923617301039e-01,5.862505904826761371e-01,7.087710486602302185e-01,8.120954172220962164e-01,8.898179403075434646e-01,9.390279976310696997e-01,9.693202697078575625e-01,9.880319797289796035e-01,9.834789625204792829e-01,9.679792113111144181e-01,9.467750639018838177e-01,9.303796840589175776e-01,8.953283769378177492e-01,8.562899042743186140e-01,8.391968612853062393e-01,8.451395419228262540e-01,8.811638292575504350e-01,9.416368993843637902e-01,1.009051256218250314e+00,1.082361490865093367e+00,1.158676107690838286e+00,1.247745095721471520e+00,1.365268970118160174e+00,1.474442097183872979e+00,1.539674690445253624e+00,1.588246782189773221e+00,1.647026295727298084e+00,1.700212157864760876e+00,1.762533819147814151e+00,1.810445393581435525e+00,1.828404815771227598e+00,1.851563312411278250e+00,1.859987820731927366e+00,1.853243925528916813e+00,1.917652364471185811e+00,2.002764782803211574e+00,2.066627696944073111e+00,2.167468960253581045e+00,2.306266928919332049e+00,2.484059111144806042e+00,2.763118442266233377e+00,3.142981124371559076e+00,3.596739089075015272e+00,4.050569969328301489e+00,4.454618342165904465e+00,4.826931007715969280e+00,5.126935344069178058e+00,5.353594358046140478e+00,5.491905027929632865e+00,5.510610948659659059e+00,5.389688948546910829e+00,5.161758347181114814e+00,4.804984449608093122e+00,4.409909890675298705e+00,3.977904273360052922e+00,3.522446484170949521e+00,3.063507259180249687e+00,2.623449330687521286e+00,2.207853288834721983e+00,1.907570821368834935e+00,1.707819892184701205e+00,1.595611235958556140e+00,1.529655299721660588e+00,1.463919253887215666e+00,1.446728128390267987e+00,1.479748181763879122e+00,1.528416325118103325e+00,1.569161737504335852e+00,1.605794689322632918e+00,1.647380199462747719e+00,1.666038337851966977e+00,1.675892828117463873e+00,1.657443051167152959e+00,1.637445099845937113e+00,1.623089804936353353e+00,1.580644992028825691e+00,1.515946945263291212e+00,1.489486534639347326e+00,1.494018642217874726e+00,1.511991576402012205e+00,1.541052103464443990e+00,1.573763373607021343e+00,1.591096100566017135e+00,1.612711798061653212e+00,1.610939916318765874e+00,1.604263915438039367e+00,1.602501484119821962e+00,1.556842575200271694e+00,1.457148673829199659e+00,1.333190019513939895e+00,1.200612055688411894e+00,1.055882191593842556e+00,9.185321583402554779e-01,7.905868815826636586e-01,6.694209090135586626e-01,5.465099910235076131e-01,4.263847046189437884e-01,3.294595191262585931e-01,2.561948329092818000e-01
0.000000000000000000e+00,5.312465909363430772e-01,6.538427090246256013e-01,7.826803744957189224e-01,8.952552864726107673e-01,9.799706856930956445e-01,1.029297351791856885e+00,1.063768379040718637e+00,1.066346517329226806e+00,1.055909402691497911e+00,1.028568787524079875e+00,9.921357747306444042e-01,9.660292825948851858e-01,9.400225744371462078e-01,9.105970204074538277e-01,9.116264688088123735e-01,9.407897851533342237e-01,9.722635472021767811e-01,1.047900787152866720e+00,1.114047916425535245e+00,1.186590363087796085e+00,1.257674211131331488e+00,1.331566486220342460e+00,1.443498107730185165e+00,1.554058546935812135e+00,1.619080983041043087e+00,1.684474903092288534e+00,1.755572281868857720e+00,1.832016818507131051e+00,1.895018013597494111e+00,1.940132079820833244e+00,1.963455707188832555e+00,1.980741195435065327e+00,1.980810001956922362e+00,1.976819088581897477e+00,2.049643500709865229e+00,2.124467698230983359e+00,2.181746103434202944e+00,2.245126001117994985e+00,2.360637764452070186e+00,2.512700345787617362e+00,2.738847656949732201e+00,3.060453390154049380e+00,3.478577551556723435e+00,3.911353762630412678e+00,4.281860025491621258e+00,4.610877422830230721e+00,4.889553323117376671e+00,5.097022230676071963e+00,5.217043701555286184e+00,5.207149545252130807e+00,5.063760861713729966e+00,4.843261020515242876e+00,4.526234984115030002e+00,4.143603956622128770e+00,3.745498882778882432e+00,3.333334089645406451e+00,2.899344437320824586e+00,2.464294513298604272e+00,2.088078970024443759e+00,1.850267635936094113e+00,1.692405467401430164e+00,1.616890376261874707e+00,1.581827221622260859e+00,1.535213233725328141e+00,1.544362931502578640e+00,1.592895218051350037e+00,1.668010954145224600e+00,1.730933639919616462e+00,1.775922817395906739e+00,1.812701585844365582e+00,1.833159849726244017e+00,1.831056230611557201e+00,1.805913275162840170e+00,1.769882314217917196e+00,1.753894532971903564e+00,1.712764307013780796e+00,1.649904091487280011e+00,1.607370948084977380e+00,1.597156270389544330e+00,1.617905590738933252e+00,1.648892004207288986e+00,1.679617436775292516e+00,1.693819640549574457e+00,1.707550175067442444e+00,1.690770995027051748e+00,1.668428189534893802e+00,1.649175923715991088e+00,1.598955129985660140e+00,1.491521013145195917e+00,1.364463455502190836e+00,1.218845429305617012e+00,1.068816667106018858e+00,9.261574588885600479e-01,7.959912911836422023e-01,6.760759989483999810e-01,5.504798154602853488e-01,4.382798387006767160e-01,3.398500801139864302e-01,2.640366867985063370e-01
0.000000000000000000e+00,5.886154868946825713e-01,7.195267011094430565e-01,8.486544987574561327e-01,9.619722167609000563e-01,1.044683395498741341e+00,1.090092638835726380e+00,1.121627825739307083e+00,1.132001532220115569e+00,1.118397526120391783e+00,1.094437351185380658e+00,1.058257969053762571e+00,1.011734510452440228e+00,9.780130915706825023e-01,9.626676341520123970e-01,9.850044530002540766e-01,1.024752129439336024e+00,1.068420600058001879e+00,1.124690731940003907e+00,1.188006216576594776e+00,1.261426605989509842e+00,1.335506467904307826e+00,1.401637102046646266e+00,1.499435600250203171e+00,1.594345888526419897e+00,1.671765078238625968e+00,1.756356953405360022e+00,1.838969276972804989e+00,1.918281793722154793e+00,1.981660729955560862e+00,2.027710388533611408e+00,2.061576633969971706e+00,2.090929419074687434e+00,2.075923891494642515e+00,2.076950622546168024e+00,2.130721567481967060e+00,2.199514471142464789e+00,2.255855237057090790e+00,2.295704573066092546e+00,2.366818356379890798e+00,2.503980384921278279e+00,2.693732051171434438e+00,2.917128520653562429e+00,3.272942969414421199e+00,3.648531149912423999e+00,3.997817410476026012e+00,4.291928373443749223e+00,4.557683670007232735e+00,4.749941460616176947e+00,4.846651071920782705e+00,4.815576760664423972e+00,4.675420891884838781e+00,4.467175885623633214e+00,4.183116742799581900e+00,3.828246169893615658e+00,3.459509368789996486e+00,3.081475180601974451e+00,2.669108253314574242e+00,2.268200105430028479e+00,1.966933611720387498e+00,1.764724648524536699e+00,1.653827188224840317e+00,1.607442161466926978e+00,1.592648731948404617e+00,1.587227833339786010e+00,1.619729203466558465e+00,1.682221812109812253e+00,1.787311421744396389e+00,1.866857345637868981e+00,1.926884522476081107e+00,1.953839271605620986e+00,1.968543160389189417e+00,1.957956226708665870e+00,1.924301913996273816e+00,1.885927373682049879e+00,1.854538668898547460e+00,1.814763631679751077e+00,1.746912954560840392e+00,1.689402390501255402e+00,1.662399094525380816e+00,1.672744852817865668e+00,1.704272421091614920e+00,1.726843303903636162e+00,1.743614101280238637e+00,1.742996136645625249e+00,1.720853711967133215e+00,1.682435169002109543e+00,1.646791097103990742e+00,1.578322465209673453e+00,1.474136003554556984e+00,1.348726477567118609e+00,1.205840678813020928e+00,1.057966947921906264e+00,9.156381365489227875e-01,7.813909008841474213e-01,6.654274387357661524e-01,5.416519565016698623e-01,4.381386432201448966e-01,3.469650143681398680e-01,2.695022813818174212e-01
