0.000000000000000000e+00,1.178372327649772622e-01,1.036795304934492457e-01,7.348449748559704453e-02,2.716700277587791312e-02,-3.556050315953296348e-02,-9.747521514988610747e-02,-1.559424628022147985e-01,-2.261742762051208722e-01,-3.023494772834203204e-01,-3.732832055071539923e-01,-4.227021010478393404e-01,-4.484270166402593016e-01,-4.524162093588075528e-01,-4.384927478860909389e-01,-4.054878776779424765e-01,-3.575664024186870904e-01,-3.109452469325559854e-01,-2.652750294382664187e-01,-2.142895446550845406e-01,-1.907375500784271871e-01,-1.942222573087222237e-01,-2.068644251509956788e-01,-2.231361248638417116e-01,-2.329886445531172967e-01,-2.275923994417663465e-01,-2.360463939498482766e-01,-2.627028732896774521e-01,-2.815346351002201430e-01,-3.029602036672160992e-01,-3.167988037558560066e-01,-3.077444859095890273e-01,-2.894930206135977180e-01,-2.590476089657629544e-01,-2.135099335965606748e-01,-1.655183587420672175e-01,-1.190643508639959158e-01,-6.827889178715462748e-02,-2.058931091931937019e-02,1.755681179154322535e-02,6.965320124630691723e-02,1.294312386745706256e-01,1.955530240022276267e-01,2.487826346363455343e-01,3.000283645781900432e-01,3.481757167618346749e-01,3.849886974586893551e-01,4.304605051230954160e-01,4.848461494651621351e-01,5.372224474240931968e-01,5.639518298401435814e-01,5.667796010208769886e-01,5.743130476394964212e-01,5.927917233964015153e-01,6.037743630711034371e-01,5.866811967472886913e-01,5.560838991190424352e-01,5.167078168871745980e-01,4.533313115816417493e-01,3.908285363304671023e-01,3.522525478945963684e-01,3.166843606513989329e-01,2.882388133433071431e-01,2.561246453226355690e-01,2.146776877453291377e-01,1.922629347352611262e-01,1.832772953647348047e-01,1.647146403068817655e-01,1.376615726330316924e-01,1.125776963179951906e-01,8.235304028438994450e-02,4.749486449437556601e-02,7.374049137875537951e-03,-2.971399669236118868e-02,-6.104728892374033933e-02,-8.675705996514082585e-02,-1.101957584519395184e-01,-1.083274901561224191e-01,-8.676406302031480777e-02,-6.104749506419615557e-02,-4.414376398705854854e-02,-3.385197828497332750e-02,-9.761278892305824684e-03,9.521529263534223020e-03,1.114656886563292204e-02,1.180133862805465839e-02,-6.186529649426120159e-03,-3.959455478706352949e-02,-9.115213178662395777e-02,-1.434014489021580019e-01,-1.891831787430513501e-01,-2.298650615600958957e-01,-2.633031234845941704e-01,-2.853897396628517491e-01,-2.883040370124039242e-01,-2.788105058241168166e-01,-2.560584511518499973e-01,-2.293997040926156750e-01,-2.005662246336108456e-01,-1.809605737003749937e-01
0.000000000000000000e+00,1.073632132764050784e-01,9.505694417830068410e-02,6.509941618079917447e-02,1.713071390912146441e-02,-4.675230009382635998e-02,-1.114617539765485610e-01,-1.782919006455649935e-01,-2.503476076859456612e-01,-3.271216291673244569e-01,-4.028332660536451115e-01,-4.513126944531575813e-01,-4.752351368524272424e-01,-4.840700911808475393e-01,-4.688257662039228002e-01,-4.345084482566357043e-01,-3.810479647295523797e-01,-3.250837321423243331e-01,-2.712682284182172943e-01,-2.236145664701512104e-01,-1.977694775510339120e-01,-1.941522433883653420e-01,-2.010464791358748116e-01,-2.085894532730447892e-01,-2.084893393015483376e-01,-2.046260445159808761e-01,-2.201363488136740543e-01,-2.505189961989549019e-01,-2.731935671608742844e-01,-2.965948709291388319e-01,-3.036087745225315437e-01,-2.979632527612205983e-01,-2.854365089668875477e-01,-2.649548312997067612e-01,-2.197893203544065699e-01,-1.696143585596212588e-01,-1.103801160136010928e-01,-5.728040225757036197e-02,-6.938795987369239526e-03,3.294983767204673342e-02,8.408150414779358428e-02,1.459246252632788732e-01,2.155669383553022733e-01,2.687757463591382567e-01,3.247233629774419761e-01,3.677607473770092561e-01,4.029892531301277891e-01,4.405178430617051610e-01,4.928617923976226223e-01,5.419797552971927779e-01,5.785713935054457302e-01,5.940470352520521580e-01,6.007572812436796639e-01,6.141886931641744596e-01,6.160968074479762357e-01,5.912255359865903337e-01,5.554309608845287016e-01,5.122862583827347827e-01,4.615569388787568172e-01,4.060515200150107695e-01,3.630117093916682691e-01,3.294186441257886955e-01,2.994769120036115950e-01,2.708940845075873405e-01,2.346972290260049832e-01,2.091977618855542786e-01,1.956115156689812729e-01,1.751307843694909216e-01,1.428025360493023754e-01,1.039640821349361310e-01,6.216732184796347482e-02,2.191773498897431338e-02,-2.734833709262574075e-02,-6.348451858103842937e-02,-8.933118288294794596e-02,-1.201548854873566441e-01,-1.385203344425689487e-01,-1.317311144232244935e-01,-1.030579219585123774e-01,-7.011496753549062433e-02,-5.180915921542794678e-02,-3.524770887571015976e-02,-1.968679068276069088e-02,-4.206402326902392019e-03,-1.415616894786531077e-04,5.326464319681978310e-03,-9.661313170100882530e-03,-5.132907388220653289e-02,-9.697306837471053598e-02,-1.387869504603220783e-01,-1.848865004526492051e-01,-2.262883449954027348e-01,-2.599975327653551993e-01,-2.708558586619189690e-01,-2.702297772829989064e-01,-2.566727798189889498e-01,-2.381387624880284548e-01,-2.093253222402475799e-01,-1.785010195173786229e-01,-1.554964686176854016e-01
0.000000000000000000e+00,9.675796388002511073e-02,8.581527599510474502e-02,5.623892447527500948e-02,7.740482738055387557e-03,-5.709758066286063638e-02,-1.239372842799220109e-01,-1.910434173314938811e-01,-2.627594688043939364e-01,-3.384066374264556032e-01,-4.112929968139940051e-01,-4.650209483041123359e-01,-4.915043538794763300e-01,-5.056642138485065718e-01,-4.907513251656068221e-01,-4.592184684522246929e-01,-4.085696453950851126e-01,-3.445645965105463837e-01,-2.813285171554396058e-01,-2.315822730592334011e-01,-2.013267037453529973e-01,-1.920711809294415318e-01,-1.939320856283890393e-01,-1.934148919273148692e-01,-1.852825139594371784e-01,-1.887243516153183087e-01,-2.084181604946415689e-01,-2.353293517410355307e-01,-2.674945977029219435e-01,-2.803776515076545905e-01,-2.881046182625586205e-01,-2.919674725251208969e-01,-2.758426921179677471e-01,-2.578988145142857569e-01,-2.227281028836061161e-01,-1.760022220428409945e-01,-1.055869917236362809e-01,-4.358459045122531350e-02,1.923913453730552447e-03,4.024604537699127960e-02,9.012439476656108894e-02,1.549338567319207272e-01,2.210478373253561557e-01,2.804035483842146625e-01,3.319651358378070682e-01,3.805697597432597945e-01,4.210532598641378854e-01,4.477391570813855637e-01,4.914328296315266797e-01,5.430961364658735135e-01,5.784080418233279453e-01,5.958523048605055550e-01,6.062123270812200815e-01,6.124523640725940687e-01,6.105387628550800194e-01,5.828877197373203423e-01,5.442850774315193263e-01,4.975995523839622514e-01,4.468384935494857935e-01,3.965071048757908834e-01,3.622609058388044367e-01,3.223094503249614995e-01,2.916976932713830628e-01,2.565889392221500920e-01,2.352526833437771359e-01,2.179718843226954306e-01,2.068019493816075638e-01,1.742469249983105151e-01,1.409453086996426130e-01,9.677180541117413881e-02,5.806366535785745242e-02,7.954464041318054512e-03,-5.666089684681852034e-02,-9.592891749326826201e-02,-1.275298726834335206e-01,-1.517104727027360767e-01,-1.624727096510021340e-01,-1.457102993868630847e-01,-1.107790172326659217e-01,-8.995847840371506976e-02,-7.132064365504575676e-02,-5.178926749554513265e-02,-2.593170729145954923e-02,-7.964330037404376839e-03,-6.978370449481907656e-04,-1.888037622152616279e-03,-2.090552108329601921e-02,-5.556213426221834339e-02,-9.647844885335077336e-02,-1.359643595652615389e-01,-1.664941897411353899e-01,-2.056807883003073378e-01,-2.389677203874560618e-01,-2.411277607882507112e-01,-2.378938324064070464e-01,-2.284551843246416247e-01,-2.072955185854725713e-01,-1.776450024847011644e-01,-1.453368266803074516e-01,-1.229606501161271126e-01
0.000000000000000000e+00,9.076641868433843463e-02,7.983545752134202367e-02,5.018257868041309244e-02,6.044049481683799740e-03,-5.931199800612496631e-02,-1.260738797559621815e-01,-1.968512375441298090e-01,-2.662452161151747099e-01,-3.398899101012133883e-01,-4.108537684705537707e-01,-4.670133660607858062e-01,-4.994657549092109683e-01,-5.101878496921603556e-01,-4.938682852377014321e-01,-4.653664438386047042e-01,-4.217641085066667905e-01,-3.578896494283112517e-01,-2.917632892618358120e-01,-2.391788458833623565e-01,-1.995050996136464860e-01,-1.712941517604189556e-01,-1.732720914808174584e-01,-1.635905589204282862e-01,-1.589268845317701739e-01,-1.676019020252659253e-01,-1.852475348778335196e-01,-2.183984679768853354e-01,-2.532524326185159325e-01,-2.688110910048453484e-01,-2.791922772212238613e-01,-2.810303982386925803e-01,-2.698682647081405150e-01,-2.529478074105067087e-01,-2.143750584604600107e-01,-1.730172494173856101e-01,-1.015900783891439119e-01,-3.641076441319412993e-02,1.137914879667478729e-02,4.608962373721681161e-02,9.242553338188308487e-02,1.585647352374763841e-01,2.173935388241488020e-01,2.817363755506785417e-01,3.322784451797877736e-01,3.770905807744524552e-01,4.233250432785626849e-01,4.613991848072949153e-01,4.988067870768682077e-01,5.458918196039563853e-01,5.718052210327848606e-01,5.814947334547837521e-01,5.895439361240142340e-01,5.851934428266116761e-01,5.785519038565820615e-01,5.593266276154555960e-01,5.185017954710380295e-01,4.660209729875850471e-01,4.169149051499356773e-01,3.700770951595488967e-01,3.451232158149326601e-01,3.121594725762721900e-01,2.720229606214168427e-01,2.426946199287871586e-01,2.310008046777896062e-01,2.183562384130852685e-01,2.052193389457377393e-01,1.775034866217746199e-01,1.361914067038121345e-01,9.222710429669378485e-02,5.200350387926988560e-02,-7.622651944911851274e-04,-6.735313288192346093e-02,-1.078423136594759413e-01,-1.444431174175186960e-01,-1.712064312573504665e-01,-1.744155365945543323e-01,-1.572741137532034372e-01,-1.304498757294010325e-01,-1.079986890073865169e-01,-8.745469034751129911e-02,-6.668849387526165629e-02,-3.143397306158179916e-02,-1.732643110734688463e-02,-4.982655681100567335e-04,-4.319879841194307346e-03,-2.209546805833717542e-02,-5.575247751067369251e-02,-8.930276309953866232e-02,-1.220707181011473352e-01,-1.382588191693656654e-01,-1.662308559276524100e-01,-1.981804716233828145e-01,-1.955985297260753875e-01,-1.864090282591588377e-01,-1.805873309910124291e-01,-1.649063593689699125e-01,-1.357513681835427199e-01,-1.061662340282645278e-01,-8.231446095799044294e-02
0.000000000000000000e+00,8.672028020373634405e-02,8.000761290361091405e-02,4.957242244898885097e-02,4.009999035753608609e-03,-5.384799188126576652e-02,-1.178219943180325302e-01,-1.858283042514448091e-01,-2.587802018068949828e-01,-3.274741149385103078e-01,-3.995780152630183935e-01,-4.579622149534177122e-01,-4.902027204019927531e-01,-4.991767102542385981e-01,-4.797017228240514353e-01,-4.574899714335198819e-01,-4.258009564281641790e-01,-3.648157376055967127e-01,-3.021739346637892787e-01,-2.463350504511963024e-01,-1.992781131606298217e-01,-1.659502944615303122e-01,-1.581848791831039769e-01,-1.452744990490195676e-01,-1.357563798848717695e-01,-1.344629253499838306e-01,-1.495783150458738220e-01,-1.857916626528282045e-01,-2.243624497212883817e-01,-2.474009571833133414e-01,-2.527345778833369749e-01,-2.529907283375711913e-01,-2.425463876281011011e-01,-2.309685831137069378e-01,-2.066240697105712343e-01,-1.667302257985983083e-01,-9.412633850649987366e-02,-2.452221180822888869e-02,2.284200329521324235e-02,5.601171943505223183e-02,9.680789707980563819e-02,1.594096832074245462e-01,2.185764909537186718e-01,2.866854310115218851e-01,3.364692698250095759e-01,3.730440143732201008e-01,4.185850265676926973e-01,4.677093433018080226e-01,5.026825106351870964e-01,5.329238861424991924e-01,5.518183450963802805e-01,5.565986475986246518e-01,5.577304329173071729e-01,5.460180001298287067e-01,5.323236176922252483e-01,5.065254862947008441e-01,4.694332394234290717e-01,4.189757645652743001e-01,3.726711613488116193e-01,3.385095733017466912e-01,3.105870299150335079e-01,2.804768163643931445e-01,2.552651889240542538e-01,2.385304818050828501e-01,2.202598051531756695e-01,2.151989464336305780e-01,1.968647380138244252e-01,1.650800859507817187e-01,1.299154379800380177e-01,9.320644092940844061e-02,4.945063079122702376e-02,6.449922807525876323e-03,-5.248492927651104978e-02,-1.004024898803947963e-01,-1.386241016503446666e-01,-1.668404054396965819e-01,-1.696266496642580002e-01,-1.548646617628688382e-01,-1.395709204355077837e-01,-1.120089722856469905e-01,-9.049348507848886669e-02,-6.221711418753272937e-02,-2.661514196067704674e-02,-1.865821592233674053e-02,-7.760571386776327074e-03,-1.829388920912666805e-03,-9.109818909967870582e-03,-5.102710966973855733e-02,-7.689122667796866040e-02,-9.448957450637740507e-02,-1.058097480280157932e-01,-1.302650465583043982e-01,-1.480004211171372930e-01,-1.373621167472909299e-01,-1.247992842540366354e-01,-1.142067164465436768e-01,-1.022362894791570831e-01,-7.728121131142051681e-02,-5.172422622642969259e-02,-3.346444868986919730e-02
0.000000000000000000e+00,9.565463330416590360e-02,7.999257871993337154e-02,4.556944054448952564e-02,5.890919661286631026e-03,-4.719473697974274629e-02,-1.014365233513898623e-01,-1.702371942581244468e-01,-2.432400802455330080e-01,-3.183886753777604994e-01,-3.800740239206148452e-01,-4.297658831684501024e-01,-4.668219156742390297e-01,-4.741264372858866594e-01,-4.640935545073683333e-01,-4.474394139278994320e-01,-4.195269234636747058e-01,-3.690871049938981852e-01,-3.140843813562632647e-01,-2.513150066198139854e-01,-2.023463279573585183e-01,-1.705783894210104457e-01,-1.547267926289426221e-01,-1.349994424467531040e-01,-1.185293230844890466e-01,-1.051356527110933747e-01,-1.130075246452331150e-01,-1.430582967395030991e-01,-1.776523916971366468e-01,-2.010828333727561201e-01,-2.098150342834124160e-01,-2.083839475566966470e-01,-2.029525727610708152e-01,-1.989047830848167386e-01,-1.752850749304286637e-01,-1.374143724740064521e-01,-7.653743488830855313e-02,-1.696878144074442929e-02,3.333894654348679154e-02,6.274882331917464029e-02,1.014172862208448933e-01,1.563860800266931861e-01,2.047437121447126529e-01,2.760583394463633766e-01,3.287836653610103355e-01,3.726751195549193874e-01,4.089830014441186989e-01,4.577817353867903449e-01,4.888923339274300339e-01,5.025148653881168492e-01,5.117090575295781818e-01,5.109582566306998253e-01,5.071640411055393649e-01,4.980469264608888835e-01,4.689528978933203973e-01,4.353696026365909688e-01,3.934667823856288216e-01,3.409899704545562571e-01,3.116297032420249913e-01,2.905029139239254654e-01,2.726505555816096660e-01,2.538433228954173337e-01,2.321367572648651567e-01,2.182791042266964965e-01,2.128232685891724429e-01,2.059437838290167910e-01,1.901101790290873339e-01,1.606553018997769477e-01,1.222151120096537369e-01,8.965959783226429280e-02,4.630685728447847538e-02,4.205208486523837053e-03,-3.490987788997212959e-02,-7.621850656615958286e-02,-1.250244387263448331e-01,-1.493714112962192253e-01,-1.629623043497603341e-01,-1.560293522183142656e-01,-1.289587314207691904e-01,-1.004160771422313303e-01,-7.858026656993954973e-02,-5.272567770745872906e-02,-2.612983070648278172e-02,-1.676924283297820395e-02,-7.374674667153247043e-03,3.096205280493258272e-03,-2.229400326281716360e-03,-2.917944082806123163e-02,-5.296879449383506966e-02,-6.572700459547098362e-02,-6.877348207605482600e-02,-7.816961401131772291e-02,-8.514650060567729994e-02,-7.506673159821941610e-02,-6.139239954637565333e-02,-5.038045935692725408e-02,-3.468886578142482691e-02,-7.405849126562280560e-03,1.131765710416510196e-02,1.623854303451510717e-02
0.000000000000000000e+00,1.027304205098369394e-01,8.475458383379019800e-02,4.870522552020006835e-02,8.194646123978355234e-03,-3.866770231356886356e-02,-8.906658055244554006e-02,-1.538474297989846917e-01,-2.246223271277174582e-01,-2.894505872573125416e-01,-3.502194260932163239e-01,-4.066360189291566840e-01,-4.419051628490806571e-01,-4.545800960479537967e-01,-4.523295554207509284e-01,-4.367979085311473053e-01,-4.091111063165366879e-01,-3.619260246185302954e-01,-3.089729520451218736e-01,-2.565240567265805183e-01,-2.097697886727760697e-01,-1.772506278796344148e-01,-1.596067480378082770e-01,-1.293763757281372051e-01,-9.818033115941782185e-02,-7.064436892404302171e-02,-6.233478015256643801e-02,-8.767863399031305960e-02,-1.173443696628675426e-01,-1.349178744073324943e-01,-1.482968770189323493e-01,-1.497604362061757399e-01,-1.505316598278927387e-01,-1.535637720133542494e-01,-1.383214932197298630e-01,-9.942698957099116441e-02,-6.123811647094168364e-02,-1.925263282970268719e-02,3.158133657139217121e-02,7.322473194722300960e-02,1.037090101848634482e-01,1.430205878815136167e-01,1.863529235762837466e-01,2.496681052036748838e-01,3.070076463992257310e-01,3.553879846562328915e-01,3.931476589623650320e-01,4.297789531519820017e-01,4.598536146039262640e-01,4.703970432125066381e-01,4.661015999409761079e-01,4.583094959182405503e-01,4.509703423477717799e-01,4.338182603019613559e-01,4.115992238577104168e-01,3.703854976137934685e-01,3.279244961600440433e-01,2.862521697796420739e-01,2.600019305103047351e-01,2.454824659471324111e-01,2.381437688322920465e-01,2.230887275012758408e-01,2.013157755766559198e-01,1.957577051549064251e-01,1.881190810223549725e-01,1.813359389270976507e-01,1.750539733372447060e-01,1.563676784721179658e-01,1.269379112395152553e-01,9.349821388368884101e-02,5.998646609708746524e-02,1.471605135354980831e-02,-2.528574503980429711e-02,-6.757936780280493494e-02,-1.096710395123303705e-01,-1.465734711371462495e-01,-1.652929305442403241e-01,-1.545439762914830872e-01,-1.193919103498091161e-01,-8.556490108172187803e-02,-6.694756943581214870e-02,-4.443326242362433121e-02,-2.581056035199358334e-02,-1.477972978100750012e-02,-8.943803658775895116e-03,2.303533899387755213e-03,3.452247554450504907e-03,-1.317060683099358087e-02,-3.378340764559562004e-02,-3.302762957270743982e-02,-3.285142860009759858e-02,-2.528262367868538973e-02,-2.573236970560621728e-02,-2.085266162436782977e-02,-7.247749839880857081e-03,1.559056451692475420e-02,2.866063434087129380e-02,5.455368930285486861e-02,7.189943206030924294e-02,7.600365983060020092e-02
0.000000000000000000e+00,1.057909778680981017e-01,9.441543354283554734e-02,6.601659614620847272e-02,2.555295191580553293e-02,-1.651248652825909602e-02,-6.496860794812109319e-02,-1.272298063440779892e-01,-1.929595596302000615e-01,-2.604372496021576389e-01,-3.209757127600640914e-01,-3.778641454196405292e-01,-4.043290652004045693e-01,-4.189693663257061385e-01,-4.256771643874013300e-01,-4.113310714961866399e-01,-3.906921407122734280e-01,-3.446135535408567652e-01,-2.919684198009475651e-01,-2.467713387952130688e-01,-2.056755612967049451e-01,-1.756119538922682466e-01,-1.483944868844861986e-01,-1.130534173804638165e-01,-7.910657625531269943e-02,-4.083232692198013325e-02,-2.711086497617465341e-02,-4.136661415662157282e-02,-5.728603869169468510e-02,-7.170562537034319561e-02,-7.834493996641178626e-02,-7.966541902412505038e-02,-8.804729642013287005e-02,-9.615219314177281262e-02,-8.780012003789305908e-02,-6.416876792846970545e-02,-3.811546067217186362e-02,-4.004130123404170405e-03,3.325962084607114733e-02,7.878609289207272326e-02,1.088941842137867155e-01,1.282100098545617683e-01,1.624170654596848173e-01,2.207823280497915874e-01,2.841385597506729255e-01,3.272715219785027330e-01,3.610016135985896213e-01,3.951838689765163615e-01,4.187975875873526377e-01,4.238107531177011111e-01,4.186383519320928670e-01,4.068116458568695748e-01,3.938465746478265750e-01,3.789669711292238397e-01,3.518894813163262469e-01,3.182434234871993617e-01,2.795151980364383171e-01,2.455107636614175526e-01,2.214694972899047265e-01,2.063686733334950674e-01,1.959915614312968124e-01,1.821514906882799600e-01,1.736210953481438501e-01,1.742730384297477286e-01,1.667905111558476428e-01,1.700097681911860725e-01,1.713367651347903475e-01,1.573385617554170501e-01,1.295961663806104447e-01,1.002750317583478434e-01,7.148693345905732244e-02,3.752859168332323136e-02,-1.015449627179121350e-02,-6.059318000943791915e-02,-9.141921776555994583e-02,-1.169308769454291408e-01,-1.424732886850526015e-01,-1.321218756588340426e-01,-9.465031044885607869e-02,-6.442651728491366470e-02,-5.194622198221265919e-02,-4.140040830828883855e-02,-2.411480963572110170e-02,-7.834131508111852327e-03,-4.829949628818219765e-03,8.072851344742559832e-06,-2.101885250320734144e-04,-1.307860092183599221e-02,-1.794484795930406662e-02,-5.090076716515845590e-03,1.470473388797666203e-02,2.659157242205312244e-02,3.312966563255015373e-02,3.309879735341292317e-02,5.874598421377630331e-02,7.970296300777679477e-02,9.775041291851760406e-02,1.110036987271683095e-01,1.221223819557200052e-01,1.199522373010006859e-01
0.000000000000000000e+00,1.156713906748201293e-01,1.074835935848421631e-01,8.849788694535432043e-02,5.641577240272388494e-02,1.005558768470438125e-02,-3.391872619073810213e-02,-8.637870559898308542e-02,-1.587956235379146541e-01,-2.339287645776249036e-01,-2.976973146726109576e-01,-3.462551926541128644e-01,-3.765972735119946790e-01,-3.862821699792271524e-01,-3.865551544724425970e-01,-3.740286072376737270e-01,-3.569721912811176789e-01,-3.213033555753133097e-01,-2.736926615910855176e-01,-2.238400462817062841e-01,-1.863326984475908166e-01,-1.607422125737851815e-01,-1.307407620926479552e-01,-9.944950066567326274e-02,-5.904832057417319646e-02,-2.131698332857734357e-02,-3.407279404267438139e-03,4.121960107939415252e-03,1.908703292001767693e-04,-5.605956365331898894e-03,-6.198106325437713338e-03,-1.397610214883915347e-02,-1.927697253514715214e-02,-2.285520992678868879e-02,-2.474835617947013233e-02,-1.370246078168557702e-02,6.231536999356190876e-03,2.226855205734068477e-02,3.624580015609568662e-02,7.754312542723340584e-02,1.109570512747017901e-01,1.334164189828035418e-01,1.603963586534606911e-01,2.035847766551395210e-01,2.525152659626281881e-01,2.944548713981869348e-01,3.249027148368668350e-01,3.534424152539834552e-01,3.682436963454995826e-01,3.764632802270471146e-01,3.634235672383141491e-01,3.488002060477781718e-01,3.316992802666951512e-01,3.217438819115625570e-01,2.944684374788097969e-01,2.691322073403905613e-01,2.355279085773758219e-01,2.020065890420115196e-01,1.720707115953605815e-01,1.631220674433291329e-01,1.522822977076776496e-01,1.477765326555173786e-01,1.408758629534903051e-01,1.524859558340048160e-01,1.565973695743472227e-01,1.634044506561287413e-01,1.678777634751460468e-01,1.548292368161465760e-01,1.271140611453174252e-01,1.028225706845313780e-01,7.657314152797711770e-02,4.938239475439987203e-02,6.345411074439422094e-03,-3.744402801665991376e-02,-5.896391438152415176e-02,-7.570178972342267443e-02,-9.252321305206390178e-02,-9.234910877820468045e-02,-6.006532861706315174e-02,-4.295595246917383037e-02,-3.457896252290382222e-02,-3.236323019900977371e-02,-2.491082732326210802e-02,-1.333246699625867393e-03,1.111084995725875046e-03,-2.156123374256857517e-03,-1.578346779949102441e-02,-1.357198267103942868e-02,-4.723309766222261175e-03,2.183207344696969088e-02,4.976239469174981167e-02,6.716329611722882120e-02,7.776213937300680001e-02,8.680655936868619804e-02,1.100864409100332786e-01,1.371426313781629602e-01,1.568946135543298759e-01,1.721400971019397819e-01,1.789572803787056188e-01,1.621097418107304566e-01
0.000000000000000000e+00,1.251362331005654305e-01,1.236983554561792431e-01,1.086832401392128222e-01,7.894664735971224090e-02,3.492858422831712772e-02,-1.166499452858271724e-02,-5.933729892326811139e-02,-1.220914366303431642e-01,-1.928494693375766289e-01,-2.579439752395358276e-01,-3.073269181708164766e-01,-3.374985730174351328e-01,-3.508633120511517323e-01,-3.439485490705644910e-01,-3.276283241351352071e-01,-3.133234689625929992e-01,-2.787757028576778318e-01,-2.425549673501854464e-01,-2.002315575342896725e-01,-1.559962232515172964e-01,-1.220355678819935452e-01,-1.005152929610093615e-01,-7.449438230706384445e-02,-3.641897951325878680e-02,-7.239353321674357744e-03,2.412676490446674649e-02,4.836657257533927279e-02,5.528439180427424660e-02,5.938555928695121722e-02,6.552197266267789644e-02,6.076782806431957340e-02,5.433657795795499013e-02,4.856803510423990389e-02,3.671716693215820726e-02,4.082669075437550532e-02,4.606927328399912369e-02,5.533899006862785797e-02,6.089507120506487681e-02,7.765184095302224421e-02,1.054976766812485423e-01,1.335711633970038115e-01,1.594395231721592587e-01,1.958865381800509731e-01,2.277566728891811110e-01,2.607902711022589415e-01,2.889317114615324034e-01,3.076489811134162089e-01,3.173009125574575151e-01,3.178416024423398323e-01,3.133342984370022233e-01,2.991622270624880731e-01,2.809768250489643737e-01,2.654054525388531705e-01,2.370514499149003473e-01,2.126138041768488307e-01,1.802106194190098432e-01,1.453417610614691213e-01,1.179707585947760151e-01,1.045183328915362253e-01,1.034148819269278263e-01,1.081048203640944116e-01,1.185595568027792979e-01,1.298033713600390548e-01,1.375010438967625426e-01,1.514200465917645566e-01,1.632694157424992021e-01,1.600749686572386921e-01,1.329749112374845055e-01,1.109846620849004317e-01,9.656844151910526364e-02,7.779144058415532470e-02,4.166236882353757665e-02,6.172018565247849864e-03,-9.554042669456919157e-03,-2.106741620722552000e-02,-4.002013936871851030e-02,-4.767744390431261081e-02,-3.011197750011440633e-02,-8.568136219635036355e-03,-3.241284046470838121e-03,-1.028813548937002054e-02,-8.996082393252891052e-03,2.054147233994108035e-04,-4.905946886193834899e-03,-1.500515033342475490e-02,-2.365123802666335706e-02,-1.832976109216799543e-02,5.412680743567044317e-03,3.383799287874289519e-02,5.675674729829749410e-02,8.579189117720309454e-02,1.109404585832356460e-01,1.414900418033822049e-01,1.720923926472788246e-01,1.966809884508307071e-01,2.182615319783329788e-01,2.283642242614327689e-01,2.274307779478912384e-01,2.084355769962724647e-01
0.000000000000000000e+00,1.341754937006423010e-01,1.384155794927759420e-01,1.233856590933608555e-01,9.700921021382358234e-02,5.474396210913923255e-02,1.015651680360152298e-02,-3.696471109436849645e-02,-8.643755390239649117e-02,-1.366527768164247369e-01,-1.990887578887075016e-01,-2.459932851410746579e-01,-2.766819948963528120e-01,-2.859651958113171855e-01,-2.802072164236149021e-01,-2.584067568693395600e-01,-2.482786166950279316e-01,-2.318373368811592616e-01,-1.987941894071658666e-01,-1.577713298971994416e-01,-1.096325167677887347e-01,-7.789071762006138933e-02,-6.293516947515698234e-02,-4.013411585998616360e-02,-4.183499185296479794e-03,3.424422804828530786e-02,7.051898706167936126e-02,8.801695080279881012e-02,1.117950325412113699e-01,1.296900657168911231e-01,1.403327674938399383e-01,1.448576735374551561e-01,1.370726491863054619e-01,1.241375036966365641e-01,1.063587619193633316e-01,9.756525697002071951e-02,9.982186204279308583e-02,9.498809862857982012e-02,8.996184440507493107e-02,8.768955789136612111e-02,1.046319179251513631e-01,1.269313730561987263e-01,1.567736070474605725e-01,1.893737939781461321e-01,2.181149586954116426e-01,2.330831416437557646e-01,2.548634955358770604e-01,2.679321914751411349e-01,2.702043795763591216e-01,2.643382038775043963e-01,2.597296005712925737e-01,2.537312420728019546e-01,2.404229601000220651e-01,2.249386805440911630e-01,2.035119934172686662e-01,1.795241361711823469e-01,1.326724444138549508e-01,9.818408781249399198e-02,8.594667481511120144e-02,6.903491865451183429e-02,7.471156863239247770e-02,8.462411758274246409e-02,1.028631008095270971e-01,1.129095286014956123e-01,1.203134398642786707e-01,1.348240168692997898e-01,1.603431639179957457e-01,1.632216327462452377e-01,1.512112623106052212e-01,1.292199898645867151e-01,1.217626651886094535e-01,1.046634661859737747e-01,8.587512608175762452e-02,5.666611336763827111e-02,4.744460061254063277e-02,3.852566874990026591e-02,1.617336833049698441e-02,-9.784568381257852110e-03,-3.793925508627005172e-03,1.230801847411733263e-02,2.063219102814617401e-02,1.403404345496817029e-02,2.803257533754432984e-04,8.183316085142777752e-03,-1.364203527499885382e-03,-1.859745536010670719e-02,-2.466696972512494312e-02,-1.204924327037604215e-02,8.128105044497679899e-03,4.551366422115554755e-02,7.730280258347077549e-02,1.117415559321677243e-01,1.473088588144695343e-01,1.818989254166418768e-01,2.213868432156136379e-01,2.531837064865332110e-01,2.701360378420836206e-01,2.726696781402262459e-01,2.685280881692946320e-01,2.479564718918669808e-01
