0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.149884249645735212e-01,3.728091300708002986e-01,4.255186708514239191e-01,4.662325347747385829e-01,4.933523885778408058e-01,5.100998480876983709e-01,5.177668795405186986e-01,5.102639552774530518e-01,4.901658236441299721e-01,4.646794131534907057e-01,4.457971669371365575e-01,4.293524986077631445e-01,4.107641090429288155e-01,3.999419055572351334e-01,4.010589395656363743e-01,4.060993262355597766e-01,4.121660429479829246e-01,4.341118808173473620e-01,4.558802893014969326e-01,4.820551028368539326e-01,5.083217333482407119e-01,5.299773235128362181e-01,5.487305717629349378e-01,5.693270907604165432e-01,5.963830899772428751e-01,6.222146320772419248e-01,6.410840567923562494e-01,6.504585742912596391e-01,6.517037708991079148e-01,6.502102306210201244e-01,6.508337118008007405e-01,6.397309607839168910e-01,6.299050371024315087e-01,6.341380320795527714e-01,6.446143860863978725e-01,6.553125216977293555e-01,6.946474842946768202e-01,7.924498856138408875e-01,9.447930374950654908e-01,1.143084621905881226e+00,1.425712852556211718e+00,1.750163088675886769e+00,2.101619882260759464e+00,2.487271336955810153e+00,2.884761609429332907e+00,3.254154823515215789e+00,3.576901463547567328e+00,3.804688953062498324e+00,3.937969836017113590e+00,3.969930388685627420e+00,3.892765438557952873e+00,3.735218185973381289e+00,3.511260444089730370e+00,3.220155343972670448e+00,2.861285970900023123e+00,2.469945523482343308e+00,2.094407108956471308e+00,1.762436460246827430e+00,1.451151369156689519e+00,1.192993518172604128e+00,1.013609040672269979e+00,8.671397224641593793e-01,7.487644868663637654e-01,6.689838260192275676e-01,6.209288158301206062e-01,6.023536641558190352e-01,5.996502920391895142e-01,6.175565415662959134e-01,6.429704487988542327e-01,6.618850751792506593e-01,6.747825107792430055e-01,6.754217401812045996e-01,6.636351199282464197e-01,6.391236091231711214e-01,6.084984481040563997e-01,5.726270335833330005e-01,5.347224686441097719e-01,4.992047824965587521e-01,4.666715768542359921e-01,4.338139836610622746e-01,4.151092402852626373e-01,4.040226712697203015e-01,3.885175268081748623e-01,3.800870713198415407e-01,3.796503124615165370e-01,3.872419154825622045e-01,3.929409538122144996e-01,3.929055861682610451e-01,3.896960374638208102e-01,3.826085216853956084e-01,3.710907899811965449e-01,3.505408620451445079e-01,3.258938374402023386e-01,2.994090389606975378e-01,2.656984637210983990e-01,2.289206192277350727e-01,1.901193078783752211e-01,1.534725250858611223e-01,1.223614560961193420e-01
0.000000000000000000e+00,3.892267664295833707e-01,4.566082690147003631e-01,5.203744319997406498e-01,5.680494841121095373e-01,6.016746958050994687e-01,6.208986412439688740e-01,6.292120508534145840e-01,6.217815317194228530e-01,6.018055771462722525e-01,5.728818322782807115e-01,5.468476746815674749e-01,5.237353107811634212e-01,5.041692930930143923e-01,4.878191231260360916e-01,4.919944409525796036e-01,4.973659908725548973e-01,5.073601936142172475e-01,5.293300686300226321e-01,5.574082239512823111e-01,5.846660691398106735e-01,6.218422411824964247e-01,6.540739379161055744e-01,6.818482178892277812e-01,7.076190292576345353e-01,7.418968607501320589e-01,7.748276978918049451e-01,8.019978182842462111e-01,8.120950297451352551e-01,8.172400308830793936e-01,8.090857119513003015e-01,8.022625445992657145e-01,7.938450922212486605e-01,7.876787182809069643e-01,7.971152507323446823e-01,8.070112909399126400e-01,8.255943078298616511e-01,8.717763788699078864e-01,9.841215948945127856e-01,1.147327489569403447e+00,1.371844124605576143e+00,1.687664053117014618e+00,2.038752053715968238e+00,2.427907593643993778e+00,2.849647117060173152e+00,3.281216312460529583e+00,3.681021616089919402e+00,4.036657395369172008e+00,4.290274748764153934e+00,4.450106270839819800e+00,4.496813042087707935e+00,4.408157528200769448e+00,4.235896143870264474e+00,3.982611489676842531e+00,3.660469726610936281e+00,3.269812593719174210e+00,2.845191649432950776e+00,2.420128259010736915e+00,2.045371459399638159e+00,1.700638122873655345e+00,1.415307926515910752e+00,1.217855739622950351e+00,1.056834186196021319e+00,9.216570668414038048e-01,8.330776971732537506e-01,7.810469228378377204e-01,7.598342646484071983e-01,7.586822500554722959e-01,7.649012951641017688e-01,7.826458810354267603e-01,7.991173996969146431e-01,8.052657660166369080e-01,7.993347989633580175e-01,7.860188657301072634e-01,7.623385554986076285e-01,7.283062837308995618e-01,6.857618888696730419e-01,6.410669795821275496e-01,6.016074136011837492e-01,5.584953473864462392e-01,5.241492047218282435e-01,5.024797529452682543e-01,4.898567947527255328e-01,4.730376198984506120e-01,4.646948780776804511e-01,4.677429732937093965e-01,4.710692136764233484e-01,4.767560267615141845e-01,4.873645473024524333e-01,4.924740780351470337e-01,4.887321868866543184e-01,4.761401963933408754e-01,4.508455064139130219e-01,4.185748032072954539e-01,3.850185728664456963e-01,3.485458109190098241e-01,3.032067224957213369e-01,2.538548016000150565e-01,2.068211095827767187e-01,1.614538441430400095e-01
0.000000000000000000e+00,4.550508249037586994e-01,5.318909518939245462e-01,6.058380514366158431e-01,6.663251459594961013e-01,7.075022667302083290e-01,7.319369191382057993e-01,7.435171916275985504e-01,7.388319139963592797e-01,7.209035920407564912e-01,6.943577461266593476e-01,6.613207559455184237e-01,6.277861323099273028e-01,6.028402539917886438e-01,5.922600440560731316e-01,5.944244782787709847e-01,5.980550274246745346e-01,6.054956947782079713e-01,6.267527827317823652e-01,6.579711413108025875e-01,7.025168107272606877e-01,7.441705203003081692e-01,7.831404323600750228e-01,8.189492492248402478e-01,8.524759813819103860e-01,8.954110014865899192e-01,9.346851127276566418e-01,9.607803168956686735e-01,9.730581177066085496e-01,9.725023796352232353e-01,9.624580822895419940e-01,9.540302586949334085e-01,9.478419883421271841e-01,9.495623793689784709e-01,9.620064538012478295e-01,9.852315160693868590e-01,1.003018525809021178e+00,1.053756324117260057e+00,1.174910024508975415e+00,1.347133935952753214e+00,1.590155244592517780e+00,1.924673275305472053e+00,2.296465706022198905e+00,2.705577976819224073e+00,3.140846436304002953e+00,3.584044551547073798e+00,4.012123536291765546e+00,4.380729473474802127e+00,4.654968821163048887e+00,4.835696233470395455e+00,4.894369674811151150e+00,4.802412773199248974e+00,4.616531568687108233e+00,4.349544539906006868e+00,3.998861351665158104e+00,3.588561131222220979e+00,3.137750518538483746e+00,2.696544781883455588e+00,2.292249459279362966e+00,1.927962813369275663e+00,1.630413788890239912e+00,1.406888285192580357e+00,1.229117751463104868e+00,1.081209879458951528e+00,9.890692299256323983e-01,9.411471372940629632e-01,9.219097372105097277e-01,9.233453238009067254e-01,9.232538645999087690e-01,9.285122497991981083e-01,9.360051063441446884e-01,9.332897003352894627e-01,9.159550517889522014e-01,8.944695742406456596e-01,8.660896885655721134e-01,8.350432185830581888e-01,7.901200599717532747e-01,7.430252957810113967e-01,6.954466292736551924e-01,6.490018867037888883e-01,6.133934248727921368e-01,5.872922891149526814e-01,5.772309736044231032e-01,5.626328173890399187e-01,5.545086575610714830e-01,5.594037556166735481e-01,5.678313727459010085e-01,5.792379424865494730e-01,5.878423582442913187e-01,5.942572402329244774e-01,5.942628225143329335e-01,5.831612995604995575e-01,5.618075386675482896e-01,5.290586712339120368e-01,4.862294872388805422e-01,4.364913287741222225e-01,3.833951842423097278e-01,3.259506592360604249e-01,2.652387994769623281e-01,2.095992024203884585e-01
0.000000000000000000e+00,5.124358716744308317e-01,5.986057584591117919e-01,6.826733609496478117e-01,7.538496630792025366e-01,8.065468845637842055e-01,8.394756579931438312e-01,8.583931452467805645e-01,8.603386462003257407e-01,8.445200981041198762e-01,8.117270948861889934e-01,7.769258941421411935e-01,7.408088336202706126e-01,7.112490467625062207e-01,7.038409944194410350e-01,7.005801407216808441e-01,6.982897071982274717e-01,7.039698871688564452e-01,7.315962586548596658e-01,7.732742267458517782e-01,8.204911107200013598e-01,8.729136920530158328e-01,9.181292794183690820e-01,9.657866987191711106e-01,1.003502789088269287e+00,1.045169545821333035e+00,1.080339773146043125e+00,1.111055699113358886e+00,1.124213861381207158e+00,1.122660599137667692e+00,1.117241146924164097e+00,1.110038599264503212e+00,1.109818739743798188e+00,1.113550994849196618e+00,1.134596942098873962e+00,1.155979501528461961e+00,1.182959379337459760e+00,1.237725404203473545e+00,1.357432172981546614e+00,1.531016094531376437e+00,1.778498572085214002e+00,2.113828609239674083e+00,2.501174862989885117e+00,2.917990561328005050e+00,3.347363863509349446e+00,3.781581563784002675e+00,4.211205628963971215e+00,4.589040671840058927e+00,4.864170703800416717e+00,5.041854728204961056e+00,5.097721819869854620e+00,5.026822316973682980e+00,4.844596102616182343e+00,4.564827725078845155e+00,4.198714261280525939e+00,3.786719200149830211e+00,3.331701393959344948e+00,2.886875104270319348e+00,2.478460058680342915e+00,2.106753702815546969e+00,1.807709482889026331e+00,1.576977419636082400e+00,1.387822460992481410e+00,1.234699804450338556e+00,1.147250181082489551e+00,1.097205849599285132e+00,1.074926425648696560e+00,1.073526332245476445e+00,1.068122751002841264e+00,1.067090134608297269e+00,1.061389722861211915e+00,1.054686856937255834e+00,1.028467154192090671e+00,1.000415094250303172e+00,9.702763256742120701e-01,9.326348656491533218e-01,8.862420688060687057e-01,8.317536018882992765e-01,7.781304778689853707e-01,7.318830006558308954e-01,6.981168887745101692e-01,6.756785069972069957e-01,6.644163674946291787e-01,6.524873614086288409e-01,6.450736567899117979e-01,6.495376427134437192e-01,6.714941466458572705e-01,6.900073061810025887e-01,7.013611750717999582e-01,7.055691907134754581e-01,7.079316156252954961e-01,6.987481748278642213e-01,6.753460204416448232e-01,6.403061212790294165e-01,5.944713373987358107e-01,5.329694960475447330e-01,4.641287523105254165e-01,3.982515245138978366e-01,3.280190389694300213e-01,2.581146151430579461e-01
0.000000000000000000e+00,5.623279024729117559e-01,6.598517609869424261e-01,7.592694067048395556e-01,8.386939675697967500e-01,8.956889597829632566e-01,9.362441922501765212e-01,9.604400234190443308e-01,9.621475351122134034e-01,9.466807094796958477e-01,9.156834477329981459e-01,8.806388629945215429e-01,8.493372956251455941e-01,8.168318060083098464e-01,8.013135154080350819e-01,8.001740914013120154e-01,7.977611853524563257e-01,8.004293719122775874e-01,8.364337551867566667e-01,8.857443925100252358e-01,9.409290934377803062e-01,9.929149616296837344e-01,1.045818158597671355e+00,1.101526949626839835e+00,1.145123445211134072e+00,1.188405529990932186e+00,1.220673673134971216e+00,1.248868636906101948e+00,1.268822916866512385e+00,1.276386373046193512e+00,1.272753504379331879e+00,1.277300403194253420e+00,1.278686951835587005e+00,1.285274886301791764e+00,1.298841931364526747e+00,1.320496856920975182e+00,1.348561287111555096e+00,1.405931143178213993e+00,1.521421554868058967e+00,1.697133151174011534e+00,1.937163722742594185e+00,2.268655875714701065e+00,2.654712498528541076e+00,3.060390217491447462e+00,3.475825898905315459e+00,3.895457105579576140e+00,4.301284141917443904e+00,4.669953357133632466e+00,4.929079684552712060e+00,5.087682697445177205e+00,5.128587687438716181e+00,5.068247729548096991e+00,4.896878176136854499e+00,4.616515315013870691e+00,4.262793271116363414e+00,3.863221379176019266e+00,3.421381450548844239e+00,2.983075629933244155e+00,2.594496804020673508e+00,2.230815160071657477e+00,1.946108518022414025e+00,1.715233201004392694e+00,1.525778132339569604e+00,1.378068784344337550e+00,1.289282708703752611e+00,1.235817282911187087e+00,1.216773333267548773e+00,1.205495596963704008e+00,1.199029524646368028e+00,1.191968854860284921e+00,1.184070343079973497e+00,1.169976257746846882e+00,1.143810962724916891e+00,1.111097409935533964e+00,1.070284077714103832e+00,1.026800679928155269e+00,9.730692246308548787e-01,9.072703067130180044e-01,8.465498582867089228e-01,8.001650343418715838e-01,7.665083739894346104e-01,7.453462514660363913e-01,7.351882226971901968e-01,7.270953331530994879e-01,7.267655648936430790e-01,7.437243404482907216e-01,7.734385956502423110e-01,8.003976033317946603e-01,8.211890923250406704e-01,8.306543645330883852e-01,8.292487260773361291e-01,8.115746518158631906e-01,7.828313655889639344e-01,7.430901876806914608e-01,6.911572104979771813e-01,6.260881359962578996e-01,5.481477682880609992e-01,4.685553780895094222e-01,3.878628693878672928e-01,3.069323999535247816e-01
0.000000000000000000e+00,6.063583984272721272e-01,7.148965910358472398e-01,8.250829181872930684e-01,9.085021248498234003e-01,9.738751839079246020e-01,1.021151324814855821e+00,1.042986740643236043e+00,1.042660491925386568e+00,1.030615226602378476e+00,1.007550097783291410e+00,9.778888333076160011e-01,9.410827615369217192e-01,9.072382796007185668e-01,8.929185240763509723e-01,8.915619066330455755e-01,8.918495669295949391e-01,9.018275897511011108e-01,9.362889541048674547e-01,9.896675187551469133e-01,1.043016859512669425e+00,1.094622877038857300e+00,1.155434670276361597e+00,1.213782857637631940e+00,1.271238313942769649e+00,1.317187728461060692e+00,1.351075810674721378e+00,1.384113877886430366e+00,1.408597961294285827e+00,1.420685823060961139e+00,1.426098220821489848e+00,1.433588603016690444e+00,1.439241858567991361e+00,1.441545298809823406e+00,1.450760673778721976e+00,1.471046549316320950e+00,1.505626392497981580e+00,1.565792461434956984e+00,1.671922678538499296e+00,1.835764305174931277e+00,2.070223520104467863e+00,2.380274699668075034e+00,2.750858957339952671e+00,3.130787495463845271e+00,3.523147818960544075e+00,3.912609047159535614e+00,4.294532716317728926e+00,4.623651712890960219e+00,4.865640523863821620e+00,5.000505451622300868e+00,5.034963475928218024e+00,4.969870237315092254e+00,4.795959474390128818e+00,4.531831506765744422e+00,4.205464721880801449e+00,3.827312401329391989e+00,3.414193464973697356e+00,3.001443426614227139e+00,2.628489388473253197e+00,2.292092259247054287e+00,2.038343329160462680e+00,1.815433687532608920e+00,1.637588875916134556e+00,1.502814710533069809e+00,1.416946825129848486e+00,1.362161115099320918e+00,1.345256873783443385e+00,1.332873777108630531e+00,1.326111563096838752e+00,1.314361925647919316e+00,1.301305962373939362e+00,1.280206045877698262e+00,1.246822376827668277e+00,1.208157838376366033e+00,1.157461162972458713e+00,1.105057266257489568e+00,1.041705337195159009e+00,9.684371024919976589e-01,9.010545033397217018e-01,8.492098008714916713e-01,8.170681621574692466e-01,8.005934922203127302e-01,7.984604975686651063e-01,7.997610558206208475e-01,8.042924788757087606e-01,8.288735361419180547e-01,8.637671210389491483e-01,8.988131288847457379e-01,9.277468942967898036e-01,9.447447129440268432e-01,9.408195823322634821e-01,9.256433355103652616e-01,8.919377901894872673e-01,8.466030829683063308e-01,7.861831930602232177e-01,7.144094812779073767e-01,6.290139700195463979e-01,5.380523820286093883e-01,4.480347228790098613e-01,3.591560939303028444e-01
0.000000000000000000e+00,6.361034373279453868e-01,7.600902977733912103e-01,8.762481810094159274e-01,9.660602765919334978e-01,1.037623059587779117e+00,1.082995861909303414e+00,1.104049512797932842e+00,1.107929351577658705e+00,1.099965150177018680e+00,1.085572610486638778e+00,1.059887558998231061e+00,1.021546861017582630e+00,9.877604150672674166e-01,9.708660313747403681e-01,9.698136898830415076e-01,9.812235104006689079e-01,9.974886822909907469e-01,1.034946619948877267e+00,1.080995537329111134e+00,1.131778692223341043e+00,1.185200928692056843e+00,1.249360181565309258e+00,1.313259222369775436e+00,1.374159229709490893e+00,1.428057716304762303e+00,1.468733805428266814e+00,1.499491331665318450e+00,1.525668783875450352e+00,1.548367135029759867e+00,1.566674694052625716e+00,1.581359416894676295e+00,1.578925915188442719e+00,1.578770994559412388e+00,1.583058962253115265e+00,1.604429233009555311e+00,1.649871896471943655e+00,1.704706707264166399e+00,1.797560642666578667e+00,1.945970533942855463e+00,2.169657144311821106e+00,2.440993016810999894e+00,2.775370485796342823e+00,3.132260686303017572e+00,3.493779325425846238e+00,3.852074918573598961e+00,4.194948892133723461e+00,4.481208384460235727e+00,4.698868361317470210e+00,4.818281273802284659e+00,4.834404385832858253e+00,4.762474107202972817e+00,4.597189343075162249e+00,4.352446474302073653e+00,4.049030929461587824e+00,3.691457364059475665e+00,3.316056475656522284e+00,2.938200005167002526e+00,2.595290139096991133e+00,2.297260479524171561e+00,2.078466636755424979e+00,1.875726190823693296e+00,1.708281974578185425e+00,1.597842839071572429e+00,1.518464376345570743e+00,1.471345049258146132e+00,1.452065337379497612e+00,1.445916695130121665e+00,1.436099902140329343e+00,1.414787142303462808e+00,1.393585220036362760e+00,1.370092517346553684e+00,1.332655806143260291e+00,1.283767944370427072e+00,1.226899610644365257e+00,1.159004945928991948e+00,1.088667598748319199e+00,1.016647809412196901e+00,9.449043040486796441e-01,8.883724623663661335e-01,8.581700431437903065e-01,8.469810973098789164e-01,8.490963866533564053e-01,8.553258027653346529e-01,8.696661531540140766e-01,9.026258079692460745e-01,9.414142771020446165e-01,9.839581230036777981e-01,1.018965670722241201e+00,1.039002305744637589e+00,1.041015404452280357e+00,1.027451891137884044e+00,9.949153438634604774e-01,9.468368277612454476e-01,8.836532063726525443e-01,8.058664808141646763e-01,7.094305500922309937e-01,6.114849960750506908e-01,5.086011810905655128e-01,4.097010445321860872e-01
0.000000000000000000e+00,6.525980300398624978e-01,7.856713919967598381e-01,9.063817961434537107e-01,1.001608325369104380e+00,1.072687638469067783e+00,1.118349753809528613e+00,1.146855231182890122e+00,1.158465690453680752e+00,1.155001336894466935e+00,1.147662837602335895e+00,1.125087497226609612e+00,1.089741887567082346e+00,1.057458099115158090e+00,1.045496351504363819e+00,1.044797072881785471e+00,1.058536345855758398e+00,1.084359596624849376e+00,1.116291790911481341e+00,1.153729535587421307e+00,1.201600925232958028e+00,1.259380282959064346e+00,1.331134197264216112e+00,1.400238714303420062e+00,1.462177912083671982e+00,1.516781180654429795e+00,1.562455539501869994e+00,1.593127439346091689e+00,1.615916031583765733e+00,1.654250426131227858e+00,1.677988820726233454e+00,1.696009810767496129e+00,1.697051772030216288e+00,1.698566141662393170e+00,1.700624451042443752e+00,1.717920463472309756e+00,1.766602009566367482e+00,1.821199856744735390e+00,1.902682462826106313e+00,2.038157081991302189e+00,2.225547064463780256e+00,2.453592979699302568e+00,2.736867111821386978e+00,3.053666556918097630e+00,3.385417866371009499e+00,3.706062124776706046e+00,3.997718771090724044e+00,4.237289523465196162e+00,4.427382047504647922e+00,4.533378201445024125e+00,4.539481850291695153e+00,4.455494449437602533e+00,4.303721391119349704e+00,4.077045032457913720e+00,3.803610525409010457e+00,3.475294725704374255e+00,3.141410131056491917e+00,2.804014156974343752e+00,2.493512948789803563e+00,2.249936984546186292e+00,2.052015852133763918e+00,1.877837402786475485e+00,1.736919099126965182e+00,1.653784738020964484e+00,1.585920875356957360e+00,1.550736490874056850e+00,1.528085682145270408e+00,1.519051534919994673e+00,1.510030061361686382e+00,1.482950223243315602e+00,1.452671160797885941e+00,1.428596054595899334e+00,1.393885940313851046e+00,1.334354214715904208e+00,1.265330344065937362e+00,1.190610280912751673e+00,1.118931289110455918e+00,1.042714240395533398e+00,9.717400025937549257e-01,9.220936754988847683e-01,8.946711712682419160e-01,8.802298974369764384e-01,8.872061208163629642e-01,8.973435509504182894e-01,9.308092406462367130e-01,9.635039760291866928e-01,1.008781239278277120e+00,1.059699690585034215e+00,1.097818585370447630e+00,1.120529361085176534e+00,1.128951890233929278e+00,1.119090352973675317e+00,1.090430645224873984e+00,1.046139191408837377e+00,9.855318255839077279e-01,9.001684682534631943e-01,7.950934983620262519e-01,6.824729258747700422e-01,5.675650456083228823e-01,4.584275168736494099e-01
0.000000000000000000e+00,6.509644145937927284e-01,7.832873164068721028e-01,9.053363246010818211e-01,1.007352956728586379e+00,1.079466757789627307e+00,1.128041447363601124e+00,1.166969334992077334e+00,1.191425762291078438e+00,1.197081250346239800e+00,1.195438157202524554e+00,1.179087784457646615e+00,1.146212673710919949e+00,1.118273356200708557e+00,1.104340192938962240e+00,1.105824946878004145e+00,1.118418416271207638e+00,1.148415801296859939e+00,1.184130063076975992e+00,1.222171064957207731e+00,1.262798341486345732e+00,1.325466044129911758e+00,1.399484509016300615e+00,1.473025756585232271e+00,1.536466370209630616e+00,1.585837676455334133e+00,1.631748825729098407e+00,1.663310215832511707e+00,1.694850315993295276e+00,1.737025334974183544e+00,1.765430254918372688e+00,1.782450199243969857e+00,1.792465355233131108e+00,1.794682998394577789e+00,1.797106458134150930e+00,1.813439264318330801e+00,1.861111437999619644e+00,1.916502598882611652e+00,1.988960563551144478e+00,2.100295002982240700e+00,2.249664689761508463e+00,2.431451637237226127e+00,2.642806781157558849e+00,2.903536887152033064e+00,3.185203760015852037e+00,3.461061731942766340e+00,3.705439229619358787e+00,3.901738087253789455e+00,4.054652804468164007e+00,4.141516978342819399e+00,4.134845237646109339e+00,4.061649617443552351e+00,3.920637622659056021e+00,3.723875149358470527e+00,3.479223399284224971e+00,3.189589848093252744e+00,2.895967969177620116e+00,2.607754165818292336e+00,2.345094431715481154e+00,2.147727484335737014e+00,1.981175936551826444e+00,1.833136105226086832e+00,1.728379299737219599e+00,1.661753854755602333e+00,1.618200067685917842e+00,1.592896809819523529e+00,1.571257489169709087e+00,1.552701865870486753e+00,1.543193841770548191e+00,1.517618793804753619e+00,1.484256445326185281e+00,1.454521352383361776e+00,1.416134986505259041e+00,1.355928343564791749e+00,1.278422495688665173e+00,1.197303978897446219e+00,1.127846450866534012e+00,1.050465092009443602e+00,9.841173913412044616e-01,9.456592180152606497e-01,9.263964204483444709e-01,9.115910589917263218e-01,9.153469976451117374e-01,9.369287278980507061e-01,9.743408267778848053e-01,1.014244623994383421e+00,1.071160418525625158e+00,1.128812248522186978e+00,1.174482701159427434e+00,1.198444396028683467e+00,1.208668223982565681e+00,1.202503619689323955e+00,1.181893261262406458e+00,1.144118100804031535e+00,1.082913583712161065e+00,9.960221521756175145e-01,8.858048794126136549e-01,7.593162931931940474e-01,6.266953314542461628e-01,5.098831233384909511e-01
