0.000000000000000000e+00,9.350644632795706013e-01,1.120607286824203186e+00,1.293505862166750564e+00,1.441700403002498909e+00,1.564034433845733929e+00,1.656407903406025506e+00,1.718651102562340549e+00,1.753903183387550468e+00,1.766991402692767554e+00,1.762631521813332158e+00,1.745745743563785313e+00,1.728636645496940627e+00,1.715732384899355756e+00,1.711396425625129503e+00,1.717761626279516785e+00,1.740548952614138445e+00,1.777550955828142376e+00,1.827308862070881057e+00,1.887321248233383875e+00,1.961034489760179023e+00,2.045097489886909869e+00,2.130899984984180318e+00,2.214062128859544565e+00,2.295622093130567531e+00,2.372161524909094155e+00,2.436891753767227442e+00,2.480805520231066819e+00,2.504939844774361379e+00,2.507309121306497079e+00,2.495344764744554134e+00,2.465045852019893236e+00,2.423108511715875046e+00,2.374061867292600159e+00,2.318723535189230578e+00,2.266823124847070492e+00,2.217922778834666264e+00,2.172583011819055887e+00,2.137375409717830355e+00,2.107399932256086572e+00,2.078864978050510182e+00,2.058595234445792066e+00,2.046075864324186977e+00,2.036007284544639528e+00,2.029069395805702669e+00,2.025632248548735248e+00,2.018707743139529498e+00,2.018860938025216711e+00,2.022624949258585936e+00,2.030208571876237933e+00,2.042841254682316254e+00,2.052334581006808545e+00,2.059968615449295992e+00,2.064398464702693836e+00,2.068970963200737589e+00,2.079025975670528048e+00,2.093003528163935645e+00,2.105181108765171061e+00,2.121639986652542387e+00,2.140407631198547822e+00,2.160402472996493461e+00,2.185127502432933966e+00,2.212171538691222406e+00,2.241732793114340261e+00,2.273540972680492711e+00,2.306012756287519672e+00,2.332314927790701375e+00,2.357823015463875738e+00,2.380915935963296093e+00,2.388412495612468600e+00,2.383022728886766028e+00,2.359940032089947515e+00,2.316620264432862619e+00,2.260634323538236679e+00,2.197139389041046886e+00,2.128358899250860414e+00,2.052465240906623745e+00,1.972399186622936673e+00,1.892466799481477890e+00,1.819589790701113152e+00,1.764072704756814325e+00,1.729529079566815675e+00,1.708103501166410298e+00,1.697578921028473520e+00,1.693190708428212510e+00,1.697981321646582664e+00,1.711549625979890132e+00,1.738007162941678452e+00,1.771704231849229094e+00,1.806138068571588651e+00,1.834657304556696511e+00,1.844410207506704369e+00,1.829634368435399727e+00,1.784143688521357740e+00,1.710279259493467485e+00,1.607224169137666525e+00,1.474071412629343492e+00,1.315494375626728552e+00,1.138428828739740828e+00,9.489230732827091952e-01
0.000000000000000000e+00,9.887607968531393343e-01,1.181802649281168405e+00,1.362152226250952447e+00,1.518817241697517417e+00,1.645588690031744017e+00,1.739939109835363151e+00,1.802557318439973022e+00,1.838097953857649847e+00,1.850000462484850727e+00,1.844882063887211876e+00,1.831530594128725875e+00,1.814622942707142750e+00,1.800357790262155921e+00,1.796924685641804631e+00,1.811952912555300221e+00,1.839435593093115218e+00,1.882358839513140758e+00,1.937646543228418006e+00,2.004119740093449398e+00,2.078548126825924047e+00,2.162305263770105235e+00,2.246648115881058061e+00,2.324833554103879152e+00,2.401411581932903605e+00,2.475458902302781095e+00,2.536860014601189039e+00,2.578370951838766079e+00,2.599897797557190859e+00,2.600913846768442284e+00,2.586510452474030330e+00,2.556160561368211681e+00,2.516167871077918949e+00,2.466729095969238728e+00,2.413417198503611694e+00,2.360413186891046067e+00,2.310411036724379308e+00,2.261432351205145963e+00,2.216381201380585697e+00,2.178468084984791719e+00,2.141749870868175254e+00,2.114334711917048804e+00,2.091484565492510939e+00,2.076304483300420500e+00,2.065062028299246233e+00,2.054708186984508966e+00,2.042161039675859158e+00,2.038449207033589339e+00,2.042800894464638084e+00,2.050156498958140006e+00,2.062857079048841413e+00,2.076491064178592527e+00,2.088918841210337884e+00,2.096248281450491913e+00,2.109294109362153780e+00,2.128632824960216663e+00,2.151148688948425924e+00,2.172803902602054027e+00,2.194160403296698814e+00,2.217634629749848596e+00,2.245980354293806602e+00,2.278866463335257997e+00,2.311844091064035212e+00,2.345393629782258405e+00,2.374272337521268206e+00,2.405761847602274628e+00,2.431348322260634909e+00,2.454125072653144723e+00,2.473055543753108765e+00,2.482370386716238553e+00,2.477618445394426328e+00,2.453731896366973420e+00,2.413934027914985680e+00,2.364029329738242868e+00,2.310511980251457320e+00,2.247500875541235565e+00,2.177021870138038384e+00,2.099819426499104580e+00,2.023417670267988910e+00,1.955602116028535731e+00,1.900760451894312197e+00,1.861616211886659711e+00,1.836365348415513354e+00,1.821943832275738195e+00,1.815523685603768422e+00,1.816754247590290472e+00,1.825902791794133506e+00,1.847145713308587567e+00,1.880313531025084250e+00,1.916223147327434040e+00,1.946576259588446156e+00,1.955837289879528873e+00,1.936934068251223717e+00,1.888163715042113333e+00,1.810994119168157113e+00,1.701844680206772598e+00,1.562288357382009218e+00,1.392778501835175042e+00,1.202942915933290724e+00,1.004289300316196121e+00
0.000000000000000000e+00,1.044332590237872394e+00,1.247020567731896401e+00,1.435662378267880124e+00,1.599206528888579726e+00,1.728030573110904022e+00,1.825125241040726820e+00,1.890031794299044998e+00,1.926051278260556998e+00,1.938835602869419805e+00,1.935339399468339217e+00,1.920912600560108707e+00,1.903576405692251061e+00,1.891031151489353634e+00,1.892094488043073897e+00,1.910096110245310230e+00,1.944872143033586243e+00,1.994820112716503280e+00,2.052900117872746844e+00,2.121349525502845612e+00,2.200006764699797390e+00,2.280432267673275781e+00,2.362474559361227744e+00,2.440729787900665748e+00,2.515986205591395297e+00,2.583193367495589587e+00,2.639118478863951456e+00,2.677328361223585418e+00,2.696744230137726017e+00,2.695447962222055072e+00,2.678726945419927841e+00,2.652481308614327737e+00,2.613283542522834679e+00,2.566738164905359998e+00,2.516657743095839006e+00,2.465114441398229328e+00,2.414146554081160634e+00,2.362848900436258059e+00,2.312033610856809585e+00,2.268005392047448776e+00,2.224924549333987311e+00,2.189992955772141148e+00,2.160125440796385021e+00,2.139058065276571163e+00,2.121845336144885685e+00,2.105508616235441721e+00,2.093297177012325427e+00,2.086368478992641773e+00,2.088289653347341623e+00,2.097610551541924107e+00,2.110493613711981187e+00,2.124223182785309305e+00,2.135814168503956889e+00,2.148679880900647099e+00,2.169083051889459934e+00,2.196956304623051803e+00,2.229281489754433743e+00,2.255624918021478020e+00,2.279637589260290920e+00,2.306811026443957413e+00,2.341317601407205906e+00,2.382975075014277078e+00,2.421061073295976751e+00,2.457383746882492392e+00,2.489876468779068208e+00,2.516187264404894375e+00,2.538669225014979158e+00,2.559000100095223384e+00,2.573656473134883882e+00,2.580849876347649730e+00,2.575770078551831155e+00,2.555814347557448407e+00,2.522265189022436793e+00,2.477247056635680345e+00,2.426410752852074637e+00,2.367880155921418872e+00,2.304847161942485290e+00,2.235871872535640126e+00,2.166195269478731866e+00,2.104185489997045355e+00,2.049669713630912771e+00,2.005178920282759236e+00,1.975774312429531721e+00,1.957346451446236646e+00,1.946996924499496462e+00,1.942539523256107570e+00,1.946825906125332128e+00,1.965870812316537597e+00,1.999317403702200568e+00,2.037280882600668530e+00,2.064303243324082882e+00,2.069844233685055546e+00,2.050240212887700419e+00,2.003119905594062278e+00,1.922787370826600784e+00,1.809409959882466223e+00,1.660637553497921859e+00,1.480246166071305769e+00,1.275786197572111202e+00,1.064652456879319198e+00
0.000000000000000000e+00,1.102387113884837122e+00,1.314707096917883122e+00,1.511061179993063996e+00,1.679409414055584415e+00,1.813055417318117701e+00,1.913176329530428044e+00,1.978259599453615625e+00,2.014485759052114577e+00,2.028025204554845917e+00,2.022888481363743107e+00,2.008020370241417663e+00,1.989687345456125911e+00,1.979399619967373569e+00,1.985219199998992989e+00,2.009983187177719621e+00,2.052084039324279185e+00,2.107183845516368503e+00,2.169043306974710372e+00,2.239923625997979784e+00,2.318187578506215818e+00,2.396843163763292317e+00,2.475162374629817919e+00,2.550922282469223479e+00,2.622388714348069083e+00,2.688294990828087982e+00,2.738365996935474111e+00,2.773972192134001702e+00,2.790312155943125205e+00,2.789666606347909195e+00,2.774572475363439761e+00,2.748734162246731838e+00,2.714320811206997863e+00,2.669669846193717611e+00,2.621258035225590532e+00,2.572741998425494891e+00,2.521766092822177452e+00,2.472361634431893052e+00,2.421100504699025713e+00,2.372439369181974733e+00,2.326397826341409125e+00,2.284862235144903053e+00,2.251670679988830415e+00,2.224360279590598566e+00,2.203360430347975463e+00,2.183715535077104697e+00,2.168869491273345496e+00,2.159926135191507779e+00,2.159374074023760581e+00,2.169784682530170095e+00,2.181538040683116630e+00,2.191321047992203397e+00,2.203948269172921748e+00,2.219530242178965995e+00,2.246887516554938458e+00,2.283976754990315605e+00,2.323190235505762313e+00,2.354708579110789124e+00,2.381154305600857501e+00,2.409324497232021578e+00,2.447403358304934162e+00,2.489410180121903959e+00,2.534281061167934279e+00,2.574906828178570084e+00,2.609293546948124654e+00,2.632290241687274879e+00,2.648973280514423934e+00,2.661779889731480164e+00,2.673942720706836251e+00,2.681888167478155172e+00,2.677149580668025663e+00,2.660803634052621991e+00,2.630814821276110216e+00,2.589746871513673998e+00,2.544663394078451546e+00,2.491817761393418706e+00,2.436060366275559108e+00,2.374766343739888264e+00,2.312137422767275741e+00,2.256100649472351893e+00,2.201894455337320089e+00,2.154205943944468959e+00,2.121624668745891285e+00,2.097862164437414911e+00,2.083151003151926250e+00,2.074431050663515297e+00,2.072966181785198980e+00,2.093669770533062913e+00,2.130279853670419499e+00,2.166491407320362050e+00,2.190405593856377564e+00,2.195312613451309236e+00,2.174773093050843986e+00,2.125669005830536307e+00,2.040331329073441946e+00,1.918717099202661425e+00,1.760370900013910056e+00,1.567661410339309613e+00,1.352089528026196197e+00,1.126152176985932396e+00
0.000000000000000000e+00,1.164535390801394898e+00,1.384594732233477732e+00,1.587936870143927370e+00,1.760908762721853593e+00,1.900280456543139929e+00,2.001465230669781548e+00,2.068597818513554731e+00,2.105818102195921693e+00,2.117750544032140247e+00,2.110884178246492215e+00,2.094086909928781104e+00,2.075899921668685089e+00,2.068011903557372744e+00,2.078623778323915428e+00,2.105933236510494133e+00,2.149639651827720765e+00,2.206798042433226303e+00,2.273826892601607419e+00,2.346071968545147879e+00,2.420923413275435809e+00,2.496282425130334381e+00,2.574499825285074817e+00,2.650183101738670111e+00,2.718174748762142823e+00,2.779054357148912580e+00,2.827880035059624042e+00,2.859796916086431384e+00,2.875272616833891792e+00,2.876459567030534181e+00,2.864302925919170573e+00,2.842455405036631078e+00,2.809107332954885461e+00,2.768638789834878100e+00,2.722955031310692497e+00,2.677464019347830959e+00,2.629475389931913654e+00,2.581428196269527575e+00,2.533318520316344191e+00,2.483717514418776418e+00,2.436882285922816305e+00,2.393704991552436656e+00,2.360806823953199185e+00,2.332763865414588356e+00,2.305506667455827774e+00,2.282591200671861831e+00,2.264042888529364639e+00,2.253340024439819178e+00,2.252849734961452466e+00,2.264010306580526599e+00,2.273911848545999259e+00,2.284260699927127103e+00,2.295108927155532275e+00,2.309360471637365464e+00,2.339257541562694609e+00,2.383057083708588930e+00,2.425177155137983487e+00,2.462316658375474976e+00,2.492489165834431475e+00,2.521164146101475545e+00,2.557059990739820154e+00,2.598195432374306613e+00,2.643690121269759441e+00,2.685510293887034550e+00,2.719742591631856499e+00,2.743370274103662076e+00,2.755261176677787027e+00,2.761505610656048049e+00,2.769068374280966083e+00,2.776504505774673781e+00,2.773380469045616969e+00,2.760515144226507456e+00,2.731195071511952843e+00,2.695164316192029563e+00,2.655930909798916773e+00,2.610649177122934539e+00,2.563737978027231801e+00,2.512842987216093782e+00,2.456331796709471327e+00,2.403051366416314227e+00,2.347604626723950538e+00,2.298701435175831254e+00,2.262345767923612083e+00,2.233300836058807803e+00,2.212563670953513473e+00,2.203744955169443021e+00,2.205842080607178346e+00,2.227146938872487159e+00,2.260616766053948457e+00,2.290322008392434494e+00,2.313321696652843151e+00,2.318476942935811635e+00,2.296879721787769668e+00,2.246266888516269766e+00,2.156748349510049234e+00,2.025301777257090929e+00,1.855905769636519986e+00,1.652691083464761235e+00,1.424541876209359792e+00,1.185810129056360518e+00
0.000000000000000000e+00,1.224414487203408175e+00,1.449575339296786725e+00,1.659899670871298527e+00,1.839348343919609219e+00,1.984699276839862581e+00,2.089346589928017917e+00,2.157625746530734467e+00,2.194203948946005678e+00,2.205460828518849059e+00,2.196534715886255817e+00,2.176096438109576869e+00,2.155868578779856382e+00,2.147439753727321321e+00,2.162554801497318380e+00,2.192287455826183340e+00,2.235105811828826283e+00,2.291340141649219841e+00,2.358605527543875979e+00,2.429574912741028658e+00,2.503229568937615834e+00,2.574864555635355767e+00,2.652155653575157590e+00,2.731182361366080169e+00,2.797287720256747434e+00,2.853850787833544178e+00,2.900728515546616038e+00,2.928512475619038380e+00,2.943521937680584788e+00,2.949045391181200237e+00,2.939657582923713264e+00,2.922810476644649214e+00,2.895110110576943452e+00,2.859368692467342488e+00,2.816258376948658881e+00,2.776985624054034485e+00,2.734174739832203826e+00,2.688152040278258159e+00,2.639688432224644110e+00,2.590197856665724885e+00,2.548455405635578597e+00,2.512861716176496785e+00,2.480191562403741834e+00,2.450350484734729939e+00,2.419863535594559245e+00,2.394101786483894934e+00,2.376313315341052057e+00,2.364878779026742706e+00,2.362612020712377969e+00,2.371595862334453297e+00,2.382843126395979727e+00,2.392877511901305265e+00,2.401412234675983193e+00,2.416663661527838070e+00,2.447339093581449188e+00,2.489811056755965701e+00,2.529997376259318642e+00,2.568539171570276558e+00,2.600789699646568920e+00,2.629769139847393244e+00,2.664559152455238777e+00,2.705000531683142029e+00,2.746139272171114420e+00,2.787184970221310731e+00,2.818205766075448260e+00,2.837956333321454583e+00,2.846558461327598266e+00,2.850750918981918236e+00,2.857003515442627872e+00,2.859504277428477792e+00,2.856000958083689145e+00,2.845825350540124532e+00,2.823655758507503943e+00,2.793634004041497310e+00,2.759176339088853069e+00,2.720158796529994483e+00,2.678337475179091598e+00,2.632279552089001662e+00,2.581894650506026512e+00,2.531740285616179253e+00,2.477378456129713857e+00,2.427764447429638039e+00,2.389950709535531903e+00,2.357119046325030887e+00,2.335018372194636260e+00,2.324945581679128015e+00,2.327528153250575382e+00,2.346806962968459587e+00,2.376670351508981760e+00,2.403755933798774169e+00,2.426768930931272106e+00,2.432857338847435269e+00,2.410232884239109641e+00,2.357027076736315063e+00,2.262552760457544831e+00,2.123553689519730003e+00,1.945334037894512091e+00,1.730668175153642796e+00,1.490230314927083022e+00,1.239451116544744824e+00
0.000000000000000000e+00,1.278659100144361016e+00,1.509341362942424380e+00,1.726117148560797343e+00,1.914795414064701662e+00,2.065104788752113674e+00,2.174953922389545546e+00,2.245696623643936629e+00,2.280475504022201783e+00,2.287354857549316556e+00,2.275341419648658547e+00,2.253480011930591775e+00,2.229391273616210700e+00,2.217653928466602586e+00,2.228284344155957442e+00,2.259029195415168889e+00,2.303124842330583455e+00,2.357631900318698293e+00,2.420130457272153812e+00,2.487950287429181895e+00,2.560538005543900208e+00,2.631447426344149410e+00,2.708174024875071861e+00,2.781460727880321393e+00,2.847123899972814787e+00,2.902137363953314342e+00,2.946240642320497205e+00,2.976942230264558731e+00,2.992177922956801517e+00,2.997789171500409466e+00,2.994620603733549213e+00,2.984223745684543960e+00,2.963238562048069902e+00,2.933515929642361630e+00,2.899025641506730366e+00,2.864142890568275313e+00,2.823389855798853709e+00,2.780562998557479126e+00,2.738351457194469152e+00,2.691277517484954807e+00,2.650579594358197344e+00,2.617822414275665199e+00,2.587331297702474942e+00,2.556475808131543292e+00,2.528483499591319905e+00,2.502891504892433172e+00,2.485300014897613430e+00,2.475229445892977775e+00,2.471107417961053265e+00,2.478056317455596513e+00,2.487262638466441800e+00,2.496597716110266152e+00,2.506683910942403060e+00,2.521284833748766996e+00,2.551115624539165072e+00,2.584893319307899784e+00,2.619535855035199035e+00,2.656150115107382526e+00,2.690435489353930620e+00,2.720044740389925053e+00,2.752472407419467970e+00,2.790967786344059398e+00,2.828429872691206715e+00,2.868277271262508421e+00,2.896392461056387813e+00,2.910170025148299366e+00,2.917592305672251030e+00,2.920240675313271694e+00,2.924973789710350491e+00,2.924455733788926537e+00,2.921218644079853544e+00,2.915767796329280070e+00,2.897004484537516245e+00,2.871010811348423175e+00,2.841065551809950573e+00,2.808098852623720720e+00,2.770110826511855695e+00,2.728803431116995082e+00,2.681810834122872134e+00,2.632225933223383940e+00,2.580817619278839015e+00,2.533612866575048361e+00,2.494922081518759160e+00,2.461400836989902086e+00,2.437098964049403182e+00,2.426468158232028216e+00,2.431550112847168599e+00,2.450524626978275222e+00,2.477499488682253226e+00,2.508085734032502678e+00,2.531340323255151237e+00,2.532985901672479390e+00,2.508172993325245681e+00,2.450054840506332265e+00,2.351655338904726111e+00,2.209768914209558233e+00,2.022813337004606193e+00,1.797414933319910313e+00,1.547787667172136228e+00,1.288804941395880421e+00
0.000000000000000000e+00,1.325841945339376160e+00,1.565756529296017607e+00,1.790418256267719332e+00,1.983151620143380756e+00,2.137049416633834298e+00,2.249737707014692667e+00,2.321867258796122879e+00,2.355974212091346054e+00,2.361316855463767350e+00,2.345629014210063978e+00,2.318700149690979817e+00,2.289360493500800064e+00,2.273637453703582612e+00,2.279971443554040800e+00,2.306454219345484447e+00,2.349975356160161510e+00,2.401225858605394503e+00,2.458879433005442205e+00,2.520270911740468023e+00,2.586338698309105233e+00,2.654067011245168750e+00,2.727074860131845746e+00,2.797020306143946033e+00,2.859503849588351354e+00,2.912371162869614505e+00,2.955449349632496059e+00,2.985865306461294999e+00,3.002558434961243083e+00,3.013731795271337610e+00,3.017101817592104052e+00,3.013146236259120592e+00,2.996540039805156486e+00,2.975861803477924283e+00,2.951218128904419480e+00,2.921522552814294738e+00,2.888344628011373594e+00,2.852049804519658505e+00,2.814017850390073683e+00,2.772100999481196926e+00,2.729197126477715507e+00,2.693500694914634952e+00,2.663729597950836858e+00,2.631803169000554110e+00,2.606010993351634664e+00,2.580480371463801159e+00,2.565154989759508730e+00,2.555250788898870695e+00,2.551907215337013923e+00,2.559083393527243011e+00,2.568640024219467133e+00,2.575203556640598190e+00,2.582883980111274180e+00,2.596002515936558730e+00,2.622036546383302635e+00,2.652016552377908898e+00,2.680800433490251766e+00,2.714427382953987777e+00,2.746194566768002332e+00,2.777720474166885278e+00,2.808320984186335689e+00,2.842122884391808935e+00,2.877945952328985424e+00,2.916646682838289539e+00,2.939628043364109988e+00,2.953090629206235995e+00,2.958419373919468853e+00,2.960675455673402734e+00,2.964100332323124753e+00,2.962865739757068351e+00,2.959287543541110566e+00,2.955278967776504118e+00,2.939716353726940845e+00,2.916725533866519893e+00,2.894269401174734746e+00,2.867432404976623328e+00,2.832010985488176313e+00,2.790432684896972049e+00,2.742774154377863649e+00,2.696697980282198870e+00,2.647100374574024695e+00,2.605693471369956438e+00,2.568211855785046627e+00,2.537246530851027693e+00,2.515113364037133259e+00,2.505776631724776493e+00,2.509359087016784340e+00,2.531575789517389818e+00,2.559704237588193099e+00,2.593988035349406918e+00,2.619152024720792671e+00,2.619575197957056734e+00,2.589269920485764764e+00,2.526849967030470712e+00,2.426585781802419461e+00,2.281679311539572375e+00,2.089055433003784934e+00,1.854322809722827925e+00,1.597139172692706444e+00,1.328130505912789694e+00
0.000000000000000000e+00,1.369176609135461353e+00,1.617640772004399263e+00,1.849842572319352563e+00,2.048465775321392179e+00,2.203276959013757530e+00,2.316987252366355055e+00,2.388243256371574752e+00,2.420670651951524199e+00,2.425716341552515143e+00,2.407451578777730195e+00,2.375518368933428270e+00,2.337902039980748636e+00,2.315746803135444232e+00,2.315892566531071672e+00,2.336437139811684105e+00,2.371308871844553856e+00,2.418067144742429342e+00,2.471189903336806548e+00,2.523641314353297638e+00,2.579769049278857196e+00,2.640736084204326151e+00,2.707342503893508834e+00,2.773028539559749817e+00,2.834245401414598131e+00,2.883201068350197183e+00,2.922716920188227707e+00,2.956431380653243846e+00,2.977452119647945761e+00,2.995466042461125245e+00,3.006346669399102556e+00,3.007875277250342982e+00,2.998211515759285462e+00,2.986023381401105237e+00,2.969939160167613501e+00,2.948655977841864395e+00,2.922755261712856267e+00,2.891995906344980050e+00,2.858661904166658552e+00,2.818843578144723860e+00,2.776227219737231522e+00,2.738289206426360867e+00,2.706810667524061298e+00,2.677471900962161033e+00,2.652633267623529356e+00,2.630014971087253350e+00,2.612301172193152610e+00,2.602903613251891901e+00,2.601071723736601449e+00,2.604638775733240319e+00,2.610843835115183253e+00,2.616909989914712131e+00,2.623265259545781269e+00,2.635606900038567790e+00,2.655056930882761179e+00,2.683160580979171872e+00,2.710961821680053507e+00,2.740726649173143237e+00,2.769305815676261773e+00,2.800114526410422133e+00,2.833828781819470510e+00,2.867068507503483854e+00,2.899895854554468411e+00,2.930161962850205359e+00,2.950206891838631940e+00,2.963847339935386405e+00,2.970097964689225378e+00,2.973486738242806737e+00,2.972150588073176891e+00,2.967695143204917230e+00,2.965309874680564395e+00,2.960717937748334361e+00,2.946815157196058355e+00,2.928749854206399217e+00,2.910866566208662576e+00,2.887901820086264504e+00,2.856695277992807203e+00,2.817190919913295399e+00,2.771533718068308616e+00,2.725257603421727737e+00,2.681385266793186339e+00,2.644395213991356464e+00,2.610155514747578565e+00,2.584434902725039507e+00,2.564888334527067215e+00,2.554309020151744214e+00,2.557457643116888946e+00,2.579889580748880196e+00,2.614713316853859659e+00,2.653640506823466083e+00,2.683248407768786148e+00,2.683279030500503648e+00,2.650352780478846260e+00,2.588103086487898885e+00,2.484678001589456731e+00,2.336181729632925030e+00,2.140024997929663719e+00,1.900655612086352919e+00,1.639232658433813716e+00,1.363642525071971479e+00
0.000000000000000000e+00,1.404717194612998599e+00,1.659956252373451457e+00,1.898588847270848090e+00,2.100028772572758662e+00,2.256664793099121713e+00,2.370453363636026101e+00,2.440006903503432412e+00,2.473022733848702082e+00,2.475880844578833173e+00,2.455603054312148092e+00,2.418419279272626898e+00,2.376550670605023452e+00,2.343078549016796241e+00,2.333480936049821874e+00,2.347468315854349452e+00,2.372633757114220199e+00,2.409911713227199215e+00,2.457925331026013627e+00,2.501368530833933068e+00,2.548621922291128605e+00,2.600840889853509363e+00,2.659667585143738133e+00,2.722528517055853747e+00,2.780071845485655668e+00,2.828402192030448070e+00,2.869722256578054687e+00,2.902716312478144545e+00,2.929513662513520966e+00,2.952198278642504725e+00,2.969446037817696116e+00,2.975038119409080029e+00,2.973717996224903182e+00,2.970354173645621820e+00,2.961509045396859552e+00,2.948051912040529299e+00,2.928983247636912424e+00,2.904144903001659728e+00,2.871400171808931479e+00,2.831610828677872060e+00,2.789344765139373017e+00,2.752820570908556697e+00,2.722338301770504287e+00,2.695716392924464966e+00,2.674107047290361194e+00,2.655453920056619843e+00,2.637342570559074506e+00,2.625405888088994111e+00,2.623375556830256361e+00,2.623175495714249905e+00,2.623958716971074523e+00,2.629465080893273132e+00,2.636366146128371835e+00,2.647067798522844573e+00,2.660478213074677356e+00,2.681630023320872080e+00,2.705546907252982081e+00,2.732627736188764533e+00,2.762728366348234044e+00,2.793795904259464891e+00,2.827215623438643632e+00,2.861361676319542191e+00,2.891666725900892132e+00,2.916461927294148992e+00,2.935615673312754303e+00,2.950492254143706639e+00,2.958926288714963437e+00,2.962637248011409596e+00,2.958651217861016480e+00,2.950372169267917677e+00,2.944725311663605627e+00,2.938600519894876140e+00,2.926180501513511167e+00,2.909770249949398924e+00,2.895804461556804821e+00,2.874705603613170180e+00,2.845775837967198463e+00,2.810998996770287750e+00,2.770705570716617938e+00,2.729875603557428310e+00,2.691404388143975979e+00,2.657878140895484353e+00,2.625947113814437461e+00,2.604234121408226521e+00,2.584515856228876363e+00,2.574163868954123746e+00,2.577550561045586441e+00,2.602563424074156639e+00,2.641652033213958362e+00,2.686219519799825317e+00,2.718650554199349312e+00,2.722452461566059689e+00,2.693046175690966049e+00,2.630086802638964105e+00,2.526154528227428475e+00,2.375403961847483814e+00,2.176819884677474892e+00,1.936739740488239603e+00,1.671969949630796481e+00,1.391918719534640747e+00
0.000000000000000000e+00,1.429201609127924044e+00,1.689687967468575414e+00,1.931275673327243148e+00,2.133652660258028355e+00,2.292744202532839726e+00,2.404958570635802761e+00,2.472370466339095962e+00,2.504463330219510286e+00,2.506956909996362892e+00,2.485487943377930442e+00,2.445590544315521697e+00,2.398804026820410495e+00,2.356243653472759547e+00,2.336135504256677820e+00,2.339858989780560616e+00,2.356458137961960020e+00,2.384821906477686770e+00,2.421094758759910981e+00,2.460427726142094595e+00,2.498890014224464107e+00,2.545777137221515218e+00,2.596228959808949632e+00,2.651478419511819062e+00,2.707858305468517912e+00,2.757358030084025469e+00,2.798387489752866220e+00,2.829197475683269403e+00,2.862568302653347718e+00,2.890814473648755101e+00,2.916031497150925134e+00,2.927043882963656696e+00,2.931605584767315253e+00,2.934730744007477909e+00,2.934927465530327684e+00,2.927913217484354735e+00,2.910556769589530024e+00,2.886742190675401165e+00,2.858515877064863542e+00,2.821062432041212098e+00,2.778641242611276319e+00,2.739351527322797075e+00,2.708538743049681674e+00,2.684401745199052947e+00,2.664571612281775081e+00,2.646282149711106424e+00,2.631133685017465584e+00,2.619300229218889164e+00,2.612680913624304324e+00,2.607712669224334867e+00,2.605304291704584774e+00,2.608610816826734347e+00,2.616816437675807183e+00,2.624324193604965494e+00,2.633179719106510497e+00,2.645989861970982737e+00,2.665045943332784883e+00,2.689981623200764727e+00,2.720232528513708115e+00,2.752902830383626487e+00,2.790229567962309254e+00,2.827578310309693865e+00,2.857878206655367848e+00,2.882064177161008267e+00,2.899356549811255679e+00,2.916057708556806460e+00,2.926155659084185068e+00,2.932144058512285323e+00,2.930302017848802620e+00,2.921838954934349530e+00,2.911686546500924511e+00,2.900513105723393714e+00,2.887826748824452672e+00,2.871493295074596386e+00,2.858538906448855332e+00,2.840922491304389563e+00,2.813891305621417427e+00,2.777610881481822336e+00,2.742054437598677730e+00,2.708561564194958304e+00,2.676491912937574824e+00,2.645676715538971990e+00,2.618048465537118119e+00,2.597335322317070982e+00,2.580259370836933908e+00,2.571706399192216441e+00,2.576524402974517347e+00,2.604701750053938447e+00,2.649737829519162258e+00,2.698762352746857385e+00,2.734023285733864217e+00,2.742092645488965363e+00,2.719948070250707506e+00,2.656366335130442735e+00,2.551222608876862807e+00,2.401349771341506401e+00,2.203201597358203312e+00,1.966167600224109968e+00,1.696308560928261988e+00,1.409728852077161143e+00
