0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.119371770917722553e-01,-1.492151742902619038e-01,-1.761208786457014452e-01,-2.120235808480839257e-01,-2.589337449251318257e-01,-3.041493419380220109e-01,-3.492546796422009714e-01,-3.816190522735742885e-01,-3.998037783634752484e-01,-4.058787374329569930e-01,-4.002068878225923942e-01,-3.928085052559117663e-01,-3.648526460294897467e-01,-3.159012848480844404e-01,-2.718825335758981998e-01,-2.258765125193514245e-01,-1.746991061481927843e-01,-1.382080552967011600e-01,-1.208247742032414473e-01,-1.146903027217056059e-01,-1.185242060680589682e-01,-1.367732152773895593e-01,-1.372972494521296771e-01,-1.406788615346825644e-01,-1.448064176901290856e-01,-1.667026976402489202e-01,-1.977923116092882294e-01,-2.334033827677707285e-01,-2.659888366743377031e-01,-3.039278144355610500e-01,-3.430016288629328391e-01,-3.727879855936309106e-01,-4.199676814003325820e-01,-4.556657009082792920e-01,-4.685492501822688949e-01,-4.935622166526582033e-01,-5.417375873286676136e-01,-5.588718517944920583e-01,-5.622580331506830120e-01,-5.821119343949457958e-01,-6.026642875388033005e-01,-5.862330561423270137e-01,-5.680857243300139192e-01,-5.771436419930844330e-01,-5.891009346763955712e-01,-5.804724320381251523e-01,-5.637351902761600364e-01,-5.622979085390107379e-01,-5.667514210666411145e-01,-5.797463013244739116e-01,-5.903768226282357645e-01,-5.896249665626704939e-01,-5.735069643229202541e-01,-5.319293303790209038e-01,-4.993526803603942632e-01,-5.081686249864931781e-01,-5.377493618100022132e-01,-5.489988794108826564e-01,-5.583447558143994627e-01,-5.721404016986246788e-01,-5.367777956803373440e-01,-5.050488814846322283e-01,-4.609384817782100630e-01,-4.286791806534127058e-01,-3.867933140290330529e-01,-3.374070793131085377e-01,-2.733215535035701249e-01,-2.083619411993535842e-01,-1.649328226405915032e-01,-1.225317948714806926e-01,-9.402438631882881204e-02,-6.284609405344554478e-02,-4.553498452783699690e-02,-4.560722736846478664e-02,-4.595249107685572820e-02,-5.886816758437352082e-02,-7.866764969427841869e-02,-7.545454738057588706e-02,-7.333771576495518030e-02,-8.905918151100788993e-02,-1.101105427086839228e-01,-1.183965879751230355e-01,-1.300953041338906435e-01,-1.320344464768479220e-01,-1.237506773770477575e-01,-1.267830453855700035e-01,-1.409269124138663454e-01,-1.588412001903794502e-01,-1.730863743720178483e-01,-1.879928896743138789e-01,-1.871113948239868652e-01,-1.808513658185250117e-01,-1.725724977789238612e-01,-1.801028179197112222e-01,-1.781028602444983955e-01,-1.790699949356557297e-01,-1.735242318641877501e-01,-1.658808999040602694e-01,-1.555109675418360760e-01
0.000000000000000000e+00,-1.407561714089063387e-01,-1.735726615748624801e-01,-1.991702955704366951e-01,-2.381111571139786220e-01,-2.846640245179488660e-01,-3.332587227159320431e-01,-3.710177514410364918e-01,-3.946448580705303466e-01,-4.081503322908694442e-01,-4.157134647216526591e-01,-4.190933562679272639e-01,-4.082739114997824825e-01,-3.844619538820568949e-01,-3.382000604978146474e-01,-2.887933083494801378e-01,-2.357619671160062214e-01,-1.881087898786045209e-01,-1.478322366342763594e-01,-1.184273118052719953e-01,-1.103924004443936902e-01,-1.130636151036371606e-01,-1.287130794462578720e-01,-1.381313532092315333e-01,-1.453169139730667858e-01,-1.572569539609576239e-01,-1.765788327859588724e-01,-2.098715219309849056e-01,-2.531446742568363995e-01,-2.978945698001174147e-01,-3.392011555643482668e-01,-3.618028217863282769e-01,-4.072721651605019089e-01,-4.714893943196721837e-01,-5.237945788823671345e-01,-5.518503576722452175e-01,-5.835508986186712654e-01,-6.318546198032473082e-01,-6.492911969468629918e-01,-6.639437269117588469e-01,-6.962364378880767646e-01,-7.252155712219499062e-01,-6.990417775675201728e-01,-6.750757547827683780e-01,-6.868304548321613190e-01,-7.095455852639811489e-01,-7.230717230112593263e-01,-7.100935743478280493e-01,-7.081886771265955005e-01,-7.331744308829861723e-01,-7.198805870902251769e-01,-7.049511657357880878e-01,-6.906541102205547844e-01,-6.688570435395870817e-01,-6.286387684469678661e-01,-5.939545269933677041e-01,-5.782227429676289887e-01,-6.028880575119446306e-01,-6.053032763722150378e-01,-5.931973044332969902e-01,-5.902457248474952678e-01,-5.601063776069814537e-01,-5.174470937423997219e-01,-4.776433441454585038e-01,-4.468947066596636875e-01,-3.927323223993058887e-01,-3.386851661300011029e-01,-2.764475256888178079e-01,-1.939421102259527574e-01,-1.472197178636184267e-01,-1.016798027022214335e-01,-5.327315688901423929e-02,-1.350828314070673386e-02,1.632361915717917000e-03,1.649076713421493423e-02,2.127968091108378701e-02,1.013598146372662878e-02,-1.493606639444156059e-02,-1.934759040192313151e-02,-2.889022882930614156e-02,-4.539537062915710575e-02,-7.253156215882827773e-02,-9.376971918595189415e-02,-1.169098814774872652e-01,-1.275042630796516807e-01,-1.213859918730114673e-01,-1.265229306149000532e-01,-1.514688170918601084e-01,-1.696509636367633522e-01,-1.936193457021830877e-01,-2.021774186854337074e-01,-2.233868444510866968e-01,-2.267165568568050293e-01,-2.202908839627508164e-01,-2.180066877511940837e-01,-2.157401992631539089e-01,-2.062746511422907658e-01,-1.973788627439135301e-01,-1.841512164071960611e-01,-1.732234614697163722e-01
0.000000000000000000e+00,-1.611309904932258508e-01,-1.886084946155822117e-01,-2.153320883074353875e-01,-2.517684815169591306e-01,-2.903402694711719190e-01,-3.301266977618515508e-01,-3.661481025219834318e-01,-3.922698254252762196e-01,-4.106013691315462122e-01,-4.132248526016226164e-01,-3.997401445980171553e-01,-3.892773736791011463e-01,-3.691382439941683913e-01,-3.381911843406038010e-01,-2.941954730574008470e-01,-2.480733904131249279e-01,-2.032739355013010174e-01,-1.659685435437736611e-01,-1.322436099581699720e-01,-1.142014139116943605e-01,-1.252985189556735657e-01,-1.269473460688409494e-01,-1.333335178671565258e-01,-1.434518939628122158e-01,-1.588368731095297637e-01,-1.960838218549072476e-01,-2.304069691272179199e-01,-2.671744274934535479e-01,-3.088275827277389141e-01,-3.371334996581365484e-01,-3.714893682898001703e-01,-4.219531243793361863e-01,-4.931662656544871792e-01,-5.583745008512559505e-01,-6.151145968348484816e-01,-6.563905056784651304e-01,-6.964237946349327579e-01,-7.180436259888663963e-01,-7.375448273258957688e-01,-7.896998781142865464e-01,-8.291710666442544397e-01,-8.213457575258988896e-01,-7.945356265991661004e-01,-8.076451494374374818e-01,-8.369747836556880038e-01,-8.564302596407493695e-01,-8.502701528812384169e-01,-8.492253270660494735e-01,-8.518934908815225526e-01,-8.189571817797443032e-01,-7.839053172802472602e-01,-7.524054945939191441e-01,-7.378265278660194326e-01,-7.030487449386013665e-01,-6.651643835989879960e-01,-6.326382906519572025e-01,-6.258367181538684321e-01,-6.312757228698004930e-01,-5.895737472087614339e-01,-5.711672902317281864e-01,-5.420082405122033098e-01,-5.073317461117359262e-01,-4.661943303843315567e-01,-4.448944481321341904e-01,-3.845622887951335445e-01,-3.217906278620881189e-01,-2.464057391133096520e-01,-1.740457980253163894e-01,-1.128395565033657455e-01,-4.390084833035423628e-02,1.702970720195251531e-02,6.013566420961602432e-02,7.185061738985809576e-02,8.435231620960137455e-02,9.252736327358745960e-02,8.229783264259804554e-02,5.573408650756428440e-02,3.031302640636956980e-02,1.267160805802403090e-02,-2.994211579299910220e-03,-2.047147299525586828e-02,-4.866447944097618272e-02,-8.068188046729396490e-02,-1.115598183554297185e-01,-1.133483495826393961e-01,-1.141584816604335195e-01,-1.413056590132968360e-01,-1.698294786592376981e-01,-1.881146915031493005e-01,-2.084293209608433228e-01,-2.321165572692704959e-01,-2.616547256097593310e-01,-2.756593897341859112e-01,-2.696208031583594567e-01,-2.624297583398945699e-01,-2.432507006953054662e-01,-2.234126437555825628e-01,-2.028575987956955373e-01,-1.889871701429254314e-01
0.000000000000000000e+00,-1.741846606584773471e-01,-1.940342352436096318e-01,-2.089575445989918512e-01,-2.407884633668340157e-01,-2.816469002816334721e-01,-3.115440978215088808e-01,-3.417238021099455736e-01,-3.684176415866886600e-01,-3.833336332641708033e-01,-3.742242982290346909e-01,-3.592942301746340217e-01,-3.548436171351002644e-01,-3.498190847584377039e-01,-3.212140845362699837e-01,-2.825682692252476924e-01,-2.439489140703330339e-01,-2.077814148365405567e-01,-1.784913224586540670e-01,-1.510101460024579900e-01,-1.373524552332140436e-01,-1.386748885465521886e-01,-1.440336346469102136e-01,-1.451351106623659515e-01,-1.545379242801192543e-01,-1.735968907350116108e-01,-2.139164536397661909e-01,-2.523939216310927547e-01,-2.760101910616816756e-01,-3.014584612263238039e-01,-3.208345555735325760e-01,-3.574382975883372282e-01,-4.118057411127427070e-01,-4.962395859174344448e-01,-5.752928113771531571e-01,-6.404114079260827541e-01,-6.921663481856573652e-01,-7.340221694858862778e-01,-7.635238158573078859e-01,-7.934543876487107905e-01,-8.580706445714434416e-01,-9.108424379110389157e-01,-9.143776279220303671e-01,-9.034593711209448763e-01,-9.238225738597836134e-01,-9.553150928402747155e-01,-9.703461289527317568e-01,-9.687734388789088769e-01,-9.379021643431197930e-01,-9.189211935520686936e-01,-8.716854649496221796e-01,-8.227166423935496908e-01,-8.123634491386830803e-01,-8.060241157255116917e-01,-7.698982317561027244e-01,-7.102698904527806611e-01,-6.606879113995556274e-01,-6.365252345343197504e-01,-6.156258852015881189e-01,-5.564006381970063586e-01,-5.347137685071186031e-01,-5.086932631443450425e-01,-4.493003442444700735e-01,-4.232824789421307798e-01,-3.939290167646298801e-01,-3.463407686058275203e-01,-2.828273330410395747e-01,-1.945632134136925373e-01,-1.053059211074163226e-01,-2.963483293903435012e-02,3.533495725382418406e-02,8.944818637112583737e-02,1.173189910322380847e-01,1.299110144151920387e-01,1.464516237026067813e-01,1.610232045138539902e-01,1.523597708538286799e-01,1.282212338557628950e-01,8.957702465205974462e-02,5.178825512375384577e-02,3.707247072935682120e-02,2.609354267149233131e-02,-4.831745695268452323e-04,-2.678943604886829810e-02,-6.780013872092172100e-02,-8.897554630823290012e-02,-9.341542502436683826e-02,-1.190646518266830212e-01,-1.499554132741632850e-01,-1.798009143706088553e-01,-2.080066547363413898e-01,-2.334279057368573440e-01,-2.744368559137682073e-01,-3.093952426740482764e-01,-3.109171570140617513e-01,-3.109733706093698036e-01,-2.913067480045639646e-01,-2.615186030580120558e-01,-2.284358372994431674e-01,-2.073417679701302085e-01
0.000000000000000000e+00,-1.740265684322189754e-01,-1.833756324546799710e-01,-1.917323810832767261e-01,-2.178957970031860647e-01,-2.527227616933194199e-01,-2.806608519981836913e-01,-3.064288168690951775e-01,-3.265864599399906920e-01,-3.366407803998439086e-01,-3.307223207171399171e-01,-3.092786756726765285e-01,-2.987851397499065031e-01,-2.881506953196909526e-01,-2.677603162871325937e-01,-2.448394067453077971e-01,-2.216371059713841962e-01,-1.996086009908653036e-01,-1.804607594090676947e-01,-1.555933365218891140e-01,-1.526957257897422204e-01,-1.610564008799225677e-01,-1.654435136356529057e-01,-1.675484075498488989e-01,-1.757687637634174349e-01,-1.840345426889267166e-01,-2.097289008333529381e-01,-2.527991454398994531e-01,-2.677628670550959988e-01,-2.861334872960650255e-01,-2.966849889614580071e-01,-3.250218483726927676e-01,-3.719363278867802158e-01,-4.702319766695635117e-01,-5.556120948916474234e-01,-6.171436034496879941e-01,-6.642610967615669715e-01,-7.176248210768678693e-01,-7.794508854696802214e-01,-8.249869793011470609e-01,-8.945889283217807186e-01,-9.607836749005964627e-01,-9.758264144964909903e-01,-9.825403603999673940e-01,-1.015465297270699452e+00,-1.053323467084059217e+00,-1.064924527432065116e+00,-1.056180979549678156e+00,-1.016340152903639549e+00,-9.711944643930188192e-01,-9.176529905478911786e-01,-8.849355733172821203e-01,-8.638779812558885496e-01,-8.401195119789006682e-01,-8.044067214689638590e-01,-7.312066348016221795e-01,-6.750196344284802308e-01,-6.255831932291520125e-01,-5.784071147699045845e-01,-5.142513796751337907e-01,-4.761270162120709859e-01,-4.300373418173513151e-01,-3.792072347580917047e-01,-3.515512039640493747e-01,-3.300831154217453989e-01,-2.974100041082614609e-01,-2.336933074086229301e-01,-1.347915272064044157e-01,-3.970207866603714386e-02,2.642843451307452796e-02,9.102781155418870895e-02,1.391522298045779760e-01,1.680497568070744574e-01,1.796187506085422658e-01,2.110305681533335420e-01,2.397657244826905121e-01,2.339207912844070147e-01,1.955530879980553749e-01,1.394820022129463766e-01,1.018984995535305860e-01,7.834217535676479827e-02,6.657563668335386708e-02,5.895861398128721120e-02,4.349617191134713678e-02,2.547719716375684840e-03,-3.870809984850831498e-02,-6.431525786120384502e-02,-9.296464952353011846e-02,-1.231834075308539944e-01,-1.526762448532906769e-01,-1.893859255621467286e-01,-2.349561384120448793e-01,-2.842879736737884411e-01,-3.316500436848244249e-01,-3.376347390062154341e-01,-3.379204897552082754e-01,-3.276109023999554948e-01,-2.998563835641385733e-01,-2.615712215140531538e-01,-2.318845223162157576e-01
0.000000000000000000e+00,-1.640994792356256227e-01,-1.695949493548898346e-01,-1.781807360953995278e-01,-1.945709413062589599e-01,-2.212985622826479926e-01,-2.443638692440407434e-01,-2.605440143478526815e-01,-2.760153740463182626e-01,-2.836754043720005614e-01,-2.703460997666408128e-01,-2.496036121219505910e-01,-2.328875144722161172e-01,-2.079892441936211922e-01,-1.853153331568830886e-01,-1.764104150771628188e-01,-1.823107331238417173e-01,-1.761839164246855605e-01,-1.644724119219344027e-01,-1.657615636788372093e-01,-1.649618645378978510e-01,-1.772154717950356062e-01,-1.860604002830841264e-01,-1.883346863378436709e-01,-1.830305380713783681e-01,-1.731041507154464920e-01,-1.839360754867529479e-01,-2.193874934291495382e-01,-2.520082029356667253e-01,-2.608127870451482089e-01,-2.688907414098029580e-01,-2.873989833636940716e-01,-3.263779303340017535e-01,-4.090444608232064461e-01,-4.944169129886533121e-01,-5.686108185870362153e-01,-6.215543563385690362e-01,-6.617876897067078712e-01,-7.463771350296484197e-01,-8.259130625528436909e-01,-9.008779230049679398e-01,-9.672078792890546062e-01,-9.915075082593376443e-01,-1.018298477913411659e+00,-1.052997893056677015e+00,-1.096407164226168351e+00,-1.122482849133823013e+00,-1.127986183548886245e+00,-1.086794959836563379e+00,-1.032267062514497624e+00,-9.923615771502722893e-01,-9.528353959194513223e-01,-9.115067759757105037e-01,-8.649378915573135984e-01,-7.998483914526781646e-01,-7.314758772785450169e-01,-6.655330409241400069e-01,-6.123641343207184562e-01,-5.448061719447458984e-01,-4.597067910732230978e-01,-3.903013087058977426e-01,-3.275988449759010823e-01,-2.817427186572150077e-01,-2.632533094376383609e-01,-2.538737678760996097e-01,-2.365995134320493243e-01,-1.744020954883476193e-01,-9.735274280364092370e-02,-8.898577919975947381e-03,6.301828835685063801e-02,1.112075702761357032e-01,1.626264132775590010e-01,1.985308228020861154e-01,2.207105502759794113e-01,2.495535125808450161e-01,2.951361663128075907e-01,2.919531951894516197e-01,2.443809026030185905e-01,2.030546809965885213e-01,1.669592243751245597e-01,1.369369780498506106e-01,1.185567532852009887e-01,1.270252511214247093e-01,1.173956881840945154e-01,6.816960977249997278e-02,1.339441937693375273e-02,-3.154027748489340865e-02,-5.962089985760532507e-02,-9.079880301446641155e-02,-1.243407623191770117e-01,-1.766161236055800998e-01,-2.299464533013769740e-01,-2.922989124103483327e-01,-3.396697515245128418e-01,-3.448609078565860742e-01,-3.412533218214122144e-01,-3.311584301699718180e-01,-3.124551055875788297e-01,-2.757442521560741766e-01,-2.436637877244218209e-01
0.000000000000000000e+00,-1.491197388437442983e-01,-1.491949172146182501e-01,-1.575017276523249521e-01,-1.682250929069186718e-01,-1.802117953922290905e-01,-1.917431321334549521e-01,-1.988089765390500530e-01,-1.958272256076467599e-01,-1.919263108269225748e-01,-1.819468636557722840e-01,-1.624748325069853561e-01,-1.420224341237263932e-01,-1.151317262810236386e-01,-9.516562263234051855e-02,-9.290394949027835914e-02,-1.181426692968710057e-01,-1.361748081200437888e-01,-1.495113636129303814e-01,-1.638981060326134553e-01,-1.585644799589192022e-01,-1.760221506138210934e-01,-1.850635079472935374e-01,-1.894505862708568689e-01,-1.810452383215530592e-01,-1.676423830889921529e-01,-1.798383966632843833e-01,-1.962227113572410087e-01,-2.317822812936891630e-01,-2.363978567753337590e-01,-2.398104898447761535e-01,-2.613545440942184328e-01,-2.935423119960449689e-01,-3.596654019362173216e-01,-4.398739506572153513e-01,-5.113710294631650388e-01,-5.627664447376929946e-01,-6.102401164721025228e-01,-6.994743238289578002e-01,-7.987614311664399391e-01,-8.730308291554906841e-01,-9.494791125541564014e-01,-9.917071347205785870e-01,-1.016210342696584057e+00,-1.056288128713120944e+00,-1.118818823005769403e+00,-1.170413566089632429e+00,-1.189541514620594320e+00,-1.152794542416622825e+00,-1.104296768131401763e+00,-1.071857018536262807e+00,-1.033534282794184023e+00,-9.742751970436573927e-01,-9.037087854540395426e-01,-8.060680761701259911e-01,-7.131826098748139664e-01,-6.344527786052602814e-01,-5.519904688002847948e-01,-4.825895107775619586e-01,-3.908330153515717775e-01,-3.259135790387825971e-01,-2.535462867294555611e-01,-2.016041993574229085e-01,-1.720097819994261812e-01,-1.661874734662924791e-01,-1.615360362651092618e-01,-1.056582648595942864e-01,-4.812415747484011241e-02,2.875919287344030906e-02,7.935810424185030243e-02,1.301900581064316942e-01,1.732642960699852797e-01,1.995227268526671427e-01,2.281103173582683663e-01,2.651250630606543091e-01,3.137368839844421053e-01,3.155458285997658763e-01,2.687157093149548093e-01,2.486511235268658027e-01,2.242380654876847679e-01,1.923265713153847756e-01,1.835304869098985936e-01,1.947995721999478125e-01,1.834317612321281210e-01,1.381539232081854252e-01,6.701493994500862250e-02,2.390962757565606722e-02,-9.562726959623235601e-03,-4.151709962753402650e-02,-7.884526897030630366e-02,-1.352129867812026376e-01,-1.960571803381039313e-01,-2.593662809581134265e-01,-3.189929060857993326e-01,-3.278570530530341420e-01,-3.214840192638561689e-01,-3.161917210808613543e-01,-3.028096073701311841e-01,-2.851817146518174639e-01,-2.534360195973050511e-01
0.000000000000000000e+00,-1.285018517782784420e-01,-1.273338593170750821e-01,-1.266719198249498524e-01,-1.296127220583680462e-01,-1.317670904414065536e-01,-1.340065932071905497e-01,-1.246583035842084852e-01,-1.067077435512909789e-01,-8.829451238934327151e-02,-6.718674549971437315e-02,-4.765486141102148743e-02,-3.379980594423970253e-02,-1.583295048395871873e-02,-6.479903543172182978e-03,-1.430749923328500373e-02,-5.629787449648260278e-02,-8.784452350719296199e-02,-1.178548956997402808e-01,-1.299041358390278234e-01,-1.453124333638939891e-01,-1.569517674455027656e-01,-1.701640608693482104e-01,-1.827234570705313921e-01,-1.780770076252848888e-01,-1.751410802841537606e-01,-1.622441571937551785e-01,-1.753147600027147313e-01,-2.014818488272334118e-01,-2.016929483304761295e-01,-2.003493114952736853e-01,-2.136544822168897628e-01,-2.554938990101305318e-01,-3.012991238497508828e-01,-3.696927431241421314e-01,-4.388518324944703508e-01,-4.932990133455592563e-01,-5.527136849052807221e-01,-6.339944674928843504e-01,-7.547747532906674550e-01,-8.414015265148355738e-01,-9.097876058050871073e-01,-9.667550974783458706e-01,-9.993654192002425773e-01,-1.042743330075262875e+00,-1.115527118341814727e+00,-1.175564123689826879e+00,-1.204637739093099125e+00,-1.194028439292508015e+00,-1.145332047739612058e+00,-1.137322482316504235e+00,-1.094894837508278762e+00,-1.030058056127777455e+00,-9.357442559446820241e-01,-8.272176395303185714e-01,-7.096254224819342760e-01,-5.878626626174385805e-01,-4.711554674134843523e-01,-3.983260576144291853e-01,-3.361308603820831742e-01,-2.716611909283823678e-01,-1.968120334290577311e-01,-1.214105925169424172e-01,-9.069806301927019199e-02,-7.804732261269786697e-02,-8.549613953825585533e-02,-6.160586130486001011e-02,-6.444505181478765721e-03,5.142817591148540757e-02,9.566376921786012844e-02,1.356256736867675894e-01,1.723234866600769077e-01,1.977892627898303335e-01,2.228504637942501088e-01,2.670702672249396503e-01,3.187079713734364272e-01,3.155014518705765436e-01,2.900272885820236457e-01,2.787089595234000239e-01,2.664947234389070108e-01,2.445561088313765730e-01,2.443453793924048600e-01,2.535584055217412480e-01,2.522961319484984255e-01,2.044350537484116437e-01,1.348509027432478469e-01,8.723617434742414467e-02,5.481977905085022584e-02,2.721976105697510029e-02,-1.731543303550231450e-02,-7.190670338710880571e-02,-1.290976255982441145e-01,-2.038615765734752561e-01,-2.717872449994271911e-01,-2.948334768505311843e-01,-2.871624203107370210e-01,-2.836266994117621065e-01,-2.689290957826826478e-01,-2.609899580495474991e-01,-2.415241542362254190e-01
0.000000000000000000e+00,-1.117402375546275861e-01,-9.539519984838507050e-02,-9.836029421403358342e-02,-9.737178644401323080e-02,-9.317827275260581743e-02,-8.125530622191579067e-02,-4.937034186855449036e-02,-1.590362276741674741e-02,1.087292736104905622e-02,3.673014650166428474e-02,5.175474214136910334e-02,5.091128071944628353e-02,7.052086313508021398e-02,7.150242800476092064e-02,4.570610550928444482e-02,-5.052714624522280928e-03,-4.093863233617334174e-02,-6.813527327487323149e-02,-9.470542257437486455e-02,-1.221028151744727452e-01,-1.396409231088235892e-01,-1.620560845590754973e-01,-1.895711337797556517e-01,-1.882060392043045649e-01,-1.831107030075451725e-01,-1.674914175161057450e-01,-1.653441531814032750e-01,-1.737951250241911438e-01,-1.668495947652921529e-01,-1.581960658649665952e-01,-1.701506696530610263e-01,-1.964330930988353874e-01,-2.411546785819342897e-01,-2.877668582035004530e-01,-3.576985777368368868e-01,-4.110591274506127935e-01,-4.914871573538379668e-01,-5.746642538781381315e-01,-6.915418779169872909e-01,-7.887428359100885356e-01,-8.608305252976222732e-01,-9.158301491623819235e-01,-9.562422896360525115e-01,-1.020428933381414272e+00,-1.084353826524750097e+00,-1.141555618365766911e+00,-1.174691946967368672e+00,-1.178652802909827546e+00,-1.164212229950571942e+00,-1.164342208268999368e+00,-1.135298985151766527e+00,-1.062065869251159089e+00,-9.594534000947936292e-01,-8.196078194602338662e-01,-6.798570120015141605e-01,-5.235942243895324033e-01,-3.949386491890507500e-01,-3.189379460241275055e-01,-2.852827361372205495e-01,-1.993441615182738325e-01,-1.290811398123374865e-01,-4.853787516655772016e-02,-1.874661358814933010e-02,-1.772636472856503609e-02,-4.380004945312720999e-02,-2.572598243229640147e-02,1.255719582112324595e-02,6.831116299447326234e-02,1.144091092866357240e-01,1.498926123172927838e-01,1.776786749128704823e-01,2.002912232754996413e-01,2.127809004545226923e-01,2.584237572787813075e-01,3.089791941715853696e-01,3.077139724723785275e-01,3.066266085873787794e-01,2.896713371986774366e-01,2.874768495084456532e-01,2.822459962730714533e-01,2.895958842500996333e-01,2.910898022082089032e-01,2.918668852134804759e-01,2.531614759917666380e-01,1.945633888308466730e-01,1.503421922918024567e-01,1.209796911832579092e-01,9.116823645731453318e-02,4.219999477810287836e-02,-8.634696211798464915e-03,-6.513910720197890747e-02,-1.426650435260747862e-01,-2.108363657776293199e-01,-2.363870381880721627e-01,-2.421926222319525923e-01,-2.363963811501718082e-01,-2.423898403687976266e-01,-2.355227810647652076e-01,-2.204337440016605476e-01
