0.000000000000000000e+00,1.769398608556604913e-02,1.796305486207305790e-02,3.562273992462028360e-02,5.250690770938670759e-02,9.579268763785009355e-02,1.320368847678707880e-01,1.640362559733863357e-01,2.018508605637492348e-01,2.029553860220945083e-01,2.083027817193949804e-01,2.136255795671608837e-01,2.131036737537108650e-01,2.084261200220314247e-01,1.814528958207912712e-01,1.294218250184344665e-01,7.201499980789649591e-02,7.196651137691523203e-03,-5.249864608107879249e-02,-7.834889010677525967e-02,-1.128437604895566881e-01,-1.483025201012377892e-01,-1.747250383904195292e-01,-1.569711906360553577e-01,-1.599060195255468386e-01,-1.874846223972514991e-01,-2.126382877993742149e-01,-2.065250705258341313e-01,-1.860045425014340559e-01,-1.712058683215289534e-01,-1.699298643837092726e-01,-2.003876977159424477e-01,-2.501291959522204955e-01,-3.034090747376865238e-01,-3.389230293352518686e-01,-3.457020461534567879e-01,-3.316979464537397337e-01,-2.781024610164075650e-01,-2.205209653951256676e-01,-1.621494266709637699e-01,-1.265276509205999211e-01,-1.159457768073610673e-01,-1.362945818525367336e-01,-1.893713291853567071e-01,-2.290622450847745739e-01,-2.918050771056999171e-01,-3.607759760373319136e-01,-4.385576893928404552e-01,-5.186572804818112559e-01,-5.922312660350421698e-01,-6.363396758251835816e-01,-6.840525049220596010e-01,-7.413777974968960294e-01,-7.796878981396395680e-01,-8.343990858785528264e-01,-8.755017769592490229e-01,-9.134924269616717663e-01,-9.318394795646844919e-01,-9.504007103724556593e-01,-9.812955774961622524e-01,-1.009294267367635056e+00,-9.984214369021220392e-01,-9.570213878765390092e-01,-9.225409250014786622e-01,-8.611130643807178853e-01,-7.787975043302080014e-01,-7.012546302056328340e-01,-6.353965992115853112e-01,-5.840812065586380442e-01,-5.045185979935840059e-01,-4.344844929043261139e-01,-3.744356198355025533e-01,-3.386857700465051302e-01,-3.102532598689329291e-01,-2.843613378394360680e-01,-2.901584187032555384e-01,-3.035033925183687753e-01,-2.961197634428687220e-01,-2.856622616336275122e-01,-2.667954991326391134e-01,-2.585149595987843441e-01,-2.238329665668266077e-01,-1.603976960540707264e-01,-9.482741507398628755e-02,-3.093364175410018291e-02,1.591327114142693233e-02,9.376438219856164658e-02,1.521746675884796396e-01,1.743691147992094681e-01,1.746051055964805698e-01,1.388294739790645327e-01,9.436918809140903974e-02,3.630985319924917576e-02,-5.463341626230344694e-02,-1.356591293529363362e-01,-2.098080545769507310e-01,-2.670180891027755798e-01,-3.050515619588362037e-01,-3.265999643187373902e-01,-3.314902130590378082e-01
0.000000000000000000e+00,2.619179379193403712e-02,3.315074122529737544e-02,4.957857670480669832e-02,7.680859743737422640e-02,1.214413121482185165e-01,1.622811545930653576e-01,2.074692851846451358e-01,2.613089383723687931e-01,2.874765039868352190e-01,2.816586078627245637e-01,2.760346138085778556e-01,2.754798699348293134e-01,2.605915803053775459e-01,2.376991889506512301e-01,1.954261329262296787e-01,1.379959561336290275e-01,7.449268810100662108e-02,8.288950255513682919e-03,-4.442569583152855550e-02,-9.326696934254852245e-02,-1.445718046590853678e-01,-1.562429463182977152e-01,-1.391742664589465939e-01,-1.344181408676523581e-01,-1.531290436668486521e-01,-1.720294124823360526e-01,-1.484861765311111803e-01,-1.344118032763215176e-01,-1.153737820104669964e-01,-1.070909408180731326e-01,-1.258077440615985587e-01,-1.668598397375711251e-01,-2.053406037438363363e-01,-2.381942427924532701e-01,-2.783850592594823148e-01,-2.674930119405733997e-01,-2.137323719444439440e-01,-1.352010554347606863e-01,-8.718145907112440085e-02,-5.484675926059390250e-02,-5.782484245873753537e-02,-7.903152287497539064e-02,-1.169582781362166202e-01,-1.697533697647437556e-01,-2.293795676304162257e-01,-2.924036956608646598e-01,-3.845866548832892473e-01,-5.133275796170855276e-01,-5.915174110781522554e-01,-6.405456540809246757e-01,-7.129965872213053224e-01,-7.741662560097000156e-01,-8.230758955967703017e-01,-8.948819086322836736e-01,-9.580777190207585559e-01,-1.012524849883865707e+00,-1.022818281561762799e+00,-1.032506541694893087e+00,-1.059260357681191200e+00,-1.097700072971447005e+00,-1.112846901095422725e+00,-1.064373739018279696e+00,-1.006496523350236316e+00,-9.214663943475205343e-01,-8.276535948136434229e-01,-7.222532573651636589e-01,-6.594625219705223529e-01,-5.999145115448119014e-01,-4.982370805824620774e-01,-4.092344947333375060e-01,-3.171400778187152270e-01,-2.627425514686181351e-01,-2.317698863867772019e-01,-2.240434670045137189e-01,-2.321472289277521917e-01,-2.634705291663927973e-01,-2.653119318651302461e-01,-2.527166068626989226e-01,-2.660047651237671396e-01,-2.411562822905424230e-01,-2.115049165483529059e-01,-1.643247470178630376e-01,-1.076192677817944254e-01,-5.891515212581843741e-02,-5.278114690239199547e-04,9.661906059056257767e-02,1.741416647315785493e-01,1.974719555921844449e-01,1.886260495491041134e-01,1.515069749295618884e-01,1.070198706619136519e-01,6.394785738344710424e-02,-8.113837010073066125e-03,-7.939395139253679901e-02,-1.300420246816940129e-01,-1.889718790697572093e-01,-2.385861971170342155e-01,-2.794092989180152475e-01,-2.967147987316174351e-01
0.000000000000000000e+00,1.998117915495956076e-02,5.029742149657812078e-02,7.789772245415549357e-02,1.077227901705988256e-01,1.496384476265200103e-01,1.828397571281048517e-01,2.595052513159410434e-01,3.209153111175575557e-01,3.511542181134201801e-01,3.604979067441029805e-01,3.487032231807556393e-01,3.202610695403702579e-01,2.909622186555036460e-01,2.825993591931381665e-01,2.403463435985724317e-01,1.738120747550833123e-01,1.118742176744027539e-01,3.958273113563559598e-02,-2.422845378577620501e-02,-6.933438863828000898e-02,-1.147348854344749647e-01,-1.295442897635163959e-01,-1.466812395135423941e-01,-1.482605120009483635e-01,-1.426410373759314787e-01,-1.337100766663343876e-01,-9.604951501879410714e-02,-7.070862216413598134e-02,-6.943854134708304926e-02,-6.899592016288469409e-02,-6.720045810364538852e-02,-9.818876191232517314e-02,-1.250766736410060531e-01,-1.660279941144113813e-01,-1.966692530478719725e-01,-1.976761884417856940e-01,-1.591593124755252830e-01,-9.264851161700837778e-02,-4.566871013629691944e-02,-1.090021352240855279e-02,-2.294229899793931438e-02,-4.241801216819585107e-02,-4.916927286545247355e-02,-1.027551876621921600e-01,-1.818363606310406944e-01,-2.497159127975558945e-01,-3.445251985531712080e-01,-4.774949975616424869e-01,-5.930562753491204209e-01,-6.863868369090380117e-01,-7.561888284087552314e-01,-8.160778642988322229e-01,-8.852355607786639435e-01,-9.702150830231939249e-01,-1.066838944569156622e+00,-1.111547292411847243e+00,-1.123217832161959917e+00,-1.121377203488485685e+00,-1.142685087167697011e+00,-1.179055649108685211e+00,-1.204052499160533252e+00,-1.163591248541171019e+00,-1.067901468048452429e+00,-9.787801545982437457e-01,-8.713706658193742793e-01,-7.455114652498207040e-01,-6.445079992934488189e-01,-5.702115825914941816e-01,-4.680560888633640282e-01,-3.789029244860286916e-01,-2.770688856823930735e-01,-1.997774755831649429e-01,-1.569763434153004233e-01,-1.493513157466890284e-01,-1.746420414887177586e-01,-2.095397619294998570e-01,-2.304733185580669641e-01,-2.499736218495987039e-01,-2.604139849285533881e-01,-2.334995177571053127e-01,-2.061952608240347207e-01,-1.571039027526486276e-01,-1.174416808500902132e-01,-5.010362067080476045e-02,2.874205555707765036e-02,1.216498805455943355e-01,1.962689362405087845e-01,2.349498808541838901e-01,2.204073953731600088e-01,1.907037089482106484e-01,1.632701914072858251e-01,1.289012531530024930e-01,6.726830747994139159e-02,8.138633903104208756e-03,-4.047079165060152306e-02,-1.014796130805726282e-01,-1.656634159471173096e-01,-2.214254998461817614e-01,-2.590473517694674710e-01
0.000000000000000000e+00,2.489788736932885271e-02,8.209886962396750754e-02,1.200209675366068485e-01,1.423656334684799685e-01,1.884975714253653845e-01,2.358758692956384184e-01,3.101186992242583873e-01,3.728407170326546449e-01,4.070339363076549422e-01,4.273275733433099521e-01,4.092636476214175367e-01,3.739107110347770213e-01,3.596151106576541689e-01,3.373595810021079444e-01,2.856595243566344422e-01,2.224246038533914671e-01,1.546676215506053165e-01,8.415344844480188158e-02,1.202796773837588873e-02,-4.320263115506772778e-02,-8.601970952843318585e-02,-1.145763224176059580e-01,-1.462009052463533187e-01,-1.495952091702021924e-01,-1.370571694367441751e-01,-1.000914140421236276e-01,-4.440190943627619902e-02,-1.570953120269269476e-02,-1.583089231209511283e-02,-2.270430628702735376e-02,-2.352622994474895535e-02,-4.524289417783444733e-02,-6.729324915257706152e-02,-9.000770371134336756e-02,-1.072146129951989657e-01,-1.021915869841487634e-01,-8.629703679306466313e-02,-3.927240610026982992e-02,1.117157341611552113e-03,1.259661039814208294e-02,1.061368434629628155e-02,-5.579179691454605461e-03,-1.157779703981676178e-02,-6.612695005059432418e-02,-1.576931746804381973e-01,-2.448980819579489321e-01,-3.592919975857413739e-01,-4.933746353848196264e-01,-6.291284206881391228e-01,-7.218325784508943244e-01,-7.962485085393011808e-01,-8.656917907734931195e-01,-9.390367829630792418e-01,-1.043775748200806097e+00,-1.156899528773990049e+00,-1.222028967848414638e+00,-1.223634753565758571e+00,-1.214992704066051754e+00,-1.243653045741277774e+00,-1.278782376433234447e+00,-1.283882732553472517e+00,-1.238094993763764640e+00,-1.162116611135946664e+00,-1.067362972844370539e+00,-9.294388460521778583e-01,-7.765103468001388620e-01,-6.363572473685952247e-01,-5.244991348745844384e-01,-4.188330466294520882e-01,-3.213150603867385158e-01,-2.234954748832298499e-01,-1.396031071707843907e-01,-9.543962688305462905e-02,-1.028550877218048498e-01,-1.479338371945178032e-01,-1.870279032042461154e-01,-2.117764631661560593e-01,-2.539347199567596469e-01,-2.686554582033955363e-01,-2.445740718608833131e-01,-2.187386505828319283e-01,-1.820664285238791091e-01,-1.388856074628064263e-01,-5.072764703460608260e-02,4.842109870373878522e-02,1.496203462939451612e-01,2.128808571680487205e-01,2.689494222488506558e-01,2.903901430456832244e-01,2.787921602284666456e-01,2.471075576620265224e-01,2.103063658064319164e-01,1.502877240813287330e-01,8.682672602232122117e-02,1.161768431291210213e-02,-5.461701851013400777e-02,-1.174993088862876789e-01,-1.772808634318485677e-01,-2.154958897515009131e-01
0.000000000000000000e+00,2.702544186369282286e-02,9.404550099632325022e-02,1.406549293918184507e-01,1.853848787636835915e-01,2.353528616109497040e-01,2.990659634117902588e-01,3.675093597463452433e-01,4.248349438696379377e-01,4.620293133490895876e-01,4.773263066848447700e-01,4.791251256576078976e-01,4.534523437659612188e-01,4.343194886939989452e-01,3.976488386485308446e-01,3.376137625730912806e-01,2.799864978840549412e-01,1.949579544476283122e-01,1.166344333653519527e-01,4.792745110239282624e-02,-8.096000644846945704e-03,-4.406275948527316189e-02,-8.562907975241706993e-02,-1.180980857824147634e-01,-1.097693941815056640e-01,-6.860787383227773262e-02,-2.784148568398592261e-02,2.164417784568684056e-02,4.664670299650053309e-02,2.778442871047204221e-02,1.386814796037638686e-02,2.374932056204848152e-02,3.489136894444744286e-02,1.631631374721731476e-02,1.595080847151431058e-02,-4.467504770174102191e-03,-5.176961126296397708e-03,-4.554743049420828527e-04,1.224691031032776323e-02,4.470095856992672978e-02,4.934715298705505404e-02,3.845889725058349029e-02,2.861090505742458490e-02,-2.317547069456082909e-03,-5.805177671875050294e-02,-1.254555980418516903e-01,-2.331526033870670034e-01,-3.852017582173856702e-01,-5.607219863273300575e-01,-7.027076955398348090e-01,-7.785091221936333294e-01,-8.530114288149646118e-01,-9.167229168091146629e-01,-1.003808308586529474e+00,-1.123503516726904738e+00,-1.242205309923588130e+00,-1.299239551693751826e+00,-1.312729652086963128e+00,-1.313455048966885474e+00,-1.333179676923102797e+00,-1.354618211683068951e+00,-1.351334921582650228e+00,-1.322213487858524106e+00,-1.251220188942787859e+00,-1.126622958408675990e+00,-9.667538629042840004e-01,-7.849805203752273641e-01,-6.179958407420929056e-01,-4.791157284894480561e-01,-3.627131089446939960e-01,-2.687313417703158791e-01,-1.933714250071880691e-01,-1.003576648738735422e-01,-6.407929027577896619e-02,-8.804351086414019534e-02,-1.294212301647017505e-01,-1.780667518643066494e-01,-2.210451957799328682e-01,-2.629267691496486314e-01,-2.823397220216223857e-01,-2.724233753817824066e-01,-2.305469513853011243e-01,-1.791972462113404774e-01,-1.255912475105378512e-01,-3.180883457365002442e-02,9.073627439337750289e-02,1.865840867717554197e-01,2.480035339731605504e-01,3.213263168185682694e-01,3.843924607467767984e-01,3.699916254248503122e-01,3.430452966328298992e-01,2.995477378836799431e-01,2.234608985507378076e-01,1.395993658872134446e-01,4.980197090536742088e-02,-2.799303634469763047e-02,-9.439488418835484396e-02,-1.498001034048936919e-01,-1.760870816559834129e-01
0.000000000000000000e+00,2.154135741619622735e-02,8.885391908375028791e-02,1.530127043043483237e-01,2.269200221059457512e-01,2.731893303777397364e-01,3.449112699606105004e-01,4.245936298644426010e-01,4.882535389187170338e-01,5.277620738720174565e-01,5.511381234204535406e-01,5.602843757594750951e-01,5.350151137383625244e-01,5.109690404485660586e-01,4.575121472681986656e-01,3.866551025545501563e-01,3.085945493357351577e-01,2.117030932273329391e-01,1.332427388288124348e-01,6.607562973763103642e-02,2.557664523156066849e-02,-6.693103560784230410e-04,-4.159556396929353639e-02,-7.621593448684338412e-02,-5.890119617848599276e-02,3.877084215958337410e-03,5.507707661209382266e-02,8.477256918839737310e-02,9.051188710460067455e-02,6.796670067525445447e-02,7.715609633369213682e-02,8.208053185668662266e-02,1.008548944207867670e-01,1.081500082769504267e-01,1.214569544655597078e-01,1.021828280498482400e-01,8.116904433649452244e-02,6.118395199979076438e-02,6.654032052189418067e-02,8.479476632969573657e-02,8.760090766675920904e-02,8.317926722769675152e-02,3.928586330467398469e-02,-2.363215515537087086e-02,-7.980291590468580054e-02,-1.485056588462319027e-01,-2.620557096162956512e-01,-4.328632375999075244e-01,-6.081510002731480569e-01,-7.638425367695567125e-01,-8.639341065714170043e-01,-9.314638134153341298e-01,-9.958630754614048453e-01,-1.097659620752415188e+00,-1.205004492726423848e+00,-1.313934885968677024e+00,-1.372863831929549194e+00,-1.392051202963877854e+00,-1.389666831817059300e+00,-1.404682325448511682e+00,-1.412753279588008004e+00,-1.401298938234209146e+00,-1.369380528340406800e+00,-1.266402041275249468e+00,-1.124312100216226851e+00,-9.606733090396146757e-01,-7.913271146935070277e-01,-6.174283664385180614e-01,-4.619091793431358006e-01,-3.264588519187365812e-01,-2.247422964459806494e-01,-1.553370734503380923e-01,-9.254717674061918586e-02,-6.629583772156788513e-02,-8.533910802147248731e-02,-1.291021860822554324e-01,-1.722785518187395226e-01,-2.232228520600649802e-01,-2.663115491253726930e-01,-2.742357510804382947e-01,-2.381305541375002832e-01,-1.938238895055883759e-01,-1.424155764712202732e-01,-9.692852533094598044e-02,9.110581234529124828e-03,1.439758284682186584e-01,2.402584543972672293e-01,3.278641948457190480e-01,3.998551296799268684e-01,4.517078783357133531e-01,4.427448218889225018e-01,4.069771863806570522e-01,3.501091300174610232e-01,2.633450273022472921e-01,1.632278326581777517e-01,6.042133310258845924e-02,-1.576628604049901128e-02,-8.076151508290640990e-02,-1.316750866126210617e-01,-1.532229736632467754e-01
0.000000000000000000e+00,4.577040486129169139e-03,8.147461775631081871e-02,1.667017342157457449e-01,2.329443886337165814e-01,2.981004812479812749e-01,3.827491159091156447e-01,4.631467129654627257e-01,5.352827165802982456e-01,5.874377615490122828e-01,6.411036798218856525e-01,6.527564484035313086e-01,6.339945119447423227e-01,5.813737532478648884e-01,5.327652120545181003e-01,4.586599869786329720e-01,3.516289424581173773e-01,2.538366886494038965e-01,1.754536444311920462e-01,1.052496278696573029e-01,5.518380482568874257e-02,3.005945512605867620e-02,-8.342246594779112456e-04,-2.081506230808027880e-02,-4.089241449531932915e-04,4.452664687997742732e-02,9.957859740955887773e-02,1.410959781963541104e-01,1.535102876654774740e-01,1.505973743562925016e-01,1.671739283255759823e-01,1.619108181104880195e-01,1.733978088711753962e-01,1.799890948988496220e-01,1.835040323458461131e-01,1.726009354914803673e-01,1.292373265205184474e-01,9.428847879609092431e-02,9.985511562098725591e-02,1.418271545164913050e-01,1.380192143272296335e-01,1.146773357114341252e-01,3.503650481733311395e-02,-5.019818719151558639e-02,-1.287557426802448113e-01,-2.182224118488895748e-01,-3.448262198593594619e-01,-5.099372548049432297e-01,-6.771893072558872184e-01,-8.342922306952611500e-01,-9.373392400724132045e-01,-1.016794202484961218e+00,-1.099261202930366554e+00,-1.191501189630109536e+00,-1.288706809869241798e+00,-1.380779418561393967e+00,-1.437422638469009417e+00,-1.451804110619169030e+00,-1.460519968938461366e+00,-1.445045815893394314e+00,-1.435320846464225752e+00,-1.405461421620494811e+00,-1.374024732733002185e+00,-1.267996496977617182e+00,-1.124380902397218884e+00,-9.661318883738867491e-01,-8.047242855554066487e-01,-6.324700128124467469e-01,-4.466985559422971264e-01,-3.041374472381992433e-01,-1.879065518862716999e-01,-1.177694309147572227e-01,-7.552658896498387620e-02,-5.251968453664090930e-02,-7.636772749370157598e-02,-1.185223556083743190e-01,-1.801263728568009981e-01,-2.240381985826762623e-01,-2.626010049055338413e-01,-2.650144018649296385e-01,-2.205267610434940018e-01,-1.632736656757671767e-01,-1.110777361066928037e-01,-4.664704832151622682e-02,6.436714274433752436e-02,1.947940442998223887e-01,2.932948183352936944e-01,3.939437393466258541e-01,4.578842607605060344e-01,4.661550909105889318e-01,4.610590822916056375e-01,4.138862152519267035e-01,3.538019836701784548e-01,2.783401123561941581e-01,1.694879859549471846e-01,5.523296880892747396e-02,-2.572120245325071330e-02,-8.406053411821656773e-02,-1.372963716315307448e-01,-1.498368402907933605e-01
0.000000000000000000e+00,-4.452104563664294190e-03,7.155673503266002378e-02,1.490198759246970095e-01,2.183823482930962179e-01,3.041346219935325834e-01,4.229254966289435202e-01,5.077590860934773076e-01,5.882871472208268671e-01,6.525401989144832271e-01,7.014853329565629014e-01,7.253548292190725721e-01,7.264018743615257012e-01,6.833984271892097340e-01,6.312572589684437574e-01,5.401529826310957905e-01,4.039469329401654818e-01,3.066663609304041138e-01,2.244119691703221342e-01,1.597628986457988454e-01,1.076020039642195947e-01,8.975660983299205142e-02,7.008919101849775402e-02,4.623408432170306170e-02,6.469468915470155679e-02,1.102774095297114343e-01,1.619065393515586315e-01,2.295976387147331543e-01,2.609400759666340441e-01,2.505339335256100419e-01,2.378758768122475331e-01,2.308345595302569997e-01,2.382270296873176818e-01,2.395318189133868181e-01,2.261862724016703297e-01,1.853604467871101669e-01,1.396691899521340652e-01,9.898645431303076947e-02,9.138037069815796443e-02,1.377994984840285042e-01,1.453196487313364038e-01,1.110313622404310863e-01,2.492106072935795780e-02,-7.018220336701030959e-02,-1.762161261027253012e-01,-2.869621636413244303e-01,-4.216695438940263330e-01,-5.584800662176871988e-01,-7.330886707297730176e-01,-8.835667387228949288e-01,-9.981657760128777035e-01,-1.082111987217450721e+00,-1.156289660755724924e+00,-1.243064567246653151e+00,-1.317858689076189860e+00,-1.404719253223029929e+00,-1.450399185428198345e+00,-1.476761003666627659e+00,-1.489503160592603903e+00,-1.463253885554718581e+00,-1.439546039138896116e+00,-1.404987211276711889e+00,-1.353564484667474810e+00,-1.273480257347452183e+00,-1.128718386573417387e+00,-9.635264680849404684e-01,-8.051065352737234448e-01,-6.383624479971441446e-01,-4.465053521054906938e-01,-2.803565490856230191e-01,-1.656419592214355418e-01,-9.515211056435735060e-02,-5.809181843831590086e-02,-2.952798744330165093e-02,-5.296565436610833899e-02,-1.203615972488489838e-01,-1.693922375740131159e-01,-2.239553115717924925e-01,-2.480309090528702853e-01,-2.501612041603396008e-01,-2.057821989960326725e-01,-1.230845084846197146e-01,-5.396213698628660183e-02,3.128831416230326568e-02,1.571756081490258694e-01,2.696153506371552488e-01,3.489947693316821642e-01,4.334771153934324772e-01,4.912082056668825025e-01,4.936165201493065702e-01,4.694920472198549355e-01,4.181109664318247710e-01,3.440487504777305361e-01,2.558270406445117828e-01,1.396372541033321646e-01,4.055904528104115059e-02,-4.676812078050884836e-02,-1.061971058221062858e-01,-1.514956682442309965e-01,-1.447553158935603879e-01
0.000000000000000000e+00,-2.748887692874446564e-02,3.676903037540890651e-02,1.194337724010940960e-01,1.996921743404067584e-01,3.032544469894302708e-01,4.206763986333674765e-01,5.287247201002913677e-01,6.357872672699005356e-01,7.086799760402837656e-01,7.465955304300959661e-01,7.609699019027946765e-01,7.808475661792857458e-01,7.689521738159623698e-01,7.219638229763778448e-01,6.231658461804217009e-01,4.875476902308495397e-01,3.666135715230693926e-01,2.739315977763032706e-01,2.186030534776186585e-01,1.801383812518246863e-01,1.783746875246827734e-01,1.411522978397798944e-01,1.175117301301362716e-01,1.162484334248397033e-01,1.295425369101228519e-01,2.204011592270038733e-01,3.155064190370255872e-01,3.683650199367947131e-01,3.532352374444460708e-01,3.035541712926241864e-01,2.798498649363327928e-01,2.803362102984601201e-01,2.869574992833521243e-01,2.439348799493634701e-01,1.785811715540708278e-01,1.154261496375581508e-01,8.083839492325228804e-02,7.443334734467388358e-02,1.005943459191160905e-01,1.213260873664170347e-01,9.729518961515015718e-02,3.104991519344846296e-03,-1.071337075519731563e-01,-2.185400301728077643e-01,-3.392968917644085813e-01,-4.610247290194826597e-01,-5.791779021818204143e-01,-7.395038259040043194e-01,-8.872813320201182741e-01,-1.014151189228925887e+00,-1.106824784438199760e+00,-1.193138769831056045e+00,-1.273550843003335986e+00,-1.344346128562703191e+00,-1.399111111671700991e+00,-1.437900378646933541e+00,-1.458312225807958828e+00,-1.458449918440830606e+00,-1.445233645514833354e+00,-1.434502283970608749e+00,-1.393956710934716847e+00,-1.338967666177023785e+00,-1.250259821285313766e+00,-1.131180895399424013e+00,-9.574888435855224422e-01,-7.991923712061814733e-01,-6.291056116699773604e-01,-4.413304212560267281e-01,-2.645059639852114231e-01,-1.401458082000908156e-01,-7.479202031078058255e-02,-2.999578344736253399e-02,-2.876612088509178378e-02,-5.780042321187739418e-02,-1.178758504251264938e-01,-1.719483016214327087e-01,-2.121383721574146008e-01,-2.333737695245940991e-01,-2.387927005304901762e-01,-1.728929385879238723e-01,-9.127237066136828503e-02,2.391981055949177204e-03,1.025582857184512697e-01,2.290154646068676136e-01,3.387821437350617693e-01,4.344695877292426012e-01,4.988606041001895086e-01,5.349352382021206331e-01,5.255079479673256948e-01,4.870420274529116966e-01,4.206756616911278002e-01,3.392640006745120118e-01,2.288132121018238152e-01,1.144606324753758564e-01,1.171549121224702006e-02,-7.466174857585539115e-02,-1.395056931043552328e-01,-1.727174325437541569e-01,-1.672641223472830507e-01
0.000000000000000000e+00,-6.257957531733193690e-02,-7.818933110976811207e-04,7.263622689742521565e-02,1.572819433998229322e-01,2.709266595108030806e-01,4.056850186229188360e-01,5.282323040946437231e-01,6.410271256813468987e-01,7.134069412954526790e-01,7.483026125308618326e-01,7.809800393858445933e-01,7.979901736335066609e-01,7.934767158585278590e-01,7.578604216552751183e-01,6.757680214837609167e-01,5.536564450077119393e-01,4.294608601028930828e-01,3.344688368937931422e-01,2.830179107810146810e-01,2.432881425937116759e-01,2.355690795348159838e-01,2.125515574271812369e-01,1.749534875005496204e-01,1.523847574477228406e-01,1.749507289211682526e-01,2.623502633525141015e-01,3.583083568799549923e-01,4.213038908578954356e-01,4.088041022230357591e-01,3.701255271922119228e-01,3.359143184545105854e-01,3.029416052614850585e-01,2.784742522404681786e-01,2.256123450753659831e-01,1.720657855128968627e-01,1.004623225103569162e-01,6.470199448047875279e-02,6.408788800428055765e-02,8.378107014283830978e-02,1.095077630630432175e-01,8.147939316096364237e-02,3.690032662206466085e-03,-1.195834578199059806e-01,-2.320880874812210060e-01,-3.573460659662521799e-01,-4.680858221270982611e-01,-5.825832597409035252e-01,-7.252914339293305979e-01,-8.746479127810991017e-01,-9.943725065407580388e-01,-1.093863273655862667e+00,-1.195679056503140103e+00,-1.280220441019178201e+00,-1.347389983882779196e+00,-1.385394553228474601e+00,-1.403311984250307010e+00,-1.411395467182671171e+00,-1.411883429384965360e+00,-1.409718724913704646e+00,-1.409483380484845894e+00,-1.367403300638054819e+00,-1.300026365804580530e+00,-1.206301018565445471e+00,-1.097873067508782885e+00,-9.405267788803275408e-01,-7.796562365787398363e-01,-5.917427144000146910e-01,-4.095112462154988364e-01,-2.538612388683443299e-01,-1.382538111083100318e-01,-6.180124944673526244e-02,-2.006868598393296566e-02,-3.191270068250195990e-02,-6.929454552631897357e-02,-1.346880720309715507e-01,-1.807436012390861713e-01,-2.160928984435934730e-01,-2.449704662969542923e-01,-2.168447172330498773e-01,-1.418915754376808280e-01,-6.033064887617856087e-02,2.947866695015877170e-02,1.347334632423362599e-01,2.641071948375532941e-01,3.985958660986677060e-01,5.065768690411007746e-01,5.702378911515491033e-01,5.799805864249036880e-01,5.465727655881131852e-01,4.704737065416177977e-01,4.059105865840035854e-01,3.241364052375024229e-01,2.075472512388971680e-01,1.002371203278626943e-01,-2.180247455624062525e-03,-1.081286115575952334e-01,-1.790414814609615490e-01,-2.033395783995379791e-01,-1.906350477372782404e-01
0.000000000000000000e+00,-1.107964304562756297e-01,-5.095592192106646046e-02,2.874796434549531376e-02,1.120774434964877386e-01,2.217947225616603291e-01,3.675646697843748534e-01,5.148698107802101021e-01,6.073797256043724779e-01,6.604489688075934062e-01,7.091263863460111061e-01,7.640868520069412639e-01,7.946801590767238466e-01,7.956992238289597452e-01,7.640149510865046345e-01,7.022798796646345654e-01,6.035373580397895843e-01,4.884063602106132329e-01,4.068295184743884185e-01,3.412389400347648483e-01,3.133009762124530084e-01,2.801468884264184389e-01,2.673595279415219572e-01,2.172586830823606263e-01,1.883008159334407239e-01,2.311781713305416375e-01,2.837477414054903058e-01,3.724666097907523010e-01,4.269712987083456035e-01,4.290150297287977921e-01,4.004703673764811178e-01,3.580511402844330782e-01,3.128347401668327699e-01,2.544896090668102850e-01,1.907464963489160503e-01,1.482160841618926916e-01,9.665663033614801947e-02,4.969246762541024154e-02,5.713026971796475451e-02,8.571499811413030301e-02,1.023632987104368119e-01,7.077351316120461533e-02,6.972428240663575139e-04,-1.145855918010814101e-01,-2.256756227240628299e-01,-3.397722181395259611e-01,-4.537043659896222714e-01,-5.668666343213497605e-01,-7.016878162387683027e-01,-8.472777770442383449e-01,-9.708888745514920871e-01,-1.060993588543495569e+00,-1.165204312872038628e+00,-1.236227874269026916e+00,-1.293686431203232345e+00,-1.336485429660932756e+00,-1.335794345160321805e+00,-1.319543641572313630e+00,-1.321178932403426876e+00,-1.331039778277214092e+00,-1.344665715573213349e+00,-1.322259156395921398e+00,-1.246943941814384837e+00,-1.154411796565252502e+00,-1.039157103841626739e+00,-8.979392371347114654e-01,-7.379641449747378346e-01,-5.592844975981994260e-01,-3.893203632512971524e-01,-2.484601743563623621e-01,-1.446378502872631699e-01,-6.758491388070497763e-02,-2.929505257499753768e-02,-5.972594115428631056e-02,-1.022187861642493978e-01,-1.592474917268220658e-01,-2.083386891589569245e-01,-2.401658830506487874e-01,-2.441280456483472250e-01,-1.976950293039254625e-01,-1.320443276086828988e-01,-5.337321315972198832e-02,3.756180132474007394e-02,1.792187616361813340e-01,3.034359150007119865e-01,4.388759348181792141e-01,5.424442641339526361e-01,6.105938260265721951e-01,5.959718826983411155e-01,5.371642015566444606e-01,4.389631357612437945e-01,3.644429410612533005e-01,2.889147187061089639e-01,1.671407162902789345e-01,4.716321088001729223e-02,-4.583102041266862159e-02,-1.594171578255425548e-01,-2.510825008820571913e-01,-2.497424837943156284e-01,-2.335361392145933745e-01
