0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.386225129434568992e-01,1.761444549197795084e-01,2.138345077935947525e-01,2.498865096967654298e-01,2.838337277657828617e-01,3.143654819058835925e-01,3.389444588247939594e-01,3.572824421199445877e-01,3.721440902907842685e-01,3.800923848385088788e-01,3.805959477216492304e-01,3.775319753572398684e-01,3.727178225455152205e-01,3.694245576258977648e-01,3.654524197657688656e-01,3.611286535265467168e-01,3.587318938399804980e-01,3.617556030791150845e-01,3.705719896807957436e-01,3.848068243602609240e-01,4.063569003294836279e-01,4.333375130609991577e-01,4.621496258497817533e-01,4.918680435778798876e-01,5.277967133964955870e-01,5.650184967892738497e-01,5.978084169767067246e-01,6.224103131431028002e-01,6.397924583194917192e-01,6.553290740188059127e-01,6.716515218323305669e-01,6.916711107532111935e-01,7.173102874562145015e-01,7.528864660752652149e-01,7.992252073552331693e-01,8.565663017558144965e-01,9.342742411134069558e-01,1.043212630934968965e+00,1.191289818099428244e+00,1.397545302596464589e+00,1.680236170461347767e+00,2.023505698279074672e+00,2.390209848769143886e+00,2.759776642455603834e+00,3.119350845790369586e+00,3.446038546569016425e+00,3.724802841068175496e+00,3.943804374997361251e+00,4.077703973581794372e+00,4.103377715546710824e+00,4.011143400622660948e+00,3.822669041916478161e+00,3.563034685766294896e+00,3.246964525684726155e+00,2.891234675486034522e+00,2.518912912709458052e+00,2.151670834259023835e+00,1.802338845046936866e+00,1.490417772647825378e+00,1.250676222821410333e+00,1.092272690309449956e+00,9.749078314471036899e-01,8.886671082794604937e-01,8.260495430337592149e-01,7.800861283101078181e-01,7.423281030105843836e-01,7.150834298500875486e-01,6.964513335203491584e-01,6.804296023514579961e-01,6.638286303073948069e-01,6.447681391548076846e-01,6.205802051298622279e-01,5.907387176153132691e-01,5.532277662737993262e-01,5.148644295174249486e-01,4.772034293233659019e-01,4.405313372504568448e-01,4.070816542712127895e-01,3.807391203339470787e-01,3.609823033599742215e-01,3.501830456248530843e-01,3.412756468986431480e-01,3.377661416829172980e-01,3.408533105559038434e-01,3.451070731650899281e-01,3.518395289280331073e-01,3.581075184518531795e-01,3.644552120366943426e-01,3.654891919610800399e-01,3.596285632392184350e-01,3.475081658763218839e-01,3.295031025847814932e-01,3.070437203850994168e-01,2.804636073613947511e-01,2.503223599608465633e-01,2.180764901856409310e-01,1.845620146868769684e-01,1.529617695131207933e-01,1.212657367414406023e-01
0.000000000000000000e+00,1.730968043010905899e-01,2.200086748121279911e-01,2.670921976187023428e-01,3.136795373405749099e-01,3.565392640292681103e-01,3.940091475763604079e-01,4.255647421229938887e-01,4.520261855622197955e-01,4.723362099881285303e-01,4.844823240406290754e-01,4.892310214783838207e-01,4.863061810373127125e-01,4.803933308488774201e-01,4.736235377938508018e-01,4.686709335238229412e-01,4.620495468145546791e-01,4.592074823034874020e-01,4.619801740842026105e-01,4.714133933465520787e-01,4.895932784273053784e-01,5.096538455775770915e-01,5.368243026534228468e-01,5.682584303191280384e-01,6.037379341511375230e-01,6.439586536520700566e-01,6.853582110481976075e-01,7.214172087542469747e-01,7.499859267814644737e-01,7.727237435119393982e-01,7.912781844629110939e-01,8.089708326394284832e-01,8.310885096445433939e-01,8.615749671634332918e-01,9.027971978156451582e-01,9.519743505518610815e-01,1.012614778560502860e+00,1.101459938691091711e+00,1.229135614137288668e+00,1.399867958471052276e+00,1.635084037987007521e+00,1.953459487568413033e+00,2.326860146498640258e+00,2.718598320175724670e+00,3.114300157239385136e+00,3.499481552941716256e+00,3.858161802253978312e+00,4.167178895326491883e+00,4.409555466645511679e+00,4.570981987151776060e+00,4.605973033015868801e+00,4.498572316111605573e+00,4.280394309011348319e+00,3.988463600218325134e+00,3.644296018039133056e+00,3.260952097931239635e+00,2.860605421337913068e+00,2.462720343642951004e+00,2.083183274662428364e+00,1.745191608612838952e+00,1.476073302198639636e+00,1.293339454725205506e+00,1.159762435678932446e+00,1.062464688660540668e+00,9.898923518442441782e-01,9.378806518040045948e-01,8.994187792268194537e-01,8.690499521184057441e-01,8.453070624320999649e-01,8.242378095445379582e-01,8.022277105764622496e-01,7.793297531688188062e-01,7.541147910104878394e-01,7.210710196725078625e-01,6.799054441565810514e-01,6.366885982161455404e-01,5.923248444967746940e-01,5.506323429411144055e-01,5.117173084337948152e-01,4.798464305474058889e-01,4.587622957986460248e-01,4.448206282531482203e-01,4.389318852162016893e-01,4.363410907391173654e-01,4.385823943184726237e-01,4.453306417839779097e-01,4.542984250211654640e-01,4.642636311015898576e-01,4.709127626268887479e-01,4.717898204866078360e-01,4.637499058028324295e-01,4.473697591123617090e-01,4.248089071682467077e-01,3.954504433592599955e-01,3.604428924398397904e-01,3.218458243069139968e-01,2.800263525662714525e-01,2.363899517487822177e-01,1.944650937908894150e-01,1.552115069588589635e-01
0.000000000000000000e+00,2.092164669504663066e-01,2.658016596651780472e-01,3.244340104642725042e-01,3.800068651762057437e-01,4.310682268135855311e-01,4.770983166770569328e-01,5.163972309370125080e-01,5.496633525786084329e-01,5.766668743767285887e-01,5.931942743304612353e-01,6.018474584126703997e-01,6.010924240423051179e-01,5.947231078678643090e-01,5.849786040077200600e-01,5.762868197798771686e-01,5.698023351602680142e-01,5.670076997766239080e-01,5.691855152044176247e-01,5.780327311913152633e-01,5.968953313405946925e-01,6.186088037060764044e-01,6.470364407486601799e-01,6.796921654374571409e-01,7.175700315073701985e-01,7.622060793818091762e-01,8.073550258612662844e-01,8.483062957874991650e-01,8.802826439858416618e-01,9.037459137640858620e-01,9.248596305250517124e-01,9.450180657312213794e-01,9.670382335114844352e-01,1.000009260437781489e+00,1.046497597105523703e+00,1.099784933954438326e+00,1.165490560893671645e+00,1.262317257622624478e+00,1.399400040424074287e+00,1.583883918383051093e+00,1.835613807848093471e+00,2.177147169633192547e+00,2.568413046062421934e+00,2.974083967885448043e+00,3.385697637667142157e+00,3.787969509951227387e+00,4.163195461104313821e+00,4.492276844591724050e+00,4.750553834829002398e+00,4.915000878521836647e+00,4.954676797331851290e+00,4.839663852444013870e+00,4.604371143844486092e+00,4.295214555290448821e+00,3.937876582127739500e+00,3.541447496241224346e+00,3.125984119715989884e+00,2.709964997579903390e+00,2.313095593904891611e+00,1.956543449757780717e+00,1.668593381174962031e+00,1.472597400628962827e+00,1.332115601171138808e+00,1.225233688385503061e+00,1.147942748783034927e+00,1.090001610060338688e+00,1.051130728712585505e+00,1.018955656789152675e+00,9.926419924383985682e-01,9.690079875864708869e-01,9.419521909090350364e-01,9.153956971523964370e-01,8.857146126771570094e-01,8.493010906540834348e-01,8.070783552854129406e-01,7.591581867379985082e-01,7.100693995718858620e-01,6.639825356258982625e-01,6.208531106267604072e-01,5.847679145077427920e-01,5.612386526050606728e-01,5.490621655956483549e-01,5.449926642866476101e-01,5.457086269510115217e-01,5.489485833647760327e-01,5.576301734363782181e-01,5.709768020239007758e-01,5.820095498466986150e-01,5.890371853922454770e-01,5.887979015220893286e-01,5.777458353181628148e-01,5.560858860960986583e-01,5.277174238545611074e-01,4.908621253476727619e-01,4.480480035940238581e-01,4.006305078788217622e-01,3.486184707687127182e-01,2.943505761128942244e-01,2.412645861167581063e-01,1.920732084665402462e-01
0.000000000000000000e+00,2.466732656236532706e-01,3.126947866523873687e-01,3.810422996707716892e-01,4.459841350343639599e-01,5.071526266946692063e-01,5.624017440632216314e-01,6.087732782279114963e-01,6.490112973389909889e-01,6.810409970987080230e-01,7.022329862710560144e-01,7.152685647457474039e-01,7.179985636251217107e-01,7.112845693266748315e-01,6.993719914871457943e-01,6.868508693103426710e-01,6.779130257001831916e-01,6.758703868329372089e-01,6.782984927637837336e-01,6.855808463118210350e-01,7.020596038578715836e-01,7.262928787893457860e-01,7.554765324421146566e-01,7.895438910672530897e-01,8.305384118262696402e-01,8.815085800100856961e-01,9.316672025630586829e-01,9.750788513084154285e-01,1.010332049278062749e+00,1.035360028685632816e+00,1.056576362420804438e+00,1.078364261372746657e+00,1.101054880502547295e+00,1.134086739251805032e+00,1.180198790283731869e+00,1.233983323808646393e+00,1.304302871754670523e+00,1.405972956499298210e+00,1.548245773806596004e+00,1.735495608065900530e+00,1.992950635356764311e+00,2.339710130234075258e+00,2.736772265275450700e+00,3.147269701704207723e+00,3.559897379736870260e+00,3.966059777257607610e+00,4.344014057380734428e+00,4.673554339227398380e+00,4.928019709118926173e+00,5.083628455256087975e+00,5.117272345164185943e+00,5.004517067191681434e+00,4.775352072479551069e+00,4.470193885476239970e+00,4.113214196224623365e+00,3.717879643956247371e+00,3.299829767558655647e+00,2.882072416091344458e+00,2.480241085341217122e+00,2.117027128968940186e+00,1.823914002017360980e+00,1.622285934581347844e+00,1.479627524360977109e+00,1.370629943307409837e+00,1.289718830090521573e+00,1.231174477195988937e+00,1.191412803331612036e+00,1.163249947078253577e+00,1.136422250531646805e+00,1.110657379520715971e+00,1.081665368046662357e+00,1.051679552526616712e+00,1.017023594371244011e+00,9.758954114235057764e-01,9.303140549804674864e-01,8.788677462697414011e-01,8.239467470072719957e-01,7.748117022412763788e-01,7.297380578413250607e-01,6.921188088274641270e-01,6.693851535782626705e-01,6.588071487836347773e-01,6.568501557743913200e-01,6.610920455442368393e-01,6.688248744579664562e-01,6.805501244605107747e-01,6.968570384427458242e-01,7.112151086140552358e-01,7.177089720006720741e-01,7.134622475051493051e-01,6.976412180161122301e-01,6.705226862917395003e-01,6.346315647195100995e-01,5.906381001748154391e-01,5.400750593414128664e-01,4.833230255206276693e-01,4.207365144891196396e-01,3.559591958723852811e-01,2.905054683809591420e-01,2.305407808507660972e-01
0.000000000000000000e+00,2.828579477287841981e-01,3.598052832182946914e-01,4.379137393867741923e-01,5.131681735293185387e-01,5.831949515411080087e-01,6.457885379668703019e-01,6.985719086689952118e-01,7.455678949153760060e-01,7.821403811612945844e-01,8.082367715317821943e-01,8.245727350114829823e-01,8.313445930923345495e-01,8.246960959041760297e-01,8.090062057137248352e-01,7.921519066346276450e-01,7.832527790844283633e-01,7.812685482208333587e-01,7.815297471412395724e-01,7.871940595181258216e-01,8.029011692553855717e-01,8.286684177686606256e-01,8.608368218192448129e-01,8.979306758090335183e-01,9.428071994699015468e-01,9.982538132486056259e-01,1.054858829312168345e+00,1.099600840806806978e+00,1.134660501535012411e+00,1.160893386253108117e+00,1.183895236067006751e+00,1.204727944044008847e+00,1.229438414827830561e+00,1.262199142000169028e+00,1.304309764013932060e+00,1.356546539210305991e+00,1.428656776721974442e+00,1.529795054454679670e+00,1.672593654997085455e+00,1.858149139588778143e+00,2.105554665257831193e+00,2.437897911253989580e+00,2.826987175627911242e+00,3.232567050804638242e+00,3.639799667305290143e+00,4.036540270181328438e+00,4.403809443119744316e+00,4.716558926885698000e+00,4.955686484168825956e+00,5.097989604539687747e+00,5.119415514088660579e+00,5.015368543307788585e+00,4.806734800576162314e+00,4.519949956291827498e+00,4.177323433490283122e+00,3.793498447558163456e+00,3.385743777940030785e+00,2.973815791871936565e+00,2.578679798819383695e+00,2.223046615156549333e+00,1.938409515718235054e+00,1.743188031006617233e+00,1.602302532906482169e+00,1.498504373761300190e+00,1.418210705088901014e+00,1.358796912164301540e+00,1.319467331498191731e+00,1.292588101177277959e+00,1.269613008337366900e+00,1.243968724456518737e+00,1.215266979643902401e+00,1.183902346743778144e+00,1.144808323920966320e+00,1.099903712916806775e+00,1.048951696601255978e+00,9.937472699480193183e-01,9.347107275545406546e-01,8.825615017039089016e-01,8.354450075960347943e-01,8.007173025610762052e-01,7.791411677451260953e-01,7.679989875233533825e-01,7.687864278245737371e-01,7.778997167904325716e-01,7.896586152219017274e-01,8.058032102095832316e-01,8.252173992448476048e-01,8.389613250013649992e-01,8.456891131986091770e-01,8.391316564803801281e-01,8.185357338961966045e-01,7.845469214261230340e-01,7.407136063925753300e-01,6.885092585909613483e-01,6.305182384309411248e-01,5.644401512803228771e-01,4.907574091690137252e-01,4.147388536515935198e-01,3.402190869898149006e-01,2.703235095875665683e-01
0.000000000000000000e+00,3.191483915986667030e-01,4.038230226354387331e-01,4.909142610284022434e-01,5.756147620995822889e-01,6.548285572258141229e-01,7.250080126607999498e-01,7.857007852887715194e-01,8.385846493896605969e-01,8.809844237294655045e-01,9.123037961665610984e-01,9.316251451847999965e-01,9.374637669502942083e-01,9.308725940470111704e-01,9.132022589577384331e-01,8.935027659083095708e-01,8.840427031780391243e-01,8.803682346032719597e-01,8.789664802086278872e-01,8.823103438169159762e-01,8.990636002163597817e-01,9.253249822468987418e-01,9.591514480839422596e-01,1.000098914284118790e+00,1.050056106261640476e+00,1.106288696010369499e+00,1.163234546712235584e+00,1.210493813309694078e+00,1.248630017896604771e+00,1.277687781580664872e+00,1.301564575202881269e+00,1.323108338379561655e+00,1.346775806056150548e+00,1.377004270637231631e+00,1.416624313813448888e+00,1.468981940276475884e+00,1.541729821332174621e+00,1.641049694693603067e+00,1.775755907611425766e+00,1.950976165411082430e+00,2.176534198217929816e+00,2.481125144115875703e+00,2.849409288624647818e+00,3.240234609709022440e+00,3.634781455633308234e+00,4.016089224683722314e+00,4.364895348652470197e+00,4.653547188801916867e+00,4.867110237152813212e+00,4.993839373081174315e+00,5.009517821476012323e+00,4.914994689877016931e+00,4.727179556558741780e+00,4.462832611514029324e+00,4.140368254272413395e+00,3.776441092579694736e+00,3.386899597370470527e+00,2.992076097018117498e+00,2.610567424620356736e+00,2.274007001672149197e+00,2.013680441729587489e+00,1.834466842518823304e+00,1.703196737378830372e+00,1.606818728030442678e+00,1.529512705658878202e+00,1.471576792810056045e+00,1.434542933594509906e+00,1.408232932427852857e+00,1.385182105586369561e+00,1.363643962294399214e+00,1.339472288054200044e+00,1.307125476478735893e+00,1.265244420306595119e+00,1.215836579891544700e+00,1.160738347941968174e+00,1.103166933701528851e+00,1.040884523676902429e+00,9.837370419787858644e-01,9.381807059762937717e-01,9.056848245892303861e-01,8.852900296807665326e-01,8.756147745819156114e-01,8.778393627110249176e-01,8.896800066210350799e-01,9.059694994997287143e-01,9.274565765630261582e-01,9.505363630372489769e-01,9.677599571291423119e-01,9.747057867760804406e-01,9.661426597760764956e-01,9.392361664507620223e-01,8.970673412890109999e-01,8.444748872196519152e-01,7.845822864859410828e-01,7.182333382869400262e-01,6.424292951227651427e-01,5.586060764477536189e-01,4.707038299822949856e-01,3.860114304913901395e-01,3.072972887256733565e-01
0.000000000000000000e+00,3.508763898748538113e-01,4.419226364292159759e-01,5.370264028794932143e-01,6.316949633812535270e-01,7.208930502989481237e-01,7.977047756357918962e-01,8.644493271786739541e-01,9.243461231571284964e-01,9.734884966361668779e-01,1.010201113885809132e+00,1.029985785521955632e+00,1.034381943484846245e+00,1.026551101191587323e+00,1.008844742263708794e+00,9.883264158243266762e-01,9.757073069680441968e-01,9.688616355414877424e-01,9.640303067798188241e-01,9.694292115251230690e-01,9.835379977970333254e-01,1.009834289878716040e+00,1.044170829704607284e+00,1.090148181778477499e+00,1.144448531449321571e+00,1.200214616555931979e+00,1.255132252800177373e+00,1.304001574371782102e+00,1.342452363532905757e+00,1.375519146722260722e+00,1.403837617759276402e+00,1.424126108675984437e+00,1.447426033223120800e+00,1.475404439200937334e+00,1.512608557548406507e+00,1.562937771704999257e+00,1.633710778496010541e+00,1.726678556886837246e+00,1.848935141794608272e+00,2.006281525218385653e+00,2.207778621117640672e+00,2.474603137854025636e+00,2.807316194067742909e+00,3.174447012120404032e+00,3.550290831544071768e+00,3.907941857004251229e+00,4.228366582161367404e+00,4.490918055634164574e+00,4.682032388583063032e+00,4.793421640164551967e+00,4.806487095234639462e+00,4.722701490516181266e+00,4.556624577032410528e+00,4.315875290195703151e+00,4.016296079072423808e+00,3.677309137582744025e+00,3.308874207195758643e+00,2.934915822796816620e+00,2.582956355540454663e+00,2.281538308326666264e+00,2.053654455400892420e+00,1.895547718208669519e+00,1.774804723594564315e+00,1.683944156971898032e+00,1.614634726528537678e+00,1.560217585088305325e+00,1.529708761582748044e+00,1.504193511411948458e+00,1.483935028947473089e+00,1.463566390693930241e+00,1.443156344267194191e+00,1.412331513026534147e+00,1.369219430620032707e+00,1.316546702771990596e+00,1.259014156507132887e+00,1.198721145959988910e+00,1.133823414042218758e+00,1.075262182818909062e+00,1.027919844818036887e+00,9.994477376985468897e-01,9.805397077281201579e-01,9.733884825105114658e-01,9.790701821046492448e-01,9.938608123981946818e-01,1.013024873794134750e+00,1.037544941432423817e+00,1.066188915064345766e+00,1.086367459618736264e+00,1.095589998576803392e+00,1.085440196637196264e+00,1.055771834515428109e+00,1.007137278844981276e+00,9.443647814994119427e-01,8.741641619422174658e-01,7.997720258926048764e-01,7.135948887204679458e-01,6.186468527466950640e-01,5.225045690843239665e-01,4.275179782383221605e-01,3.396091850018821412e-01
0.000000000000000000e+00,3.778969711530935083e-01,4.750099670431794929e-01,5.764585016954519858e-01,6.791492645191304911e-01,7.745809518719819486e-01,8.598341015387030994e-01,9.330046571197908589e-01,9.980615241424151129e-01,1.052767898356018028e+00,1.093080556028651618e+00,1.115120479744555304e+00,1.119091582100260496e+00,1.109992398207461095e+00,1.090822522519018456e+00,1.070831717962633212e+00,1.053239265872172759e+00,1.042517251118646460e+00,1.036136956810831400e+00,1.039233799134906544e+00,1.051274572285735731e+00,1.075505894374392035e+00,1.110809625369186149e+00,1.158743971571865261e+00,1.215881512300112099e+00,1.272710357432891071e+00,1.324385068525226750e+00,1.373379448986265183e+00,1.414263526162815365e+00,1.449605942145268056e+00,1.479519148807524775e+00,1.502430013833106148e+00,1.525356090574659929e+00,1.548855842687932194e+00,1.580898153365132508e+00,1.631184350582184583e+00,1.695786232711483432e+00,1.778521881274499172e+00,1.884196856224243710e+00,2.021667083457360903e+00,2.199164482284397870e+00,2.421670133345125375e+00,2.704199259987346338e+00,3.034933179545837412e+00,3.381557302543173993e+00,3.707104253467552457e+00,3.993353102043357250e+00,4.228860892664941140e+00,4.400490522290209761e+00,4.499110407079511376e+00,4.510057028597125317e+00,4.437528545647717593e+00,4.291419517876990497e+00,4.076216942045560288e+00,3.803345028548500650e+00,3.491915567110654539e+00,3.151816107881715290e+00,2.811573565646995565e+00,2.499981618853982290e+00,2.245819984920856438e+00,2.057696669754522034e+00,1.921340390062861170e+00,1.812099348421964073e+00,1.731661229657928791e+00,1.668752016385808945e+00,1.620638148149429192e+00,1.594398254468410325e+00,1.572544376866194193e+00,1.555725690549566220e+00,1.539849302739297432e+00,1.520695089985466986e+00,1.490067553795423105e+00,1.447108144266453289e+00,1.392696789648598887e+00,1.333602034265388925e+00,1.270367186048981134e+00,1.206160713641925009e+00,1.147566205964649644e+00,1.101083820463761187e+00,1.075042002112205131e+00,1.060340882046317601e+00,1.058191379928026477e+00,1.067413107386860016e+00,1.084040736598987253e+00,1.106448411584296077e+00,1.134248057542061039e+00,1.166050811570179313e+00,1.189714499674994430e+00,1.199352076502254949e+00,1.189149296511235798e+00,1.157406171748312396e+00,1.106125746517472086e+00,1.036190893268502222e+00,9.570548875654456555e-01,8.723997603122420896e-01,7.771450310157933528e-01,6.731617796813542665e-01,5.682660558520512550e-01,4.651097792310042167e-01,3.689676813956414003e-01
0.000000000000000000e+00,3.981921801303428543e-01,5.023000858812881608e-01,6.080057325266021717e-01,7.155918310630028367e-01,8.161789665880012645e-01,9.078001298265729879e-01,9.901002538949120746e-01,1.060095857238694927e+00,1.117101646414498495e+00,1.157493217271748698e+00,1.178611366576982622e+00,1.181410627517613721e+00,1.172144691196091326e+00,1.152983208817442096e+00,1.132944670732915160e+00,1.114662003829471670e+00,1.098529190512934184e+00,1.088089973285644385e+00,1.086976199152593470e+00,1.097613806835774364e+00,1.119080624351383779e+00,1.155879484169426430e+00,1.204183339068014336e+00,1.261313978727811591e+00,1.318024088247412351e+00,1.368771268521233431e+00,1.418151288886789096e+00,1.462780289039737669e+00,1.501583120654924164e+00,1.532327632893455194e+00,1.555466187521012511e+00,1.576255151942550281e+00,1.594383979891783154e+00,1.621303554767358657e+00,1.663214687100259770e+00,1.723637616439398723e+00,1.795845456095215065e+00,1.888016589137899492e+00,2.002121469542416321e+00,2.149380917304078320e+00,2.335246527498541891e+00,2.561472056728642421e+00,2.841549031337751163e+00,3.140700124657583636e+00,3.423448112735828275e+00,3.676103015524377682e+00,3.883525404759973210e+00,4.035047931172405455e+00,4.122510131621099028e+00,4.135481560114849131e+00,4.074948859847518534e+00,3.946612405780207222e+00,3.755667878201629950e+00,3.509566894826591010e+00,3.227407488340894748e+00,2.926797446761918664e+00,2.632187742777633677e+00,2.373204950141416969e+00,2.170248612369849006e+00,2.021634221422346389e+00,1.905510230664240412e+00,1.813148772599092906e+00,1.742182861691246476e+00,1.689233945527755187e+00,1.651229453638748401e+00,1.625501188166964983e+00,1.609267151658840600e+00,1.597367686949995313e+00,1.584157505549799394e+00,1.562851853709624095e+00,1.533859324091285004e+00,1.491122612222155475e+00,1.438133666549958001e+00,1.378120256269737665e+00,1.315231779729244987e+00,1.251785451033210039e+00,1.194408969663205200e+00,1.154207878869125681e+00,1.129816679082788822e+00,1.120733643380204203e+00,1.123649986494840602e+00,1.135671573645125276e+00,1.154283449083378432e+00,1.178182652989512746e+00,1.210019680220715044e+00,1.247296114468667172e+00,1.274946395056208992e+00,1.285373292095831621e+00,1.276681958145762907e+00,1.244261294540313090e+00,1.189489490426262508e+00,1.114754425860380094e+00,1.029621110294832942e+00,9.356042938149328192e-01,8.321499125914352257e-01,7.205502892844625196e-01,6.078194529429943316e-01,4.984031096342432798e-01,3.953353943323797415e-01
