0.000000000000000000e+00,6.714733771746075330e-01,8.130993732245400674e-01,9.541488413832931448e-01,1.089600535339423582e+00,1.216308001685035167e+00,1.321821030598722579e+00,1.400731443313058433e+00,1.449523325112598071e+00,1.478384508473495673e+00,1.490462360558231891e+00,1.487750643403781936e+00,1.479217561685100657e+00,1.452264147854110066e+00,1.408942040369996818e+00,1.354916916669569149e+00,1.322169743227380900e+00,1.305262253124017668e+00,1.291290431259981997e+00,1.283258032458891140e+00,1.279941451150271359e+00,1.278466295968223809e+00,1.275181187130715932e+00,1.280219720240803216e+00,1.292923973272053217e+00,1.318213072542551823e+00,1.339215441208257751e+00,1.356326162520886225e+00,1.371816021449310252e+00,1.401869086258207941e+00,1.412300202349014322e+00,1.415079666759619936e+00,1.409725163902323608e+00,1.397236131845875029e+00,1.394017988938323516e+00,1.392277690247552213e+00,1.381875496423632832e+00,1.364686574631944760e+00,1.340953527793111055e+00,1.312328584202446136e+00,1.297519278448674651e+00,1.281503230318153941e+00,1.275124436460915112e+00,1.268849281205864710e+00,1.267048602425393522e+00,1.280113812947111906e+00,1.293115401949406884e+00,1.289932663872559448e+00,1.273792230290794691e+00,1.251296576909102232e+00,1.223855134117132426e+00,1.208543167815232078e+00,1.219056297113969567e+00,1.236960967404474365e+00,1.253088088932055255e+00,1.256634702495050382e+00,1.261835361769719999e+00,1.280038430649636849e+00,1.303485464838374241e+00,1.328824766614407071e+00,1.371207427801247603e+00,1.391855420200730498e+00,1.389091326102676938e+00,1.392517071848497823e+00,1.420855644223105285e+00,1.459430748781989973e+00,1.493579398380437295e+00,1.506155295118470683e+00,1.512057869156815171e+00,1.516762352974999173e+00,1.540543587338421450e+00,1.566396591881323408e+00,1.590931988423070598e+00,1.595803129668001086e+00,1.574613382909463954e+00,1.551954210983458315e+00,1.520608992117150393e+00,1.484662499582538375e+00,1.439834508855508011e+00,1.405271777210077344e+00,1.384149480825921374e+00,1.366825040663344648e+00,1.352857282355637070e+00,1.354759932084192764e+00,1.373755943189638007e+00,1.401554585450490720e+00,1.415099427320717584e+00,1.428049299917834913e+00,1.440964566764656452e+00,1.454671755747678263e+00,1.449620940753385989e+00,1.413369969524123304e+00,1.354275723757228933e+00,1.277879236955514530e+00,1.188617304793735618e+00,1.077557907690810612e+00,9.539664981741554639e-01,8.120782271336928204e-01,6.728275192436000696e-01,5.271688546719380808e-01
0.000000000000000000e+00,6.847039720664400697e-01,8.324501450202982378e-01,9.793688638225039877e-01,1.125224452132649988e+00,1.259553970417775615e+00,1.370810100118003527e+00,1.453653042085254254e+00,1.507286192821267301e+00,1.535974334103738626e+00,1.543689989959960318e+00,1.547989895637358559e+00,1.540025621427573599e+00,1.516452453844182369e+00,1.475897315832625845e+00,1.433748368686701857e+00,1.395522902246282948e+00,1.378685693096773024e+00,1.374900874063777811e+00,1.378505754169460307e+00,1.378332193234266034e+00,1.372721549336031854e+00,1.361857971888881247e+00,1.358101697959056109e+00,1.365951591781239705e+00,1.382358601442154056e+00,1.405133754064134655e+00,1.423969686494479969e+00,1.444058895720477187e+00,1.454884378187709215e+00,1.463458070321784987e+00,1.466641151767770435e+00,1.468436441894817701e+00,1.457643564098314526e+00,1.449733548834511776e+00,1.442249525220765882e+00,1.424682452605686933e+00,1.397731176081846716e+00,1.360687320667019140e+00,1.329060464985154955e+00,1.311892998991158743e+00,1.295074163628626707e+00,1.279691029928510471e+00,1.274589137371620495e+00,1.275872206748389193e+00,1.287275985617930107e+00,1.302749932995674209e+00,1.294512707836973142e+00,1.281635131356628987e+00,1.269115545773114695e+00,1.250438110652418056e+00,1.235189833493612444e+00,1.233274821550363942e+00,1.253158710391987007e+00,1.263179758389896268e+00,1.263367239362144678e+00,1.266043523168488782e+00,1.287325199651520258e+00,1.308413388202873673e+00,1.345378986343451544e+00,1.394652452699347123e+00,1.424941561900177511e+00,1.438426420691435670e+00,1.447639227774568660e+00,1.472047091139383701e+00,1.511268619480761410e+00,1.543398337277185561e+00,1.567344639888728075e+00,1.594417568758481174e+00,1.615387046883554722e+00,1.639317407156333894e+00,1.670743334925320900e+00,1.696386327422789053e+00,1.699931150903272847e+00,1.688096359243946409e+00,1.667113241682559588e+00,1.642679973834968443e+00,1.606812898268896950e+00,1.571291734124702577e+00,1.538414293010735623e+00,1.522350275278307352e+00,1.507319883615846123e+00,1.486543280456193772e+00,1.485196749006542527e+00,1.497288236272176221e+00,1.503268619987360388e+00,1.510355582616253356e+00,1.520882480060113950e+00,1.522018171770050721e+00,1.527097969099036723e+00,1.513466486133669520e+00,1.478871548024645044e+00,1.421705714350510963e+00,1.346921107277170515e+00,1.249673824128892274e+00,1.136830102156857647e+00,1.005528169475191191e+00,8.545799338838706571e-01,7.062430052837498362e-01,5.633994872446490554e-01
0.000000000000000000e+00,7.009533933071072642e-01,8.571361538491398813e-01,1.015186313477752345e+00,1.168665097900716932e+00,1.304575777619229937e+00,1.424033852526189969e+00,1.515718808082203273e+00,1.572500079118679395e+00,1.605362480807038139e+00,1.621473219756889073e+00,1.621726460889323151e+00,1.610782183797184075e+00,1.587112834572246944e+00,1.555755542591037210e+00,1.518042060789022374e+00,1.483963831128339184e+00,1.461918812773799203e+00,1.460331408779914852e+00,1.470267337674362018e+00,1.477190428673649913e+00,1.478963766099064880e+00,1.463563822486986465e+00,1.450318141949537676e+00,1.444653623817828914e+00,1.454795699693769873e+00,1.476308829410932777e+00,1.496909231960853903e+00,1.513671416474246634e+00,1.525044019485710667e+00,1.531934945040549501e+00,1.540929559610599187e+00,1.542451202054543780e+00,1.546308141202901831e+00,1.540150084751708004e+00,1.522817197001111955e+00,1.495150348582169553e+00,1.465363248465709978e+00,1.429233300455844180e+00,1.393375652258388664e+00,1.370515598870921004e+00,1.357680212901215988e+00,1.337691444490918480e+00,1.322361467023943193e+00,1.312600219800881263e+00,1.311960710287362053e+00,1.322440913525449568e+00,1.320379558282460453e+00,1.312047261559362799e+00,1.309194887937347618e+00,1.302145290500331454e+00,1.288355139159022000e+00,1.290166366369708717e+00,1.295430916259023624e+00,1.294884888903827358e+00,1.298111485779588348e+00,1.308437158166207537e+00,1.331146389763648852e+00,1.368133581989036562e+00,1.408523666713343392e+00,1.445237157551719109e+00,1.478949092501453233e+00,1.505138041607019916e+00,1.524751733031721290e+00,1.562669880592427951e+00,1.599284342834593975e+00,1.627582926463476243e+00,1.660041352235846812e+00,1.693037476509007710e+00,1.721072239624080957e+00,1.741003688569982000e+00,1.771876207421036131e+00,1.813363278263576683e+00,1.823205304503428437e+00,1.814804434027399660e+00,1.787746106341939534e+00,1.763714696061215559e+00,1.733156627324242471e+00,1.709535052305635405e+00,1.689592341499396078e+00,1.671524611084681533e+00,1.646576965045869256e+00,1.624068605995243386e+00,1.612211292183451272e+00,1.620460744850042767e+00,1.622357788378720134e+00,1.619790646502505815e+00,1.615551630904145552e+00,1.604522905350757922e+00,1.597982468767972231e+00,1.585936096218410141e+00,1.556548947613862532e+00,1.494871360951625316e+00,1.416197170771122504e+00,1.311205334490746610e+00,1.189035958981069063e+00,1.055465434316307016e+00,9.040281741805320515e-01,7.436488060989812077e-01,5.997181985792211512e-01
0.000000000000000000e+00,7.225637354013719760e-01,8.886946686593575340e-01,1.050782057663554037e+00,1.206938376127715040e+00,1.347538664920566065e+00,1.483715257068111137e+00,1.585276189471620079e+00,1.649084320421411620e+00,1.693092818175474967e+00,1.708295219861744263e+00,1.706478529587535098e+00,1.702632505485146108e+00,1.680412178246905253e+00,1.644243112987608280e+00,1.611753916234474060e+00,1.582410894739556317e+00,1.564310125799913687e+00,1.553157912595809709e+00,1.557107749795265894e+00,1.566859528312245065e+00,1.569336829429587077e+00,1.557555319314797515e+00,1.535116475170003936e+00,1.537441509580983245e+00,1.548224292955708403e+00,1.556997435249116934e+00,1.572498036506697616e+00,1.588257704946045124e+00,1.604524196793960300e+00,1.624561300998414115e+00,1.637334687068999317e+00,1.644893399176406090e+00,1.654275635744551387e+00,1.658424468987547806e+00,1.645723479371444364e+00,1.617949835249060664e+00,1.579197463269366830e+00,1.549609281319661802e+00,1.516639511799003470e+00,1.480638351200301850e+00,1.450935972901996829e+00,1.419014504857389003e+00,1.390960954385545678e+00,1.375900548446299165e+00,1.374450787332698765e+00,1.375745463720528416e+00,1.373851007702065585e+00,1.378933363266097389e+00,1.395179683485926692e+00,1.397960754534114391e+00,1.384955479539983658e+00,1.378933036544262025e+00,1.384835844994711351e+00,1.378052400579252490e+00,1.376093620901097436e+00,1.388913086304239597e+00,1.421796140662763053e+00,1.465836993863059101e+00,1.505234290984095669e+00,1.540100959778081258e+00,1.572491267981355412e+00,1.593541074382488487e+00,1.629370875217598380e+00,1.681102105437178640e+00,1.721016867388577065e+00,1.751988658226164786e+00,1.785414224978617348e+00,1.809110751225037284e+00,1.825995759395907747e+00,1.846265930395392330e+00,1.877578699131052797e+00,1.917596200810045115e+00,1.938879449175750391e+00,1.933570580396472449e+00,1.908053846759410144e+00,1.883617913701361335e+00,1.865471837337912664e+00,1.855963196646331026e+00,1.839603322613778458e+00,1.814788198727922186e+00,1.783798292737365676e+00,1.762729113918831247e+00,1.742637614728596906e+00,1.737613411295148458e+00,1.744479300688119627e+00,1.740758454576529335e+00,1.737442229365336210e+00,1.728261045161464837e+00,1.708091929763111638e+00,1.680470316424129917e+00,1.644647522614111512e+00,1.577935373887961124e+00,1.484727295040443540e+00,1.370962269026426927e+00,1.242022146178217934e+00,1.099463278414536838e+00,9.440030460206688678e-01,7.845497977196648209e-01,6.319767097443670378e-01
0.000000000000000000e+00,7.529748941767014925e-01,9.234371740615183732e-01,1.091784094958232032e+00,1.250547738124516473e+00,1.410459022328894640e+00,1.551559407513895650e+00,1.654952848395508491e+00,1.729473527135233057e+00,1.778778723230421521e+00,1.804852604827686058e+00,1.809096128215080812e+00,1.797846430122454375e+00,1.775351843113971873e+00,1.733630516519815812e+00,1.707676743034676869e+00,1.681069292196623710e+00,1.668688899052388042e+00,1.654097376817265097e+00,1.648496437299295847e+00,1.652505897509642274e+00,1.648511516226587759e+00,1.639159414911333768e+00,1.625810067063664155e+00,1.633467375755370155e+00,1.639394046721993847e+00,1.650173143947622822e+00,1.662727353798453711e+00,1.676117066495745211e+00,1.693568443169559012e+00,1.718194621335404682e+00,1.740532387185371732e+00,1.759772590822294314e+00,1.782503962363552574e+00,1.795913339733154812e+00,1.796075749151326173e+00,1.775430417041008013e+00,1.744091548551877757e+00,1.708103454075533323e+00,1.665680715432858561e+00,1.618843690118798584e+00,1.573084560034498480e+00,1.537163412057811485e+00,1.498945461297418680e+00,1.472321788776645546e+00,1.467458980704511751e+00,1.468785201487304404e+00,1.475937136525541149e+00,1.489003107103067824e+00,1.507255271267688990e+00,1.515857778613250328e+00,1.507662907552406839e+00,1.503818700085157056e+00,1.509012945100237424e+00,1.500978994207993189e+00,1.499902754482996814e+00,1.512586033048841649e+00,1.549938336031244424e+00,1.597522143919897442e+00,1.643615686310970991e+00,1.683812844457157842e+00,1.713696828359731805e+00,1.736130292937029695e+00,1.769586784602902307e+00,1.817865822831300049e+00,1.858084746863970294e+00,1.886694022357711331e+00,1.902572271588706565e+00,1.915241443498376217e+00,1.930834720918373604e+00,1.949508540625246589e+00,1.986746640464661207e+00,2.022130344945961333e+00,2.041905112308093795e+00,2.036164036683141720e+00,2.023371237064931716e+00,2.002725372242236457e+00,1.988704210861634181e+00,1.987098768762955769e+00,1.987353881282814427e+00,1.968522021903039709e+00,1.934496321387225271e+00,1.908722820117034757e+00,1.885651958961953589e+00,1.870159108409255033e+00,1.862933157655097371e+00,1.867486789675443237e+00,1.870490904055819970e+00,1.863127033759307327e+00,1.835230920296525348e+00,1.800845037700160800e+00,1.753657590850873804e+00,1.678478713731647254e+00,1.571360657265539418e+00,1.439342025962705218e+00,1.289794011284944419e+00,1.138441870734885120e+00,9.835317888057653057e-01,8.210527809090908402e-01,6.623883031004785815e-01
0.000000000000000000e+00,7.858641379513319203e-01,9.581714223787033413e-01,1.131859207837403236e+00,1.301838801072044305e+00,1.473860014083678172e+00,1.621676634385562421e+00,1.735496877450933617e+00,1.809590164198563444e+00,1.859038242945226127e+00,1.888005265807191302e+00,1.903245657818116943e+00,1.892882607963758401e+00,1.868957728267703677e+00,1.831377882352973385e+00,1.806902114872687370e+00,1.786044610994274917e+00,1.772219121419964516e+00,1.761028400869494748e+00,1.747663837848834723e+00,1.745347976596832495e+00,1.742156915711988496e+00,1.732505418203169834e+00,1.731746625710925747e+00,1.741056177124435278e+00,1.743842017777609721e+00,1.745026918368904667e+00,1.755076042481424015e+00,1.771729191309472151e+00,1.795224905327236220e+00,1.822587785996149012e+00,1.848207800836691783e+00,1.884106127618494053e+00,1.915974867809099980e+00,1.942582428713640841e+00,1.958707805281742376e+00,1.949629548231202936e+00,1.915826622760077758e+00,1.874596573155196788e+00,1.822154697376710208e+00,1.772038078948301010e+00,1.715845118506843736e+00,1.670402152442530097e+00,1.627464585455803858e+00,1.600867307398852857e+00,1.590024404598072705e+00,1.591616201931024932e+00,1.605523628215008047e+00,1.621156127064593333e+00,1.636147318694857855e+00,1.641553317621343044e+00,1.641370646155412949e+00,1.642020256464440608e+00,1.651032083098491476e+00,1.645738352846466634e+00,1.653607838385058981e+00,1.665330842340743578e+00,1.701441404621148568e+00,1.748052270995106072e+00,1.785358909013177398e+00,1.828510550949569158e+00,1.859782397896861950e+00,1.883869794799681197e+00,1.918744003176528823e+00,1.962176120177116845e+00,1.997098676695081343e+00,2.023177519285868975e+00,2.031356771315634191e+00,2.032031586102509113e+00,2.047639008381234138e+00,2.066804785347951867e+00,2.090252833110191943e+00,2.120916976946774390e+00,2.139727738881396668e+00,2.139772384052720966e+00,2.141838208027761592e+00,2.128896424365441131e+00,2.121570393708093416e+00,2.125692098599505364e+00,2.124968506474151919e+00,2.116307313683295277e+00,2.087736349358666921e+00,2.061280299965659424e+00,2.038369731358797843e+00,2.026348721368255390e+00,2.017164178092278437e+00,2.010480139633433083e+00,2.009721563865355609e+00,2.000667250245768081e+00,1.960386596921787739e+00,1.913235017135180183e+00,1.859664171766246321e+00,1.773404227941593581e+00,1.658664829871882018e+00,1.517184533431922722e+00,1.354727771575578332e+00,1.179070139078164603e+00,1.010603199434346289e+00,8.428458730624285300e-01,6.875325556693243634e-01
0.000000000000000000e+00,8.088951877738068674e-01,9.876504648037038869e-01,1.165831417892636557e+00,1.345479162585951238e+00,1.520628199879408227e+00,1.675173901270820664e+00,1.797978798772185138e+00,1.878576335928543894e+00,1.929398823102232319e+00,1.963680707296690420e+00,1.976343094202941186e+00,1.967164860735254539e+00,1.940680482856704137e+00,1.922356571873021336e+00,1.899011347296261532e+00,1.882805461972331562e+00,1.865304207831368855e+00,1.853181730651957793e+00,1.840488978918416452e+00,1.834820395747415622e+00,1.828458531264328224e+00,1.826478458882341283e+00,1.825752863160948092e+00,1.830427512423740133e+00,1.839983416233075264e+00,1.842194604032689531e+00,1.848869863783196177e+00,1.862784714322412993e+00,1.896210985012832584e+00,1.939398730644133595e+00,1.974067762017362337e+00,2.016912781924843134e+00,2.058416109440366348e+00,2.091796631325298250e+00,2.114810360447677340e+00,2.106408361864645418e+00,2.076979787786717768e+00,2.038593068091098193e+00,1.985353981648014132e+00,1.927879378012289591e+00,1.863472373590590703e+00,1.807205455944327799e+00,1.762444768742819301e+00,1.741543224844292581e+00,1.717438028588996968e+00,1.714745234560286713e+00,1.730677137861092563e+00,1.747657662934183342e+00,1.764279180087418464e+00,1.775764751422264975e+00,1.766013826991667202e+00,1.777783592718514605e+00,1.789363273832186962e+00,1.797556734863764882e+00,1.814572326329116470e+00,1.836174142278516275e+00,1.867463821264959245e+00,1.892742320614268614e+00,1.919740655017834419e+00,1.956434550840377762e+00,1.990653692410971898e+00,2.025654268331715357e+00,2.051658502377295079e+00,2.091809409631340877e+00,2.119212802031115839e+00,2.146361093562679567e+00,2.163811788757775467e+00,2.172090759960966455e+00,2.178786854781074922e+00,2.187196189089419818e+00,2.202784489935051049e+00,2.221055395529020871e+00,2.227520229900416648e+00,2.233963886525303977e+00,2.247123384283735259e+00,2.251268097907816568e+00,2.254202432802519862e+00,2.255850313382908645e+00,2.265172542685927493e+00,2.249741843003206121e+00,2.221872606117329063e+00,2.198123846869068032e+00,2.187218389144260922e+00,2.179191274373756482e+00,2.176260063234961351e+00,2.165950228316204651e+00,2.152622395826021329e+00,2.121488572449891308e+00,2.079529495801404781e+00,2.022027164661425847e+00,1.950541098610037327e+00,1.857395736772111228e+00,1.738203614817529052e+00,1.594253935463120886e+00,1.423352116029925174e+00,1.234446869607393360e+00,1.047169506629630487e+00,8.734642730836325031e-01,7.098197205034998403e-01
0.000000000000000000e+00,8.323300516933364035e-01,1.018642705932731207e+00,1.208477293313773071e+00,1.396646208014830970e+00,1.574560995373320171e+00,1.725232784033265299e+00,1.852644825049153399e+00,1.943186088891288188e+00,1.999125728037336902e+00,2.034251812954997796e+00,2.046499290138959815e+00,2.032760965387856000e+00,2.007211559423744962e+00,1.987768729862428918e+00,1.959687320466762195e+00,1.943753666913486500e+00,1.933497672234893772e+00,1.924041317943848250e+00,1.919444021303300385e+00,1.914346889126871121e+00,1.902387208864097623e+00,1.892824306795493294e+00,1.902577431486220494e+00,1.910752802483997037e+00,1.915423342153873332e+00,1.922453649814823473e+00,1.934161639331263283e+00,1.958676618069833175e+00,2.002733325558098798e+00,2.054763562585226300e+00,2.105856094957597069e+00,2.155073091561388043e+00,2.197748667642400289e+00,2.234396524275732876e+00,2.250491345799106480e+00,2.243492170803273567e+00,2.222650637562469722e+00,2.192198146638086875e+00,2.141450656796352270e+00,2.071735740479314192e+00,1.996708636875293319e+00,1.936309970656407975e+00,1.893582234774424222e+00,1.863818517741661074e+00,1.841225590948661450e+00,1.827032634984274706e+00,1.840004167160146586e+00,1.862135745545737908e+00,1.886492037700892022e+00,1.897266762742788826e+00,1.908931020303790360e+00,1.915656147396907150e+00,1.930212779623982744e+00,1.945101620714702273e+00,1.963016754558031263e+00,1.990581982210986478e+00,2.010006079277208091e+00,2.024364747064821390e+00,2.038064370198632957e+00,2.063941802110381918e+00,2.112936565380430842e+00,2.150471488204166004e+00,2.171955217191221088e+00,2.201626251927284450e+00,2.228063092775836918e+00,2.257457420477278820e+00,2.278865672863275904e+00,2.297603309740012811e+00,2.302586199884698814e+00,2.302509943432014428e+00,2.306580429666045706e+00,2.307076943740589581e+00,2.303487289252771131e+00,2.318739897659358729e+00,2.349244321039660299e+00,2.361364972105299831e+00,2.368772781892546142e+00,2.375759787722897531e+00,2.381354421090843498e+00,2.362985159267984248e+00,2.348074523161896909e+00,2.332384476890878577e+00,2.326646309906185817e+00,2.323398633709329086e+00,2.315704236964682305e+00,2.306718663600519470e+00,2.284337894715051664e+00,2.242753084754670390e+00,2.192273915153677866e+00,2.126095085362912585e+00,2.035495314327190552e+00,1.933467312644840064e+00,1.813856862491439292e+00,1.666090381337658632e+00,1.490487100687438948e+00,1.291837732086298818e+00,1.092961775328732621e+00,9.083824937924104281e-01,7.331804723173256377e-01
0.000000000000000000e+00,8.521780938888264822e-01,1.052215844490321794e+00,1.259042593285310652e+00,1.455549590729436460e+00,1.643542073419639538e+00,1.793454588220517509e+00,1.919303345207678202e+00,2.008311352571780173e+00,2.064008136715892672e+00,2.097646047148674864e+00,2.102667002929607509e+00,2.086771334705507908e+00,2.053621735839989082e+00,2.029647814835362052e+00,1.996705211314676598e+00,1.981983900364482576e+00,1.977299805928252718e+00,1.977685442401438509e+00,1.975350921715737451e+00,1.966705096652070495e+00,1.947822507647706924e+00,1.941612438724174217e+00,1.953342667928482435e+00,1.965932455591354655e+00,1.974897736085128752e+00,1.991909955746636207e+00,2.018790571931127431e+00,2.062413934401949422e+00,2.109904322667444543e+00,2.167226554081129297e+00,2.239569345720264337e+00,2.291671583754601116e+00,2.319350665271601830e+00,2.350283599515191391e+00,2.372462134959793634e+00,2.375277570940709015e+00,2.354942972127714640e+00,2.316335136743193690e+00,2.263548040959868946e+00,2.195047473812982375e+00,2.109271964493435458e+00,2.049389371092561696e+00,2.010776583604723111e+00,1.980825371177186600e+00,1.952843725125649410e+00,1.942204249639202907e+00,1.945185451795297560e+00,1.968969674817958593e+00,1.998096489917261964e+00,2.013356046090184481e+00,2.022969360266034133e+00,2.035510966427589885e+00,2.053233959398077069e+00,2.071570506201135142e+00,2.087152983614084079e+00,2.097971238937280880e+00,2.118167832799551231e+00,2.134986167910107202e+00,2.146211957994006880e+00,2.176947044313521040e+00,2.220447171292650790e+00,2.260685573167864781e+00,2.290977445705379090e+00,2.319234773652752324e+00,2.348031903906055540e+00,2.364932386891170690e+00,2.388252271187052411e+00,2.406752572131563905e+00,2.406824779221330868e+00,2.399174743213122962e+00,2.398711114228114116e+00,2.390826821197990615e+00,2.381676530857847585e+00,2.399057861791572765e+00,2.423991804613806700e+00,2.440910219716272422e+00,2.448568890150977673e+00,2.460065218108842711e+00,2.459440074133574239e+00,2.462696537419979403e+00,2.467896780889318187e+00,2.462861309802999887e+00,2.455781913475966416e+00,2.443413957917475177e+00,2.436541433486938857e+00,2.433594232696363324e+00,2.405474163551155176e+00,2.355835001330696787e+00,2.299861573789404812e+00,2.223282973444384414e+00,2.127448908703548636e+00,2.025531183069624319e+00,1.897059508651377735e+00,1.740735501523713147e+00,1.552016995154628765e+00,1.341590347327947130e+00,1.133826519815323897e+00,9.405414408667885917e-01,7.501174252351078264e-01
0.000000000000000000e+00,8.752287456218320605e-01,1.081883415079619049e+00,1.292313173949221516e+00,1.498986105034227467e+00,1.686039929542242355e+00,1.844025771065399111e+00,1.971591816028141153e+00,2.060908334026738231e+00,2.115004855864933031e+00,2.139731511136788278e+00,2.141820917027061011e+00,2.124947709201585599e+00,2.085319009748368480e+00,2.055069726156353305e+00,2.031265338589346214e+00,2.014862459763604896e+00,2.002731773280550964e+00,2.003173319029692312e+00,1.999903651490616774e+00,1.987203188424220945e+00,1.977901686575229023e+00,1.979234039309559101e+00,2.001262719881805818e+00,2.019442137617998512e+00,2.034688415982043086e+00,2.055112837180815610e+00,2.087356583981709424e+00,2.142965752065196128e+00,2.199634276788065446e+00,2.265566710620536828e+00,2.339984798504842090e+00,2.396790356146925927e+00,2.416764015459484050e+00,2.451262780845721689e+00,2.482865036437042150e+00,2.495484963752895968e+00,2.472331493495925070e+00,2.427516000894264891e+00,2.372761102581265824e+00,2.303855870683003015e+00,2.226835824771292938e+00,2.169528124371076672e+00,2.127165942206791893e+00,2.092823369478999496e+00,2.056719179618391458e+00,2.042677097392317176e+00,2.043395736207893165e+00,2.068442350656318762e+00,2.103537003542007788e+00,2.127043227648091506e+00,2.136477375805613033e+00,2.149448498445053701e+00,2.163737396022573201e+00,2.178287943512704050e+00,2.193717350141824340e+00,2.199688045414353255e+00,2.209325889273918708e+00,2.222142470712153983e+00,2.244265361918908130e+00,2.278946679286302679e+00,2.328093952690316382e+00,2.368031841777281876e+00,2.411088849059183303e+00,2.436101444263733207e+00,2.453067227377951909e+00,2.466528299092463961e+00,2.486665827185652322e+00,2.502826965746451915e+00,2.499499601358136314e+00,2.485140821855221116e+00,2.472833025286856223e+00,2.466690278198550690e+00,2.461025761289986402e+00,2.471633469884200185e+00,2.489498909417848349e+00,2.507309802327623682e+00,2.507812705931290242e+00,2.518008938819009224e+00,2.532301899377704668e+00,2.553592169078525043e+00,2.566722860768664294e+00,2.565621996284792594e+00,2.556498221701779983e+00,2.551397990715376540e+00,2.547085381202868426e+00,2.536506621720697296e+00,2.510224871455846607e+00,2.456517251453367745e+00,2.386491887926790678e+00,2.305504699296447413e+00,2.212743644881463467e+00,2.100697413759229804e+00,1.966012092584623172e+00,1.799986303806073940e+00,1.605922877942996818e+00,1.388652366871820254e+00,1.166563348043884396e+00,9.609601128831061212e-01,7.620186051932997806e-01
0.000000000000000000e+00,8.889791530684522103e-01,1.102175657323312574e+00,1.326197580251534669e+00,1.533181156539908274e+00,1.724326698246885892e+00,1.889035193713788363e+00,2.012900678645891173e+00,2.102605608338689702e+00,2.152100609779158624e+00,2.173020009797962171e+00,2.168252284387394369e+00,2.148933356592609645e+00,2.107583303709013034e+00,2.063190995996638577e+00,2.043153437801116912e+00,2.029173162678685749e+00,2.019634394432478164e+00,2.013217082259206592e+00,2.008701250201692989e+00,2.003330320046547985e+00,2.006641098697821590e+00,2.012861021684855256e+00,2.041276455075927476e+00,2.071423563903102227e+00,2.087686940794974966e+00,2.102901855897006289e+00,2.128709946385801022e+00,2.180109320100393600e+00,2.241032528682527225e+00,2.323094216467269657e+00,2.392755026807590113e+00,2.443909176242193393e+00,2.495875460724292783e+00,2.543097288070929274e+00,2.570316719238496805e+00,2.591962441586309840e+00,2.579746029784218742e+00,2.533544217634942974e+00,2.477376561840611835e+00,2.408500935064440185e+00,2.336408602368658993e+00,2.273663105618062730e+00,2.228208732632853462e+00,2.182512419389841529e+00,2.145237878637117568e+00,2.117516939598627079e+00,2.120408212892639366e+00,2.157808032590140979e+00,2.196507266990600726e+00,2.220275450750815782e+00,2.236393636516434746e+00,2.247351640626250813e+00,2.259160466868356476e+00,2.271463005964422965e+00,2.281265264211650656e+00,2.280745984643204327e+00,2.284825061854227624e+00,2.292281740266996160e+00,2.323620506982256639e+00,2.362541098847672494e+00,2.424236687492222320e+00,2.475837094460569876e+00,2.511523551901990725e+00,2.535602337431938746e+00,2.540510686097045223e+00,2.547175906306472282e+00,2.571573307882725867e+00,2.595132447411168553e+00,2.590381547528860740e+00,2.562684968891142390e+00,2.540491921838548439e+00,2.533373077724089928e+00,2.529700051789726789e+00,2.550705843353362479e+00,2.568786499021384007e+00,2.581229875698608289e+00,2.577869748358134760e+00,2.588458010617069593e+00,2.596961513297436852e+00,2.620934108695526898e+00,2.634658146807752122e+00,2.644317742003302829e+00,2.647330485889062945e+00,2.637631995996677414e+00,2.632327010480307372e+00,2.628906689703665034e+00,2.608821765996729436e+00,2.553371875584735218e+00,2.480341776872918125e+00,2.391915876751383507e+00,2.288652260961208995e+00,2.163003559879487003e+00,2.018361594874495957e+00,1.847482579429304606e+00,1.642136193165887104e+00,1.420120028392791056e+00,1.189295646836322495e+00,9.774414109933131645e-01,7.686180447572663610e-01
