0.000000000000000000e+00,-2.474566986522969136e-01,-2.802632185928943809e-01,-3.187068190652823096e-01,-3.573985921949711653e-01,-3.980880910902844239e-01,-4.030356254665707905e-01,-3.873011740212704002e-01,-3.338785228883123235e-01,-2.609737133656715447e-01,-1.971464094445172233e-01,-1.287058052526133256e-01,-6.764163029335934496e-02,-7.295803612476170485e-03,4.120531892866718948e-02,1.141233907850927043e-01,1.578115610187698081e-01,1.714135495323303449e-01,1.694137561143460591e-01,1.778058079320785634e-01,2.128919736685253028e-01,2.632994966239663448e-01,3.153464502780718437e-01,3.456049477037983486e-01,3.733364379169630265e-01,3.918738005281818815e-01,4.058930688698696443e-01,4.094175909396309265e-01,4.046162885775816953e-01,3.867962733881418202e-01,3.255013650695364191e-01,2.329468940085663853e-01,1.460396897225604285e-01,8.177581245111653629e-02,2.690039859593396088e-02,3.485834512010121955e-03,4.098150483501150632e-03,2.464002008347376815e-02,6.940289128762833215e-02,1.387685280273895927e-01,2.397250601618772237e-01,3.671651837692500031e-01,4.704795813139988070e-01,5.205614047177387071e-01,5.404316487377407441e-01,5.326701354013629874e-01,4.994453892513504023e-01,4.391705361403679397e-01,3.549005703159522351e-01,2.737191563375962478e-01,1.994653750531942826e-01,1.209263872256718386e-01,3.596435728326374814e-02,-2.065739878882144609e-02,-4.941288801263699071e-02,-4.819485478906226916e-02,-1.191948884847837675e-02,2.560072225661880196e-02,6.375638690224771921e-02,8.863605790890627389e-02,1.005143122845981729e-01,1.001317485661092910e-01,1.059260192017243973e-01,1.019316056445105367e-01,1.033253477510807095e-01,1.104938619679223244e-01,1.255550878184790164e-01,1.284635724695197823e-01,1.265242803998387622e-01,1.346782516741544811e-01,1.432544987754829080e-01,1.410160086025449289e-01,1.225419586563698537e-01,1.113122276136544464e-01,5.085061451770922503e-02,-4.032595930703131160e-02,-1.069189261857426132e-01,-1.872532115170071343e-01,-2.701916057258348935e-01,-3.353881954585826719e-01,-3.844356260113586110e-01,-4.263610525736658552e-01,-4.520286938545101663e-01,-4.776279893286250466e-01,-4.904188004969325387e-01,-5.109767518937273767e-01,-5.290391311470346025e-01,-5.111587108909736443e-01,-4.937156230309720506e-01,-4.840602354617891123e-01,-4.592277589604665256e-01,-4.422663476927137793e-01,-4.476888380703973880e-01,-4.310816711136815638e-01,-3.949460701757223635e-01,-3.469171990126842520e-01,-2.856136364768184777e-01,-2.294256110182745223e-01,-1.922355568601790132e-01,-1.540522105722835766e-01
0.000000000000000000e+00,-2.783643400262443279e-01,-3.214628612772395533e-01,-3.672363796631413768e-01,-4.137112222066074985e-01,-4.460187499246450749e-01,-4.565226447477404026e-01,-4.403874749954801437e-01,-3.806526571841810647e-01,-3.030102415534241533e-01,-2.301032522227586252e-01,-1.617353214519881011e-01,-1.058957382027516658e-01,-4.019437101408041002e-02,1.753847944308040141e-02,7.883579470042523241e-02,1.184773506562053491e-01,1.289986653565038388e-01,1.172573700252339535e-01,1.228811852458915332e-01,1.646421236344408623e-01,2.094816629272455710e-01,2.482556767197352521e-01,2.660206476452082747e-01,2.951153542588675904e-01,3.244045783198532540e-01,3.457847785106644700e-01,3.549357887100694775e-01,3.443305198109207765e-01,3.129813733344177784e-01,2.607956491920289110e-01,1.876548894312617399e-01,1.107099846218053685e-01,5.882821209002297991e-02,1.032103465277778298e-02,-9.508796773959993232e-03,-1.986704691534857403e-02,3.486622984198106678e-03,5.992794460181327665e-02,1.271491453938451421e-01,2.203415433400457424e-01,3.264308286977311013e-01,4.148040018217935554e-01,4.654918651053501222e-01,4.878099264483539699e-01,4.945566743937117593e-01,4.457733921554729584e-01,3.734357532337542196e-01,2.751393371327162107e-01,1.895591327389860581e-01,1.143636867894608500e-01,4.001430616693602005e-02,-3.646314115595661320e-02,-8.634597351159367662e-02,-1.023466201735021563e-01,-1.088996114797202708e-01,-6.765922847186045530e-02,-2.581041687609397783e-02,1.784116302546046029e-03,1.311332632213124683e-02,2.079546417345490283e-02,8.816889692291329794e-03,2.764746422405206516e-03,-1.410137703570635281e-02,-8.479577759849643570e-03,8.193282243490251915e-03,2.139734867423603859e-02,1.921005021712396399e-02,3.506426302527998473e-02,7.906119211488427112e-02,1.047337181982350707e-01,1.161127621357675999e-01,1.134863528910483588e-01,1.075364125750692956e-01,5.904821375869850897e-02,-2.695905702495027256e-02,-1.186603884769601436e-01,-1.888287933552401654e-01,-2.676791528504973705e-01,-3.449394124948645945e-01,-4.186556145655675465e-01,-4.777982283682673526e-01,-5.132000455822733898e-01,-5.460893482713733427e-01,-5.721751754883805940e-01,-5.911045211693204404e-01,-6.042045032442366903e-01,-6.007583688767210717e-01,-5.822528217791147487e-01,-5.573116688471315694e-01,-5.222501140207305159e-01,-5.052167141599179789e-01,-4.870580723830106873e-01,-4.592773480999172708e-01,-4.182049982040099145e-01,-3.647202742231927530e-01,-2.999978483402865326e-01,-2.330925348386329032e-01,-1.838217053705859527e-01,-1.389985737010751565e-01
0.000000000000000000e+00,-2.941730222931916439e-01,-3.530450938215879964e-01,-4.186224563858227388e-01,-4.673488401506260548e-01,-5.015515427010710514e-01,-5.133638454547495567e-01,-4.888734037610611427e-01,-4.296264008169303761e-01,-3.454906347185329185e-01,-2.701027528740058692e-01,-1.964713985772013061e-01,-1.388745716684094411e-01,-7.599850261044327482e-02,-1.394157944268004101e-02,3.893050311643708739e-02,6.995243254650684861e-02,7.540522629907941976e-02,6.200308038388913090e-02,6.587043789312874154e-02,1.035211699424345433e-01,1.364967543901562941e-01,1.790689726377387991e-01,1.846877627002108113e-01,2.118290065586601045e-01,2.532252066939295609e-01,2.835364694668700558e-01,3.054542463597571533e-01,3.083096456319394107e-01,2.830991955628205936e-01,2.205997265010029018e-01,1.654703988331198694e-01,1.137190412174193810e-01,4.719206500863393217e-02,-3.937425706947994541e-03,-2.109580268484911869e-02,-2.990753305958815389e-02,-1.721515699435061109e-02,3.630579359544361395e-02,9.429754503006249067e-02,1.810184760473632082e-01,2.755710288609414249e-01,3.559252244439603530e-01,4.080070588424025146e-01,4.343995493971481991e-01,4.428743409850692814e-01,4.030047037449966396e-01,3.225440594611179712e-01,2.078933121785593308e-01,1.106333054419441631e-01,3.637661256572100044e-02,-3.902271127701872899e-02,-1.097424687060213344e-01,-1.530514244172094251e-01,-1.680474340670992106e-01,-1.707677525625688197e-01,-1.400348845073060566e-01,-1.004738604930492940e-01,-6.616209379676529778e-02,-7.402859550090257201e-02,-7.298835236142453553e-02,-8.847696474779098708e-02,-1.046326892642106543e-01,-1.146738955052732933e-01,-1.136922754462754703e-01,-8.761283777313177978e-02,-6.885046316976817238e-02,-8.584213675284324552e-02,-7.225942893840864301e-02,-1.041284473434300750e-02,3.224602473857052232e-02,6.355574169968658538e-02,7.117892934952552153e-02,7.534860742389826171e-02,2.247199475498673493e-02,-6.272541162535771875e-02,-1.523633978413747592e-01,-2.258988052446588846e-01,-3.013358656141611469e-01,-3.728169804347385430e-01,-4.461256988273865076e-01,-5.155322248389864193e-01,-5.657570805088920629e-01,-6.156769358967562056e-01,-6.371117862176891578e-01,-6.576854529747819811e-01,-6.792464076954094487e-01,-6.946907576223366743e-01,-6.706665210035029911e-01,-6.334983864080794280e-01,-5.852776203368477148e-01,-5.490538443251500311e-01,-5.085561982640829370e-01,-4.727845154073027079e-01,-4.339312522999414501e-01,-3.605321897995255043e-01,-2.844220478929868623e-01,-2.215713471259956879e-01,-1.715028521149781771e-01,-1.167813950428073788e-01
0.000000000000000000e+00,-3.019648046586936863e-01,-3.752660789357820104e-01,-4.575236191439632227e-01,-5.185391125284539715e-01,-5.489171504074452645e-01,-5.539056407257372250e-01,-5.297213714516486593e-01,-4.661852868084488399e-01,-3.947603355973055006e-01,-3.233032736474306112e-01,-2.460454613415501424e-01,-1.742737782786787371e-01,-1.011151317268765837e-01,-3.271625617148377074e-02,8.921992254439903292e-03,2.851068510351728591e-02,2.642161430846057257e-02,1.907825969153620349e-02,2.231905517635945913e-02,3.086770637962921171e-02,5.097001996123484702e-02,8.284584603108102741e-02,1.039443356121592110e-01,1.320324467346396524e-01,1.705097245172675358e-01,2.096061096611121499e-01,2.462556500482735444e-01,2.675854040885017326e-01,2.443960749410969413e-01,2.064398972369105856e-01,1.709012585333993250e-01,1.051992801678909295e-01,3.669991291013063872e-02,-2.144109796230431186e-02,-4.149246610998247320e-02,-4.145308365799138528e-02,-4.028360997223900952e-02,5.237704957798960947e-04,5.418231383998817208e-02,1.260765037492861396e-01,2.227395508646892175e-01,3.100956239315655338e-01,3.543587535096022201e-01,3.826847027648163646e-01,3.832003557385985637e-01,3.481905004110870117e-01,2.719290830927274527e-01,1.622159020500388849e-01,4.841644928631172462e-02,-4.659874735912694632e-02,-1.138296237304956549e-01,-1.737471062722746318e-01,-2.139303872858047129e-01,-2.295920260970190085e-01,-2.268422230069582213e-01,-2.110912851645272426e-01,-1.750098572850808942e-01,-1.515432045234090808e-01,-1.517726931892746656e-01,-1.640951699408423892e-01,-1.802611450564519657e-01,-2.060769090457363895e-01,-2.154825026894955364e-01,-2.219487972541234200e-01,-1.992755533013039759e-01,-1.940413927322444110e-01,-1.960485636798949827e-01,-1.648807190634835607e-01,-1.192737140753958869e-01,-6.983601503877512329e-02,-2.094106437966525291e-02,-9.651192937996988519e-03,-9.531367788514710782e-03,-5.851696226604330420e-02,-1.302088886630614617e-01,-1.955379387505731259e-01,-2.585485015143134113e-01,-3.395317333991085818e-01,-4.132166429985164591e-01,-4.724906888187474507e-01,-5.492603854217885662e-01,-6.122972147159342349e-01,-6.617993769809129567e-01,-6.993491145950359034e-01,-7.261588248144796864e-01,-7.483375318229417150e-01,-7.594078829774240091e-01,-7.327530759776983427e-01,-6.950544303715309180e-01,-6.475588112009620367e-01,-5.980013421673064933e-01,-5.390969002250087794e-01,-4.782850795255995102e-01,-4.208743327377215682e-01,-3.477333264445772176e-01,-2.735545150102542955e-01,-2.098827079644898230e-01,-1.602160176487443799e-01,-9.898794048513726018e-02
0.000000000000000000e+00,-3.108660325601038110e-01,-3.967809318818370512e-01,-4.830921846206798209e-01,-5.511356315624829083e-01,-5.818152270076353272e-01,-5.806957488054533822e-01,-5.544015176338963347e-01,-4.888836034651469209e-01,-4.266927017287827084e-01,-3.657914966770465792e-01,-2.826789686116053524e-01,-1.954890449524127050e-01,-1.191474378757950703e-01,-5.907209500583165962e-02,-2.136485173234392576e-02,-3.849324822346567032e-03,-3.240298840642807932e-03,-8.181536522247956356e-03,-2.250230685862919522e-02,-3.278659887595036793e-02,-3.482920523443144845e-02,-5.961105577561909286e-03,2.189691060121523591e-02,5.270455750054647837e-02,9.481902080946724709e-02,1.242499772743976827e-01,1.761332352539182189e-01,2.148246660313439804e-01,2.087955777104668620e-01,1.762473151225401047e-01,1.574680183824961333e-01,1.138922702420215316e-01,5.333875712887170550e-02,-7.995241678239839445e-03,-4.248132587683217665e-02,-5.387096561706750109e-02,-4.174427535994951199e-02,-2.157234326077794861e-02,3.060617890310357581e-02,9.963968656242760957e-02,1.769267055252061738e-01,2.490721212798523432e-01,2.981340273168626709e-01,3.224822979232357945e-01,3.210633077238975730e-01,2.856925623760195876e-01,2.212576284139284866e-01,1.084285569251428605e-01,-6.530503270016918549e-03,-1.165432043337180090e-01,-1.803991436233012280e-01,-2.393115765093165592e-01,-2.548561244676630366e-01,-2.601073046262669664e-01,-2.652835658513503780e-01,-2.600405240576693089e-01,-2.384121619372754353e-01,-2.249355683661780070e-01,-2.363825239481753826e-01,-2.522299098379989779e-01,-2.682555161565818302e-01,-2.910811734323499600e-01,-3.102877464518241091e-01,-3.324311425542072485e-01,-3.295850269948532585e-01,-3.320933303932194214e-01,-3.372602855039952274e-01,-3.003279402455958369e-01,-2.497434489736964913e-01,-1.776124802014065196e-01,-1.276005485164679598e-01,-1.223056766404795326e-01,-1.375275868495231535e-01,-1.648734554218953541e-01,-2.144083833163108466e-01,-2.621087824452681403e-01,-3.206884928557980352e-01,-3.853970962491506391e-01,-4.356153294791780262e-01,-4.973717717121859394e-01,-5.816212580539001920e-01,-6.476938864032772969e-01,-6.987580793632166554e-01,-7.547558398954907766e-01,-7.807258028390133830e-01,-7.992210910781694100e-01,-7.997995771516357433e-01,-7.716957173241474344e-01,-7.391554348485929182e-01,-6.979850028595306899e-01,-6.391423273143279626e-01,-5.641344802301955230e-01,-4.833164675198122762e-01,-4.069512330448108450e-01,-3.296495476267915503e-01,-2.607965295083676249e-01,-1.983386999516059124e-01,-1.475044820887483343e-01,-9.779252986299202810e-02
0.000000000000000000e+00,-3.245016159456417526e-01,-4.158384550258681367e-01,-4.900216188906939552e-01,-5.631509356553103807e-01,-6.000772973380927855e-01,-5.934085803504234313e-01,-5.646136602121243353e-01,-4.991885014531554088e-01,-4.299132439559882890e-01,-3.715855083781929302e-01,-2.912971674383928455e-01,-1.987705655730813703e-01,-1.118415705209416799e-01,-6.655642724322596848e-02,-4.158967979188155084e-02,-3.335346740147770994e-02,-4.013003905489220813e-02,-4.419030239003673977e-02,-6.265184781642774148e-02,-9.143748470583257237e-02,-9.678111588175331015e-02,-7.948775233966065557e-02,-4.214332780555807290e-02,-2.024309786332922911e-02,1.852885713718910310e-02,7.206844016543589859e-02,1.326596987300399100e-01,1.710071469947007650e-01,1.721847223592631870e-01,1.607159989878961248e-01,1.647396172320632068e-01,1.444504312596812667e-01,7.861804308001829611e-02,1.877297741045946822e-02,-3.112249397315336452e-02,-5.255664980479046733e-02,-4.167614416470177829e-02,-1.952540354863430139e-02,2.670030556169189495e-02,8.634543170781805443e-02,1.422665035111685405e-01,1.832012916151866122e-01,2.235828199252076764e-01,2.536251000887204121e-01,2.460441779724420464e-01,2.149354280074420309e-01,1.505321256409324349e-01,4.771966329486909686e-02,-6.568496842594884200e-02,-1.594785700423981822e-01,-2.277231850000718261e-01,-2.553062764188931411e-01,-2.628117820160773555e-01,-2.714454246820690031e-01,-2.816118489642107647e-01,-2.875143382462748143e-01,-2.719850021331251533e-01,-2.773412643753037088e-01,-2.975492629772191755e-01,-3.144647296695142202e-01,-3.415797871379577799e-01,-3.732010440040971488e-01,-4.087121391772878809e-01,-4.273019463705813870e-01,-4.566552620809352092e-01,-4.619856122841268231e-01,-4.561488249103735626e-01,-4.234357617913593330e-01,-3.682589022058202488e-01,-3.130209452446428564e-01,-2.661258396961363459e-01,-2.458687443726823574e-01,-2.527992900906066431e-01,-2.625158892115426745e-01,-2.914410620973901800e-01,-3.112236533637324776e-01,-3.642999152636332560e-01,-4.206513615204081624e-01,-4.683640439354870288e-01,-5.353307754727998358e-01,-6.145772194148553247e-01,-6.828042334327864005e-01,-7.336433903818067037e-01,-7.761396708009180578e-01,-8.106186636412189284e-01,-8.254626924648844621e-01,-8.141750829625205022e-01,-7.942748828217587320e-01,-7.721535771026524220e-01,-7.393596881162267653e-01,-6.677096989608182209e-01,-5.823394872430003311e-01,-4.929438692671506139e-01,-4.123033762854979578e-01,-3.332563948680637989e-01,-2.715052205515580130e-01,-2.112898202354689392e-01,-1.564152212726277469e-01,-1.054175228895758432e-01
0.000000000000000000e+00,-3.500766697178153697e-01,-4.347223324975281189e-01,-5.075239972248299924e-01,-5.770965623455597271e-01,-6.133041951491970956e-01,-6.075305665480317252e-01,-5.776141129165315302e-01,-5.135608928419970187e-01,-4.393597039309200536e-01,-3.687033453454136023e-01,-2.836621304354178807e-01,-1.937436783396249140e-01,-1.084253779091237657e-01,-5.190056278966692638e-02,-4.083842527086134488e-02,-5.254112589459092320e-02,-6.312889396029208733e-02,-8.552892222422370239e-02,-9.337594518993919124e-02,-1.189073644938347663e-01,-1.609574051577224996e-01,-1.574878674406383627e-01,-1.240055301048204051e-01,-8.523647222435615234e-02,-3.110697378969806692e-02,2.464070631194248406e-02,9.088586677577170647e-02,1.287565282964071578e-01,1.384306484150665817e-01,1.509225595919163609e-01,1.611771450877839129e-01,1.455730757179138912e-01,9.272532354043372393e-02,3.431009753917013683e-02,-1.075947158535583981e-02,-3.259724634291760736e-02,-3.069744699530119192e-02,-4.565936673222026343e-03,3.317394913649795996e-02,6.727937243157322555e-02,9.694560044406630439e-02,1.129118536386632954e-01,1.291393581937194668e-01,1.621534323470958938e-01,1.641973235519729180e-01,1.289806728915410261e-01,6.481258444802540097e-02,-2.093963586129632404e-02,-1.229517084893223533e-01,-1.995509218685831421e-01,-2.517390843373088494e-01,-2.636851881681547827e-01,-2.695840851789348402e-01,-2.765370666287825241e-01,-2.951633083572380301e-01,-2.934847762177115182e-01,-2.971288564979988056e-01,-3.034561361603484997e-01,-3.213170763866211033e-01,-3.473131698561409131e-01,-3.669954602674248001e-01,-4.084847088278582561e-01,-4.684393402748581181e-01,-5.096994382123565259e-01,-5.454697772921690557e-01,-5.667311569970325813e-01,-5.619858488988542788e-01,-5.294764096796633623e-01,-4.749478294545981250e-01,-4.388648422400396321e-01,-3.996607722528122686e-01,-3.660351920750515298e-01,-3.491231924480509008e-01,-3.464151266647843563e-01,-3.531158104322029700e-01,-3.454627566231871505e-01,-3.583346922183316963e-01,-4.148843965521078481e-01,-4.817252427115645830e-01,-5.663785332622537361e-01,-6.318870506054103942e-01,-6.930232756854448617e-01,-7.437847831211201743e-01,-7.884361763691649649e-01,-8.152028329355776037e-01,-8.344471746565327308e-01,-8.224980245153694636e-01,-8.017477718735166459e-01,-7.860698844871372160e-01,-7.445903798648501049e-01,-6.644471334156705211e-01,-5.802424619033730302e-01,-5.110315604819359869e-01,-4.401921726866928619e-01,-3.641200486952187454e-01,-2.882084076542485995e-01,-2.334534911341972219e-01,-1.828339856151991460e-01,-1.184363103790355698e-01
0.000000000000000000e+00,-3.708945702814760992e-01,-4.519433323645645206e-01,-5.238663573214954461e-01,-5.861332807701036263e-01,-6.162489918352709317e-01,-6.187873430955450615e-01,-5.869663358291399291e-01,-5.238045351839724084e-01,-4.425654332158164284e-01,-3.540338961732740763e-01,-2.587261839002341635e-01,-1.758309704686560337e-01,-1.055725213527101136e-01,-3.741268323599022949e-02,-1.629461825846645340e-02,-3.763387002872797815e-02,-7.029490970581764309e-02,-9.585497851749869014e-02,-1.168116093210431750e-01,-1.513821403085431339e-01,-2.062070189931448638e-01,-2.177906858400766588e-01,-1.840384750231109923e-01,-1.317690745091431026e-01,-7.056967561123350663e-02,-1.082952610609444477e-02,3.548010836190984563e-02,8.425417022628201025e-02,1.098687333425432122e-01,1.281103421858325042e-01,1.353005086725027617e-01,1.268983227145481507e-01,8.490440992935166520e-02,4.162778494394148154e-02,-5.046725209020497260e-03,-3.727000622297982346e-02,-4.247093014489022877e-02,-1.192018765285141058e-02,2.561601810241143085e-02,3.043607709435658393e-02,4.036432053521998853e-02,5.137165903372276077e-02,6.332896773379292910e-02,8.285397084481882501e-02,9.187291813551201614e-02,5.404199784828245257e-02,-3.494022803678387135e-03,-8.518931089888814867e-02,-1.739378178644328532e-01,-2.287040346287989578e-01,-2.629240851683443125e-01,-2.692845764085050053e-01,-2.731804666481485455e-01,-2.748891867246887610e-01,-2.857654040472652479e-01,-2.861009026736767158e-01,-2.978826244271504109e-01,-2.991624934214247578e-01,-3.081027100023372434e-01,-3.309930632642181791e-01,-3.753921105050648244e-01,-4.214907083965973023e-01,-4.863652149817596637e-01,-5.473024946953142233e-01,-5.992519051407008135e-01,-6.301965308606578553e-01,-6.328871410989691526e-01,-5.959258614291513823e-01,-5.667944453709310437e-01,-5.374911155915285121e-01,-4.972108787783322548e-01,-4.563306630928996022e-01,-4.143059223639089517e-01,-3.970760813721483373e-01,-3.726778263233114785e-01,-3.670417032871600149e-01,-3.815182814958060220e-01,-4.285556649212378666e-01,-4.999021424467651187e-01,-5.755896916949434505e-01,-6.350585284143490661e-01,-6.788000116852153099e-01,-7.266722742128659540e-01,-7.572148445965107832e-01,-7.796677397445876956e-01,-7.999869585967331886e-01,-7.988930999544201494e-01,-7.791157764302782951e-01,-7.534323223972143602e-01,-6.994787002306921408e-01,-6.298237037044889242e-01,-5.664436332994777779e-01,-5.062203291514266734e-01,-4.458612180452783402e-01,-3.787722641856434702e-01,-3.037244776826322212e-01,-2.562617755081650905e-01,-2.032266344570023975e-01,-1.384849741528907385e-01
0.000000000000000000e+00,-3.762319599767460776e-01,-4.633529225389351192e-01,-5.237916821023154146e-01,-5.816837350876951085e-01,-6.252318295612127041e-01,-6.324947265279181607e-01,-6.076128063645809263e-01,-5.446739025852425087e-01,-4.571312743182811555e-01,-3.410319822744363183e-01,-2.222936094251342087e-01,-1.367219438097859729e-01,-8.465659325249541567e-02,-3.281777042236733166e-02,-1.555036144403887377e-02,-2.991844032466683956e-02,-6.341996703151964176e-02,-1.004274261163284887e-01,-1.462419223530389001e-01,-1.894907874889888433e-01,-2.326906028958939388e-01,-2.480743268422376246e-01,-2.179064703228781319e-01,-1.742332946325411136e-01,-1.069496645732153084e-01,-4.931632377937500422e-02,-4.180825245913233346e-03,5.330192774741648876e-02,8.752102661930383221e-02,1.072283459479046464e-01,1.292129630825677999e-01,1.085396246199299419e-01,7.520884990698517569e-02,4.686126634179643702e-02,7.028022842073600174e-03,-3.181633530910721319e-02,-4.906537902000485118e-02,-3.533208439168245008e-02,-1.588165035410415982e-02,-9.821895120401435975e-03,-1.994799759999832389e-03,9.491350315214752698e-03,1.242268778379651550e-02,2.351801404318765165e-02,1.466403867974275244e-02,-9.640593271851294332e-03,-5.677781735389686446e-02,-1.302321356199944713e-01,-2.029628824330715897e-01,-2.565924513150721342e-01,-2.738261999102404864e-01,-2.652418298584020562e-01,-2.564734817711218362e-01,-2.531364612368647293e-01,-2.561252409790586437e-01,-2.627044492453101121e-01,-2.651857570360378613e-01,-2.614648101008398839e-01,-2.652710962009430240e-01,-2.969424843373940082e-01,-3.705521079309912480e-01,-4.445973925082822298e-01,-5.070087598676393803e-01,-5.675294620671715862e-01,-6.153918339646433644e-01,-6.553858626403816778e-01,-6.779243626296005409e-01,-6.530122334603962742e-01,-6.253086060850665540e-01,-5.951272713501021272e-01,-5.540182741023924606e-01,-5.019391743212060497e-01,-4.516229789867383104e-01,-4.221175204504947764e-01,-3.906921117092307938e-01,-3.828195249653303378e-01,-4.105444233520860742e-01,-4.586936783910986470e-01,-5.034760001495142134e-01,-5.535850708283471810e-01,-6.063236343415470131e-01,-6.443091076305922371e-01,-6.912420294281700350e-01,-7.170534739854352857e-01,-7.494400644193164318e-01,-7.570046869099025244e-01,-7.413845078275320688e-01,-7.155957936280468168e-01,-6.900316408676303581e-01,-6.474171681042377724e-01,-5.938151486975724591e-01,-5.405811682476950875e-01,-5.007768591330155061e-01,-4.440387880261136289e-01,-3.797928943888186915e-01,-3.179080286241509068e-01,-2.642367551463098430e-01,-2.048165045278830254e-01,-1.425242240265575111e-01
0.000000000000000000e+00,-3.631589058020958660e-01,-4.386419404483600237e-01,-4.906059739901712513e-01,-5.472652338689625307e-01,-5.921008300976611238e-01,-6.018768279816759659e-01,-5.887446953272770234e-01,-5.298014693732320257e-01,-4.375997182889492798e-01,-3.291427253589251922e-01,-2.088136301465690625e-01,-1.115327123281915078e-01,-4.869839251190910545e-02,-1.800201308578919246e-02,-1.811651500164090933e-02,-3.328844186401958005e-02,-6.542171170431210214e-02,-1.039020774943100189e-01,-1.558942892130703584e-01,-2.152876167803077223e-01,-2.581856150225270152e-01,-2.734064071190573930e-01,-2.580452780881026253e-01,-2.202653080957386322e-01,-1.691857019786349170e-01,-1.067966859029434445e-01,-4.162076971247907764e-02,1.462066048590404677e-02,7.549788603478324589e-02,1.034279230201646804e-01,1.160106238925293631e-01,1.058241723439126147e-01,8.133589423489961945e-02,5.458903619646227057e-02,1.391447887650087978e-02,-3.221653189822948349e-02,-6.969836852644917258e-02,-6.903458253467320560e-02,-6.906279293523809315e-02,-6.987529212210974450e-02,-6.432703094860592330e-02,-4.989168563300383497e-02,-5.414350183754645940e-02,-5.904474428964112676e-02,-6.059695351810634456e-02,-7.581986398607187816e-02,-1.049455629891140607e-01,-1.531835477550134161e-01,-2.019070801299571727e-01,-2.455540974397396603e-01,-2.632874136777261231e-01,-2.523418712410987474e-01,-2.366535924182502360e-01,-2.267506360984437030e-01,-2.222660468918973287e-01,-2.283498271854520478e-01,-2.177637101432183808e-01,-2.062421124043951615e-01,-2.115820499873266591e-01,-2.633598881923002732e-01,-3.381675792058795871e-01,-4.233618296657892799e-01,-4.991760731400693984e-01,-5.534603637276371835e-01,-6.145136481384008142e-01,-6.682668674863743163e-01,-6.854643027699145463e-01,-6.806832892753735820e-01,-6.564956054638386718e-01,-6.237427202180940711e-01,-5.833150821782848716e-01,-5.298080658418635736e-01,-4.862344622376104653e-01,-4.299109179308797657e-01,-3.996687939863616812e-01,-3.788223188628250249e-01,-4.047497446161285595e-01,-4.481415966270270168e-01,-4.871860720380891685e-01,-5.268172505624941770e-01,-5.619218469519644543e-01,-5.912508984089543951e-01,-6.430058855065756696e-01,-6.764352005314444582e-01,-7.073913272818117548e-01,-7.172295959670549337e-01,-6.965264428720470136e-01,-6.605054045884939384e-01,-6.266973468181378237e-01,-5.951224898766214189e-01,-5.617119972190252053e-01,-5.257545212611036689e-01,-4.818629786643402468e-01,-4.343601268891463807e-01,-3.816162488042373901e-01,-3.286325931653997223e-01,-2.678031572582701969e-01,-2.097084486063239828e-01,-1.492653261814645971e-01
