0.000000000000000000e+00,1.900751621258890411e-01,2.065928945849986320e-01,2.027626424010808837e-01,1.845180185052917032e-01,1.487833836622745043e-01,8.778701543002531693e-02,3.007947465643701079e-02,-1.839096094511760704e-02,-7.962262476255288490e-02,-1.564044245740376926e-01,-2.326031210482892853e-01,-3.054032679636600189e-01,-3.555669424905696374e-01,-3.804627382564780280e-01,-3.911158195565447304e-01,-3.745470774650170309e-01,-3.413391887019874282e-01,-3.079261376021615870e-01,-2.709293484901351690e-01,-2.548869352348506201e-01,-2.342472974664682184e-01,-2.172208167417770674e-01,-1.913677349411058159e-01,-1.629632386681811873e-01,-1.394206296401767631e-01,-1.067785035113728576e-01,-8.377066998185478397e-02,-5.406367453035176851e-02,-2.750704909761081396e-02,5.168679298441780645e-03,5.561070529872180757e-02,1.239670313563641102e-01,1.641691646340524002e-01,1.855393999457031207e-01,2.065557174029810650e-01,2.357723305081553811e-01,2.598583762281496679e-01,2.490982856446322113e-01,2.572603610953287934e-01,2.925593831001034317e-01,3.303972246207680374e-01,3.771681283963150833e-01,4.135672263765231005e-01,4.702061682199445425e-01,5.412167927686273305e-01,5.697479772425688704e-01,5.711573345475329244e-01,5.850828369834562004e-01,5.764461147709998290e-01,5.176000099580539970e-01,4.322109107097584779e-01,3.306556164324621072e-01,2.187770376400994810e-01,1.175932640081074343e-01,7.839326487092845852e-03,-8.036328271002290968e-02,-1.266329063360367435e-01,-1.601636896481544170e-01,-1.830681495999024744e-01,-1.552037223066300431e-01,-9.925719703407875905e-02,-4.175212498272795614e-02,-1.106623756269353720e-03,2.389331725921461924e-02,1.065278424253901512e-02,-9.866252311355738769e-03,-5.628377548056429092e-02,-1.206495922658470388e-01,-1.800234922415515637e-01,-2.742769972426903902e-01,-3.601763677545120057e-01,-4.459708558508654885e-01,-5.098104573530473083e-01,-5.605186377005955123e-01,-5.822087059897957939e-01,-5.815234616906792553e-01,-5.836051984520076452e-01,-5.607891851594803967e-01,-5.338271670741556729e-01,-4.914655718976566057e-01,-4.337275103084350381e-01,-3.884590776870224804e-01,-3.506783343171560041e-01,-3.301413232424506017e-01,-3.507427944877878900e-01,-3.891050675141300985e-01,-4.173515622355949972e-01,-4.579896987777758444e-01,-5.052496433874817949e-01,-5.538293781585010844e-01,-5.875474575401218313e-01,-5.997493719611255436e-01,-6.005790368247574396e-01,-5.788870258141920466e-01,-5.194380406461299726e-01,-4.558359149343630401e-01,-3.812264591495394539e-01,-3.100434378229905974e-01,-2.318671362930609936e-01
0.000000000000000000e+00,2.459783559035052525e-01,2.583816776227856327e-01,2.549137451773626495e-01,2.333774423670509357e-01,1.908102347675078025e-01,1.368018098465619836e-01,9.717633613561438288e-02,3.429936630374141870e-02,-4.593690422814611374e-02,-1.339018526180542068e-01,-2.184991982727118032e-01,-2.941059256800930832e-01,-3.466928913062965467e-01,-3.642977251918186887e-01,-3.751389175579751267e-01,-3.654145411415188338e-01,-3.539525768280666895e-01,-3.467716385588128780e-01,-3.084414105375794524e-01,-2.930281442709437023e-01,-2.886673951324922882e-01,-2.764523870083042123e-01,-2.525427319214095245e-01,-2.282369475770349432e-01,-1.883414099165392486e-01,-1.628188785838036168e-01,-1.387203486011823195e-01,-1.153328856665964963e-01,-9.134325447825064614e-02,-5.697223740892543020e-02,1.397850398811506523e-02,9.618263541565230668e-02,1.508901148247225876e-01,1.723502259180187401e-01,1.935236526227144260e-01,2.016450896720256569e-01,1.853684235330155250e-01,1.673459073172585132e-01,1.974678675058556543e-01,2.475242814450504536e-01,2.977025184078072595e-01,3.405823096171851638e-01,3.694961518435111447e-01,4.209238511088186918e-01,4.873270164112601943e-01,5.230802599606814152e-01,5.233554263644766280e-01,5.235914315583742873e-01,5.022916432183990310e-01,4.665790990215969991e-01,3.883487807613752452e-01,3.099269348651478850e-01,2.219505983515417391e-01,1.141243897901207394e-01,1.200703587632578895e-02,-8.458797723131894486e-02,-1.369338919797489229e-01,-1.880704393231340532e-01,-2.182618257116322180e-01,-1.916382551555553260e-01,-1.525667861958304172e-01,-9.881723875972525661e-02,-5.970270051216064466e-02,-3.051117638950451294e-02,-3.469912374548389522e-02,-5.416650437889125591e-02,-9.591823224846018903e-02,-1.394125617431969388e-01,-1.911435302497324074e-01,-2.785031125854580125e-01,-3.761365694554990036e-01,-4.585336171465488331e-01,-5.160984092465588091e-01,-5.660500048933319039e-01,-5.813062592855353650e-01,-5.858617521781217530e-01,-5.752075721678611142e-01,-5.336144940975493522e-01,-4.934773471123070632e-01,-4.506122969413182133e-01,-3.986251562046616570e-01,-3.578726120851927206e-01,-3.286756752816297755e-01,-3.081169241233621126e-01,-3.178067772885839748e-01,-3.595072254507996057e-01,-4.095144060402169384e-01,-4.738234657482620626e-01,-5.349336624688962871e-01,-5.827792300709591089e-01,-6.074083857732897052e-01,-6.194206262958901199e-01,-6.170907912273915219e-01,-6.055797859201201838e-01,-5.561675622344954828e-01,-4.880003642372412465e-01,-4.063034551957036555e-01,-3.258169773258040580e-01,-2.448400226698059789e-01
0.000000000000000000e+00,2.738886440392471755e-01,2.914237330471296517e-01,2.842134042020860729e-01,2.576081369373521834e-01,2.183933019775305961e-01,1.847594455700536376e-01,1.383412503095367008e-01,6.998396559896558067e-02,-2.140262135164228141e-02,-1.180376411657546587e-01,-1.956958856335802022e-01,-2.696241193113666501e-01,-3.188464345015764589e-01,-3.421005496552671499e-01,-3.518491344520040531e-01,-3.592424323533951469e-01,-3.608941767550899460e-01,-3.684471064016587860e-01,-3.601462875998737712e-01,-3.411903280170827113e-01,-3.303294248127783828e-01,-3.070769717961356893e-01,-2.712008557296701206e-01,-2.464038723061676706e-01,-2.265449480850323383e-01,-2.034361958061952080e-01,-1.901463047865754596e-01,-1.712888715942848528e-01,-1.402658725880057133e-01,-1.033610548096008941e-01,-2.508947667392780190e-02,8.012469067145744361e-02,1.569910193292836098e-01,1.872562911734396707e-01,1.917600078227734706e-01,1.774575388110446461e-01,1.476119567688236600e-01,1.323108431392974182e-01,1.603255905656839619e-01,2.045353427936731361e-01,2.369715947269004364e-01,2.808068400496297468e-01,3.098381943182060283e-01,3.492428688012068072e-01,4.018562128589735494e-01,4.417078391529896120e-01,4.512462158013414992e-01,4.351650670202720228e-01,4.102637671206581516e-01,3.790598524200621267e-01,3.316346347501704095e-01,2.763493722875287606e-01,2.041907605260919745e-01,1.059357636039413020e-01,9.319153706192517816e-03,-6.384921912705543434e-02,-1.383256397983465558e-01,-2.029482605106887050e-01,-2.135824702480144666e-01,-1.963495544156452777e-01,-1.745440322579436820e-01,-1.405968973658033860e-01,-1.041514900909943364e-01,-6.523328515602799804e-02,-5.944207780942978303e-02,-8.044420162921683826e-02,-1.105072828565063503e-01,-1.504924328799259747e-01,-2.214947659569994620e-01,-3.057548611389240278e-01,-3.829384806244697792e-01,-4.521706734319363985e-01,-5.140748377445960582e-01,-5.613194993531789301e-01,-5.865475881516546419e-01,-5.829032585486400020e-01,-5.612858238666529331e-01,-5.181897077707131594e-01,-4.709172323177868158e-01,-4.140608376574761440e-01,-3.593948320494100290e-01,-3.272379221803163318e-01,-3.058864568943109319e-01,-2.894707866134547114e-01,-2.823939646232687117e-01,-3.104063937967764808e-01,-3.791159106540151758e-01,-4.573744641459305260e-01,-5.284252301769249982e-01,-5.836574179542686203e-01,-6.189369890881908365e-01,-6.300992033116743496e-01,-6.277101474781145996e-01,-6.183491897644568525e-01,-5.923650909863107383e-01,-5.091620616592400506e-01,-4.198826517840879013e-01,-3.346260295984679889e-01,-2.539149547670922491e-01
0.000000000000000000e+00,2.677386889963759842e-01,2.871970375855723567e-01,2.777835815573652667e-01,2.586280043865594180e-01,2.311485733528468867e-01,1.925055534780120148e-01,1.413956022087052844e-01,6.504198545137640508e-02,-1.905652801315316225e-02,-1.045384701965765828e-01,-1.835532264879682351e-01,-2.603186161071568971e-01,-2.990721233359516784e-01,-3.343921627929147267e-01,-3.505980794544867329e-01,-3.612538508578717611e-01,-3.732963485245683888e-01,-3.784568663635328178e-01,-3.804671885419033117e-01,-3.766155391145153963e-01,-3.538006479302984175e-01,-3.216354567970207690e-01,-2.915914085818780421e-01,-2.677562172359144732e-01,-2.526373145499634099e-01,-2.491602581240823788e-01,-2.221620301437976508e-01,-2.030962687656119314e-01,-1.659635794542388965e-01,-1.093088103065564809e-01,-3.283215017548446468e-02,5.433876693246197931e-02,1.306921125551916418e-01,1.720378916038383110e-01,1.771439294753127669e-01,1.651676724470849678e-01,1.382953960026105378e-01,1.304896795887646732e-01,1.461216041644171071e-01,1.661940369433734244e-01,1.754501203672729215e-01,2.050893070690169573e-01,2.346398135422833597e-01,2.751301056922836885e-01,3.120019368236413015e-01,3.454106876452873731e-01,3.640163525581188164e-01,3.443217020291149399e-01,3.141621547839172912e-01,2.838555054406459721e-01,2.612847257412191926e-01,2.288482889414478194e-01,1.746558721042650308e-01,7.688853356500735536e-02,-4.966969555793454560e-03,-6.992866599229841107e-02,-1.416425846300173319e-01,-1.898972092818345114e-01,-1.964663736989675780e-01,-1.751105395762553307e-01,-1.708880431584960391e-01,-1.610761231103152724e-01,-1.368383708706315538e-01,-9.622949404641278903e-02,-8.670578477135926221e-02,-1.072735028007998359e-01,-1.227287366874998398e-01,-1.572799206403372452e-01,-2.305572510472320147e-01,-3.022273238092862968e-01,-3.643233017671474450e-01,-4.202549451500159350e-01,-4.796629050830909513e-01,-5.415498167502628135e-01,-5.625221926575028064e-01,-5.627258295282955292e-01,-5.379026667441528797e-01,-5.175412507758865299e-01,-4.642609471056018400e-01,-3.897317698043223366e-01,-3.345461992276044239e-01,-3.114671999530316260e-01,-2.738305906956679525e-01,-2.489678970903848043e-01,-2.396608748196538130e-01,-2.618893281798688744e-01,-3.339897399685132218e-01,-4.178758342197903541e-01,-4.983302794583348572e-01,-5.671258637512606171e-01,-6.278304944660262343e-01,-6.400659247112068240e-01,-6.445743817123084085e-01,-6.402190226358692726e-01,-6.193650746905881022e-01,-5.460207502801774915e-01,-4.441582796758064555e-01,-3.442200314983998588e-01,-2.550806784400226901e-01
0.000000000000000000e+00,2.280528630640632493e-01,2.393608740917878563e-01,2.411852482958969368e-01,2.256148053864861502e-01,2.069279852274934495e-01,1.723030081416763171e-01,1.285800481908179194e-01,5.454680513004594999e-02,-3.316162317553850158e-02,-1.125189069103549322e-01,-1.883528328366597115e-01,-2.601093626453638841e-01,-2.969994979428347559e-01,-3.361362867300372592e-01,-3.482971639975684930e-01,-3.595073366279692983e-01,-3.765769637275431236e-01,-3.674441111747765998e-01,-3.619971111567030775e-01,-3.529451675153398860e-01,-3.349339582008261651e-01,-3.227310571780881432e-01,-3.116498989298399636e-01,-2.904446335849142358e-01,-2.794440477607844642e-01,-2.732436199680239319e-01,-2.362130976075400568e-01,-2.044379782659007105e-01,-1.600256181766464003e-01,-1.145355186587115881e-01,-4.914731421894558139e-02,1.165444321539199635e-02,9.012364471755107687e-02,1.348986939406642271e-01,1.586119395002731913e-01,1.644117772609070549e-01,1.618263303684774890e-01,1.642210899494285226e-01,1.648340400764387592e-01,1.522838313244678776e-01,1.293858753066041700e-01,1.394863086006756792e-01,1.610887823458710955e-01,1.850324256134090462e-01,2.032324362401278783e-01,2.271542211675221523e-01,2.606853041197807475e-01,2.517314867475870521e-01,2.301008377139521777e-01,1.997981675959790149e-01,1.804202823018183910e-01,1.637365316001371252e-01,1.257503457919542100e-01,4.091281109857147769e-02,-3.466393920153953978e-02,-9.986205810877968325e-02,-1.596414611205638767e-01,-1.879585284510505439e-01,-1.749863818292971551e-01,-1.716121640397072490e-01,-1.770244186763687555e-01,-1.708025607863250528e-01,-1.467570094714030215e-01,-1.044600858990101244e-01,-9.109501890256099799e-02,-1.052583240875937243e-01,-1.094005887233095997e-01,-1.346894402729850171e-01,-1.961980881622205075e-01,-2.608897684611486412e-01,-3.102701678563799526e-01,-3.733958014175167150e-01,-4.435600305232298979e-01,-4.923335879837731355e-01,-5.228938235289430914e-01,-5.213253707897003153e-01,-4.994033668866224573e-01,-4.748383671125400163e-01,-4.257870374104011368e-01,-3.636700966984844907e-01,-3.096592547334480194e-01,-2.715680510610931631e-01,-2.225443706316139192e-01,-1.991901674223988117e-01,-1.784216961688951386e-01,-2.133558882769479581e-01,-2.946917681045351234e-01,-3.771460691225805295e-01,-4.708664466951153482e-01,-5.525201488356852320e-01,-6.202499559543728225e-01,-6.518834523081351584e-01,-6.623270647859516025e-01,-6.530763230095886218e-01,-6.292792010963861316e-01,-5.658557450652448306e-01,-4.694581858512160144e-01,-3.551842280559313059e-01,-2.557172877621898266e-01
0.000000000000000000e+00,1.842995819284218850e-01,1.847256593684118986e-01,1.782849102751791204e-01,1.664001817418876428e-01,1.477889020465008585e-01,1.164332718245568721e-01,7.959368837017688492e-02,2.132584975009477191e-02,-5.292021231678445403e-02,-1.327686063052162524e-01,-2.067176312310383679e-01,-2.791484164006134971e-01,-3.167176501894939378e-01,-3.423301724237333143e-01,-3.546441309509469342e-01,-3.548617927618087364e-01,-3.651198134689810360e-01,-3.505206489627421540e-01,-3.421236414096151535e-01,-3.277653788271908120e-01,-3.056497021209563236e-01,-2.874659482003583122e-01,-3.092349717315880930e-01,-3.195874352059946411e-01,-3.116672228327974636e-01,-2.850932838649260503e-01,-2.390479515161967328e-01,-1.864218150007266317e-01,-1.301975837244855327e-01,-6.700850756686804743e-02,-3.138683411360565501e-02,4.692630802942687751e-04,6.766753914460776897e-02,1.016863534910967815e-01,1.547856752466287844e-01,1.806737819608259521e-01,1.716916435523243578e-01,1.688573106442152749e-01,1.676258507247398999e-01,1.325375410520659436e-01,8.336753982666555984e-02,5.551956934335389171e-02,6.147278957536483901e-02,7.191236773222620116e-02,8.728719704945198110e-02,1.116578131396257501e-01,1.552529393578210293e-01,1.663577914318052908e-01,1.442815843820159927e-01,1.137060254554098648e-01,1.005967827353972943e-01,8.599160350826950960e-02,4.526121349793665871e-02,-3.246359890269112647e-02,-9.214739332977273101e-02,-1.397045887021717281e-01,-1.978193130562255764e-01,-2.084049081983967433e-01,-1.791434751915952361e-01,-1.668736319697630144e-01,-1.595636117092322781e-01,-1.611348659596403277e-01,-1.300104266444843670e-01,-8.507643215063964703e-02,-5.868731663706139301e-02,-4.852582043173114812e-02,-4.792040348690607132e-02,-6.773966690153132575e-02,-1.249336739685302788e-01,-1.936403020993191504e-01,-2.427958922716202395e-01,-3.134564381939042299e-01,-3.964756753416946999e-01,-4.524349075149936006e-01,-4.865722541957060443e-01,-4.776058839334940131e-01,-4.652625665348470996e-01,-4.213211532958558436e-01,-3.650855130176524632e-01,-3.332272623569112469e-01,-2.741183080175986220e-01,-2.199730429530726283e-01,-1.703851864392391668e-01,-1.394973800753467330e-01,-1.317666321349935110e-01,-1.821995033950543075e-01,-2.765117968719623676e-01,-3.572927334532778332e-01,-4.498454821366986156e-01,-5.390205219452748331e-01,-6.208208624637014950e-01,-6.614308040000609346e-01,-6.790289987945874461e-01,-6.659895825927828472e-01,-6.360375011753429675e-01,-5.778854525975385403e-01,-4.835576582679453894e-01,-3.713908374343330987e-01,-2.668270592599056856e-01
0.000000000000000000e+00,1.289588512029213874e-01,1.247341219935873546e-01,1.192877542509778177e-01,1.017887906856069780e-01,6.902650733141268979e-02,2.772912518501335910e-02,-4.416006551194229246e-03,-5.700683913793369584e-02,-1.206216511011697357e-01,-1.795650268396258298e-01,-2.456717485907948806e-01,-3.215456433788865809e-01,-3.538292443911636997e-01,-3.598333374644009375e-01,-3.821178048266578031e-01,-3.816253836760705731e-01,-3.726605614520557275e-01,-3.550912684475426850e-01,-3.401669009328345261e-01,-3.255260950789957697e-01,-2.945469800779423331e-01,-2.757694555930774172e-01,-2.948916390589690906e-01,-3.188791252126939035e-01,-3.117092965882055644e-01,-2.820461161662830563e-01,-2.281844734098736893e-01,-1.526876103345453650e-01,-8.231351408502973754e-02,-2.080741914624972821e-02,1.488571573092967171e-02,2.645493520251873676e-02,6.375795764345904004e-02,1.087920712932097800e-01,1.609793439591733488e-01,1.885971086792799234e-01,1.773222493299124736e-01,1.536713145324544172e-01,1.254601395183945201e-01,7.955646856630949060e-02,2.159786570001287487e-02,-2.559442410540291313e-02,-4.623950831052758836e-02,-6.134789431326526099e-02,-5.730693120954066799e-02,-3.574488079385451655e-02,6.627940753125560747e-03,3.169743023878401900e-02,1.712614708162618626e-02,4.069010262288230706e-03,-8.506794124021332948e-04,-1.062738569627841301e-02,-5.361799658040622418e-02,-1.130788501209842867e-01,-1.542070815139131579e-01,-1.951414916612654871e-01,-2.324896654412302865e-01,-2.093423863665804241e-01,-1.718589842281974533e-01,-1.501870169847094871e-01,-1.359353548684001378e-01,-1.137271938008597161e-01,-8.492313735252476903e-02,-3.386095784672926712e-02,-2.563411744597843267e-03,1.641884701571516558e-02,1.308536087101863643e-02,-9.986535911675975541e-03,-6.003032786127704412e-02,-1.224792752641556959e-01,-1.822664787943426568e-01,-2.604199303936085563e-01,-3.337037559638234008e-01,-3.925791584014395319e-01,-4.253044786635209462e-01,-4.383720117694047680e-01,-4.436174324567483396e-01,-3.806150630437405979e-01,-3.203804105813574665e-01,-2.762729456512462711e-01,-2.170150730247861759e-01,-1.721682373898310026e-01,-1.280986011775011590e-01,-1.056973837368957447e-01,-1.023129489813419113e-01,-1.530896845803164652e-01,-2.395418392445258782e-01,-3.415569327077356832e-01,-4.386877723511095617e-01,-5.344445204114220971e-01,-6.073073596681470843e-01,-6.585293996837577879e-01,-6.846755832249458162e-01,-6.807615340145412031e-01,-6.467617192327685949e-01,-5.771989561704575777e-01,-4.811724510892332329e-01,-3.809918973559947020e-01,-2.782995526738591963e-01
0.000000000000000000e+00,5.111453122561027129e-02,4.852335113227379537e-02,3.594694735408299202e-02,6.138843776605673597e-03,-2.617692476552191394e-02,-8.314350506810486152e-02,-1.215935597839621352e-01,-1.698141660447403112e-01,-2.232345074182764399e-01,-2.580015560773158967e-01,-3.078792051686844999e-01,-3.630829143694813688e-01,-3.866243060723806302e-01,-3.981425542725596234e-01,-4.188355856980368053e-01,-4.014380638234773535e-01,-3.791143136165584515e-01,-3.625538284770373210e-01,-3.547367453554390870e-01,-3.420514556633755809e-01,-3.096885104289386348e-01,-2.803276796125984127e-01,-2.822280490591979607e-01,-2.955508510627322671e-01,-2.816719020322602240e-01,-2.389742041231106562e-01,-1.765899573798872524e-01,-9.503353492440247408e-02,-3.106122588669979478e-02,2.282813497427538252e-02,4.519227209981702131e-02,5.920117471757402328e-02,7.860369196103267342e-02,1.200682322742379071e-01,1.578164228360847687e-01,1.914338391338863410e-01,1.697444660485971646e-01,1.244445414181409859e-01,6.707771637419801536e-02,5.961775811882397136e-03,-5.302809328670843314e-02,-1.190403684261245321e-01,-1.699648298603457786e-01,-2.005636417264389237e-01,-2.173173615738936970e-01,-2.139695693358716344e-01,-1.837571282838961206e-01,-1.515887125691219861e-01,-1.472919692013769932e-01,-1.509619556849783883e-01,-1.442328271225097325e-01,-1.505738204539688319e-01,-1.761385892271636333e-01,-1.990709461216146892e-01,-2.243379393654321152e-01,-2.357243820732861650e-01,-2.383414833264494437e-01,-2.059182164965456252e-01,-1.639331793761082956e-01,-1.307647700335625718e-01,-1.021489385334324318e-01,-6.458729378728023107e-02,-3.357653169953822569e-02,2.032665412147727224e-02,6.054567221301265789e-02,8.180303629755680817e-02,8.192681319285677333e-02,4.299936021027317423e-02,-1.371453915295584025e-02,-7.719863289662409755e-02,-1.353881308065272293e-01,-2.074366110823890885e-01,-2.769042984180321021e-01,-3.439374971357929134e-01,-3.779160051415693111e-01,-4.005701017012817111e-01,-4.038965617210421577e-01,-3.469213798956403139e-01,-2.807612818880378391e-01,-2.167366818605009904e-01,-1.763402067286437003e-01,-1.296285161257868523e-01,-9.674898754062555284e-02,-7.657283002900827640e-02,-7.927274722789112715e-02,-1.286775522384768777e-01,-2.036636924820656169e-01,-3.134555610292060202e-01,-4.300660648808460884e-01,-5.288273959605802599e-01,-5.941043026083936418e-01,-6.465953528739925016e-01,-6.819119224984087069e-01,-6.833946786559428332e-01,-6.478032952395222921e-01,-5.649596814477144680e-01,-4.710045462417240536e-01,-3.853368012859070824e-01,-2.840203074608984579e-01
0.000000000000000000e+00,-3.563536547576551250e-02,-5.994360696523792775e-02,-7.854496437775182471e-02,-1.172753028082313964e-01,-1.668415895285222383e-01,-2.170543601177294946e-01,-2.635874474808801438e-01,-3.069280163798082661e-01,-3.456318543501355478e-01,-3.668207732952102340e-01,-3.889547019820565055e-01,-4.259348598093462002e-01,-4.434728828438296855e-01,-4.611211050657415544e-01,-4.579312292572970122e-01,-4.391990253224014040e-01,-3.974213104246540063e-01,-3.818515303378720027e-01,-3.824825932638402648e-01,-3.718306684828061037e-01,-3.459803468859066200e-01,-3.036968316106185561e-01,-2.758351865360721966e-01,-2.551371638299899658e-01,-2.303607305896391289e-01,-1.856107843257257528e-01,-1.164841800943579031e-01,-3.304579824579656488e-02,3.468166366552294377e-02,7.885166281632383090e-02,9.136947238913029068e-02,1.040410275945169438e-01,1.103456712580421772e-01,1.449794657264038555e-01,1.680904387334147820e-01,1.776047082978751135e-01,1.460563770477096845e-01,5.889896184958987035e-02,-2.798287637216612112e-02,-8.856795266617067952e-02,-1.524172379624704199e-01,-2.229983621604072486e-01,-2.922740021232341778e-01,-3.269388412394329535e-01,-3.503758298643118163e-01,-3.757113439870631844e-01,-3.752799251099401268e-01,-3.552785136371063857e-01,-3.443159194513487620e-01,-3.258577417233359252e-01,-3.045556556610504728e-01,-3.002447167101922609e-01,-3.023598460656222731e-01,-3.026458632186745934e-01,-2.890300782627963638e-01,-2.719611763403912974e-01,-2.525023070637546496e-01,-2.062229414145255735e-01,-1.624208454932984935e-01,-1.183189745890858013e-01,-7.091861873794691462e-02,-3.353343148362686321e-02,5.881959765611899371e-03,6.065716235122531330e-02,9.939058994023142191e-02,1.291147554769889183e-01,1.466405458390500627e-01,1.003678807588386235e-01,2.924015397716184239e-02,-3.236620272921575392e-02,-8.387237181356210769e-02,-1.652693188298703930e-01,-2.362220338148883769e-01,-2.961252120486506101e-01,-3.468894560640736202e-01,-3.868005426798823976e-01,-3.865694902922189868e-01,-3.391899693755631162e-01,-2.669208313939903654e-01,-2.123109682863333347e-01,-1.578045858345862307e-01,-1.007369064141947490e-01,-5.428608856223604562e-02,-5.022439736009065570e-02,-7.356585368018597748e-02,-1.267399706386367342e-01,-1.968036295264132818e-01,-3.058773031843391443e-01,-4.271096210454197184e-01,-5.277319698426874428e-01,-5.905102844710570231e-01,-6.460878853703200253e-01,-6.850112651734638902e-01,-6.923187358461968532e-01,-6.456328746293029663e-01,-5.594348095416914468e-01,-4.698566478101005028e-01,-3.786584510289832117e-01,-2.817282875335458403e-01
0.000000000000000000e+00,-1.462617447374767732e-01,-1.811256245711230228e-01,-2.124988247340464653e-01,-2.620011089171603302e-01,-3.246047297197334203e-01,-3.775311270260042207e-01,-4.210874078509367902e-01,-4.466844899441908545e-01,-4.700805257100109102e-01,-4.792286378999173202e-01,-4.753482121700587371e-01,-5.011663279178586450e-01,-5.251777018811223385e-01,-5.203608949469862299e-01,-5.020400503727411312e-01,-4.724492644997337898e-01,-4.374475013966607762e-01,-4.261764508813428165e-01,-4.240583675754958648e-01,-4.141708790987990163e-01,-3.804880124587146639e-01,-3.296551674739260918e-01,-2.761568834099099590e-01,-2.307043198796994155e-01,-1.861829840407849268e-01,-1.501128524260488817e-01,-7.133034679634420172e-02,1.180995684906749332e-02,7.861465970658843005e-02,1.098351021053924903e-01,1.187327015088945892e-01,1.424455433153868356e-01,1.569037438520792804e-01,1.868066785121067497e-01,1.874831580612816850e-01,1.559294986300705510e-01,9.604144994963892401e-02,-6.109246967682224749e-03,-1.163697033660193725e-01,-1.836598461263518889e-01,-2.327284680669026162e-01,-3.016436197609775327e-01,-3.700840936278195770e-01,-4.295929621282330579e-01,-4.733764242898725882e-01,-5.134945312401004713e-01,-5.354027158772975969e-01,-5.336773642600711742e-01,-5.261515824830946819e-01,-4.986982333692195901e-01,-4.634683916369797263e-01,-4.343933388144809449e-01,-4.033977818822562789e-01,-3.752258892015756242e-01,-3.407119858607878804e-01,-3.166718352885746768e-01,-2.835207910946937471e-01,-2.224202943334114835e-01,-1.695187466831242773e-01,-1.094407936295924699e-01,-6.496079206458649224e-02,-1.450654701083387010e-02,2.692152177869289176e-02,7.875142239069443661e-02,1.276166434199281774e-01,1.584869460427178467e-01,1.833776817620469402e-01,1.489189287696048858e-01,8.175968643186148910e-02,1.638287489919498796e-02,-4.619651269268842952e-02,-1.227020252207640105e-01,-1.860966830419013007e-01,-2.538938843482290153e-01,-3.204972856200862807e-01,-3.805497072620345200e-01,-3.872548766999770464e-01,-3.562407108219600715e-01,-2.990296214128451702e-01,-2.330394959053916359e-01,-1.682453910311334511e-01,-8.749735525891066956e-02,-3.025473073718876194e-02,-3.699448741510957817e-02,-7.793731551211635633e-02,-1.328991185100378836e-01,-2.171739363651945531e-01,-3.145487823462826960e-01,-4.221729255744128828e-01,-5.182571896815431067e-01,-5.982688806624321121e-01,-6.566081792328750666e-01,-6.888735012354503251e-01,-6.741637928616905917e-01,-6.231017136701988424e-01,-5.405507446893469403e-01,-4.545761788019266891e-01,-3.532197071198563965e-01,-2.638551230784441648e-01
