0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.679274884249691069e-02,2.208358034005891701e-02,1.574614712302491171e-02,6.492028094325391629e-03,-6.264807161066476837e-03,-2.015268229021299762e-02,-2.954830044447365189e-02,-3.421195250716579928e-02,-3.058988487274649781e-02,-2.545587169602658850e-02,-1.841880127627154584e-02,-1.033572464034865357e-02,-2.735536243816505397e-03,6.178128336896848705e-03,1.758791390105929331e-02,2.622587516708729805e-02,2.818251677444993941e-02,2.549533492421762748e-02,2.059867645485730092e-02,1.377947260101214377e-02,8.084984071655809679e-03,-2.600344558372491566e-03,-1.926106356399853725e-02,-3.995012019781546408e-02,-5.861483686826080008e-02,-7.359624434279860017e-02,-8.307506119754504148e-02,-9.300700363192115905e-02,-1.020195957182880031e-01,-1.080340163512852891e-01,-1.119722455691095631e-01,-1.059643273411118303e-01,-9.220103419326142191e-02,-6.885918476823205125e-02,-3.956504889807899161e-02,-1.749124024855719384e-03,2.976364343380122346e-02,4.912456295140343876e-02,4.467125321697285045e-02,3.899225842583620150e-02,1.864132869747248122e-02,-1.854794355788635940e-02,-7.158582721335093879e-02,-1.334108339554176403e-01,-1.912259965640812354e-01,-2.530864210747414411e-01,-3.189765379626630093e-01,-3.680981987277158751e-01,-3.957066944270724029e-01,-4.206790010751237929e-01,-4.305786975648415726e-01,-4.185432408906821777e-01,-4.055928675826896423e-01,-3.866359370403831264e-01,-3.709753194421279154e-01,-3.555024134008015757e-01,-3.256011774123512836e-01,-2.991239580846731805e-01,-2.864913578461756316e-01,-2.639227351028091695e-01,-2.531039237198697833e-01,-2.407876633670631428e-01,-2.043392637026225644e-01,-1.552488974831053303e-01,-9.639210890101179707e-02,-4.395292689811491904e-02,-4.710654601748465176e-03,1.890140669626305669e-02,3.766066476944363028e-02,5.511394587662710176e-02,6.393266591572055457e-02,5.842413478989516573e-02,4.312974556548931915e-02,2.376844771230346431e-02,-5.661978924384913903e-03,-3.506591895518784696e-02,-5.343609075964050881e-02,-7.488384285691129794e-02,-1.014425043680128868e-01,-1.277081533103529565e-01,-1.476702888968703942e-01,-1.532707194156678054e-01,-1.521192714859954942e-01,-1.495266998058066843e-01,-1.447806329943546189e-01,-1.331707188135322628e-01,-1.206252568034857919e-01,-1.085885178771456294e-01,-8.816793611808887432e-02,-6.631562532730844728e-02,-4.635023987185593608e-02,-2.993336052822503923e-02,-2.091125732970661177e-02,-1.253701620001340666e-02,-1.505624363009910871e-03,4.415722344939587707e-03,1.040150812645351808e-02,1.180359565796759713e-02,1.145731525172193066e-02
0.000000000000000000e+00,3.104350364765942616e-02,2.463938160855819182e-02,1.544808872749242612e-02,3.994874867486064574e-03,-1.202082936900294996e-02,-2.688434056772642800e-02,-3.926994920138315859e-02,-4.152968158184089376e-02,-3.958464945034001481e-02,-3.359646628981638461e-02,-2.745890527682420812e-02,-2.101314172028634353e-02,-1.095116522048172891e-02,4.258994070275856636e-04,1.320460196224426674e-02,2.121444462013927224e-02,2.389234166332093734e-02,2.387286763133283918e-02,1.820735107954940535e-02,1.126740639741574679e-02,7.287562267232927660e-03,2.322394499723712258e-03,-5.173210753416701557e-03,-1.967619923360575118e-02,-3.718982828507633176e-02,-5.122009370398428185e-02,-5.761942579862955327e-02,-6.638754355861198331e-02,-7.710585285030702174e-02,-8.753457154408972318e-02,-9.132057685981265216e-02,-8.769764152911307953e-02,-7.079007268393122665e-02,-3.804161598194666372e-02,-4.526623863715384388e-03,2.987594247258429370e-02,5.987728993918950415e-02,7.981468655780954435e-02,7.894785116887192977e-02,6.520899829351289867e-02,4.172169687448490372e-02,-1.885289042436966156e-02,-7.877482706717264804e-02,-1.407953711159386501e-01,-1.983173371024489207e-01,-2.666391958615612623e-01,-3.414055393927926119e-01,-4.173745476716526071e-01,-4.519677832681257001e-01,-4.839431203834756445e-01,-4.964525073283931889e-01,-4.830361359984389757e-01,-4.748918582605621275e-01,-4.602765867850120429e-01,-4.468253153141321654e-01,-4.295744681102222629e-01,-3.992234605979110285e-01,-3.633647643877833122e-01,-3.505697202559181491e-01,-3.235945628184868639e-01,-3.006543184346823772e-01,-2.731608488388604927e-01,-2.227250034495273923e-01,-1.712945917829119535e-01,-1.052109221781631909e-01,-5.424907970049852590e-02,-7.422983845618458254e-03,2.561580728023193920e-02,5.093522266555694511e-02,7.369439037988012586e-02,8.017507548506774828e-02,7.389686254530991594e-02,6.163397436395734452e-02,3.877206200249383450e-02,4.781217465380627196e-03,-2.922807437805996500e-02,-5.236343491892431201e-02,-7.658865579396934020e-02,-1.105846735613769671e-01,-1.413585936738309123e-01,-1.656908798010731654e-01,-1.721757746375709996e-01,-1.703666137933199098e-01,-1.698314816780033265e-01,-1.654825545945668441e-01,-1.537055205436791971e-01,-1.435391316820249230e-01,-1.321012249705901254e-01,-1.095385756374734343e-01,-8.542430315036009247e-02,-6.349117282054578260e-02,-4.701930597097492281e-02,-3.392793760876328113e-02,-2.585015504757598448e-02,-1.990471410775757066e-02,-1.661675574081233897e-02,-9.772455240944832866e-03,-3.887607955836647200e-03,-4.440410469322420006e-05
0.000000000000000000e+00,3.306476675250913377e-02,2.713701335727158881e-02,1.774694039491564457e-02,5.575380741663416018e-03,-1.111300658002728481e-02,-2.879883269457328421e-02,-4.435600922256827117e-02,-4.091713752423875583e-02,-3.803691702443012801e-02,-3.669146787154564660e-02,-2.977494153366355700e-02,-2.506428385757075716e-02,-1.747477220677495779e-02,-6.237944280862550706e-03,7.880396177249560097e-03,1.817869077128531075e-02,2.251655204899627449e-02,2.047616951176278732e-02,1.774671915866210536e-02,1.285419168546009239e-02,1.450004493389012161e-02,1.337151202554676122e-02,1.471210769656372541e-02,1.119345464371002130e-02,-1.784231334872377062e-03,-1.022455872237426622e-02,-1.558027781314275106e-02,-2.874846280089327077e-02,-3.901258800506601787e-02,-4.813047168035844425e-02,-5.582596947081108762e-02,-5.731190521809581551e-02,-3.972845302473804185e-02,-1.075044228228660970e-02,2.744633032209153889e-02,6.241524147130106392e-02,9.546217343434482139e-02,1.170151034105648691e-01,1.121141442305910729e-01,1.024970386099921527e-01,7.263265407009500407e-02,-4.419809073458846882e-03,-7.221252642088460405e-02,-1.375505126673015610e-01,-2.010427492437152353e-01,-2.734999565676039524e-01,-3.599757956034927986e-01,-4.471554215540800570e-01,-5.000273425400916238e-01,-5.377418853071196381e-01,-5.620151680766163338e-01,-5.547089736670676174e-01,-5.443263094264771951e-01,-5.300351338530115974e-01,-5.190144821550144449e-01,-4.963440346405150194e-01,-4.676328009525212437e-01,-4.350832566615381314e-01,-4.059219448366535588e-01,-3.684347507406267042e-01,-3.381422171722472392e-01,-3.016505989098372531e-01,-2.482341295492612732e-01,-1.890952714886513508e-01,-1.160593218312360175e-01,-5.744685336613042370e-02,-1.044535145768277218e-02,2.899480471728310693e-02,5.981131676311013390e-02,7.906004895457641179e-02,9.053511216529619432e-02,8.984018797624127028e-02,7.830355146205580930e-02,5.139606119085526892e-02,1.221442446688247863e-02,-2.119705671419480630e-02,-5.155939380960938845e-02,-7.810922060881941853e-02,-1.056107044732627065e-01,-1.367180386514106893e-01,-1.661180489574079489e-01,-1.794322366657077339e-01,-1.836252834147678592e-01,-1.827188451318399465e-01,-1.780493018748833256e-01,-1.678326291656689895e-01,-1.585437481660684211e-01,-1.432607851095227813e-01,-1.225985033986180528e-01,-1.026478448138706812e-01,-8.370915549739849082e-02,-6.855220665835592975e-02,-5.547862726778624021e-02,-4.492722029108686677e-02,-3.596846397820702146e-02,-3.069961639334251036e-02,-2.818724068939748584e-02,-2.013707135957346073e-02,-1.446859526789448513e-02
0.000000000000000000e+00,3.956681653099658469e-02,3.075662471922036012e-02,2.031934712852745406e-02,1.109731277340508804e-02,-8.292792227251766235e-03,-2.904416601736126147e-02,-4.139126948464511013e-02,-4.312859968053783799e-02,-4.347660233747996372e-02,-3.849933922351422844e-02,-3.649901598395566271e-02,-3.090954412686663932e-02,-2.398181264063437013e-02,-1.092329315164308756e-02,6.887718777952800409e-03,1.710090588688562008e-02,2.396883357968271344e-02,2.292617971523103204e-02,2.415595631118805375e-02,2.099099349424293770e-02,1.984128493821080141e-02,2.840994601389223995e-02,3.561660912758957132e-02,3.782518302198389915e-02,3.358828232526944735e-02,2.753677988018798928e-02,2.782865220134977946e-02,1.787299490576610417e-02,9.716277615954060920e-03,6.387705031585255711e-03,-4.199336978120804531e-03,-1.008734490747231760e-03,4.759256505567188711e-03,2.585596036519288710e-02,5.975796101337582655e-02,9.572057973201864023e-02,1.324224474396142881e-01,1.543773051478629643e-01,1.434533063718985701e-01,1.296802873903926123e-01,9.641832054793963991e-02,2.075264710756119513e-02,-4.598641116069268620e-02,-1.223184468848845796e-01,-1.897303480727168257e-01,-2.733446160060841734e-01,-3.638895935009109905e-01,-4.482478102918632246e-01,-5.149198268784944688e-01,-5.706808094516722107e-01,-6.056511430029356546e-01,-6.043861002206849520e-01,-6.007835869335620416e-01,-5.851374341315618288e-01,-5.736234256747878568e-01,-5.548783268027555060e-01,-5.344870337954845674e-01,-4.977701319814669123e-01,-4.533594406314398473e-01,-4.032522387810129061e-01,-3.596557949840968327e-01,-3.226987517619934742e-01,-2.651946483477298777e-01,-2.026030824613282988e-01,-1.286359031486157267e-01,-6.044713245764943288e-02,-8.296184598970635093e-03,3.796440920916710482e-02,7.495283272952990572e-02,9.402989378253079344e-02,1.072064361216391593e-01,1.069571244604980986e-01,8.741555286409063985e-02,5.549038374046821875e-02,1.538130126573189482e-02,-1.889285530497464283e-02,-4.546776370937877232e-02,-7.603709882573450596e-02,-1.029923222878478262e-01,-1.355730334127446257e-01,-1.631767905695480358e-01,-1.807830327537751081e-01,-1.935732693918977287e-01,-1.889079888492748993e-01,-1.833281917427910246e-01,-1.785802998376069262e-01,-1.733719941060676284e-01,-1.612591292056547720e-01,-1.389801770587510976e-01,-1.207952432541924415e-01,-1.056921901390234231e-01,-9.548469154127747771e-02,-8.363847503418075924e-02,-7.092574992774075548e-02,-5.865116157573863065e-02,-4.814076847235970735e-02,-3.946642754976747991e-02,-3.630471356113251780e-02,-2.995940820321010833e-02
0.000000000000000000e+00,4.897179210717539366e-02,3.606107525945412284e-02,2.648604778252172665e-02,1.157458183538828678e-02,-9.075945803909690746e-03,-3.151651352787887550e-02,-4.235678200880943489e-02,-4.828066225793203881e-02,-5.176386600038140884e-02,-4.824120540867782303e-02,-4.159727850281713657e-02,-3.665850638609591261e-02,-2.919576365750919944e-02,-1.228302975583017709e-02,8.596303048692077731e-03,1.866773639027186071e-02,3.089415978088982939e-02,2.949857862839178058e-02,2.701708507319133812e-02,2.738392852912863162e-02,3.587337634256604346e-02,4.627654760155597291e-02,5.959523603268945813e-02,6.918337549393627217e-02,7.109680878998192455e-02,6.992770017005223160e-02,7.363652047031954417e-02,6.823876177833443357e-02,6.260454073581045442e-02,6.012636776313007303e-02,5.109668745961193359e-02,5.854651305267521977e-02,6.000475845128416807e-02,7.262838090018108872e-02,9.951153259216805047e-02,1.347003108278395089e-01,1.586654740396626906e-01,1.837422707404194888e-01,1.731691954622107676e-01,1.496317484448366208e-01,1.195272853688411629e-01,5.248888423560549299e-02,-2.182287821297412833e-02,-9.841103349193192074e-02,-1.842798042334159447e-01,-2.695558960825303885e-01,-3.491562201330298265e-01,-4.283309844538107924e-01,-5.035106408214042872e-01,-5.688046664458017432e-01,-6.168378899273960769e-01,-6.251607982802909191e-01,-6.231365589355153389e-01,-6.158989967460368753e-01,-6.080968957145675979e-01,-5.921359239073105130e-01,-5.720532709696226625e-01,-5.377219641497310576e-01,-4.926921264136119305e-01,-4.296559615399695442e-01,-3.804325851623098220e-01,-3.366241938514413778e-01,-2.744377402129654087e-01,-2.056486801748360627e-01,-1.259481368384438582e-01,-5.904049403271582896e-02,3.416687669405726879e-03,5.387324660545234067e-02,9.417725470094318041e-02,1.167641557390264317e-01,1.310959088462086974e-01,1.299192297982489919e-01,1.033661501871121491e-01,6.461833877715306151e-02,2.379092689638839797e-02,-1.052820415466348969e-02,-4.006169286899941007e-02,-7.255857156428324739e-02,-1.021419797898299731e-01,-1.326880608249318971e-01,-1.574391621872650582e-01,-1.805267881342503822e-01,-1.987363913988320352e-01,-2.009441476937687820e-01,-1.950525200426688199e-01,-1.920851027952067414e-01,-1.905144140370591543e-01,-1.844465870998287516e-01,-1.682621860954499615e-01,-1.486985950678098023e-01,-1.349379372197352378e-01,-1.270411296940977541e-01,-1.181391546564483086e-01,-1.040536612619392676e-01,-8.767354053452447449e-02,-7.361107438690306370e-02,-5.885025450000380687e-02,-5.236513422398836326e-02,-4.833417405166776093e-02
0.000000000000000000e+00,5.675613488904629467e-02,4.586613417592177999e-02,3.524013764698402662e-02,1.686848144384056614e-02,-8.030525089898432611e-03,-3.219562311435031354e-02,-4.728018326542871019e-02,-5.395771329252363468e-02,-5.793126366460510379e-02,-5.352642452369782422e-02,-4.719692660996654965e-02,-4.154363025831997458e-02,-3.380591089166795626e-02,-1.299236944513282310e-02,9.895461493233059791e-03,2.620636647224849902e-02,3.696781008208926966e-02,3.491531901305411356e-02,3.250553834184866098e-02,4.304565133832571888e-02,5.000226515529859750e-02,6.096136570143695366e-02,7.842591257090658630e-02,8.918423388787521944e-02,1.031411425897375000e-01,1.143841582297546733e-01,1.261078013823742072e-01,1.275883711083396488e-01,1.245055493106133060e-01,1.221666997526578147e-01,1.147910755728633880e-01,1.155067248042978001e-01,1.139062759805111735e-01,1.155033571949466431e-01,1.345599601576137339e-01,1.612344393706048873e-01,1.841954411220476651e-01,2.008737129469058136e-01,1.939365277053615166e-01,1.669765824492626116e-01,1.419366994643196378e-01,7.984194888914908361e-02,2.624935011049434053e-03,-7.925006910788434666e-02,-1.719200601808932305e-01,-2.578157477434004363e-01,-3.317654259967133257e-01,-3.997863878476568544e-01,-4.751393472837044385e-01,-5.510150727897471512e-01,-5.998072288617937176e-01,-6.189006591258445766e-01,-6.337946785998966881e-01,-6.376727081925390728e-01,-6.203564766675140341e-01,-6.033430636623386967e-01,-5.803578068584460681e-01,-5.535285275032046926e-01,-5.031247808487553375e-01,-4.404242023961169039e-01,-3.870760745056229801e-01,-3.336892077119071320e-01,-2.657283098530160981e-01,-1.928673885610896477e-01,-1.115020277735423448e-01,-4.262281059869987843e-02,1.990294587264807014e-02,7.539266472125727425e-02,1.142267533905700905e-01,1.360377837801010070e-01,1.449525245802669726e-01,1.429533057757799153e-01,1.258965206686843974e-01,8.726358466092443145e-02,4.398506367889476465e-02,7.041085414044800928e-03,-3.158052756783069626e-02,-6.273409922099393299e-02,-9.886391880952349887e-02,-1.287044509965732386e-01,-1.561671225716386724e-01,-1.798952813482365132e-01,-1.994807018915548680e-01,-2.074850840314780287e-01,-2.041666085771307593e-01,-2.094408084398680092e-01,-2.140047537286640100e-01,-2.119732680498850330e-01,-2.015007437776347166e-01,-1.863399603665371052e-01,-1.716505314847451835e-01,-1.640523517600968040e-01,-1.547341137638276187e-01,-1.433009200103800840e-01,-1.263128811119746953e-01,-1.064287985410865001e-01,-8.681329612503663196e-02,-7.353075627092658939e-02,-6.761739911397415814e-02
0.000000000000000000e+00,6.914064647439355227e-02,6.029655212875256742e-02,5.032184810034001643e-02,2.893359286976227018e-02,4.991949554987717974e-04,-2.688411735461471164e-02,-4.564336002698221595e-02,-5.171095970797123798e-02,-5.461013980813422819e-02,-5.055630847070013978e-02,-4.809385890567796640e-02,-4.102730034496548939e-02,-3.355684514877876889e-02,-1.456178977623090454e-02,7.617186970945488689e-03,2.988786688332090158e-02,4.131294494347781399e-02,4.575011160772324281e-02,5.271477759776654892e-02,5.433118963267014045e-02,6.191740074396467897e-02,7.466844907950354049e-02,1.005740359816897911e-01,1.184974923115460488e-01,1.355123963750239913e-01,1.549226868075981312e-01,1.787681556273168493e-01,1.935167583513817124e-01,1.872880844740303363e-01,1.861182217040282527e-01,1.805321562883817066e-01,1.723542176262060632e-01,1.639039729581313054e-01,1.602943201654372096e-01,1.681470833718836655e-01,1.827773117433579841e-01,1.962817342715690305e-01,2.038023867401126399e-01,2.039629338043966733e-01,1.873267479368094790e-01,1.605140175255392876e-01,1.126482900759833150e-01,3.326318399750505250e-02,-5.151652547545459981e-02,-1.434499860139912819e-01,-2.318938083777037917e-01,-3.070419942657744983e-01,-3.732448548408475730e-01,-4.510572422535936710e-01,-5.287655580493924035e-01,-5.802633827286758361e-01,-6.056285118457109817e-01,-6.275332885826845342e-01,-6.344750230705082927e-01,-6.226966327494523057e-01,-6.024886429654494613e-01,-5.778248937891889980e-01,-5.489634975752215595e-01,-5.035485087920752445e-01,-4.307283302506468292e-01,-3.674045918020194534e-01,-3.142311312950456514e-01,-2.506710321300809063e-01,-1.756501181291061364e-01,-9.536642406205286804e-02,-2.256184540001227035e-02,4.649202545648067897e-02,9.669708105301588752e-02,1.276315080048011641e-01,1.509667896519537589e-01,1.607560805057135500e-01,1.629509864486833326e-01,1.492978325273546236e-01,1.134812592599470094e-01,6.927453881838752103e-02,2.989759994191376613e-02,-8.772024799154509722e-03,-5.013310384786062723e-02,-9.253910369195306185e-02,-1.210596703555688602e-01,-1.493160965619783065e-01,-1.763918538868111119e-01,-1.943175344257412895e-01,-2.036264301487571426e-01,-2.113612913527443959e-01,-2.221798898177196335e-01,-2.316929369985009091e-01,-2.348114888216882301e-01,-2.302929232347052935e-01,-2.183135690917327176e-01,-2.047360223026213344e-01,-1.935799265546375159e-01,-1.858540355249753695e-01,-1.787321014824457821e-01,-1.619116620989863309e-01,-1.397090188328221627e-01,-1.215228174877672762e-01,-1.010290643210283723e-01,-8.823408534144133730e-02
0.000000000000000000e+00,8.611973406127348962e-02,7.887593257202946129e-02,6.862895637212373945e-02,4.720610912285883032e-02,1.671511704926698094e-02,-1.059958684167794374e-02,-3.357320522429529941e-02,-4.256745239215087295e-02,-4.490215042928435984e-02,-4.418387647688448716e-02,-4.240806055887569315e-02,-3.955279126693533875e-02,-3.281598130891483223e-02,-1.895100109525271748e-02,-3.726485430906700813e-03,2.428299351251195226e-02,3.535992209084759530e-02,5.224834835131808575e-02,6.517396568298861048e-02,6.388768999004801330e-02,6.981534230251940087e-02,8.720859403777359020e-02,1.227256741582107846e-01,1.537811945171301264e-01,1.728899362835250031e-01,1.974538019808684819e-01,2.332578752644796083e-01,2.525849754911648759e-01,2.473505651244454207e-01,2.469245569734914714e-01,2.400410986915593181e-01,2.248689996325643481e-01,2.116337028133128406e-01,2.031335386075570071e-01,2.037226602190753688e-01,2.047865988248029900e-01,2.074615794036391847e-01,2.080419347079049963e-01,2.121747667471516330e-01,2.020830798497454950e-01,1.742760499765894089e-01,1.319290679819733469e-01,6.421948069182104035e-02,-1.753094729537130192e-02,-1.049171410965925588e-01,-1.950854676650211061e-01,-2.799033245782589496e-01,-3.516659910311368265e-01,-4.252850831049848068e-01,-5.002485924075239510e-01,-5.510404711544198975e-01,-5.826990638239806231e-01,-5.996846201717720426e-01,-6.117992249142445438e-01,-6.042552564125003300e-01,-5.847162975436170917e-01,-5.579572676895598882e-01,-5.244013135107696844e-01,-4.865978307839964323e-01,-4.108914139355173134e-01,-3.444059367631966406e-01,-2.831924690519147525e-01,-2.272960764326408256e-01,-1.510161338456352809e-01,-7.277137137717937243e-02,3.861111678793216484e-03,7.150699934397697355e-02,1.183595778297148460e-01,1.393517576574847538e-01,1.497971816491570074e-01,1.671814953491075340e-01,1.708475684826771257e-01,1.634997899127494936e-01,1.359260814719382982e-01,9.031886593789995032e-02,4.839736870557609372e-02,9.042825529513853766e-03,-3.387774594570824860e-02,-7.572141116380881609e-02,-1.112472861151503345e-01,-1.422662518003733334e-01,-1.693476995028733167e-01,-1.837940227206988908e-01,-1.963134808557144284e-01,-2.155148395968394803e-01,-2.334399039447637714e-01,-2.398149376723931470e-01,-2.444484029728111185e-01,-2.454271645281866920e-01,-2.384713769102547731e-01,-2.295735270705696607e-01,-2.191820843681495656e-01,-2.156140915025969162e-01,-2.074979875685816211e-01,-1.891616676460621260e-01,-1.669377772486938527e-01,-1.506116104300954106e-01,-1.322539337704988771e-01,-1.126610123525362828e-01
0.000000000000000000e+00,1.021224043641624224e-01,9.629232518570751687e-02,8.406952733477901507e-02,6.280272939861764048e-02,3.187381317479121012e-02,6.127586765224846133e-03,-2.068028266375510071e-02,-2.903712374896016968e-02,-3.275672457220157874e-02,-3.271701055754983045e-02,-3.126498535112887112e-02,-3.068815654432333062e-02,-2.419445273686005038e-02,-1.417053896817743741e-02,8.642719844351720582e-04,1.781137726195414217e-02,3.038023969817493786e-02,4.817089630154991475e-02,6.385293203549102792e-02,6.788934075901886800e-02,7.592148207815752059e-02,1.052530792846377850e-01,1.428296915799953659e-01,1.818875534749306855e-01,2.130579044453784210e-01,2.437806692973096823e-01,2.803786925352416137e-01,2.989595297567035903e-01,2.950709766463648354e-01,2.937442582303342320e-01,2.842137587372859375e-01,2.712731957485998713e-01,2.545886134109263121e-01,2.313756466567244985e-01,2.248127236209374047e-01,2.238199187535638846e-01,2.157078981386579830e-01,2.068284245499876217e-01,2.102121114549144743e-01,2.023332629829850404e-01,1.805801584537340965e-01,1.469822422067754708e-01,8.836625806756703838e-02,2.025083164149155124e-02,-6.811759361277180957e-02,-1.599958523552280631e-01,-2.415232813398979772e-01,-3.173276538923399670e-01,-3.888212717672239194e-01,-4.542494314910743292e-01,-5.155091785757037748e-01,-5.483211231904876470e-01,-5.604702357063042761e-01,-5.704400118609385117e-01,-5.657683731656875104e-01,-5.455162076861328480e-01,-5.243730451899697442e-01,-4.979565325521360108e-01,-4.448526880385301752e-01,-3.736178859054788415e-01,-3.091707041815860979e-01,-2.470755289462602811e-01,-1.878930477657188014e-01,-1.169459567357820085e-01,-3.322697921372252949e-02,3.861377032917712171e-02,9.687316529293488188e-02,1.348816489797131091e-01,1.502904544592038594e-01,1.525163847255468497e-01,1.638493458382590529e-01,1.695691601096209755e-01,1.678655865433433814e-01,1.462765312529457074e-01,1.055362214961543810e-01,6.376597404440809136e-02,2.368073751750432443e-02,-1.774393916321082010e-02,-6.009193848141314298e-02,-1.045104985069114090e-01,-1.363257033246115801e-01,-1.590689115615528948e-01,-1.762136358316709339e-01,-1.894898190124664206e-01,-2.138604149551630584e-01,-2.357481712240552252e-01,-2.482372970679644908e-01,-2.560711073061252563e-01,-2.602180547035679581e-01,-2.559567028931046817e-01,-2.507381084934601212e-01,-2.433434756253085585e-01,-2.388143098651717144e-01,-2.295716930974920356e-01,-2.135807636665666420e-01,-1.918298190579431628e-01,-1.722302248730525620e-01,-1.563070174607771312e-01,-1.359905546389018061e-01
