0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.830630490377771480e-01,2.097062800352582357e-01,2.420359718057406850e-01,2.598658833800540635e-01,2.653084383957695080e-01,2.636111855511624746e-01,2.597072831618131850e-01,2.544140107578406473e-01,2.473408184322463121e-01,2.419771953306008305e-01,2.433295175464975924e-01,2.401188837587533986e-01,2.445241556163353092e-01,2.604061488891075138e-01,2.807872715887818060e-01,3.024717628754822196e-01,3.196627529586195671e-01,3.317677981204315563e-01,3.378109534600909902e-01,3.416736032191351469e-01,3.503427458602162980e-01,3.594872327573360726e-01,3.942905394341053582e-01,4.402932059560686895e-01,4.866503269555040867e-01,5.306313998357082840e-01,5.638178286868013034e-01,5.836454790480520849e-01,6.009644263222623239e-01,6.132984259517862968e-01,6.142152007546873849e-01,6.075073739221853453e-01,5.876532507719278708e-01,5.830004457347685021e-01,5.896631810314180155e-01,5.877895522040507137e-01,5.819046804707750375e-01,6.305552416619236711e-01,7.346801042212180999e-01,8.863030118879823283e-01,1.128443691718656217e+00,1.481389703890357401e+00,1.904096179422896329e+00,2.335994575209585200e+00,2.780356957834649645e+00,3.229211927220080547e+00,3.642062703754777697e+00,3.984958478680987515e+00,4.229028078161835680e+00,4.347674091030587107e+00,4.325809582212854387e+00,4.171818912234157573e+00,3.916465328311422134e+00,3.587017395883002280e+00,3.201010238863688073e+00,2.755003404655557819e+00,2.286588321900927312e+00,1.838621851560137577e+00,1.422249733065136246e+00,1.084641169898688640e+00,8.647873666590161212e-01,7.133875582834828810e-01,6.209284066882490016e-01,5.569865955457298234e-01,5.382278940699568581e-01,5.491674061059860223e-01,5.854613690130516801e-01,6.370086653309798841e-01,6.769299259611814001e-01,7.076337364750215908e-01,7.188519902036530906e-01,7.309817308842980754e-01,7.281141574595593191e-01,7.058316266779222081e-01,6.833323185366878549e-01,6.477193529458091792e-01,6.038209439697044267e-01,5.795984035353822783e-01,5.576985571743260373e-01,5.286689638388607504e-01,5.042320137292112259e-01,4.890248027887114657e-01,4.746354049906962858e-01,4.733620390936893463e-01,4.813081536519656090e-01,4.803887317180917660e-01,4.748758152051758552e-01,4.666801197753010499e-01,4.543099698236245376e-01,4.371620801209327722e-01,4.305466447913296468e-01,4.218393915988112308e-01,4.119110464012041839e-01,3.806081470003168099e-01,3.448569578685943826e-01,2.998907080679110160e-01,2.566928986024958892e-01,2.083862816094294301e-01,1.597972632280608152e-01
0.000000000000000000e+00,2.006094650838238236e-01,2.364279707681373466e-01,2.741542127454070221e-01,2.981922785882920590e-01,3.132054528640460522e-01,3.199372739637011964e-01,3.270230214477414799e-01,3.296473952935765062e-01,3.309962504039785647e-01,3.325080881246527675e-01,3.326599030777556698e-01,3.353348249893093880e-01,3.392132585170660186e-01,3.611372526253200932e-01,3.845019377844011155e-01,4.073957621978598342e-01,4.238948864886698531e-01,4.401837776365239430e-01,4.542599537352005612e-01,4.579163460535941033e-01,4.633792393606952498e-01,4.755927328818378985e-01,5.064397362210510956e-01,5.545466491455020019e-01,6.037576588059305749e-01,6.552593118120673132e-01,6.949004313651840903e-01,7.161969208261015352e-01,7.310826995547241580e-01,7.435185310651849511e-01,7.591747358669806989e-01,7.512937601171817414e-01,7.239530695059858134e-01,7.029733110679395880e-01,6.988355939972691333e-01,6.980513108325470117e-01,7.049289356107126814e-01,7.700946670774849734e-01,8.821369378679283502e-01,1.042724284922936562e+00,1.308646561585202539e+00,1.695130863460935222e+00,2.143145512807282493e+00,2.606080878311108240e+00,3.074926512501649167e+00,3.541148671475586429e+00,3.985378783258006319e+00,4.352893323324994235e+00,4.600603022727853819e+00,4.746857089149707498e+00,4.743610160066078052e+00,4.588020535869614669e+00,4.309509537597699058e+00,3.954455214901156701e+00,3.533547694481968815e+00,3.073319945755653926e+00,2.571843523563606126e+00,2.096762443303232804e+00,1.666830335199838364e+00,1.311189378241159664e+00,1.057772474205347590e+00,8.947386597327834368e-01,7.825458908574770556e-01,7.072855820979487840e-01,6.962544225093366679e-01,7.121772887604401747e-01,7.455803216021062996e-01,8.081564202958740895e-01,8.531968307903917692e-01,8.879744475644276713e-01,9.207503298279433590e-01,9.415617321004120521e-01,9.410134748591704179e-01,9.272348272833412786e-01,9.047753177047109796e-01,8.627165846160277374e-01,8.119622102983857781e-01,7.775816348876365414e-01,7.429516257605963681e-01,7.078453036645168117e-01,6.748119787764732536e-01,6.474039388457429878e-01,6.135282701890587553e-01,6.031742241587259024e-01,6.093084654620972707e-01,6.069149272886685820e-01,5.975258202951819753e-01,5.911098263858985957e-01,5.716828574554602138e-01,5.582435636437202975e-01,5.299605317218437639e-01,5.101915870819799803e-01,4.923622921625839255e-01,4.589403937866998739e-01,4.171618103042595838e-01,3.698528739108835617e-01,3.174810399205308387e-01,2.641057625602972747e-01,2.064450329592025513e-01
0.000000000000000000e+00,2.192305016972407594e-01,2.630134494816817048e-01,3.065956640614582729e-01,3.418507370355814978e-01,3.742370021840871197e-01,3.914649478028829899e-01,4.024874968150137788e-01,4.106213614380184174e-01,4.153131034942504352e-01,4.266152706965050112e-01,4.457654948820156116e-01,4.583024236584782307e-01,4.683558078401505176e-01,4.819265381047467267e-01,4.991345577412959478e-01,5.187678181324220095e-01,5.378505431038508311e-01,5.592921412237564782e-01,5.784279903713763771e-01,5.859726283668309499e-01,5.830506529425215634e-01,6.070469789469413735e-01,6.451877933604609483e-01,6.936765572349270492e-01,7.442457114823656239e-01,7.856002179265213492e-01,8.284410069584531300e-01,8.589411697254298872e-01,8.774457219360609628e-01,9.040964482528486279e-01,9.213309634371540380e-01,9.160055453363704636e-01,8.872547174854598095e-01,8.504306820925662258e-01,8.187320169648976131e-01,8.129972285821889244e-01,8.356064673055041414e-01,9.126078195223693568e-01,1.023268301451593310e+00,1.187669189297784200e+00,1.458278696400830521e+00,1.846714579331344197e+00,2.312157824387850447e+00,2.788040118636447406e+00,3.268043973454817230e+00,3.742144032107738383e+00,4.189855377960797433e+00,4.552368043237920325e+00,4.820334867100624088e+00,4.983042428776162325e+00,4.991639989419898171e+00,4.849824579027278482e+00,4.573114774258735693e+00,4.216144288093663484e+00,3.780794212467701421e+00,3.307795492319502095e+00,2.811326924781142989e+00,2.314608160634288314e+00,1.890247787434297555e+00,1.528513542204864128e+00,1.259515616201565269e+00,1.072110167404661141e+00,9.522875425136846372e-01,8.680788687433540485e-01,8.572476120112181297e-01,8.802010658528220954e-01,9.310045211236139817e-01,9.839036058878715130e-01,1.037581375436702924e+00,1.096137173708087831e+00,1.143932320306472628e+00,1.168985441465425712e+00,1.167299910723547107e+00,1.152669062024518132e+00,1.129174043798487848e+00,1.082937326188240235e+00,1.027659646811946992e+00,9.731375933019958957e-01,9.308525151559327027e-01,8.896603962039616453e-01,8.553168055541443549e-01,8.209558514156681808e-01,7.787020429233822982e-01,7.485562658293702931e-01,7.506891586045174591e-01,7.549244486015105338e-01,7.463793584540258097e-01,7.321201363996908684e-01,7.178736986222635785e-01,6.911214056722830845e-01,6.544419679817886637e-01,6.064650328304658222e-01,5.648351310178060247e-01,5.245875200487171153e-01,4.767209455548693242e-01,4.305268320206499522e-01,3.756353542622179464e-01,3.171347857306777707e-01,2.526498154235696791e-01
0.000000000000000000e+00,2.384973887633392853e-01,2.960800950432166956e-01,3.564833015195579824e-01,4.074534576653073836e-01,4.434180633342749700e-01,4.720550210390176971e-01,4.937036002678297786e-01,5.128818830923325134e-01,5.263762523026591644e-01,5.548902129725180599e-01,5.787475837196053297e-01,5.911312156364328940e-01,5.960091891295647981e-01,6.149107572907382968e-01,6.316333247069789714e-01,6.515925652983474148e-01,6.694943428043934608e-01,6.914350304232699251e-01,7.125276820653897447e-01,7.199603867939319279e-01,7.249042375885103029e-01,7.468866203780500923e-01,7.924840902106489171e-01,8.420041750373823408e-01,8.921623465645609485e-01,9.337492776862013066e-01,9.755632261694805463e-01,1.016343260075382782e+00,1.047928420278300132e+00,1.086170029146525939e+00,1.105612508347670442e+00,1.100784353344582467e+00,1.057001339525194261e+00,1.006489859480043769e+00,9.639021512589436291e-01,9.456590092944568982e-01,9.687417675690400687e-01,1.043338075976022239e+00,1.146171418182935886e+00,1.309678529606803643e+00,1.571915741749418727e+00,1.955745359262122118e+00,2.411942964015781676e+00,2.883775755813495767e+00,3.356334527885232788e+00,3.824474699180633319e+00,4.257165317511840463e+00,4.632658273735137833e+00,4.909169659550492781e+00,5.074288123751744095e+00,5.098019010165928400e+00,4.951615294258761679e+00,4.681512992221339431e+00,4.332673459468725952e+00,3.912984559662287420e+00,3.448210907278544735e+00,2.958673798400099475e+00,2.492783690840778554e+00,2.086502570986197735e+00,1.718482856989006047e+00,1.438881102790974253e+00,1.262057206856479930e+00,1.132227226173779799e+00,1.060572928526247516e+00,1.038429351804962097e+00,1.062287066861437479e+00,1.125730635381935407e+00,1.196743343517337133e+00,1.261913143142954441e+00,1.317672884958832835e+00,1.359627249480981570e+00,1.378426563124160786e+00,1.380791362149154100e+00,1.365398258277803256e+00,1.342492683262078934e+00,1.298420311158828166e+00,1.238974305829033895e+00,1.166529428147416114e+00,1.102159596429457711e+00,1.064267826610211243e+00,1.032518363538037720e+00,9.913096032057868712e-01,9.531773568195809343e-01,9.168913879803732847e-01,9.026914089393024421e-01,9.079101306151813322e-01,8.985118744660639534e-01,8.824478313979436939e-01,8.613931292151474350e-01,8.255321523905178038e-01,7.801954127286794272e-01,7.166035574076278225e-01,6.503223562673977609e-01,5.997288886780448580e-01,5.385801615944532106e-01,4.819527729485580392e-01,4.261784291179182005e-01,3.653247588082526587e-01,2.951361174354484862e-01
0.000000000000000000e+00,2.716676970580709782e-01,3.438286232777530427e-01,4.179899739741526066e-01,4.799485260615931059e-01,5.259605209828596140e-01,5.619598774200877944e-01,5.954773431915156845e-01,6.218525554692874158e-01,6.445590716040322521e-01,6.771010497490936864e-01,7.174183669034136512e-01,7.389268831081029498e-01,7.563239523130714792e-01,7.731625980908373164e-01,7.843524036095520513e-01,7.979898771793187962e-01,8.143995937298005305e-01,8.365558956158598569e-01,8.586678799627176506e-01,8.590646203217641164e-01,8.604516439957522467e-01,8.829842282423114863e-01,9.342188030675607768e-01,9.912867161145823003e-01,1.049220656562502185e+00,1.100784662023090332e+00,1.139017068743319872e+00,1.191208316384974264e+00,1.234473799357787449e+00,1.282068102607014204e+00,1.304056931861905078e+00,1.294817448193394949e+00,1.237568764127259247e+00,1.182162711691775892e+00,1.136442340215502389e+00,1.112214885554805743e+00,1.127985497551045935e+00,1.172785957891182340e+00,1.264628690484133289e+00,1.416056356952023032e+00,1.655989902647470924e+00,2.013375493099093472e+00,2.447490732537005442e+00,2.893467569607036882e+00,3.353973723567770904e+00,3.808910234322085753e+00,4.220533093188945983e+00,4.579290939742082678e+00,4.862405716017477175e+00,5.026875563994456009e+00,5.041771349399795987e+00,4.916050673558715722e+00,4.676840033926875861e+00,4.336152453641292759e+00,3.944176382686725546e+00,3.496551856544539483e+00,3.040828719627175492e+00,2.608449706526070333e+00,2.218732956626346731e+00,1.872497970787163846e+00,1.614518495713483937e+00,1.443075496647801215e+00,1.319938303648748423e+00,1.250472236943888538e+00,1.220487090856109624e+00,1.244112662874584219e+00,1.310883912630855797e+00,1.398080436002573590e+00,1.459539547091407208e+00,1.514484913242858388e+00,1.559037880814582389e+00,1.579610753553076785e+00,1.578534729367714329e+00,1.572739051872863447e+00,1.553687781962423742e+00,1.506114325636703111e+00,1.436328805595864733e+00,1.348506189392615573e+00,1.281484679846157437e+00,1.226443446654435387e+00,1.195339824600143430e+00,1.163090476329489364e+00,1.138197874138076493e+00,1.100493824080900795e+00,1.061733512223621556e+00,1.047313169386339782e+00,1.034452125504057074e+00,1.017369246993629295e+00,9.975193469495194920e-01,9.566838448898803415e-01,8.937490446189060300e-01,8.218436098381141086e-01,7.395933812918529249e-01,6.793076219629367030e-01,6.142617025148022769e-01,5.437682893874389300e-01,4.760269639317110668e-01,4.070541721558212367e-01,3.311025999064831082e-01
0.000000000000000000e+00,3.153837656057577599e-01,3.987397559386192114e-01,4.786524807104584056e-01,5.487234154069492442e-01,6.040797055738212906e-01,6.537365030439817870e-01,6.979491173024249262e-01,7.316318839054005707e-01,7.612275144114583059e-01,8.053650369896302452e-01,8.546783914720662567e-01,8.896960361001188256e-01,9.254278233949752019e-01,9.514187133894307369e-01,9.570918271833932511e-01,9.554237337690053566e-01,9.701785031996682518e-01,9.907437066621159749e-01,9.943906215911648694e-01,9.975295484964079584e-01,9.973249305727462932e-01,1.024042789838281120e+00,1.074696837411844852e+00,1.146501284054439518e+00,1.225110776243582000e+00,1.288311495323289924e+00,1.329821776709438685e+00,1.371525078378423412e+00,1.426691335785133630e+00,1.474926456231311578e+00,1.502029032648123819e+00,1.487649673281978835e+00,1.432949882016165466e+00,1.373419771512450760e+00,1.314465229108813249e+00,1.275369094971849249e+00,1.297620070939381032e+00,1.323562841406785262e+00,1.381392020676102561e+00,1.502140597422845669e+00,1.724379126015816333e+00,2.047416838731675792e+00,2.438700900107651837e+00,2.861926872829142710e+00,3.292745635223983225e+00,3.718261149052119574e+00,4.096823919386003432e+00,4.438726700663127467e+00,4.707308693605467553e+00,4.852354390514077132e+00,4.867712520902522932e+00,4.767810796670439721e+00,4.568762491540319992e+00,4.272588471056254278e+00,3.904571975982320087e+00,3.490364753436624223e+00,3.056662706444007949e+00,2.653572952764539306e+00,2.309130891107901373e+00,2.014494181236171855e+00,1.787447184835727620e+00,1.624480596480630146e+00,1.505145615386408009e+00,1.429232213746406854e+00,1.391501356481781748e+00,1.415095350510155114e+00,1.467177783514315159e+00,1.550360327209101774e+00,1.621637715972606975e+00,1.675085361522808070e+00,1.723006918109018848e+00,1.750774935564797907e+00,1.754646983218746792e+00,1.738534221136825986e+00,1.724299726485167383e+00,1.677426201083159318e+00,1.599703111157191993e+00,1.524006954041459583e+00,1.455822637945062947e+00,1.389257823208182474e+00,1.342732274101620327e+00,1.324272696085167178e+00,1.303773076815356369e+00,1.261846445120342608e+00,1.210607542569610340e+00,1.177598061866538037e+00,1.161438440005743145e+00,1.141900506233688661e+00,1.115526060021850618e+00,1.064370855481919120e+00,9.960897344931524122e-01,9.121257857021398685e-01,8.250283546016405900e-01,7.602323471533547483e-01,6.930360805729336438e-01,6.168928235510707792e-01,5.324290282716211964e-01,4.529531742011176365e-01,3.683117995224430286e-01
0.000000000000000000e+00,3.573291598966050753e-01,4.496247234716740926e-01,5.331902586430471436e-01,6.110465141812581047e-01,6.826718305109533702e-01,7.492889684397373573e-01,8.067861434758719641e-01,8.576616623257276029e-01,9.024545593551497324e-01,9.510885184963498995e-01,1.004704350052457063e+00,1.055657583724502135e+00,1.097031990990368078e+00,1.126849959460903383e+00,1.133855966185094877e+00,1.126730464801439568e+00,1.128271706177181422e+00,1.133409541350953509e+00,1.132192314473042360e+00,1.136926831655465042e+00,1.145351698952777664e+00,1.174676871190472260e+00,1.227570100179565138e+00,1.302572468706219677e+00,1.386698775328574218e+00,1.455626329912382610e+00,1.507391469126814432e+00,1.540887278900029633e+00,1.598602277505243530e+00,1.648800419120812100e+00,1.665615312656084646e+00,1.650488767840055715e+00,1.599174443022949310e+00,1.538380928088593613e+00,1.476548871014763842e+00,1.440697929776214137e+00,1.446108961993454622e+00,1.451590487128097351e+00,1.485882919214212672e+00,1.583193822182783927e+00,1.762899181452241670e+00,2.035335100795925722e+00,2.383749018261743569e+00,2.776975654600040588e+00,3.163093240753896751e+00,3.550898844916089647e+00,3.897091394546978727e+00,4.216582915576384316e+00,4.459510153549487654e+00,4.588025259866802763e+00,4.609845700138786917e+00,4.539748595830094935e+00,4.373568096836883079e+00,4.129505162308022115e+00,3.805006828897668836e+00,3.426977999095474292e+00,3.048774698990414311e+00,2.674770013081834374e+00,2.366941205659650382e+00,2.110763642549640551e+00,1.921930412241637631e+00,1.783791441904848174e+00,1.671305696949884512e+00,1.594760911699047989e+00,1.554423518171344609e+00,1.576299240536907398e+00,1.629788401006278864e+00,1.697832855542104502e+00,1.755357578931726392e+00,1.812118192969860209e+00,1.854825539132779921e+00,1.876891018268122657e+00,1.880536130480955359e+00,1.862808062412465659e+00,1.851966261919932411e+00,1.804667641154009683e+00,1.721393813354858748e+00,1.654926545620035716e+00,1.592182188159765754e+00,1.520884356602569376e+00,1.475783404571229473e+00,1.458278443180639039e+00,1.436346410754271830e+00,1.398269371313763942e+00,1.337013899465212097e+00,1.301862662067558185e+00,1.281560148193713999e+00,1.265211231762746413e+00,1.232938253128631256e+00,1.176438611111249255e+00,1.101892281039238863e+00,1.016443999791944552e+00,9.136800399305474718e-01,8.410814591958227782e-01,7.731946581770241522e-01,6.886809672992297848e-01,5.938985852233614748e-01,4.900876489117863000e-01,3.990009906273006002e-01
0.000000000000000000e+00,3.964302177319624088e-01,4.915924561989146735e-01,5.882704220411729690e-01,6.774789071636762028e-01,7.613477732971439815e-01,8.385191495997936784e-01,9.113679907749928644e-01,9.825182542422600251e-01,1.048974607010261018e+00,1.115300135015783400e+00,1.176114258331645734e+00,1.228316241550186039e+00,1.264068500116737548e+00,1.289658110591765050e+00,1.305475856920852884e+00,1.287600700035365753e+00,1.275938441110924693e+00,1.272044369403264819e+00,1.274232600635565982e+00,1.273401039221514708e+00,1.290278255583079181e+00,1.321299836874241684e+00,1.368715047114819505e+00,1.437910872162077025e+00,1.514246870620741703e+00,1.606154535522320348e+00,1.652937992416487978e+00,1.684322600740573828e+00,1.740955336426213140e+00,1.792794982191355135e+00,1.811686580881696651e+00,1.785504819859861536e+00,1.744299402640549834e+00,1.680875145083977396e+00,1.618248456582312311e+00,1.573549007939186062e+00,1.566613683832868364e+00,1.566108470830273713e+00,1.565678791943101000e+00,1.628534623312444918e+00,1.769114603844553990e+00,1.985362834351591665e+00,2.285626181004796198e+00,2.633381475352019940e+00,2.974399584261012031e+00,3.311633403350333182e+00,3.625709344111719634e+00,3.911474135152004816e+00,4.134448638559597100e+00,4.247876642578095385e+00,4.281143840792525523e+00,4.228909708601721107e+00,4.096886464068469458e+00,3.890102806916226896e+00,3.617778530011765081e+00,3.307134912987324427e+00,3.001216348132173639e+00,2.673496908448012466e+00,2.390402900361670024e+00,2.167538623950148846e+00,2.017384735094375880e+00,1.907518713652733178e+00,1.806333736159444037e+00,1.739195965179926029e+00,1.690716704210126986e+00,1.704771325880400923e+00,1.752365172253599557e+00,1.807936781569490003e+00,1.861104166422139716e+00,1.906387806506339766e+00,1.941456957594606791e+00,1.963568917962369875e+00,1.961085286527545435e+00,1.950136453482281818e+00,1.943121316507261387e+00,1.879391006080859849e+00,1.808560098871353716e+00,1.747325455546343997e+00,1.686009709818806268e+00,1.619851104928075936e+00,1.576042020759760298e+00,1.553396683836804293e+00,1.539890932600511908e+00,1.503497572662558346e+00,1.444823604032387410e+00,1.406111139442835389e+00,1.385751504968776304e+00,1.372793103743125798e+00,1.340816311893740398e+00,1.286141966616211940e+00,1.220623843103785022e+00,1.128441515040100596e+00,1.014271395129302755e+00,9.188781506128829157e-01,8.439848940075982409e-01,7.574226506045319551e-01,6.647341518085504442e-01,5.471257271155726132e-01,4.376410515340994900e-01
0.000000000000000000e+00,4.313022414688358896e-01,5.425310340744666782e-01,6.464857473471643523e-01,7.418599148890548944e-01,8.307582650705341853e-01,9.242191167052072887e-01,1.018064094201783787e+00,1.104781343305563990e+00,1.181990803249359123e+00,1.258359862205553403e+00,1.321585227914513050e+00,1.360948872345242977e+00,1.400938288792769715e+00,1.426485617208732792e+00,1.435796458033061551e+00,1.416915648518018322e+00,1.407549565231508648e+00,1.407444044213144618e+00,1.402469952748157667e+00,1.397649219362507855e+00,1.408459001106466824e+00,1.436431684024421562e+00,1.478201596644485249e+00,1.549088309439693001e+00,1.621020653880399509e+00,1.707219436095570586e+00,1.761906853848052679e+00,1.801776059763032345e+00,1.859155720479795271e+00,1.912555338247188708e+00,1.927474354192840078e+00,1.904097374101396456e+00,1.854799786577382870e+00,1.802170193539286869e+00,1.729061059444745085e+00,1.675274020469685654e+00,1.643928956019372167e+00,1.632416185960871013e+00,1.615033082260637132e+00,1.643705213001496857e+00,1.738987457756309141e+00,1.919023443490244896e+00,2.167503893505117407e+00,2.444918803099330518e+00,2.738776915740573248e+00,3.035824691180417645e+00,3.318313586178295971e+00,3.569929648807935063e+00,3.758114836755996446e+00,3.859432999218472826e+00,3.890778562982285305e+00,3.856672827598564002e+00,3.750360492908276555e+00,3.592109034653040656e+00,3.376910208611560993e+00,3.147075969475606971e+00,2.900805762816482503e+00,2.628531550114268978e+00,2.374810164529641998e+00,2.215060562409358003e+00,2.088658019377583219e+00,1.996470432847178733e+00,1.909323093008513217e+00,1.843465921220119652e+00,1.787461854692519614e+00,1.799133529004557586e+00,1.829927589490518480e+00,1.886925044241396288e+00,1.938242394356250564e+00,1.979031980966809101e+00,1.993760758893552643e+00,2.004265937298533640e+00,1.988631151576949918e+00,1.988868211011873610e+00,1.977985505032691771e+00,1.921929419665030281e+00,1.861328801076858719e+00,1.789605019850571965e+00,1.731008490643903608e+00,1.675048964560649445e+00,1.638617110597762494e+00,1.606268274261897666e+00,1.595535467628222737e+00,1.567656138675312949e+00,1.517148558272168879e+00,1.481512911245440156e+00,1.465465122896554728e+00,1.457524321396091560e+00,1.424296633339155127e+00,1.377631668565775458e+00,1.310551407041955496e+00,1.214187369215232293e+00,1.101032372686100214e+00,1.002278300752891926e+00,9.116436339726980975e-01,8.248518127214964357e-01,7.164020217132245349e-01,5.969499363507018153e-01,4.770719864729282000e-01
