0.000000000000000000e+00,2.753859235752039725e-01,2.892813349377050258e-01,2.912640068230680779e-01,2.865197079044972117e-01,2.743520192354362841e-01,2.509078220821792105e-01,2.257486481714174875e-01,2.112163840708534135e-01,1.693168578621344622e-01,1.049102433423592107e-01,4.193191406056961945e-02,5.607674412305918565e-03,-1.345909378400667045e-02,-3.294392666339263087e-02,-6.408464956705395288e-02,-1.154441519082032297e-01,-1.710069375133085323e-01,-2.224709832800464415e-01,-2.575270910386391332e-01,-2.840532192852429638e-01,-3.169528411713458116e-01,-3.227575204906378836e-01,-3.095684113718668584e-01,-2.926674568339633353e-01,-2.849182452680949496e-01,-2.695438338660265387e-01,-2.212717244662401050e-01,-1.665725882259065926e-01,-9.779533561279407650e-02,-3.039667348658969814e-02,6.555524483853325535e-03,2.101720249940619567e-02,2.771231139030971846e-02,4.180121002555248211e-02,6.136456176469762269e-02,1.246211667652972199e-01,2.414322301450047004e-01,3.718368381349004270e-01,4.639744656009550106e-01,5.212622191499434177e-01,5.455652282856005009e-01,5.488043592187159536e-01,5.218739584901026518e-01,4.701338594142376870e-01,3.984846499979941559e-01,3.150992549634146211e-01,2.067649695603137605e-01,7.398318069112663764e-02,-6.071538214583283022e-03,-4.759958769023042713e-02,-1.146002947315665210e-01,-1.581461187906547661e-01,-1.793177923522404349e-01,-2.153473502627698544e-01,-2.509907995772100442e-01,-2.787031010594271940e-01,-2.858600918350320264e-01,-2.988129844241349531e-01,-3.356977691816103171e-01,-3.861665036546189089e-01,-4.316846490937820136e-01,-4.278570230318514689e-01,-4.156233985265107567e-01,-3.654173067026307287e-01,-3.057550993332152078e-01,-2.425306958277633207e-01,-2.009288813412619668e-01,-1.650758472804687571e-01,-9.626379810594265507e-02,-4.011933336795392435e-02,1.717175800927339679e-03,1.307312810611804821e-02,7.346117594014600627e-03,-1.289932604283938744e-02,-4.542282975906530851e-02,-9.815164724927250006e-02,-1.374986285912005446e-01,-1.589250035438072306e-01,-1.968302324084103549e-01,-2.062406562181917646e-01,-1.976084422512982552e-01,-1.626038128481441802e-01,-1.151353759755118222e-01,-7.398746150158785895e-02,-1.914398312205300989e-02,5.094530643223493804e-02,9.453630954881120374e-02,1.065544693295941148e-01,9.915727355193926229e-02,7.665171682271409992e-02,4.591057739186754638e-02,1.545990218298287644e-02,-2.908967441777088325e-02,-7.160851416962965565e-02,-1.062456115974714788e-01,-1.433168586113247045e-01,-1.728926950525295769e-01,-1.895729416462081929e-01,-1.913578515645285583e-01
0.000000000000000000e+00,2.867940394557282335e-01,3.120662829378835212e-01,3.122559600544734248e-01,2.995141512055030653e-01,2.775381926886228978e-01,2.428931852179889717e-01,2.415115650458727892e-01,2.316592957080054749e-01,1.886163007848211670e-01,1.354774570738326300e-01,7.290018908055206914e-02,1.639916365408344845e-02,-1.545087833259461974e-02,-3.198072555594544397e-02,-6.605398684418184452e-02,-1.271848926424945514e-01,-1.732594252263615076e-01,-2.217465291738436317e-01,-2.542280571005806067e-01,-2.788398343569784554e-01,-3.049421495406425819e-01,-3.156154558765380536e-01,-3.296282583679084333e-01,-3.274521914343098139e-01,-3.137965691393431733e-01,-2.804207586209050973e-01,-2.134234608996994353e-01,-1.430696485794622497e-01,-9.230105320128823010e-02,-2.997290709559408128e-02,2.915118047098896881e-02,5.159719179095212382e-02,7.430220962948919095e-02,9.411805651690530183e-02,1.256916997573545025e-01,1.899976662531814853e-01,2.964584016129374611e-01,4.180512601643775472e-01,5.084060213644383541e-01,5.626255571742340145e-01,5.820172241401859736e-01,5.806869441708406576e-01,5.745829173094922915e-01,5.313993801612446610e-01,4.532620042279513761e-01,3.714750069572374525e-01,2.638422719749144996e-01,1.325009176397522470e-01,2.809762873749721557e-02,-4.818370171140751168e-02,-1.049330000134296448e-01,-1.448747624232544773e-01,-1.806548566377934595e-01,-2.188889831597153890e-01,-2.699368640613333259e-01,-2.857148994253559948e-01,-2.914049458404099902e-01,-3.045893964174257729e-01,-3.284010263936461005e-01,-3.809798118053202565e-01,-4.301860575063272130e-01,-4.268271617341428126e-01,-3.854351428846332084e-01,-3.375030232063807034e-01,-2.807392137865061255e-01,-2.176708718166671108e-01,-1.542666932274037173e-01,-1.138015440949193824e-01,-6.125067914452220208e-02,-2.517389083360699331e-02,1.219497079009901341e-02,2.950845389179423961e-02,1.551563948734457909e-02,-2.335281597460259206e-02,-7.636809913438513675e-02,-1.295172952977745595e-01,-1.722094048784637010e-01,-1.980108975569621066e-01,-2.121446209889017442e-01,-2.168772730416330674e-01,-2.102166831519538537e-01,-1.661877236168181060e-01,-1.221536031450825011e-01,-5.904402288194976478e-02,9.233684308985967704e-03,8.354312480802361662e-02,1.287170534591508542e-01,1.479780596350366295e-01,1.335225454748951712e-01,1.109235207087300168e-01,9.240514236469721254e-02,6.977974646401197134e-02,2.962183788363881298e-02,-1.026749572322493975e-02,-4.192366519641588241e-02,-8.770919088455886303e-02,-1.326053420811941219e-01,-1.657965904799116874e-01,-1.891959355903508611e-01
0.000000000000000000e+00,3.070335872890233020e-01,3.455743421321282316e-01,3.437691957605031323e-01,3.129736608308726353e-01,2.915399494984181050e-01,2.687951649050268621e-01,2.637412744429794564e-01,2.502227133803738290e-01,2.066319119618387212e-01,1.569794668708737184e-01,9.358987248642058887e-02,3.662726766537094392e-02,6.578716383820459868e-03,-2.539897739802254861e-02,-6.088088400431468372e-02,-1.182872098200635769e-01,-1.609265281633787126e-01,-1.969235247503742237e-01,-2.301116327432026765e-01,-2.584006700636978238e-01,-2.838153249018091628e-01,-3.027986137750517948e-01,-3.324394948731952404e-01,-3.448646628458074126e-01,-3.260880407078352583e-01,-2.653912307801400416e-01,-1.831911402769308417e-01,-1.208557164607135803e-01,-7.205627163981009886e-02,-1.810259776174438784e-02,3.729280262827572301e-02,7.405397014026426916e-02,1.163151604695120689e-01,1.612138623373353674e-01,2.185640796553087739e-01,2.931006780382188204e-01,3.864346514558087975e-01,4.893514075134119956e-01,5.701302495078122146e-01,6.106118550348034191e-01,6.377033563808611749e-01,6.415578217332162936e-01,6.313966360017191359e-01,5.841356654068974308e-01,5.033977451166347095e-01,4.066740793570928769e-01,2.860905075675324039e-01,1.612618014515565523e-01,4.669951336577460310e-02,-3.161396823100681708e-02,-9.325369109238113019e-02,-1.339598161068968896e-01,-1.676257714490718698e-01,-2.101684824136251795e-01,-2.709358073621925822e-01,-3.106014717052010266e-01,-3.209590915599289662e-01,-3.258590001573422601e-01,-3.565614014393463371e-01,-4.022572065592531221e-01,-4.316903813092345388e-01,-4.201096735776610469e-01,-3.941040417822458952e-01,-3.429166913040497811e-01,-2.729021757960286010e-01,-1.942788277392448748e-01,-1.201889605767911817e-01,-6.360611806182081551e-02,-2.068781805406993968e-02,7.252997675673000799e-03,3.702279139957154186e-02,4.340445281541960298e-02,2.574967569839747839e-02,-3.044944534236293521e-02,-1.177836767264173190e-01,-1.734568696961473755e-01,-2.131231364379000404e-01,-2.350374974819420260e-01,-2.377381193112566571e-01,-2.269864781753552219e-01,-2.081090519198383060e-01,-1.667883728867363136e-01,-1.256308497640938882e-01,-4.118827739427910473e-02,4.250816552594471887e-02,1.156887473602643546e-01,1.589403009752152762e-01,1.999844089503053368e-01,2.140467181807537145e-01,1.955900306415192524e-01,1.648808582105258935e-01,1.368017544755795178e-01,9.434049247693110374e-02,4.596387568838289361e-02,-9.747082499454551296e-03,-6.298629855130588595e-02,-1.081789845820237961e-01,-1.440948462936901819e-01,-1.662503683151919098e-01
0.000000000000000000e+00,3.193431990892310335e-01,3.666481680325119896e-01,3.682648352012007908e-01,3.479775965987599307e-01,3.238669644656650970e-01,3.056145047472040854e-01,2.889230649553935493e-01,2.687066646248084112e-01,2.202916510761232516e-01,1.650710520696003769e-01,1.165282331745984834e-01,6.873965202688303577e-02,3.127050019506460998e-02,-1.552486995062274389e-03,-3.979291241501581311e-02,-8.409638537375041523e-02,-1.329124656996762965e-01,-1.701229819086886863e-01,-1.981022512483758824e-01,-2.286598140669648949e-01,-2.578101147309350694e-01,-2.879406015971288646e-01,-3.152859519373998332e-01,-3.123638279480522861e-01,-2.669503006754361252e-01,-2.068938322525761819e-01,-1.294730730821047615e-01,-6.916368659517724282e-02,-4.410861760636564100e-02,8.476791258149596331e-04,6.632545171122439243e-02,1.369077374518412604e-01,1.913295400728163287e-01,2.643344765684951803e-01,3.280493445742767022e-01,4.070274763794712314e-01,4.993927705100582592e-01,5.716482162016423008e-01,6.380038041738222976e-01,6.735359683760895333e-01,6.998137977281935207e-01,7.203336799410042790e-01,7.029858733197942300e-01,6.444241224112181587e-01,5.754440355425538556e-01,4.636363536585985656e-01,3.183163893245233300e-01,1.627170087623186490e-01,4.280693595240592231e-02,-2.898928762861663344e-02,-8.524601020820643527e-02,-1.197198095685538810e-01,-1.588543124980548171e-01,-2.158302799009033102e-01,-2.837746671666896425e-01,-3.244179163131852839e-01,-3.394801657891852731e-01,-3.532274643948267734e-01,-3.870699303169660155e-01,-4.188269310727155137e-01,-4.384958087351340517e-01,-4.326391835515623896e-01,-3.998969612661864570e-01,-3.456906686749812163e-01,-2.611473226480847121e-01,-1.668159229464905025e-01,-8.588800000095364595e-02,-2.733772463299910527e-02,1.752555559689250586e-02,3.995874778569996622e-02,5.032793284771086562e-02,5.493010735786096888e-02,2.055762381919645776e-02,-5.470116772321365062e-02,-1.368541543951731221e-01,-2.105700516643160825e-01,-2.558752600605278538e-01,-2.746456537730921355e-01,-2.652370905357765984e-01,-2.416670908714477761e-01,-1.994738178950483665e-01,-1.426859025103444090e-01,-8.930950736523080025e-02,-1.718564497311003691e-03,1.078100724811710265e-01,1.797052404845964624e-01,2.284241633772099433e-01,2.819382692245979705e-01,3.209227350254786337e-01,2.867695293714094262e-01,2.520382826624030237e-01,2.077829491024600905e-01,1.479868214460919873e-01,8.862876975532318902e-02,1.679895860615032710e-02,-5.184380050938552920e-02,-1.024313545115780322e-01,-1.279954065562594057e-01,-1.399203094143537385e-01
0.000000000000000000e+00,3.148498091321363379e-01,3.639138205669172343e-01,3.820389680217262107e-01,3.850113232773340055e-01,3.508391516711522051e-01,3.351630300019738939e-01,3.188092872149184132e-01,2.958331654870640648e-01,2.506058301416014267e-01,2.019833065778975367e-01,1.543119629498361789e-01,9.376035925049475139e-02,5.973776421196719255e-02,3.189022003288188856e-02,-1.208533361437069686e-02,-6.314039858364939306e-02,-1.233618409200403221e-01,-1.653856818903038928e-01,-1.873636933140709893e-01,-2.073545079881302655e-01,-2.370619370226636491e-01,-2.709786061756807030e-01,-2.856472693936216167e-01,-2.613954313823527720e-01,-1.925660565316165140e-01,-1.210614148606565799e-01,-6.298146817764038730e-02,-2.521142033887313616e-02,-3.247924559124371058e-04,6.551566554439691714e-02,1.284525655178656578e-01,2.113175540621416992e-01,2.852903339380206127e-01,3.762973160979385945e-01,4.411656281994527085e-01,5.150752350542573410e-01,5.807423482669151760e-01,6.352583918286835996e-01,6.955236028392677294e-01,7.445335902994312249e-01,7.853737297112057814e-01,7.864214268997038459e-01,7.465160469000531318e-01,6.948632438163770964e-01,6.225739058035453244e-01,5.055496766125642250e-01,3.432703670096313164e-01,1.852348558245011656e-01,5.371129140945907210e-02,-3.350052829636940288e-02,-9.324645488895466627e-02,-1.336028948112597536e-01,-1.843758660122041260e-01,-2.383215018069666513e-01,-3.033596246105421113e-01,-3.359392259469242692e-01,-3.549261537767169905e-01,-3.741831536747546316e-01,-4.084675178557348740e-01,-4.316856145690015634e-01,-4.382507207137043004e-01,-4.352517698317794892e-01,-3.812806100927768060e-01,-3.127502926056193733e-01,-2.352587277638140684e-01,-1.490410534682240495e-01,-7.020193969636823184e-02,-5.968240254603518480e-03,4.187409577751122214e-02,6.573401076059726122e-02,6.500526480972146359e-02,4.490294272643602369e-02,-1.024691170816049990e-02,-8.129621285047905488e-02,-1.617814895996358970e-01,-2.269063576795904424e-01,-2.744706508247043431e-01,-2.935178812841989782e-01,-2.739740411955224886e-01,-2.142124325466450152e-01,-1.544718454261251317e-01,-8.491389907378366075e-02,-2.341007954566309834e-02,7.670534311107113368e-02,1.886638887738496528e-01,2.627771807989791597e-01,3.292870010258601710e-01,3.784158020347283546e-01,3.982129129249289967e-01,3.610693704617520261e-01,3.135740609730306439e-01,2.553151224289744725e-01,1.900247139589721357e-01,1.150878203385006238e-01,3.554592082713359247e-02,-2.185717249777852089e-02,-7.488640058119777621e-02,-1.119656182772368336e-01,-1.246015208266827434e-01
0.000000000000000000e+00,2.965972334428006452e-01,3.494110318163490270e-01,3.888676932187131730e-01,3.919498762163933225e-01,3.712593938359278756e-01,3.637071575102757137e-01,3.477393138671711625e-01,3.181039511529650810e-01,2.756900344003301306e-01,2.487530233914005962e-01,1.957679417138464828e-01,1.410213414281940025e-01,8.523685110434620071e-02,6.600211922858312263e-02,2.973003346578950712e-02,-4.062767841886394393e-02,-9.650590569596451118e-02,-1.415614856506715036e-01,-1.694711880399757398e-01,-2.022628910812263037e-01,-2.249945244687858725e-01,-2.500902870092103214e-01,-2.553845135882437667e-01,-2.156584130402268151e-01,-1.366422469589494426e-01,-6.345026314549073732e-02,3.107427211776592202e-03,3.863730485665284320e-02,7.740893791518477229e-02,1.451278177551200699e-01,2.117692400219937099e-01,2.901748461894420039e-01,3.740339529069727220e-01,4.636532890058866485e-01,5.350824441329868897e-01,5.877834444984624263e-01,6.242495879850866736e-01,6.839577729990407029e-01,7.676359872125493311e-01,8.200900629230614136e-01,8.485556878614364251e-01,8.282457304540804532e-01,7.799546709024454128e-01,7.146057582994544966e-01,6.238777643976645138e-01,4.960384470588241612e-01,3.364195329029868731e-01,1.852088240869438351e-01,6.277495706310087797e-02,-3.088681571549400928e-02,-1.099548721791436812e-01,-1.659147293229787934e-01,-2.180041326667772061e-01,-2.528637059310341328e-01,-3.166058109713283386e-01,-3.596032049919926088e-01,-3.728735241931513400e-01,-4.065675615157580136e-01,-4.229223582302592543e-01,-4.204369735692425891e-01,-4.153787302845475260e-01,-4.137716510138829129e-01,-3.669007611636343480e-01,-3.022219647738386694e-01,-2.275444773559707201e-01,-1.427201224682210778e-01,-6.310044150253224515e-02,4.738883687011252732e-03,4.888347687393590491e-02,7.271254949410188573e-02,6.795532086594846533e-02,2.684574726526411936e-02,-2.534619413116523390e-02,-8.801850544409806076e-02,-1.603435686723515552e-01,-2.409706057733012052e-01,-2.904314696964211961e-01,-2.957461812988269045e-01,-2.670286998827884339e-01,-1.990391268801547930e-01,-1.231449643840187846e-01,-3.390908179846130466e-02,4.803535102942513291e-02,1.499237404709901078e-01,2.632110354761154625e-01,3.493341614523925998e-01,4.275199517354884016e-01,4.516249297238230653e-01,4.381562243330625606e-01,4.083254359031505132e-01,3.486311046591530349e-01,2.830841682281914906e-01,2.170459724486843989e-01,1.335390472375848070e-01,5.156854376849984156e-02,-5.271337844418244600e-03,-5.111367417813794667e-02,-9.895173715525995561e-02,-1.126815402113919840e-01
0.000000000000000000e+00,2.799770117968036764e-01,3.358058641101591135e-01,3.727347664012674588e-01,3.787241630801723158e-01,3.747808154539495895e-01,3.911874349835087195e-01,3.740641932438197870e-01,3.509591670505951555e-01,3.109186617032753119e-01,2.673663616057542214e-01,2.255423902198643304e-01,1.851765363300175160e-01,1.336308807846036117e-01,1.111409493409398763e-01,7.042634244679568667e-02,-7.319539599549340636e-03,-6.117720746806920573e-02,-1.023469193439687785e-01,-1.298718256811857152e-01,-1.727520543767355754e-01,-2.019840358725080165e-01,-2.137583980490478375e-01,-2.113070688633804650e-01,-1.595164658281338355e-01,-7.010350429969269825e-02,6.207243761340297539e-03,8.190153280792467072e-02,1.404031935034635303e-01,1.713122451340671759e-01,2.141344968736480503e-01,2.872420974219269674e-01,3.670895904631805706e-01,4.448516994605515862e-01,5.248078905134740957e-01,5.717056821530279720e-01,6.086566503541037676e-01,6.471995285273286491e-01,7.080614852622315603e-01,7.953604729106582560e-01,8.516292143499519796e-01,8.713285756616038213e-01,8.422688378034615120e-01,7.816989841965642505e-01,7.019052782339989527e-01,5.959068519769759043e-01,4.587270836458827716e-01,3.252549935295041550e-01,1.725073469998474884e-01,5.561234448543306286e-02,-3.940920110153722788e-02,-1.201522757484356774e-01,-1.751336233822056165e-01,-2.286884353857545626e-01,-2.577362947986092667e-01,-3.177699396879816174e-01,-3.564107453530629410e-01,-3.780298643465767050e-01,-4.188511333943403248e-01,-4.213048396937788542e-01,-4.085031333391380137e-01,-4.025280846498326959e-01,-3.904586534290881428e-01,-3.619580417718861742e-01,-2.985638901227685160e-01,-2.113373389499497712e-01,-1.293674003942379969e-01,-6.369429791509828576e-02,4.695832765535090658e-03,5.894448262988616349e-02,6.970316699084477818e-02,5.276150806578261410e-02,1.152228738775873396e-02,-2.188301839870243626e-02,-8.770602549042205709e-02,-1.804884781808704375e-01,-2.526363227702326242e-01,-2.995682246931017367e-01,-2.966970492583351771e-01,-2.531574548777877354e-01,-1.810757566661087559e-01,-7.454911254930651765e-02,1.992314253285609738e-02,1.182410227666617075e-01,2.383201994213246522e-01,3.500670128453418073e-01,4.237908517102142447e-01,4.901100509207676481e-01,5.071198165739434494e-01,4.843314336725925706e-01,4.475221601958794260e-01,3.892095487766495943e-01,3.105953168429005373e-01,2.311118788466659524e-01,1.449444412129134996e-01,7.444676676006944938e-02,6.247064105108446341e-03,-4.491522208565279506e-02,-8.243901930660069155e-02,-8.688156143336223103e-02
0.000000000000000000e+00,2.598192992920742572e-01,3.079721850443353226e-01,3.504094806842086296e-01,3.676444024371987584e-01,3.759832807734557747e-01,3.879666614515264733e-01,3.852962997478606155e-01,3.825537820088107388e-01,3.493855816155120309e-01,2.915379124349652962e-01,2.390461922132640638e-01,2.150582089992134627e-01,1.875036377150447464e-01,1.574248707983034734e-01,1.036668491966805661e-01,3.432495218989028984e-02,-2.977095484836222994e-02,-7.805754572158640769e-02,-1.122119398367273924e-01,-1.556980434434271920e-01,-1.727572673616264431e-01,-1.950342903357711322e-01,-1.841188169261802621e-01,-1.339032518377925030e-01,-6.992619555416856869e-02,3.816446326750488893e-02,1.424860488428616456e-01,2.236120778686054855e-01,2.584794876383491591e-01,2.843413133921166569e-01,3.444641410635291834e-01,4.230416678918116347e-01,4.988369007232380525e-01,5.508007315294656259e-01,5.775452637980986736e-01,6.083300351220897184e-01,6.555180483821607673e-01,7.168748089461907114e-01,7.821972343901584246e-01,8.437293527924807357e-01,8.718563928552507392e-01,8.300374983852316646e-01,7.525907613693565423e-01,6.709849082377470353e-01,5.555380976126262915e-01,4.281544096589042780e-01,3.025492163554432956e-01,1.627874797622812508e-01,4.329808564404880045e-02,-5.776033783265743793e-02,-1.332041895452364955e-01,-2.012541776642033931e-01,-2.527987684110197808e-01,-2.953685743342135961e-01,-3.329235571294486551e-01,-3.631065227446741428e-01,-3.820207272797961906e-01,-3.978391644307290864e-01,-4.068496462392385826e-01,-4.107657661511960878e-01,-3.970627685875165458e-01,-3.830446169153620684e-01,-3.443216452750279544e-01,-2.971564201266065908e-01,-2.014845939445919498e-01,-1.198734588938772383e-01,-4.938167215094813045e-02,1.078854716406763004e-02,5.703390134756691765e-02,6.967310692557449059e-02,4.835966129901336785e-02,1.146837330423933210e-02,-4.082852407935355643e-02,-1.082445900746731304e-01,-2.015460004966933560e-01,-2.747614762011547640e-01,-3.046348979121824563e-01,-2.916012650809181039e-01,-2.493195250087478776e-01,-1.563683770656383309e-01,-3.704010522484812995e-02,7.394566978353944720e-02,1.826022197591350427e-01,3.034227582075135210e-01,4.164593395131221953e-01,5.000172819524100198e-01,5.411757449766030348e-01,5.542296632724745820e-01,5.318565377026684970e-01,4.901924436495930237e-01,4.190890019327575544e-01,3.372701877425905437e-01,2.491174365800543633e-01,1.630646243543409923e-01,9.046806293802234222e-02,2.034289538835687416e-02,-3.153896660007360353e-02,-5.761912593388562875e-02,-6.586350244051408787e-02
0.000000000000000000e+00,2.297660494859636859e-01,2.768232845577149881e-01,3.118878765396779773e-01,3.286748509840182741e-01,3.428902550098338331e-01,3.685346983764050677e-01,3.806823535181882434e-01,3.874409476391860174e-01,3.580948108673900343e-01,3.007966544498450467e-01,2.614243683481265457e-01,2.379542770434626142e-01,2.006530281238028124e-01,1.636193842958153510e-01,1.115713659449077966e-01,4.253044628718161135e-02,-2.532286836232788829e-02,-7.177873382156674253e-02,-1.058967926561384942e-01,-1.473420564244802833e-01,-1.689555713130306280e-01,-1.807332321542740594e-01,-1.798963278928580323e-01,-1.424353229730805914e-01,-6.308305250166901246e-02,4.871653440139001034e-02,1.632668690497567354e-01,2.566597569660715727e-01,3.082904166133171309e-01,3.462296571402636580e-01,3.912902530272659440e-01,4.460608096511777809e-01,5.004682592740294922e-01,5.351960846966035135e-01,5.671295195354177920e-01,6.004102059775506817e-01,6.581490953130813004e-01,7.139664580751623468e-01,7.702962369618724381e-01,8.285398290471923666e-01,8.467886945522606901e-01,8.112858145370460683e-01,7.250473097954475143e-01,6.349765256975783423e-01,5.223763930977942671e-01,4.112817617900672573e-01,2.750673269896171114e-01,1.484871197778501184e-01,2.960699068396888123e-02,-7.315123645030219279e-02,-1.537616905853242955e-01,-2.372748090043756974e-01,-2.966803604742713762e-01,-3.449300063175606557e-01,-3.722287755085635919e-01,-3.862003800846425250e-01,-3.974262005559598965e-01,-4.051916809664239949e-01,-4.122777766308420855e-01,-4.151264739812703386e-01,-4.016949858672176354e-01,-3.735666343325416694e-01,-3.393695451309990396e-01,-2.890245905057762243e-01,-1.960776871359879436e-01,-1.085820388676488335e-01,-2.328549419391645614e-02,3.755401263140267787e-02,5.508562964876695389e-02,6.013920867136590687e-02,4.091719921452119380e-02,-7.999985253375196947e-03,-7.410762925086311625e-02,-1.542970227709985487e-01,-2.460784235632504924e-01,-3.085777396387872074e-01,-3.221069022273113092e-01,-3.050981315526724025e-01,-2.437865651447554960e-01,-1.399950110727439245e-01,-1.866206107738932474e-02,9.889965835120939630e-02,2.174444154367733972e-01,3.370417522945667876e-01,4.609038044621289743e-01,5.516511900188159068e-01,5.924566661601655682e-01,5.875248411291487116e-01,5.535416261640366820e-01,4.977523460023056678e-01,4.350228359015049229e-01,3.592757420841299343e-01,2.784069785965321842e-01,2.005126076778935840e-01,1.205027681048247423e-01,3.627262901446304255e-02,-1.853822903483060003e-02,-3.716373986743559676e-02,-4.101271559498598229e-02
0.000000000000000000e+00,1.931013483307240097e-01,2.377374357187937992e-01,2.748752993359886432e-01,2.907828855959737613e-01,3.012470896473904425e-01,3.313813160203542552e-01,3.659276246139993027e-01,3.587255805701539124e-01,3.178159318329623062e-01,2.786097812104362248e-01,2.598874251182716755e-01,2.389738241649719264e-01,1.998706712862090562e-01,1.544083903306598948e-01,1.029068237915216066e-01,3.665989342927300498e-02,-3.111644690870285501e-02,-6.893739201332715893e-02,-1.082642337473131988e-01,-1.309237784930159521e-01,-1.538847572937633856e-01,-1.662193924312127535e-01,-1.716605611845669621e-01,-1.416977771094702909e-01,-4.950509242217471240e-02,4.244405994255684433e-02,1.493778793602675847e-01,2.399447042184417178e-01,3.041023239025295588e-01,3.606237197606105838e-01,3.983521382470054384e-01,4.414524386340139550e-01,4.678150470526616367e-01,4.961722912842683186e-01,5.381993633184620762e-01,5.909680615128407588e-01,6.413548054088553663e-01,7.097839124360025842e-01,7.694953223189746616e-01,8.041707601249830084e-01,8.083265318048948878e-01,7.694627007223262538e-01,6.912262767589436585e-01,5.982446604547013713e-01,4.890620902808513470e-01,3.780414639078335526e-01,2.590789819806955663e-01,1.288701991443015338e-01,4.675448418495875558e-03,-1.097613678425579664e-01,-1.931357347812463487e-01,-2.799562498369145835e-01,-3.384280325023856228e-01,-3.783552045230775818e-01,-4.101093326776763526e-01,-4.129023170999464032e-01,-4.046245325853037311e-01,-4.094217787694922617e-01,-4.134436644366361602e-01,-4.133303149910181329e-01,-4.027996457489750881e-01,-3.743621031592974102e-01,-3.297986345820422827e-01,-2.638683771604881656e-01,-1.798322400445169222e-01,-9.246097685070564509e-02,-6.910538726496717743e-03,4.318582144805249712e-02,5.705085075921578763e-02,4.975019119558732328e-02,1.946203916723554528e-02,-3.142116494118107894e-02,-1.164229662617817240e-01,-2.091707961935815874e-01,-2.979645374769135380e-01,-3.528458764969868433e-01,-3.644353621235092433e-01,-3.266706811478119477e-01,-2.454370937543703945e-01,-1.432412752307246073e-01,-3.173766289979829125e-02,9.525726584065319358e-02,2.419460533293329441e-01,3.657741273030441498e-01,4.873254503876252031e-01,5.675078518132488092e-01,6.129940622376119919e-01,5.951224087002460195e-01,5.477662222564410044e-01,4.875366619150591774e-01,4.346881864252885030e-01,3.729977242308599727e-01,2.921989939565476924e-01,2.088254846934805009e-01,1.374752933663652144e-01,4.179054626775946524e-02,-2.980048009919311625e-02,-3.125693649495842052e-02,-3.495062896475253922e-02
0.000000000000000000e+00,1.509870973804090521e-01,1.882917557433585465e-01,2.101026820392608574e-01,2.341926078313516513e-01,2.445290597355080919e-01,2.842703995216377955e-01,3.176085269578767800e-01,3.112948942315387768e-01,2.787082962663243180e-01,2.614787794884727568e-01,2.472735863401922529e-01,2.213848374154849807e-01,1.836291990754306269e-01,1.367309756497192552e-01,7.931439657434324886e-02,1.085949359710047801e-02,-5.045205557005560948e-02,-9.548675404915263343e-02,-1.311073605556059007e-01,-1.425514865339501114e-01,-1.608440736625240675e-01,-1.748476929378011135e-01,-1.719772507705066289e-01,-1.285640307386355374e-01,-3.687933902790518914e-02,4.007583155560690003e-02,1.316300480193208777e-01,2.218140120852432062e-01,2.898740283658929329e-01,3.436733340759721145e-01,3.756329705095891036e-01,4.036460642742007998e-01,4.318694822712050296e-01,4.664008455691690536e-01,5.046411354473820943e-01,5.798745170118673187e-01,6.486728367766247949e-01,7.006958164384511356e-01,7.532314282981538156e-01,7.771260818673604298e-01,7.718278857681761806e-01,7.203878122973352838e-01,6.518018963293985557e-01,5.528878446478922015e-01,4.543636153989978332e-01,3.484598526808473373e-01,2.183127134391895652e-01,8.057707908602429470e-02,-4.860623930195728803e-02,-1.530890810498868326e-01,-2.401788242482352231e-01,-3.203312862743552536e-01,-3.772865300456533788e-01,-4.008310773994212539e-01,-4.197503679030227808e-01,-4.288111630009563413e-01,-4.132618677397490448e-01,-4.082310243679532213e-01,-4.195125276162927630e-01,-4.246666219844041912e-01,-4.064203602779719038e-01,-3.810861225974546684e-01,-3.227320472551487018e-01,-2.483320162806346154e-01,-1.692690615222072203e-01,-7.821391221981066622e-02,2.704507493710206489e-03,5.009340185392563427e-02,6.076301151395835376e-02,5.801479144740140370e-02,1.291688366949639288e-02,-5.873777664577417568e-02,-1.622425292761624505e-01,-2.559420918427286473e-01,-3.466315392398229278e-01,-3.925871585383982065e-01,-4.053317416007269358e-01,-3.433195791618737225e-01,-2.492991216457638437e-01,-1.426758020230027846e-01,-2.885750979160572882e-02,8.932837205142041270e-02,2.411930478880202067e-01,3.807660072935568074e-01,5.045802706851101327e-01,5.857807754066244321e-01,6.243622734012426179e-01,5.841336368277607605e-01,5.320987674371888687e-01,4.874198391879884795e-01,4.215596867771438383e-01,3.552002442619897060e-01,2.723322732962927262e-01,1.906119220514361778e-01,1.175118168533275664e-01,3.030893321430627729e-02,-2.555999968995270599e-02,-2.737362454576164339e-02,-2.161623976512760947e-02
