0.000000000000000000e+00,4.378803754016481475e-01,5.117860781522324265e-01,5.859201875479648214e-01,6.550273419304859512e-01,7.317889284758523072e-01,8.280716442567730429e-01,9.035132154958842587e-01,9.756262555903389977e-01,1.026256694863542096e+00,1.038102726683439947e+00,1.014168635045729960e+00,9.897571580295527749e-01,9.708242426851692031e-01,9.500314379555216959e-01,9.062590912346095706e-01,7.927282874128185330e-01,6.926540999230994533e-01,6.058930518205467575e-01,5.406008116042362310e-01,4.753827661163028129e-01,3.937427682193490597e-01,3.078260839915736291e-01,2.367922663211374790e-01,1.448749525035846197e-01,7.305841973609794593e-02,-1.327856566242813230e-02,-5.849633465918335773e-02,-6.542572382368483375e-02,-6.978175669355746180e-02,-1.045687582855916453e-01,-1.186648379851726887e-01,-1.224238826407364478e-01,-1.289876854623370761e-01,-1.137585899063515704e-01,-8.512626909617448945e-02,-2.555673997769014605e-02,3.038296758461678237e-02,6.246139401475891972e-02,1.069041277767008857e-01,1.319427609056258444e-01,1.437065888673014769e-01,1.264580353358406573e-01,1.429053295904409993e-01,1.505549608516369986e-01,1.376269190734116243e-01,1.322676268847837733e-01,1.294715556219554475e-01,1.402522854053689372e-01,1.221720024119781201e-01,9.726213693300733709e-02,7.210131531368402236e-02,4.189523332767031150e-02,1.480437137590051577e-03,-6.022649406308655529e-02,-1.293780313577057584e-01,-2.314657879777599625e-01,-3.221021502657368529e-01,-4.182567067839166874e-01,-4.860081754995988490e-01,-5.628063957281081997e-01,-6.733969531729533387e-01,-8.190283680332526295e-01,-9.453213936907591819e-01,-1.042894772027655126e+00,-1.124308271130676884e+00,-1.163426305348197465e+00,-1.163461615813242700e+00,-1.125170994651866208e+00,-1.058492770663629345e+00,-9.335707158956376706e-01,-7.512032002053841140e-01,-5.299901418624495264e-01,-2.874449015109639127e-01,-3.940074876037780172e-02,1.815710267326062777e-01,3.484631298352736106e-01,4.865154415858472525e-01,5.875255241708157161e-01,6.344356428901261058e-01,6.186422971808640536e-01,5.665263757719978255e-01,4.692854196788753818e-01,3.913981410457496590e-01,3.645770567515034255e-01,3.635917842978928505e-01,3.751280819236895159e-01,3.806134455410166151e-01,3.685838925465809712e-01,3.552807593879672154e-01,3.446578851280448497e-01,3.480526182274628066e-01,3.726926424618730582e-01,3.955054694388637770e-01,3.913959973045491036e-01,3.667163269942459447e-01,3.310129975503606214e-01,2.587226329162921612e-01,2.007047835468227515e-01,1.467030095934505063e-01
0.000000000000000000e+00,3.770626654228442787e-01,4.556448331738858215e-01,5.288074412800799484e-01,6.009986054544091960e-01,6.806555647262280129e-01,7.730842003781834837e-01,8.576303901290991405e-01,9.285788707594169189e-01,9.898313494147474856e-01,1.012380343883731770e+00,1.022352576140227898e+00,1.027056456057343858e+00,9.946938145540173970e-01,9.531510824714919394e-01,8.856330584366824965e-01,7.991389668058876961e-01,7.120158741976392314e-01,6.524998710936853463e-01,5.867985069682111199e-01,5.200089509000185295e-01,4.487054468506275207e-01,3.815217436937841100e-01,3.164110651797749085e-01,2.150522694524243938e-01,1.109000335185870156e-01,8.998561361445833739e-03,-7.579133246726676987e-02,-1.139068015025381797e-01,-1.383746258459921386e-01,-1.810806418273251950e-01,-1.974011670960034159e-01,-1.975607781206853986e-01,-1.770304782021701051e-01,-1.445196827571209042e-01,-9.334717645059198432e-02,-3.152921186509027862e-02,1.522140641335045785e-02,5.898591319335855232e-02,7.300702184975937925e-02,9.775602171840169774e-02,1.036859220502850398e-01,1.040410458465670374e-01,1.108899368634381766e-01,1.222912070995421097e-01,1.080600053807665439e-01,1.009343558722570755e-01,7.652486281015002945e-02,7.670433154524802788e-02,7.131594625566517465e-02,4.820593608656897899e-02,1.416467447337677044e-02,-2.898306833578923047e-02,-8.208360427538385906e-02,-1.309948882581166707e-01,-1.899512970985375304e-01,-2.911216938213754268e-01,-3.875317995714406827e-01,-4.690285668907967498e-01,-5.634812489599991814e-01,-6.681519792532006896e-01,-7.797854177258958241e-01,-9.019058636487535807e-01,-1.027069032218347999e+00,-1.131721512481226322e+00,-1.226586075468231396e+00,-1.279108365105546818e+00,-1.264395942653780525e+00,-1.210522157243701491e+00,-1.125101317046261595e+00,-9.725181926167365543e-01,-7.905409832322729535e-01,-5.494926487469689036e-01,-2.793336362405107742e-01,-4.937130203716311172e-02,1.667925132671150834e-01,3.357084956626907868e-01,4.773793901115019889e-01,5.882863281866657079e-01,6.393590761094112285e-01,6.472606515552832285e-01,6.061229873172411242e-01,5.382861993173631010e-01,4.606357878830262820e-01,4.330125019014101628e-01,4.088976841920808347e-01,4.117787719497307819e-01,4.171184437877373252e-01,3.960461697341530751e-01,3.705586633663011664e-01,3.740889970142928789e-01,3.721425133731501855e-01,3.784833911648606275e-01,3.832233881079176729e-01,3.798183705925795017e-01,3.536300470809592422e-01,3.063783367930132950e-01,2.527163075999732111e-01,2.108512107812891001e-01,1.445888596397972847e-01
0.000000000000000000e+00,2.957227628538289244e-01,3.723224967856479939e-01,4.529498255035744325e-01,5.256696611607216685e-01,6.069875088494074422e-01,6.950093388498388425e-01,7.745110544987747758e-01,8.380526525991953690e-01,8.864975645708439433e-01,9.262597615852570243e-01,9.634119523081949854e-01,9.976795790569041866e-01,9.717130042662245337e-01,9.262531548211760946e-01,8.649137359585312712e-01,7.893062567935715812e-01,7.243702379049943296e-01,6.746891146292846031e-01,6.162949496526386461e-01,5.571940241977579866e-01,4.992578885321976578e-01,4.298049450906877844e-01,3.410806065912925789e-01,2.283884984432691390e-01,1.147084190090588152e-01,7.698512593761197564e-03,-1.041413886046980153e-01,-1.859309826568789070e-01,-2.555149529397433561e-01,-3.147534115346029004e-01,-3.064201272836184486e-01,-2.952442356862210460e-01,-2.753337304129424012e-01,-2.133603001801378518e-01,-1.405437422968112138e-01,-7.809840606785867223e-02,-5.853563402807626659e-03,2.765227927170510469e-02,3.706572350188830356e-02,4.999123709915176406e-02,4.471254686090420094e-02,4.759823326757661732e-02,6.015921587781303259e-02,7.342524159945451601e-02,7.079843447423472824e-02,5.400988623992120097e-02,2.037098714943930133e-02,1.036810480301486592e-02,1.988517692697655548e-02,-3.765735697452754493e-03,-3.461143092836049817e-02,-6.997474175986795331e-02,-1.067324382979446540e-01,-1.694926858569991701e-01,-2.436177461167612357e-01,-3.331190342360126344e-01,-4.458047841655972121e-01,-5.482691632526348613e-01,-6.643108612644650357e-01,-7.792431003113500232e-01,-8.891510838428491326e-01,-1.005102798728630953e+00,-1.124552811296750665e+00,-1.236575755185133518e+00,-1.332613605528289114e+00,-1.389748825748045036e+00,-1.373319080929388925e+00,-1.313633204131424481e+00,-1.220622074798717538e+00,-1.068145683800924672e+00,-8.588971962034928076e-01,-6.162311651136174184e-01,-3.412829784608075734e-01,-9.726233120567151502e-02,1.161292715574600010e-01,2.941180786289572247e-01,4.256111108283584521e-01,5.291327333053017501e-01,5.931708234718791051e-01,6.274617782401605837e-01,6.284485982780216862e-01,5.765586523906403027e-01,4.995920148047341414e-01,4.490399383167622549e-01,4.064293836170687069e-01,3.927359002491861428e-01,3.930406852090564396e-01,3.792244424642621237e-01,3.665125429415088121e-01,3.553385952515331070e-01,3.547160472078467741e-01,3.476048850273185664e-01,3.449348520156725328e-01,3.331945052983771305e-01,3.144501622528073081e-01,2.736640839011212911e-01,2.297317055092107374e-01,1.838082199120211202e-01,1.353180512918991107e-01
0.000000000000000000e+00,2.039942561833820722e-01,2.701346122311680809e-01,3.607682843761648162e-01,4.397582212576622851e-01,5.226345035234103431e-01,6.024340296534129724e-01,6.814358899052592733e-01,7.233781250788391404e-01,7.740622167123745179e-01,8.149917908976782588e-01,8.535925518947207191e-01,8.835267880498287596e-01,8.775540152805130223e-01,8.679241879857293451e-01,8.224785647212817796e-01,7.601379399488796818e-01,7.112846569219359871e-01,6.857324200555359184e-01,6.460400615599413143e-01,5.889421634080913570e-01,5.110744602709482720e-01,4.167051087816622257e-01,3.179335571317887243e-01,1.997179403267890230e-01,7.810392030686852394e-02,-3.928352232307696923e-02,-1.778455669445273557e-01,-2.947993014405483336e-01,-3.607592310162508475e-01,-4.026039568300388005e-01,-4.250889222002234291e-01,-4.147003860035365364e-01,-3.972628271454077264e-01,-3.212325162129268108e-01,-2.364364472648934346e-01,-1.519596628821240358e-01,-8.055722062212389289e-02,-1.904708768379181905e-02,-1.886845058076680459e-02,-1.906938004000702236e-02,-9.977775995817506072e-03,1.295665497965448054e-03,1.654298144370347501e-02,2.906875779435225127e-02,1.759863514808124307e-02,-9.600755650173375955e-03,-4.419583182985586944e-02,-3.374319956942883891e-02,-2.694588383872131843e-02,-6.271624384103935412e-02,-7.284249904637452033e-02,-1.055034426582790452e-01,-1.463478583562300983e-01,-2.069029055772251269e-01,-2.803715596359821483e-01,-3.863878937857618823e-01,-5.035839558767460922e-01,-6.072159859201238241e-01,-7.270790261237998209e-01,-8.589721354708141909e-01,-9.715490564453168609e-01,-1.079977146001680710e+00,-1.200502589256450481e+00,-1.331120802392776303e+00,-1.420927512588854746e+00,-1.459730901524744162e+00,-1.459468529682260707e+00,-1.399266586905354215e+00,-1.300627986864720587e+00,-1.131994500730291620e+00,-9.284258395869295910e-01,-6.946789862243232250e-01,-4.060177075554802784e-01,-1.391525840674239234e-01,9.034575000681455137e-02,2.701327395447559176e-01,3.977919229649362620e-01,4.885725196012242755e-01,5.462964774031759951e-01,5.742634459582527384e-01,5.857435882568995389e-01,5.633995204972521709e-01,4.973693247504957782e-01,4.257477018846451688e-01,3.659404352010373618e-01,3.356897550029243060e-01,3.109393806571996155e-01,3.112002777470421755e-01,3.079910746506417940e-01,2.932802222174659690e-01,2.826445347165247313e-01,2.764068660784300135e-01,2.783512438372059972e-01,2.625913501260987992e-01,2.485422435312054645e-01,2.200668498169620069e-01,1.774954141884332870e-01,1.403345830677134032e-01,1.079969669906613028e-01
0.000000000000000000e+00,1.057840661588828057e-01,1.729480937376284277e-01,2.560237906432401012e-01,3.313613599645863772e-01,3.935199051871893783e-01,4.697225430534752721e-01,5.495346672161041113e-01,6.171222414208470397e-01,6.524429999768799338e-01,6.857935194710995663e-01,7.101891898841063977e-01,7.388601697910117672e-01,7.495362369249343182e-01,7.697599357962900957e-01,7.677714922779068640e-01,7.243439661029382748e-01,6.869724400072576564e-01,6.746623456492963911e-01,6.252820706532338235e-01,5.693746384126585625e-01,4.785398200453840900e-01,3.679288545239063346e-01,2.610367325797784410e-01,1.386658275512111516e-01,6.454057967214321678e-03,-1.160708239820475995e-01,-2.657397227921980409e-01,-3.958342308895050898e-01,-4.760756650611135399e-01,-5.139713764891169490e-01,-5.211604817141615165e-01,-5.090676994701683888e-01,-4.736598296826666221e-01,-3.988380288640640536e-01,-3.160907726705981524e-01,-2.443668749575369503e-01,-1.794715172142820059e-01,-1.325258822536854453e-01,-1.149993317391118097e-01,-1.067261018348970580e-01,-7.565743324755525023e-02,-5.661832545893030755e-02,-4.523820944559764357e-02,-4.020488236649200076e-02,-5.678612963987328399e-02,-9.751502252287158612e-02,-1.109741985741363735e-01,-1.002901705934573506e-01,-7.716236836810663746e-02,-9.186030735768113686e-02,-1.132444430381278622e-01,-1.605515473024214934e-01,-2.130500759833409141e-01,-2.675265327329068299e-01,-3.373423644178394909e-01,-4.325334014917068259e-01,-5.372898062108317774e-01,-6.349539478493584355e-01,-7.439997399840971859e-01,-8.712950097631595447e-01,-9.793468618691978378e-01,-1.091226358950891040e+00,-1.219932996739055753e+00,-1.341248029779523288e+00,-1.435833528267426606e+00,-1.488941123187502935e+00,-1.478275207301595007e+00,-1.428865194208843059e+00,-1.311682206635516490e+00,-1.160724477983791303e+00,-9.703325758365157760e-01,-7.223148995284640606e-01,-4.324518262492458298e-01,-1.726154083896056513e-01,7.002636066075584864e-02,2.379370029319010094e-01,3.586565311568175041e-01,4.285070132675228294e-01,4.765225780167381409e-01,5.058266528441119902e-01,5.158538952207760708e-01,4.900382321788649964e-01,4.257153441459831100e-01,3.448908354984085989e-01,2.849425310735833605e-01,2.484959967303987938e-01,2.183624465208668930e-01,2.012965141912954614e-01,1.927896084645506214e-01,1.950716147848439164e-01,1.978839631748550154e-01,1.956036645744183566e-01,1.810461732315655770e-01,1.701519655766570160e-01,1.610381507675779922e-01,1.503485749082402734e-01,1.328789874382281244e-01,1.042128656333420889e-01,8.110871896117155533e-02
0.000000000000000000e+00,1.957163874656231428e-02,6.770220477856137009e-02,1.348479035574765561e-01,1.985011665429501360e-01,2.572602898675708794e-01,3.355218201512415455e-01,4.115840296987001157e-01,4.703586982420260298e-01,5.208886080801198304e-01,5.582367842820772363e-01,5.753169770468653521e-01,5.846831123163456212e-01,6.067287034352484287e-01,6.552089882155254230e-01,6.845364363727175494e-01,6.428534696813597016e-01,6.212040342787727987e-01,6.091946996157577843e-01,5.715269301413878900e-01,4.997686888350698631e-01,4.036244288346626519e-01,2.917171152981321569e-01,1.769382066964420019e-01,6.547665773214328411e-02,-6.489190173752934498e-02,-1.926346027414931328e-01,-3.298762589322512540e-01,-4.598096324506935062e-01,-5.628167403258732548e-01,-5.890798902470346654e-01,-5.870898687533769866e-01,-5.487917053004389700e-01,-4.964345828242251457e-01,-4.189083810717679768e-01,-3.588560424513005387e-01,-3.086542418759279371e-01,-2.597126966495180156e-01,-2.310303067303509650e-01,-1.971485496009504068e-01,-1.697632399244319856e-01,-1.402988380522165457e-01,-1.253084757794646897e-01,-1.250361343353398880e-01,-1.331334049118657603e-01,-1.498485549647798898e-01,-1.676979582090663001e-01,-1.733352094012983180e-01,-1.723891721008374844e-01,-1.702211603734853362e-01,-1.598228797184311212e-01,-1.748227651651332870e-01,-2.401253693639899822e-01,-2.989979162598119800e-01,-3.458757893880828327e-01,-4.130786962865578005e-01,-4.773824536841906330e-01,-5.502746480958156106e-01,-6.343055575037341853e-01,-7.303545652884593231e-01,-8.417135207625969784e-01,-9.593279547607109770e-01,-1.064790531901292248e+00,-1.200136355668211863e+00,-1.321698870517864943e+00,-1.408535067946616426e+00,-1.452168021484061544e+00,-1.449512365098492239e+00,-1.401172369560101494e+00,-1.288641439695546342e+00,-1.139268230355718448e+00,-9.668287996490323444e-01,-7.334361804399156526e-01,-4.627555021556597481e-01,-2.027043848957665872e-01,1.572721357786077689e-02,1.837767145892157394e-01,2.838515888893935468e-01,3.578029134904268105e-01,3.833048337215343437e-01,3.898464989235987943e-01,3.952593518002540662e-01,3.730019019823078708e-01,3.102988622804274677e-01,2.298198487365081810e-01,1.529432998198285709e-01,9.768622498055279380e-02,9.497807818719783413e-02,8.356977867402948235e-02,6.564819164055268885e-02,7.009953703041116313e-02,9.306873354038769364e-02,1.051721860533567643e-01,9.172207256605524606e-02,8.194403058685284513e-02,9.506678697570269954e-02,1.017542094064574076e-01,9.896073572274244334e-02,7.649174323676333209e-02,6.678336103009185898e-02
0.000000000000000000e+00,-5.948252781661744759e-02,-3.132045946564909755e-02,5.792417529944859922e-03,6.266719344192184238e-02,1.155897250256003872e-01,1.838781290540003610e-01,2.525405617149396598e-01,3.075356833648648092e-01,3.530896707523847322e-01,3.921357971217163119e-01,4.053267691067397038e-01,4.339560897391701033e-01,4.835358919848555814e-01,5.143488441449282078e-01,5.336606153170859734e-01,5.070068044568660781e-01,5.160431107503726800e-01,5.217091827111732805e-01,5.016232271472800264e-01,4.281088425568562172e-01,3.384124058695276993e-01,2.344225099506695997e-01,8.962239603400723453e-02,-2.937310143163207599e-02,-1.468795453145648189e-01,-2.647406368283222733e-01,-3.905603720293915337e-01,-5.030580577538410481e-01,-5.842644448024243431e-01,-6.285130304703279158e-01,-6.388839217576514073e-01,-6.071273231920764069e-01,-5.304062883097881986e-01,-4.404843914382512438e-01,-3.737298004325868561e-01,-3.355153497799410189e-01,-2.870305820860856727e-01,-2.410798569181502593e-01,-2.321732535791274366e-01,-2.185132424759630432e-01,-2.019149170502085866e-01,-1.830526681854691695e-01,-1.910836744849766511e-01,-2.243053303789377395e-01,-2.334900875226626482e-01,-2.390503368281566843e-01,-2.502784556707982055e-01,-2.549115688773055943e-01,-2.842707120253722408e-01,-2.769989501813223676e-01,-2.870431984760837274e-01,-3.508606728360303961e-01,-4.066520904662973557e-01,-4.444978237713681501e-01,-4.922964903078743681e-01,-5.288794177510287575e-01,-5.663019287102937227e-01,-6.282206122247377955e-01,-7.161379430903167531e-01,-8.127137031004023626e-01,-9.301582811691644359e-01,-1.026341792581611845e+00,-1.157797569017299466e+00,-1.285234551363334088e+00,-1.346519187345792901e+00,-1.389801206882832485e+00,-1.381790464406624341e+00,-1.326286224485236698e+00,-1.214561862353550570e+00,-1.062567305798276962e+00,-9.031556655559391800e-01,-7.199580446820936785e-01,-4.976599700411936666e-01,-2.642913100401758086e-01,-5.411930839616641009e-02,9.970782196011462872e-02,2.067707030290555359e-01,2.687686363195394001e-01,2.872176011789657757e-01,2.813021514683402557e-01,2.699050458440055422e-01,2.281875489004772106e-01,1.694140600864062485e-01,8.160107586674048008e-02,-2.689421596910790413e-02,-5.925737810223363766e-02,-5.399937977283597590e-02,-4.883660748627915993e-02,-5.814508673296669983e-02,-5.722011295091222749e-02,-2.482750365047081686e-02,-3.015696194989203605e-03,4.629483905518316789e-03,2.081132089411674713e-02,4.220133225545485978e-02,4.718248610287090195e-02,5.173013790986802363e-02,4.335981333566474305e-02,3.599661141805898801e-02
0.000000000000000000e+00,-1.175760361346396277e-01,-1.101837680700141764e-01,-9.794824708418348180e-02,-7.931333725325218076e-02,-3.784387622124518735e-02,3.179875559983846856e-02,9.668255774032608052e-02,1.398225256313010423e-01,1.656063652769121930e-01,1.995111665599962336e-01,2.439645871852764714e-01,2.828776635843213150e-01,3.223860461645222664e-01,3.535281437370954016e-01,3.639373519074386998e-01,3.552178973409287899e-01,3.805369644885079339e-01,4.144690513342594862e-01,4.286208804575988296e-01,3.558116191560385388e-01,2.662506554760097899e-01,1.646528222258627494e-01,2.740944623733820862e-02,-1.168191631415376186e-01,-2.347146795268226782e-01,-3.487444274032167613e-01,-4.698701672237723947e-01,-5.585413973815058775e-01,-6.373337104129257469e-01,-7.172738046326503358e-01,-7.333489919146196634e-01,-6.851232699865366094e-01,-5.833105664747835206e-01,-4.795348686128528826e-01,-4.155497807355255091e-01,-3.604555979971504343e-01,-2.954260964813619772e-01,-2.641238488136128382e-01,-2.391602163627224442e-01,-2.541430359334055922e-01,-2.312295401820891882e-01,-2.208096485953587873e-01,-2.455328621626513552e-01,-2.883070418285607062e-01,-3.041158282089719833e-01,-3.151429776162757435e-01,-3.285741280135008324e-01,-3.363260041265152545e-01,-3.609673905743040478e-01,-3.726098203415606491e-01,-3.785428208698236041e-01,-4.234286901494330735e-01,-4.613307518035330013e-01,-5.025150848839059492e-01,-5.278386574066260550e-01,-5.344409647767829341e-01,-5.640610399063739067e-01,-6.318630966578262509e-01,-7.061608442183437973e-01,-8.031657702566330492e-01,-8.960957777524285461e-01,-9.771794272764635636e-01,-1.085183574584536625e+00,-1.192942200966238708e+00,-1.249372082516150062e+00,-1.294376820620454005e+00,-1.292622223918357793e+00,-1.219965844016959178e+00,-1.113337035534513131e+00,-9.787933285116734439e-01,-8.293999581279236644e-01,-6.732601183518767129e-01,-5.063944436342540101e-01,-3.132822623513922267e-01,-1.359835472619703722e-01,1.030399466249498630e-02,1.170635222037845757e-01,1.933506269533138422e-01,2.057295587788980917e-01,1.907415294950500773e-01,1.672119913047169781e-01,9.794609615840510486e-02,3.011348080626108370e-02,-6.034465124823684690e-02,-1.737225009672758169e-01,-2.164507604487719838e-01,-2.163350235041403558e-01,-2.262556473946024660e-01,-2.227660258046491037e-01,-2.176366910380882480e-01,-1.841929142409588493e-01,-1.462699002711742580e-01,-1.085524258050116764e-01,-6.275568555223820510e-02,-2.884560830337812298e-02,-1.211581512992476739e-02,-2.230269766383918828e-02,-1.757690176063575471e-02,-1.226049413080732009e-02
0.000000000000000000e+00,-1.555953904247320274e-01,-1.604962833258536392e-01,-1.695942019855385396e-01,-1.789750430560081984e-01,-1.594362569126650531e-01,-1.081985032112993128e-01,-5.354579602021170004e-02,-3.027964075010602940e-02,-1.193776194886808639e-02,3.500441153570665875e-02,8.458467463706753620e-02,1.307750362600357263e-01,1.790091831138949097e-01,2.016077444846047229e-01,2.057167222201461421e-01,2.052786720052939273e-01,2.233864176840585358e-01,2.783729367809657518e-01,2.964559821813281815e-01,2.655302238668881820e-01,2.002225457598680869e-01,9.732150808240502826e-02,-5.371651278204181423e-02,-2.005646429075738091e-01,-3.312554065722048691e-01,-4.443475406139509865e-01,-5.455638894995820110e-01,-6.511384541404279247e-01,-7.380700355872331642e-01,-7.992951288549572375e-01,-8.023957209771261923e-01,-7.421461911908080467e-01,-6.356511310165946504e-01,-5.361134955174016170e-01,-4.669488036198607972e-01,-3.884671933194101534e-01,-3.190928994604012026e-01,-2.874297409472807985e-01,-2.605076768674723375e-01,-2.505792868363605486e-01,-2.472756830095992342e-01,-2.515000845778017080e-01,-2.818588204756302673e-01,-3.198730968025187416e-01,-3.443298681518451865e-01,-3.609281379401831913e-01,-3.783518099134646206e-01,-3.852370619917349082e-01,-3.840275918217690432e-01,-3.967787177202657389e-01,-4.113263806640850007e-01,-4.563850848599457777e-01,-4.888486842591612813e-01,-5.237231517350107168e-01,-5.282216866238345077e-01,-5.347749631345450894e-01,-5.711089107533293685e-01,-6.173027489498665865e-01,-6.918756624033304270e-01,-7.857301878967661857e-01,-8.649939271205799862e-01,-9.275433310259426634e-01,-9.979389024370588501e-01,-1.072634694240757636e+00,-1.138182307042935104e+00,-1.181257208297870509e+00,-1.160389606237710147e+00,-1.083534784595582501e+00,-9.947463968058545269e-01,-8.810586420804642493e-01,-7.575020189205265986e-01,-6.220505691722273411e-01,-4.923795487730218134e-01,-3.102379133741592909e-01,-1.467618418939173885e-01,-2.006852642490564165e-03,8.973314341269000849e-02,1.425476025315814965e-01,1.486099247650281008e-01,1.392534021055240601e-01,7.743215382198309626e-02,-6.597872129824100540e-03,-9.904811619498321562e-02,-2.142874192857942006e-01,-3.059216183225785812e-01,-3.608016693534037422e-01,-3.898905180637246559e-01,-3.921775570740186900e-01,-3.825933188944836694e-01,-3.792172473752888351e-01,-3.578281834451089161e-01,-3.011129242815422380e-01,-2.466528983344784542e-01,-1.828642816711139041e-01,-1.228494384905112202e-01,-9.267691821111800898e-02,-9.744643846949663235e-02,-8.045788519311214415e-02,-5.195111442961941606e-02
0.000000000000000000e+00,-1.965952626661161551e-01,-2.039262625971656195e-01,-2.200249434065197907e-01,-2.440276192787296239e-01,-2.468025480244462333e-01,-2.305716816083263065e-01,-1.978018758409183508e-01,-1.821937895624610171e-01,-1.458523316560849103e-01,-1.151246114113932961e-01,-9.061033051395250837e-02,-4.387084965319676400e-02,1.167645397673977570e-02,5.459327884168851952e-02,6.241792374048715786e-02,7.339713224428034977e-02,8.651298574672505737e-02,1.326761453475788777e-01,1.723225934311036767e-01,1.735400936977873343e-01,1.298144106720457991e-01,2.205870076331750695e-02,-1.197055719809450025e-01,-2.774777746395198363e-01,-4.053112210307148189e-01,-5.103268343422535658e-01,-6.035996828242256029e-01,-7.135845281200254853e-01,-8.143785084299324240e-01,-8.608015300895845989e-01,-8.493992529691634097e-01,-7.948339222308664631e-01,-6.805663399210968301e-01,-5.709500588154243772e-01,-5.043358094961276628e-01,-4.226367234829564445e-01,-3.472765157947468317e-01,-3.052416034908804754e-01,-2.712021639794301997e-01,-2.535026907792672368e-01,-2.640697288885829330e-01,-2.885326946580426544e-01,-3.085533988199480326e-01,-3.532267072191292989e-01,-3.716575204156855605e-01,-3.735230868842758234e-01,-3.792463035011501837e-01,-3.816471548949174064e-01,-3.744698755833746340e-01,-3.770749841644129852e-01,-3.953961833504657797e-01,-4.566062407895286057e-01,-4.910275148784712940e-01,-5.071750772728962353e-01,-5.276905132270166554e-01,-5.383110004129583182e-01,-5.647203549577044512e-01,-5.973996956903695477e-01,-6.424803697153880222e-01,-7.306924245542751883e-01,-8.131496109197007272e-01,-8.496039559183170553e-01,-8.717004214101780057e-01,-9.325490673876282166e-01,-9.999397103398344200e-01,-1.053751988366788961e+00,-1.019416659524708280e+00,-9.403503831424058212e-01,-8.449281384858213784e-01,-7.432349164186549118e-01,-6.421584181706587735e-01,-5.367299660815301188e-01,-4.131885078535781908e-01,-2.754252598600426261e-01,-1.089645503592890918e-01,3.730247538377851058e-02,8.870714944253732526e-02,1.097501665906230883e-01,1.041500755290627467e-01,8.218295101351547061e-02,-1.726282995416417165e-02,-1.176465457350439614e-01,-2.205806038553692616e-01,-3.316578675317964908e-01,-4.250773579914457478e-01,-5.015792518494426311e-01,-5.484460033520730526e-01,-5.644687395800560559e-01,-5.508402200722932740e-01,-5.424237935388140919e-01,-5.127803344981591849e-01,-4.686810797817675400e-01,-4.088093228584717131e-01,-3.264809710547189603e-01,-2.339303306459623588e-01,-1.894520484384285552e-01,-1.685897524318318297e-01,-1.384597493894270670e-01,-9.249461686565840779e-02
0.000000000000000000e+00,-2.430625780016528736e-01,-2.678539847497634074e-01,-2.947153635230230773e-01,-3.226200343500384982e-01,-3.313670472110441523e-01,-3.368008240591713331e-01,-3.342418487195308874e-01,-3.237101160011659484e-01,-3.131739436316145486e-01,-2.940605873800410386e-01,-2.623694340355910981e-01,-2.272497736574905502e-01,-1.601881533510494116e-01,-1.044568332482129769e-01,-8.612303263940868092e-02,-5.450132386511796767e-02,-1.005208082311170870e-02,4.328987671106565571e-02,9.057119682633407720e-02,9.016616647116704186e-02,5.584370846980357683e-02,-4.215825623353275375e-02,-1.725399161416683036e-01,-3.176532891191370389e-01,-4.554814879015491869e-01,-5.460491716744972912e-01,-6.334083864469941538e-01,-7.488928668886765116e-01,-8.222039516134791448e-01,-8.528939267256205881e-01,-8.417987982513825962e-01,-7.803065974042180386e-01,-6.811603042925833407e-01,-5.836738048303704574e-01,-5.049220531550164814e-01,-4.184077122009974836e-01,-3.602459266488837741e-01,-3.060043289788447751e-01,-2.776275200216091754e-01,-2.558266782778417792e-01,-2.809626293952529608e-01,-3.081483436257039799e-01,-3.323003796302765878e-01,-3.523037341152819302e-01,-3.567751797996749907e-01,-3.437187556243825881e-01,-3.303780810466996343e-01,-3.401154197622466846e-01,-3.566384870885581648e-01,-3.607354682294765524e-01,-3.772201736863749488e-01,-4.212949776503327470e-01,-4.563850357587106998e-01,-4.685698856511613108e-01,-4.869013203661389788e-01,-5.082132995055013147e-01,-5.195639902443054403e-01,-5.345204747998324457e-01,-5.755688734442654386e-01,-6.378257680007801689e-01,-7.034286344407827407e-01,-7.333027004771381918e-01,-7.349278972645265640e-01,-7.784389723465698907e-01,-8.550923694956202858e-01,-9.058674975045022393e-01,-8.889545118377641941e-01,-8.211917842316127647e-01,-7.183262641767074186e-01,-6.020899249189906044e-01,-4.926797014230386296e-01,-3.903237266710486431e-01,-2.921327757064058339e-01,-1.747573356237381859e-01,-4.087639066469161975e-02,8.201828204060612748e-02,1.133222813267575901e-01,1.045461805141432166e-01,8.576861290231807544e-02,1.164326431934448181e-02,-9.646523574825538461e-02,-2.242077575915013554e-01,-3.441608064428014480e-01,-4.423251326582473553e-01,-5.448183628152065694e-01,-6.382398735335303996e-01,-6.840246335023585367e-01,-7.039565796931350761e-01,-7.074189810518864974e-01,-7.042459550026860526e-01,-6.654344021477234250e-01,-6.219846741496573017e-01,-5.725849934393316687e-01,-4.868553023392627743e-01,-3.869310232937610561e-01,-3.065503115474841334e-01,-2.503126711029268758e-01,-1.953181830667978236e-01,-1.479822380372723956e-01
