0.000000000000000000e+00,8.269994123938280151e-01,1.014392698585176777e+00,1.199714904235970492e+00,1.370227718057519972e+00,1.520774652564538032e+00,1.640958146748601187e+00,1.729873252270488937e+00,1.792973406790003832e+00,1.830380487829774694e+00,1.841596902174472694e+00,1.831453216387370464e+00,1.809188344495617606e+00,1.782736435462470181e+00,1.763860465127359500e+00,1.759482887274956608e+00,1.766520210597495533e+00,1.785863713411455000e+00,1.805994972786081121e+00,1.835152261924295702e+00,1.873060333488098639e+00,1.907701790984954515e+00,1.939607151872785762e+00,1.966947446819226952e+00,1.990961076816720299e+00,2.015989159650269702e+00,2.038722029493557741e+00,2.050292151561849074e+00,2.051725398952843005e+00,2.046228311276837797e+00,2.035298831747731185e+00,2.017987214113291738e+00,1.993330883818522636e+00,1.966144813648384115e+00,1.932513001019145138e+00,1.894469898325869428e+00,1.852343947204292851e+00,1.808468201040202894e+00,1.768062440629965426e+00,1.733659931717630220e+00,1.703621517106412631e+00,1.675220899623729442e+00,1.653456512541147339e+00,1.637924429306813368e+00,1.627562843632349487e+00,1.619232423904968243e+00,1.614495646233415904e+00,1.614902102630113800e+00,1.615900091842292774e+00,1.615870239497716687e+00,1.612068038977439333e+00,1.611482230637722335e+00,1.612917071149288839e+00,1.612654460984409344e+00,1.612350371310626862e+00,1.622797220465373336e+00,1.643627798276454666e+00,1.675394967503744725e+00,1.721407719746761211e+00,1.778411818188512017e+00,1.837904331749160125e+00,1.894376715445353021e+00,1.948933145022782476e+00,2.004847719315603349e+00,2.058947715018274671e+00,2.110721318946269243e+00,2.148095463372709624e+00,2.181155518652411196e+00,2.210971786480343759e+00,2.226575341204982461e+00,2.237435221893148363e+00,2.249729652274177649e+00,2.255449938811942001e+00,2.252920288537764382e+00,2.248084001572046464e+00,2.240605492025323109e+00,2.229287395093130009e+00,2.208315202617114004e+00,2.174764076909670774e+00,2.137903318896151816e+00,2.100466150552094735e+00,2.064875118474389648e+00,2.029868010474507489e+00,1.997486241574274457e+00,1.973244811340630456e+00,1.952619139396504444e+00,1.940695434531409580e+00,1.934025516934695377e+00,1.938417793651750376e+00,1.934981351934998317e+00,1.920049844031478159e+00,1.880184637280695403e+00,1.813232900893816169e+00,1.720766137366973592e+00,1.602801385903925402e+00,1.458079701016586016e+00,1.290047889945465709e+00,1.107261247455365138e+00,9.178085201777228530e-01,7.313253513927372440e-01
0.000000000000000000e+00,8.613943847210142613e-01,1.056523575073140986e+00,1.249512455954627121e+00,1.427079492564278462e+00,1.582515110411804482e+00,1.707649846298396001e+00,1.802738906635364957e+00,1.869594450003027486e+00,1.909737287967301578e+00,1.923315808787721348e+00,1.915494277795115163e+00,1.890692779348116748e+00,1.867374622303626053e+00,1.853665990502073813e+00,1.851865668962137557e+00,1.865251412761197880e+00,1.885670040233268896e+00,1.912014307279914727e+00,1.945962423546563125e+00,1.985888910190892975e+00,2.020937635904590746e+00,2.053344865094792304e+00,2.082249964258406916e+00,2.109771630336210624e+00,2.132231897595325609e+00,2.151710398558628778e+00,2.161120007967726409e+00,2.162271162448493822e+00,2.153836682952118053e+00,2.142835057043398717e+00,2.125932455534434329e+00,2.104754024139600777e+00,2.077564241589903826e+00,2.045339362754977408e+00,2.013174070371185564e+00,1.970642558576326975e+00,1.924648562701751997e+00,1.882584516950703835e+00,1.846967206173806719e+00,1.814005591503718318e+00,1.780287325714934754e+00,1.757246957088329120e+00,1.744454450313641880e+00,1.736330922674913957e+00,1.725726926646348858e+00,1.722966479359015590e+00,1.722833125368967488e+00,1.721373523067709188e+00,1.719405217174211575e+00,1.715296015842206812e+00,1.713961984490932400e+00,1.717780024450797027e+00,1.723128178773427610e+00,1.726821202430029789e+00,1.739786692320538286e+00,1.765608659866916952e+00,1.799209735598073845e+00,1.842294051533248433e+00,1.897103553757187422e+00,1.956362610138078217e+00,2.012385399054511304e+00,2.068100567417413771e+00,2.125945792850098215e+00,2.179866927359929374e+00,2.232810767408554664e+00,2.272924671110532646e+00,2.305436364929986492e+00,2.332858216135770935e+00,2.351696036549822288e+00,2.364588957513367173e+00,2.373603098022466273e+00,2.377703189453187260e+00,2.375997313743841044e+00,2.373978208464326389e+00,2.366292971492923058e+00,2.352832863583339762e+00,2.333636151973420336e+00,2.300839951664668259e+00,2.263456424186587768e+00,2.225544554724601554e+00,2.187883354444197348e+00,2.145840712824361951e+00,2.108397000841845337e+00,2.080227475857646890e+00,2.056874360618694553e+00,2.039855732005499966e+00,2.030935208165162820e+00,2.032345440770452871e+00,2.026473350935170004e+00,2.005959387696832241e+00,1.963019217157035312e+00,1.890991994073758065e+00,1.795841825579822304e+00,1.675137610679904521e+00,1.523519185608798399e+00,1.346494017436433266e+00,1.154294726924635084e+00,9.544311252666527468e-01,7.611895333000149311e-01
0.000000000000000000e+00,8.899013228798459130e-01,1.093991571800368101e+00,1.294121366996541234e+00,1.476245775482088352e+00,1.635021736448334817e+00,1.768004321420007630e+00,1.870504436641232671e+00,1.941848212689465836e+00,1.982794588064205277e+00,1.997072877906270971e+00,1.989425280157447018e+00,1.967708826723033155e+00,1.945253723740743235e+00,1.935261719180377149e+00,1.937707774153324181e+00,1.954425905805685648e+00,1.976208257533753399e+00,2.004524964079774207e+00,2.040524808083957531e+00,2.079311692830515756e+00,2.114710590909766985e+00,2.148766073760148831e+00,2.180109113082858041e+00,2.207494158421809960e+00,2.231266146789841365e+00,2.249187079072725748e+00,2.256057754149807248e+00,2.256774194479898021e+00,2.250345598693830329e+00,2.244339483065451724e+00,2.230114102283816901e+00,2.208989692823550399e+00,2.185448713166850077e+00,2.160219762872210847e+00,2.129017898620297888e+00,2.088157962930515588e+00,2.042261916037570568e+00,1.995952671185239780e+00,1.957629595779550424e+00,1.922518255968856726e+00,1.886721450051505267e+00,1.859782090786136433e+00,1.848767238272442937e+00,1.844489922123029979e+00,1.836360307941079961e+00,1.828930005059149044e+00,1.824644534110880789e+00,1.823613876261224398e+00,1.822146262260980754e+00,1.820866793499365199e+00,1.819847018068745381e+00,1.829361959270197735e+00,1.838379033410932006e+00,1.848344645639107275e+00,1.865217491145698014e+00,1.891479432769874736e+00,1.922890381176180830e+00,1.962855375649229073e+00,2.016338874884003207e+00,2.072067256834250415e+00,2.127157635779927780e+00,2.183096220734649151e+00,2.238206605426285911e+00,2.292656632642970482e+00,2.343913159122642753e+00,2.384675057454630931e+00,2.416219050225289600e+00,2.443012215028028233e+00,2.464074631152568085e+00,2.475325222515810886e+00,2.485509235854398202e+00,2.488016776477199876e+00,2.485580260173329670e+00,2.483527297496207265e+00,2.478957749183501758e+00,2.463381018960608237e+00,2.437639423830047836e+00,2.405479781613825363e+00,2.369535454167848165e+00,2.326760669345874888e+00,2.283168073195550374e+00,2.240818569407202698e+00,2.203933630338772431e+00,2.171081541648332003e+00,2.147823000965195295e+00,2.130453664088725940e+00,2.122810772092613707e+00,2.119070937888909878e+00,2.110976698248463901e+00,2.088587729357443745e+00,2.042726696267892272e+00,1.969194447196668474e+00,1.870422877542712303e+00,1.746483956622287836e+00,1.590392143106585943e+00,1.405128411832625934e+00,1.202242135413544633e+00,9.941243373894848023e-01,7.931129147208705321e-01
0.000000000000000000e+00,9.190640905470348621e-01,1.128508885734889278e+00,1.332752909551169873e+00,1.519530000102642608e+00,1.683782330869318722e+00,1.823270428237200536e+00,1.931380325436584666e+00,2.007942326857173665e+00,2.050396696148998554e+00,2.065935986099887600e+00,2.055973094008405333e+00,2.036079197820316988e+00,2.014524112299934888e+00,2.007557361823812947e+00,2.014249872868776325e+00,2.028543771020386632e+00,2.052597735356937125e+00,2.083178617064179061e+00,2.118498856175250022e+00,2.154419887179188642e+00,2.187781288313673134e+00,2.220596289391167932e+00,2.254274864043245952e+00,2.280297568485322390e+00,2.302228122523897635e+00,2.317919949637979204e+00,2.326964382059720116e+00,2.334985452510244031e+00,2.334662382681129689e+00,2.330534707430628405e+00,2.317816036729999141e+00,2.299378809660110434e+00,2.280545752062496323e+00,2.256866258073782827e+00,2.226760279556000643e+00,2.189891113812626688e+00,2.145097995200657692e+00,2.100718160575258509e+00,2.061657223092224545e+00,2.017954637909789906e+00,1.979565210250307405e+00,1.952363477287889726e+00,1.941277616607929746e+00,1.936924104503634281e+00,1.930660120448839612e+00,1.924340430598369789e+00,1.917445129713926999e+00,1.916999125496291478e+00,1.917133740836608924e+00,1.917659112464113580e+00,1.920825603710285545e+00,1.933371645139419837e+00,1.946341951262704928e+00,1.960022275020266047e+00,1.979557003231528833e+00,2.004262751617107874e+00,2.035017893411100953e+00,2.073035668791356478e+00,2.119006748142344243e+00,2.171608062380580684e+00,2.226439837584858861e+00,2.281469789606999754e+00,2.334219820077954477e+00,2.384549793567082521e+00,2.433081743562114596e+00,2.474407605560200896e+00,2.505256677080022421e+00,2.528885968120379690e+00,2.547485233191932430e+00,2.559451918619933597e+00,2.569700214635391333e+00,2.575334100913821533e+00,2.571524981135010712e+00,2.566315844595453921e+00,2.561202663396720869e+00,2.542276472355322614e+00,2.511685069717998875e+00,2.481231451564719581e+00,2.443784744643173745e+00,2.401724071070280520e+00,2.358478887205462282e+00,2.316560890534211659e+00,2.277632389862306983e+00,2.244871688139789878e+00,2.218379820180883755e+00,2.203271987977826196e+00,2.200637825345762799e+00,2.199071216350016122e+00,2.189999247687224759e+00,2.164861661707643048e+00,2.117333631884362077e+00,2.044782800149647972e+00,1.944707767348317962e+00,1.817561735502560394e+00,1.655394998334862144e+00,1.461071322265419470e+00,1.249731268267252116e+00,1.036004356860864117e+00,8.286144356441131897e-01
0.000000000000000000e+00,9.440468182574354161e-01,1.156740833761536136e+00,1.366702230810023844e+00,1.559444286646830102e+00,1.730797311593109900e+00,1.875276263521928000e+00,1.989561099018826829e+00,2.067357096968439389e+00,2.109655129740967805e+00,2.123396338728741561e+00,2.111920836768625964e+00,2.094265885601975796e+00,2.079100712397798922e+00,2.072576921323512789e+00,2.078024242334934879e+00,2.092492438836569324e+00,2.114038661844916511e+00,2.146106176473632221e+00,2.181686574176004090e+00,2.212985697212326741e+00,2.241923046391774310e+00,2.272251961337660831e+00,2.300915735380628213e+00,2.325320728500371192e+00,2.345058071521070264e+00,2.364501000581469725e+00,2.379770874274612424e+00,2.394262826341161610e+00,2.396725318954375350e+00,2.392615224724158107e+00,2.382633665569152015e+00,2.369379602812451413e+00,2.350787348838574875e+00,2.329627411094088885e+00,2.303423926887921080e+00,2.272965758066345376e+00,2.235184995072263536e+00,2.190566753697166025e+00,2.147244985305364118e+00,2.104497587124816160e+00,2.063943982386630349e+00,2.033108755206467944e+00,2.019583373221615741e+00,2.012305965916032946e+00,2.007212836808447420e+00,2.005038793630364857e+00,2.000951074603579460e+00,2.001803178363532165e+00,2.003044453198869590e+00,2.003054212269366197e+00,2.008984435496311338e+00,2.021879932962161952e+00,2.037441519084507657e+00,2.055846231933165402e+00,2.076476685969932401e+00,2.098916538474848714e+00,2.130141890902920387e+00,2.164811602742226171e+00,2.204405483677545519e+00,2.251648080702851384e+00,2.305472600199350630e+00,2.361062211963702584e+00,2.413615062781254927e+00,2.459509312112628354e+00,2.502203218878801483e+00,2.541135789985221827e+00,2.571905555111148711e+00,2.593161074599366067e+00,2.607572070760299177e+00,2.617442642015423981e+00,2.627640223351226378e+00,2.635031025266575622e+00,2.628936744892653277e+00,2.621204200224457104e+00,2.610904498732847578e+00,2.588752809525391552e+00,2.557914043877509425e+00,2.529366998289673596e+00,2.492856396514322004e+00,2.451762681284138878e+00,2.413961832899738535e+00,2.374875182454430078e+00,2.335470569067799040e+00,2.300340955985464841e+00,2.273125168138395047e+00,2.264016924556215393e+00,2.263930802400474285e+00,2.264500207700119283e+00,2.261936189382693918e+00,2.236941897365680276e+00,2.187895331511656494e+00,2.116901801194193133e+00,2.013497555238051628e+00,1.882351683636355411e+00,1.714059884622654240e+00,1.517041566223983340e+00,1.302437146354842978e+00,1.080932631845793024e+00,8.636191832443559369e-01
0.000000000000000000e+00,9.622772848674792101e-01,1.178199465535403778e+00,1.393398738228139866e+00,1.593839925008860847e+00,1.770230054912795392e+00,1.920716344654605168e+00,2.038107513545519556e+00,2.114489216146048900e+00,2.156351577796693508e+00,2.170363236951270203e+00,2.161661922650389478e+00,2.143556005514199114e+00,2.127559313918987005e+00,2.121602765466095608e+00,2.126104696976334196e+00,2.141362334186500238e+00,2.159542087587520864e+00,2.186967537671696160e+00,2.217548722411821771e+00,2.249371018843919767e+00,2.278108304077925972e+00,2.303728596869532463e+00,2.330977359917846936e+00,2.350398275415008342e+00,2.369189532110553387e+00,2.390182444467235712e+00,2.411145524782334792e+00,2.426230511600317552e+00,2.434118140270299158e+00,2.434845602270479414e+00,2.427423822618493876e+00,2.416924169319023541e+00,2.400019947472875170e+00,2.382598452481846873e+00,2.361647581854504185e+00,2.337514299771209281e+00,2.305961821657115163e+00,2.264026105524832300e+00,2.217429998603458241e+00,2.176491942513015587e+00,2.139726821328965300e+00,2.106992431344038685e+00,2.085716058358807246e+00,2.072533275937007868e+00,2.070593368546874924e+00,2.068540984532550642e+00,2.067615975002318418e+00,2.072748159230114684e+00,2.077751245765264709e+00,2.080473864436217735e+00,2.085946909040406805e+00,2.097028003497868109e+00,2.110081961897259717e+00,2.132970020969075176e+00,2.156435421619306236e+00,2.178754751940998435e+00,2.206176459024378644e+00,2.239396658786917182e+00,2.275606069495335948e+00,2.320955466936873268e+00,2.371711653153020016e+00,2.421658462873023332e+00,2.475196796960128065e+00,2.517485346936645829e+00,2.556792402335579251e+00,2.592075940556466396e+00,2.622971329578627664e+00,2.641414960822364044e+00,2.650654141138721887e+00,2.657695336741579428e+00,2.667690982936417932e+00,2.671083352278579071e+00,2.666694461784128389e+00,2.658583201021666120e+00,2.641683982955707055e+00,2.617025704701434918e+00,2.583209757963487618e+00,2.551250283401515606e+00,2.518076517963317329e+00,2.480349756751941914e+00,2.445809645946160238e+00,2.410220098293277324e+00,2.374459709923399053e+00,2.341555674861343750e+00,2.318694381617900202e+00,2.314543276381548775e+00,2.319384534957713573e+00,2.324287714157066365e+00,2.319559860490576497e+00,2.297867794286661880e+00,2.252061424935917877e+00,2.178359512900309269e+00,2.076540091336767091e+00,1.942171327195658215e+00,1.771728298632100129e+00,1.569897868190545775e+00,1.349525304513076174e+00,1.121920529236707820e+00,8.968521558260351689e-01
0.000000000000000000e+00,9.773791497395342143e-01,1.199023308980539992e+00,1.421636445956537376e+00,1.628405387957719608e+00,1.810993280459376242e+00,1.961882715150924605e+00,2.078342783210695099e+00,2.157990770151227977e+00,2.199541361079333068e+00,2.212392568325469266e+00,2.204179234772099427e+00,2.187183013814198329e+00,2.166393179072719111e+00,2.157814325893899099e+00,2.159371697970607240e+00,2.168152105561511611e+00,2.182415110019106042e+00,2.204497959335343094e+00,2.233761418175022051e+00,2.262715066153747401e+00,2.294553197919223297e+00,2.317575875533343321e+00,2.341003912198255765e+00,2.360316472239042618e+00,2.378727774644601389e+00,2.399984424813674355e+00,2.420670309681520305e+00,2.436658399664580088e+00,2.447592277287948814e+00,2.455308982295204334e+00,2.452452388680170792e+00,2.448559874155428862e+00,2.438311543079128008e+00,2.423009856620493618e+00,2.403245319814709902e+00,2.387970930692674187e+00,2.361182886214832966e+00,2.322387375540849952e+00,2.278052379675491679e+00,2.235665337265240638e+00,2.198914047001908845e+00,2.164826567397854173e+00,2.139531910871480758e+00,2.122322051610001648e+00,2.115059071522161993e+00,2.116444649301643111e+00,2.121938670142687666e+00,2.128948004228950808e+00,2.136376710402328793e+00,2.141854474606171621e+00,2.147292536328270884e+00,2.157345638520436815e+00,2.167675568580191836e+00,2.189759242778740678e+00,2.214804205811563342e+00,2.234980893703305771e+00,2.259100866543707120e+00,2.289885110523139478e+00,2.326608239326023675e+00,2.371847427308320100e+00,2.420314384733508906e+00,2.469661833597713407e+00,2.518902697824717318e+00,2.560986409779134831e+00,2.596681808550085790e+00,2.630460171309873196e+00,2.659543488120505561e+00,2.676197633623109695e+00,2.681144259967367827e+00,2.683817226325145189e+00,2.688327321501810641e+00,2.689563264622926386e+00,2.685039444580688883e+00,2.673787373927388078e+00,2.657883357850504336e+00,2.631595729521460481e+00,2.597806966851028854e+00,2.565133900291932445e+00,2.536025902715608460e+00,2.503023119370463512e+00,2.468685029996584568e+00,2.433060695549309038e+00,2.399502393036842207e+00,2.370927652060029978e+00,2.353651332241029959e+00,2.353696974498326266e+00,2.362589556735619656e+00,2.371000624038279714e+00,2.368675995108183496e+00,2.350169682382636793e+00,2.306967783957337037e+00,2.232078226694238943e+00,2.129374951652514891e+00,1.993128541307491508e+00,1.822715678905539427e+00,1.616774196941502373e+00,1.390708973337246190e+00,1.157757850478002837e+00,9.276690399827430822e-01
0.000000000000000000e+00,9.918856619920198847e-01,1.218014778289661537e+00,1.444533678000942789e+00,1.656968527391513124e+00,1.841525526419655945e+00,1.992741073306331545e+00,2.113394077020990469e+00,2.194182515769698583e+00,2.234355129825945419e+00,2.247826412765511428e+00,2.241726085518449985e+00,2.223322882497946740e+00,2.200900878817812600e+00,2.186529102107189093e+00,2.182132323933345663e+00,2.185137610391025831e+00,2.190813834398932514e+00,2.207016544610340691e+00,2.230880766250327607e+00,2.263497891510002358e+00,2.293744241192548827e+00,2.316641761081962958e+00,2.338575620919427500e+00,2.359487152426955170e+00,2.378240073885697914e+00,2.396815910069791222e+00,2.414016625112742176e+00,2.435215735880210897e+00,2.452443223410821549e+00,2.463104213330582049e+00,2.466337563399621402e+00,2.469178685506270732e+00,2.464352625808355235e+00,2.454021974330431899e+00,2.442177410233937973e+00,2.424235182991939741e+00,2.400311457128134318e+00,2.363463422119431723e+00,2.320678998617262678e+00,2.277733415344878498e+00,2.236404443645620077e+00,2.199075162980220099e+00,2.171490219454365267e+00,2.151207118072665292e+00,2.142784492311588629e+00,2.141637117934091172e+00,2.146333634987654726e+00,2.155593720275632119e+00,2.168273954579215790e+00,2.178951725451173438e+00,2.185495256680018983e+00,2.195242504364008251e+00,2.205626661072741523e+00,2.222121400702946392e+00,2.244266088532889558e+00,2.269308082588300746e+00,2.292511700795871743e+00,2.321986363490070371e+00,2.360579321113040141e+00,2.405861397364673415e+00,2.452407573142591612e+00,2.504236073005293051e+00,2.554645527759413781e+00,2.595777502602230946e+00,2.632665582763467071e+00,2.663109755352953911e+00,2.685873174139211450e+00,2.700819715325935899e+00,2.702254961827706303e+00,2.702114930682883553e+00,2.696178725600586912e+00,2.693063558997257800e+00,2.685963119999464244e+00,2.674518518786479504e+00,2.657679848618085039e+00,2.632966696365607984e+00,2.599742406406652329e+00,2.569437136895804219e+00,2.542165309645906923e+00,2.512717770633712266e+00,2.481406102109853240e+00,2.449210578972030650e+00,2.418463770572839344e+00,2.393445080892404153e+00,2.377714691692494053e+00,2.379608644925583327e+00,2.390029158030539502e+00,2.399422704929448091e+00,2.404434162048303847e+00,2.392814371993909006e+00,2.348634993398929005e+00,2.273532305558367828e+00,2.171084287843729310e+00,2.036543100657564942e+00,1.864429705856982311e+00,1.657468696899861094e+00,1.428541885390946842e+00,1.191314295926729550e+00,9.575734563061708560e-01
0.000000000000000000e+00,1.000370005891290770e+00,1.231221354582974659e+00,1.460553232065034956e+00,1.675946422061492136e+00,1.863504752638551532e+00,2.016766176524621645e+00,2.136280544616183441e+00,2.216144620546018462e+00,2.258719004569842870e+00,2.271539754870029348e+00,2.266907191635944674e+00,2.251236575621343494e+00,2.229743201640359551e+00,2.208169335128986610e+00,2.196554838018781375e+00,2.191918857557494160e+00,2.194487257603177532e+00,2.203250926692062350e+00,2.227075238416601710e+00,2.256551137592766487e+00,2.282735452906885065e+00,2.304925447357054846e+00,2.327694318236031457e+00,2.349929480765606815e+00,2.369423361936104477e+00,2.385737286927028133e+00,2.408803897070748157e+00,2.428856771745317111e+00,2.449970303048756737e+00,2.463439206868518472e+00,2.470209557557690783e+00,2.475764590944578902e+00,2.476831997593366808e+00,2.475249061344547918e+00,2.464475978117314892e+00,2.444300900900139961e+00,2.417633742532760532e+00,2.383759765145784915e+00,2.339283946553131432e+00,2.295913477588451990e+00,2.255271192461666185e+00,2.214207927876683524e+00,2.181990925578636720e+00,2.158756069968892799e+00,2.144423747627674626e+00,2.139750093775495632e+00,2.140859975118831304e+00,2.150788138770228120e+00,2.164837076673164606e+00,2.177831924836982402e+00,2.185705638258938155e+00,2.199890327491010655e+00,2.211355580062435155e+00,2.225556653636064475e+00,2.251243336277282125e+00,2.277748124401839824e+00,2.305255857613687454e+00,2.336942723986919379e+00,2.378425258357324878e+00,2.425495484002447633e+00,2.472390037792275841e+00,2.528478917358001343e+00,2.580801241870294138e+00,2.624248675291695143e+00,2.658314867767399559e+00,2.684351479910072502e+00,2.708737753318374519e+00,2.721854633156299386e+00,2.717933038599061657e+00,2.710349333992679632e+00,2.700864025010532909e+00,2.689930153135113411e+00,2.678508260995550394e+00,2.664968731970197791e+00,2.647083024226544623e+00,2.626126557445054299e+00,2.597099949388748996e+00,2.565515202213383805e+00,2.535374681529360075e+00,2.505278227292741633e+00,2.476354864523526267e+00,2.448486142924386044e+00,2.423161532843409294e+00,2.402705460914596358e+00,2.393537469139962681e+00,2.391778365061571154e+00,2.403497233468205430e+00,2.417157899400678822e+00,2.427367347662479080e+00,2.418102208741041537e+00,2.379113834161973973e+00,2.308382624701661445e+00,2.205490110171799856e+00,2.070767782532614287e+00,1.896660629015522126e+00,1.690292260408815528e+00,1.460518182740824233e+00,1.220581634265736959e+00,9.838578050258390828e-01
0.000000000000000000e+00,1.005123250764801357e+00,1.236164278331157940e+00,1.465162453755908922e+00,1.681617053545104490e+00,1.871018125389631415e+00,2.027144802096528142e+00,2.146198278800398818e+00,2.227750424992767986e+00,2.272374050656829070e+00,2.285474696597412425e+00,2.280167202166675011e+00,2.265322118366583037e+00,2.243173698919555203e+00,2.219262946813873150e+00,2.200395609379354855e+00,2.191008108494841178e+00,2.194901140223683544e+00,2.203930684020919184e+00,2.221255737743378589e+00,2.247404275039493804e+00,2.272835848099040046e+00,2.293650633921626714e+00,2.316754095483711584e+00,2.339281994082618610e+00,2.358547717098846697e+00,2.376589401604175311e+00,2.397202710095790668e+00,2.417650721751868570e+00,2.439876137673130163e+00,2.454850797174501054e+00,2.464856382335381291e+00,2.472895059156189568e+00,2.479753034761301489e+00,2.480944482859210432e+00,2.472717597893135277e+00,2.448625845612292018e+00,2.417190219104421889e+00,2.379336968969870902e+00,2.335049565164835528e+00,2.287416298164361539e+00,2.242746799836047078e+00,2.200302412536753405e+00,2.164980586831004139e+00,2.136737342948653584e+00,2.117872997316401662e+00,2.106280064733465185e+00,2.104125449451901275e+00,2.114244216459107317e+00,2.128350733179407595e+00,2.141036020649983662e+00,2.151368105896666272e+00,2.166122040396496473e+00,2.183139713054371267e+00,2.203991500196905928e+00,2.233242751183334818e+00,2.265920716604677754e+00,2.295709663026125558e+00,2.332545587869604642e+00,2.376903274269401400e+00,2.430101683781781485e+00,2.484831366883331061e+00,2.543289725175632121e+00,2.596566665038680277e+00,2.638142525908490299e+00,2.674310339169613027e+00,2.700376068174990429e+00,2.721444280653707359e+00,2.731367947010339137e+00,2.726860646451719106e+00,2.715288957204777365e+00,2.705537022561516736e+00,2.687433873210443469e+00,2.669628480346834642e+00,2.652802229652350796e+00,2.631803602902390349e+00,2.610129597839761839e+00,2.584276922767516638e+00,2.554211180266058978e+00,2.522670189277357977e+00,2.493071318270499326e+00,2.466353431099746807e+00,2.441587847986302240e+00,2.420052985908893284e+00,2.405997745172186786e+00,2.401535892396676974e+00,2.404923235803613668e+00,2.416188097333201501e+00,2.433446122612042739e+00,2.443973662650801959e+00,2.438569854074543741e+00,2.404650823951784311e+00,2.339304323835063038e+00,2.234816330134762552e+00,2.097930091410330267e+00,1.923970335539415100e+00,1.718701407288228289e+00,1.488047156751030498e+00,1.244586509878572000e+00,1.005941079665779281e+00
0.000000000000000000e+00,1.002466186856640462e+00,1.232561925223035315e+00,1.461092137462965956e+00,1.678462488332865155e+00,1.868660511818329928e+00,2.025702599453976127e+00,2.144694459968838451e+00,2.225946207753337625e+00,2.272122468482710378e+00,2.288020701213148822e+00,2.283755344877199445e+00,2.266850059865536782e+00,2.243643544022547509e+00,2.218574951533099693e+00,2.200181621339891258e+00,2.193761793508770097e+00,2.194617735138206793e+00,2.201757835031729726e+00,2.215353315658373567e+00,2.237278404137377663e+00,2.261893862200795358e+00,2.283456561518180994e+00,2.300966070466259783e+00,2.321116300642612984e+00,2.340697697638671304e+00,2.363740102969020818e+00,2.381647869760867842e+00,2.399802790308107614e+00,2.421842564299124145e+00,2.439329953468420520e+00,2.453960540495565112e+00,2.467250955308747162e+00,2.478186674678239054e+00,2.482611027818215188e+00,2.468894133310713279e+00,2.437400166966367632e+00,2.400754171032943418e+00,2.355260468944405439e+00,2.301121940715138869e+00,2.249885363015626361e+00,2.203425837791984865e+00,2.158876972076328560e+00,2.123254383290113179e+00,2.091926679989680515e+00,2.063654490596073643e+00,2.045824517955912913e+00,2.044394227801097141e+00,2.052700335283864863e+00,2.064037110328126978e+00,2.077170617529968677e+00,2.090862558828239681e+00,2.107459936552060764e+00,2.129076491056744569e+00,2.155801818885509036e+00,2.189915242091194258e+00,2.228620061214451997e+00,2.264799630850018897e+00,2.302713773876381431e+00,2.350976956032676757e+00,2.413170659828641540e+00,2.477789667538894847e+00,2.540209696199737355e+00,2.595611899703938796e+00,2.642137371622033104e+00,2.677130647016933818e+00,2.704715338976520833e+00,2.724654910305495115e+00,2.731701144785311008e+00,2.725528019501513022e+00,2.714464392616255051e+00,2.700877369339460543e+00,2.681205940348722727e+00,2.656700529712758829e+00,2.635246751101766094e+00,2.610968438195740315e+00,2.583985549848874630e+00,2.556554423364370887e+00,2.530521099295468090e+00,2.502503558518747173e+00,2.472459581462890910e+00,2.446602939473204064e+00,2.426073669364436025e+00,2.415374740120140640e+00,2.407493195187107915e+00,2.408076774052138713e+00,2.414209873619160174e+00,2.429608061075761771e+00,2.447044945138917349e+00,2.461023870591879437e+00,2.457059956133179845e+00,2.424484438101116357e+00,2.360020753241680591e+00,2.258949719129470068e+00,2.123618879511913971e+00,1.950327449795222323e+00,1.743374827723088938e+00,1.512482752302845679e+00,1.267507533327395297e+00,1.022822692942540801e+00
