0.000000000000000000e+00,-1.614756011959683768e-01,-1.317269283281758963e-01,-8.490430442370655584e-02,-3.052715591310972698e-02,3.767856405315228585e-02,1.203383404486126906e-01,1.977935176855516453e-01,2.600630422762062466e-01,3.134469321299970801e-01,4.026742961459954806e-01,4.771378160813672942e-01,5.183363221844943247e-01,5.164385480528856931e-01,4.620379015122786370e-01,3.939104334798995133e-01,3.090849352492908153e-01,2.463130846654175699e-01,1.567450438435691318e-01,6.874886674365798811e-02,-1.360919147678485430e-02,-1.048995794806741877e-01,-2.065451851917425863e-01,-3.096138964465064980e-01,-3.732895026819420536e-01,-4.184604276206345119e-01,-4.638605678858329640e-01,-5.073899272894419887e-01,-5.382996165721793957e-01,-5.779437182229347769e-01,-5.760632427291554336e-01,-5.675184137370505866e-01,-5.855837010219802075e-01,-6.432723847055803468e-01,-7.525993674110105225e-01,-8.625422641647841893e-01,-9.467672004951608322e-01,-1.009270631366061099e+00,-1.055709219026817802e+00,-1.096343230385064427e+00,-1.185085956970525434e+00,-1.295121661902968846e+00,-1.393786719470349489e+00,-1.453488691637467634e+00,-1.433046003498869236e+00,-1.381307783001017420e+00,-1.322764741265905597e+00,-1.249402523550267485e+00,-1.187202583939783285e+00,-1.168454063926331665e+00,-1.157304276745035887e+00,-1.137673407829196126e+00,-1.146476583543474925e+00,-1.143497886623741078e+00,-1.168987528895930827e+00,-1.206282862863535144e+00,-1.233453394492673549e+00,-1.256735939619610720e+00,-1.304832209136630450e+00,-1.339615005970040462e+00,-1.345089505745512115e+00,-1.329355288872562157e+00,-1.304712660578007943e+00,-1.240912327079184418e+00,-1.162291060932476139e+00,-1.053518807294328230e+00,-9.351084995113563281e-01,-7.826058630457839449e-01,-6.210211137191667952e-01,-4.989024246429512033e-01,-4.157113915350989508e-01,-3.560857326099258202e-01,-2.759942302067019959e-01,-2.460934252298425662e-01,-2.265683289042748072e-01,-1.901520341713789364e-01,-1.601327440426727478e-01,-1.563811869485092210e-01,-1.408044979561351440e-01,-1.227596707410096855e-01,-9.844790536870684505e-02,-1.021138127911793703e-01,-8.535239912034198184e-02,8.512407851875458675e-03,1.427083751085138630e-01,2.597813989726271977e-01,3.216387497583199639e-01,3.671737740601017652e-01,3.656345448915105933e-01,3.094738447599656439e-01,2.471520716147099783e-01,1.901248807062092538e-01,9.829105925329617577e-02,-3.100115577371820308e-02,-1.660770689593720206e-01,-2.903731651716228157e-01,-3.608566090764411260e-01,-4.082870698845624258e-01,-4.369791376145111261e-01,-4.442768798531107066e-01
0.000000000000000000e+00,-1.870138046246556662e-01,-1.444153057325925360e-01,-7.655679008337057390e-02,-4.017849313813215417e-03,7.698716623490575728e-02,1.689039496866233669e-01,2.705407941371822389e-01,3.480733660594195200e-01,4.213703541300519717e-01,4.971195674158566113e-01,6.058693702384254642e-01,6.539561281991450592e-01,6.403605603994964035e-01,5.842009759031432381e-01,5.157488921164241624e-01,4.267463320816609063e-01,3.710502062521623401e-01,2.897102192218570238e-01,2.199494849203418312e-01,1.427655209775191558e-01,4.510582566999676857e-02,-5.713982524041805178e-02,-1.503310371213402163e-01,-2.342575530665715888e-01,-3.017201441697450193e-01,-3.614046727502078227e-01,-3.890883158004192488e-01,-4.227839667720556527e-01,-4.650763186909614433e-01,-4.962476309827228427e-01,-5.096179189498513118e-01,-5.491470263791118356e-01,-6.074506117607025857e-01,-6.833434157500479778e-01,-7.918810365224926429e-01,-8.912781214240479422e-01,-9.828694323679343370e-01,-1.031624273030517625e+00,-1.082147453814882088e+00,-1.170813159561870265e+00,-1.276044301630030020e+00,-1.353933376039355485e+00,-1.390357509018217641e+00,-1.381701644297312237e+00,-1.362072588682038621e+00,-1.336856423429467755e+00,-1.267792131165011771e+00,-1.224504906011930627e+00,-1.200866753272266330e+00,-1.164688677513285198e+00,-1.161283520665351787e+00,-1.165970523993760333e+00,-1.159694289806824097e+00,-1.189225759234864954e+00,-1.229953841713238072e+00,-1.268752851262866077e+00,-1.289833061033199835e+00,-1.334537493799532903e+00,-1.350580515931823156e+00,-1.359251599803004806e+00,-1.340630472873592050e+00,-1.291681873004114189e+00,-1.203339388439274238e+00,-1.108265919765798468e+00,-1.017758191849039040e+00,-8.912602277138534923e-01,-7.495152997904246384e-01,-5.937665040689465989e-01,-4.602235165503922865e-01,-3.680011863481307266e-01,-3.174580865715190825e-01,-2.534079336219443590e-01,-2.000928642060646467e-01,-1.594157392428137143e-01,-1.261435936942518765e-01,-7.306277596799715113e-02,-6.984979309403760439e-02,-5.802459255378966674e-02,-3.990738039566998907e-02,-4.062008357671231806e-02,-6.320512511322018412e-02,-5.541769967963539045e-02,2.002817076139873365e-02,1.359879182444236889e-01,2.235470192355220043e-01,2.821913990312516773e-01,3.115372053184737311e-01,3.194955571864102062e-01,2.759898287201556499e-01,2.012561429164789750e-01,1.282732220702658132e-01,2.880761907981588266e-02,-9.670302179987366742e-02,-2.206190494219675280e-01,-3.318596466389109878e-01,-4.049036836614905432e-01,-4.610230807030042399e-01,-4.933598030376455945e-01,-4.676995189583137424e-01
0.000000000000000000e+00,-2.033221693018745224e-01,-1.338184222064060513e-01,-4.973267057271479885e-02,4.941700266140403031e-02,1.484376711170858343e-01,2.695051337113123502e-01,3.847520564762336726e-01,4.648384268968706046e-01,5.342764428007242827e-01,6.168755300192625413e-01,6.925341045402499951e-01,7.479321514134582571e-01,7.439900517340842789e-01,6.974207541223651496e-01,6.213392553715859634e-01,5.449215829985911697e-01,4.924742317904473587e-01,4.197562989696534963e-01,3.575214600096257023e-01,2.890335506770900231e-01,1.912099454252293995e-01,9.670660245034401470e-02,1.512534981540092360e-02,-7.362738316178196740e-02,-1.550534253973814280e-01,-2.089624627407231650e-01,-2.283842464965926133e-01,-2.731301124061196184e-01,-3.401737333578651601e-01,-4.072860587819198130e-01,-4.225829360728456940e-01,-4.486160683762592249e-01,-5.309949503002133753e-01,-6.209032229652664547e-01,-7.165575515558448849e-01,-8.110810428857773147e-01,-9.255581067986584642e-01,-1.010689441161161994e+00,-1.077380738558114892e+00,-1.142195633950193301e+00,-1.230308537390609747e+00,-1.294872810687254905e+00,-1.310745486716883068e+00,-1.321100200061052998e+00,-1.316328129827947446e+00,-1.293788627028916283e+00,-1.256863423599295260e+00,-1.224551442288364989e+00,-1.178138618810025795e+00,-1.129908846456156857e+00,-1.117219883011722370e+00,-1.135540389567723851e+00,-1.145959029757375403e+00,-1.174597137584989293e+00,-1.203230523935618468e+00,-1.223489439403307344e+00,-1.250779559188353485e+00,-1.274503657048864591e+00,-1.298632011179039258e+00,-1.305515607727232297e+00,-1.280298009704118112e+00,-1.220043756417813485e+00,-1.133135177018231410e+00,-1.030726185785540761e+00,-9.530672064865042259e-01,-8.418769790236075856e-01,-7.017680459189463704e-01,-5.468910914600630946e-01,-4.302974706232998159e-01,-3.432332368491666230e-01,-2.861360787253262039e-01,-2.161697343192878762e-01,-1.488137725428009261e-01,-9.083629971844953133e-02,-5.183155773549863454e-02,-1.875276314969775981e-02,-4.509782283356411625e-03,-9.196861313923943015e-03,4.547335243842542951e-03,-8.476580357332785809e-04,-1.531552109292588781e-02,2.322968199836239478e-03,5.698119646712829223e-02,1.335794516089352513e-01,1.952706249564473140e-01,2.475795916574474731e-01,2.780593779827063017e-01,2.668695952987834019e-01,2.271641936542203588e-01,1.518119203572454445e-01,6.373900818245958888e-02,-3.498944941862447422e-02,-1.463705004979005686e-01,-2.641445248352929376e-01,-3.600908916456069253e-01,-4.425816989221671438e-01,-4.967116807487923502e-01,-5.099676541848801037e-01,-4.839253339471871751e-01
0.000000000000000000e+00,-1.970366799381337852e-01,-1.188230937338394799e-01,-1.174466940236240653e-02,1.147290889124183977e-01,2.422580349589460447e-01,3.838063685302253170e-01,5.137365540101166417e-01,6.020375366678671902e-01,6.599017096976620422e-01,7.100966944023046068e-01,7.599937886287921884e-01,8.003850091161506253e-01,8.048358464465423801e-01,7.710911950171899232e-01,7.234300758053775482e-01,6.323356562696345051e-01,5.490896306873405130e-01,5.024000649230417892e-01,4.494744044021099505e-01,4.043571862246189141e-01,3.119432658632166344e-01,2.330065053065206726e-01,1.410315805246651344e-01,6.180325514038109702e-02,-1.322683072486618983e-03,-3.186277702373585541e-02,-7.468760992906053886e-02,-1.291772057312194910e-01,-2.178034599032656615e-01,-3.002048400482024704e-01,-3.390808676967367319e-01,-3.818441429720569325e-01,-4.555662043880528422e-01,-5.499425763642218357e-01,-6.446167264092124149e-01,-7.355856655796131349e-01,-8.634448650797001967e-01,-9.809516482307061302e-01,-1.049339477950831157e+00,-1.106706246402922478e+00,-1.173310725900857943e+00,-1.216742801982231281e+00,-1.238818523709298125e+00,-1.253866398703888940e+00,-1.255321816124368217e+00,-1.235320048433265594e+00,-1.210938350611594494e+00,-1.181323614149626611e+00,-1.126398269928672757e+00,-1.076257739240299216e+00,-1.068159924022515472e+00,-1.080053535082341698e+00,-1.080879063084828173e+00,-1.106275485778375867e+00,-1.113219388128813936e+00,-1.122824664521702598e+00,-1.153306065921258616e+00,-1.170253264692378448e+00,-1.190273412009881460e+00,-1.190172126851706258e+00,-1.144910873647190463e+00,-1.090970480671886511e+00,-1.030263658219043421e+00,-9.437159303140751909e-01,-8.741595350089745864e-01,-7.908296764566542514e-01,-6.545657791763184186e-01,-5.034307737790002513e-01,-3.910106527618357752e-01,-3.014985374443295285e-01,-2.339979868004813390e-01,-1.685222474979117813e-01,-7.667905580045886182e-02,-3.046613507236806129e-02,9.853520256465131411e-03,3.254971751051227713e-02,4.363036169004885778e-02,3.877343665126042893e-02,4.226971294331116624e-02,4.560696200983160864e-02,4.744063618315452757e-02,5.368970218635737979e-02,1.041017948807678728e-01,1.417684461751727021e-01,1.788346384599845962e-01,2.115171697796109918e-01,2.375089695224081865e-01,2.241736138046515059e-01,1.785070209363683880e-01,1.062602212526395640e-01,1.715413687388744890e-02,-9.203044020979778139e-02,-1.853131501910034729e-01,-2.863459256917439966e-01,-3.741037610637159005e-01,-4.445651324101387303e-01,-4.997940862866585565e-01,-5.136905397622866243e-01,-4.833175188948859446e-01
0.000000000000000000e+00,-1.726171427032825445e-01,-8.087713947904306977e-02,4.296961202719695727e-02,1.765121921157395413e-01,3.153423200703793228e-01,4.619607677870862794e-01,5.996588355033312112e-01,6.875106931846635128e-01,7.523171970311803847e-01,8.008939212925527684e-01,8.334233562914910021e-01,8.590965017882881138e-01,8.425430555030359869e-01,8.296915563524605020e-01,7.810678059942162133e-01,6.875166669997998525e-01,5.935806038044466604e-01,5.431204031531051690e-01,5.080853091296990698e-01,4.635698471493885364e-01,4.107189488915441444e-01,3.320190475721216394e-01,2.572464944083581173e-01,1.829317664374521257e-01,1.300670997085382474e-01,1.088274351814284557e-01,7.156357600995022494e-02,-1.406446956936591164e-03,-9.466002669163975369e-02,-1.754297158771711551e-01,-2.453401570216158234e-01,-3.133336446339369807e-01,-3.973081040416888143e-01,-4.747906467815155018e-01,-5.553357140455021934e-01,-6.647798185462145959e-01,-8.109548876134078377e-01,-9.389466617066504206e-01,-1.018907391617162705e+00,-1.068489634393364973e+00,-1.094292289171599153e+00,-1.126513101365450131e+00,-1.159997805520759373e+00,-1.173059234860700295e+00,-1.169782406268385477e+00,-1.147188085814082159e+00,-1.117013116322102428e+00,-1.093814432358047428e+00,-1.036853920731306333e+00,-9.825642012839088668e-01,-9.725734846343165874e-01,-9.882828962465139977e-01,-9.904002133919223017e-01,-9.890138543214599398e-01,-1.001685561123429435e+00,-1.019754207589296247e+00,-1.032141087433905202e+00,-1.055318895385247702e+00,-1.047790690985672901e+00,-1.024785687372333998e+00,-9.819770714521147692e-01,-9.567063165093356858e-01,-9.312132245549920029e-01,-8.702652803314920860e-01,-7.961319045259664939e-01,-7.228016084766073490e-01,-6.142472468681074993e-01,-4.729614623174782650e-01,-3.360930508450228338e-01,-2.316992575113552277e-01,-1.612566255553811168e-01,-9.322294574498179998e-02,-2.506324068459075960e-02,2.641557657514415069e-02,5.157676536153177338e-02,7.003173725770484026e-02,6.377418434608728148e-02,6.308502820436379110e-02,7.227421638109898794e-02,5.601872348264569368e-02,8.501520410437457542e-02,1.204763918392335320e-01,1.515194657846583581e-01,1.567407480110700746e-01,1.629915756031796725e-01,1.802645494415746619e-01,1.923054730108415544e-01,1.687629498573004483e-01,1.008477388226891591e-01,2.307810550685740481e-02,-6.821600303461794468e-02,-1.609817892393832217e-01,-2.414856951558235210e-01,-3.173573047292657101e-01,-3.898818057183170982e-01,-4.497146744497158011e-01,-4.927519857511477586e-01,-5.037023875593895639e-01,-4.907643881464558433e-01
0.000000000000000000e+00,-1.465704005775960717e-01,-5.678868336777487258e-02,8.949890578245534023e-02,2.298026556622743133e-01,3.662919521909353548e-01,5.226950675982227068e-01,6.526837974087293937e-01,7.441985759032543335e-01,8.117804096480405462e-01,8.442872604034981077e-01,8.694710283072897283e-01,8.782818327746233500e-01,8.586044115162729806e-01,8.253507477652453073e-01,7.840175771091919543e-01,6.876909573261729136e-01,5.935959261089278627e-01,5.504687579586189372e-01,5.198226851194216458e-01,4.932487539075940397e-01,4.791821038576076219e-01,4.339208980356503709e-01,3.734839427229399433e-01,3.052327048244163343e-01,2.699473427980598750e-01,2.512327995640841749e-01,2.099552766877756937e-01,1.499675104720576968e-01,6.127732472032487721e-02,-2.707733544819213023e-02,-1.294311567244319505e-01,-2.386837036934674749e-01,-3.376021524582282218e-01,-4.122802055950773870e-01,-5.114993211874199197e-01,-6.374813763397102484e-01,-7.736516038425254038e-01,-9.009603921047584230e-01,-9.769129168725445567e-01,-1.025206170111810255e+00,-1.045472800868030960e+00,-1.045704017362193206e+00,-1.068517147374820286e+00,-1.076472910446686804e+00,-1.070156594241406189e+00,-1.039755591323584083e+00,-1.007780485358474865e+00,-9.790708443406350714e-01,-9.365487568574586419e-01,-8.846735691051459405e-01,-8.605030787161731531e-01,-8.802986393576126556e-01,-8.710401079673177893e-01,-8.486118083238214371e-01,-8.584862021006689492e-01,-8.828024011011703642e-01,-8.975447119955795028e-01,-8.967400151841562472e-01,-8.952319970311084507e-01,-8.868317566852486067e-01,-8.614519315311497394e-01,-8.360034693511888548e-01,-8.029689818997716166e-01,-7.671419853153715884e-01,-7.080316880504788912e-01,-6.205729348228734565e-01,-5.289799882600996206e-01,-4.144630518879783843e-01,-2.817995329248139669e-01,-1.700341599167192186e-01,-9.533022293289894478e-02,-3.655964193303917753e-02,1.963948580458829696e-02,6.283609492045671985e-02,6.527244321426506346e-02,7.532704837396231312e-02,6.064347702770733761e-02,6.665684773384050743e-02,6.318913175155760342e-02,6.746566615063498418e-02,1.102201945683085604e-01,1.520977115281940684e-01,1.638815415521239771e-01,1.683786976190830842e-01,1.475759268919449863e-01,1.567861074782177511e-01,1.551791063947918214e-01,1.199221909818233289e-01,4.031688943525413293e-02,-4.642626888529521878e-02,-1.440590096215099702e-01,-2.305581912469334416e-01,-3.113408450958121687e-01,-3.841524828462425933e-01,-4.416972983811926490e-01,-4.976413065760048049e-01,-5.238881463959663698e-01,-5.184255302387701381e-01,-5.046142814095975204e-01
0.000000000000000000e+00,-1.102807897926783021e-01,-2.779458446853610987e-02,1.020949131141091204e-01,2.504473506552116202e-01,3.908089527344258407e-01,5.436185884683175651e-01,6.665335172483835002e-01,7.568508576516603803e-01,8.349725343733898075e-01,8.645034996968836705e-01,8.710881789841149470e-01,8.792256329929390990e-01,8.439731947875417362e-01,8.038791263748865656e-01,7.698526703876642507e-01,6.834852258317749563e-01,6.241042595183798891e-01,5.721028520100881476e-01,5.113753621248617875e-01,4.992947018824547278e-01,5.170666772954151114e-01,4.992729913998759095e-01,4.728989837453334566e-01,4.394569432298940370e-01,3.981598564143133956e-01,3.796873465880787890e-01,3.490777982157204917e-01,2.933927071984010482e-01,2.052194454130491508e-01,1.113966304838847066e-01,-1.265224429328348776e-02,-1.560993629410631911e-01,-2.714271698408503575e-01,-3.559866565448910336e-01,-4.767294486383870655e-01,-6.142137896062589419e-01,-7.458626255669020821e-01,-8.676346440910664981e-01,-9.354523275872639321e-01,-9.719693217420457554e-01,-9.883597355455140399e-01,-9.816085929052913439e-01,-9.867481578972758793e-01,-9.804795562020711674e-01,-9.585274940404098221e-01,-9.412141668944937756e-01,-8.958655826256043397e-01,-8.534821833114625278e-01,-8.063257230082752081e-01,-7.654991153052987940e-01,-7.521148237837416151e-01,-7.552907271758493302e-01,-7.389438299478232608e-01,-7.114640676759809157e-01,-7.212981431281657585e-01,-7.303124642693428203e-01,-7.341936944511444629e-01,-7.409969779180316518e-01,-7.408867178168736523e-01,-7.442245378719627436e-01,-7.208998407401068231e-01,-6.957957208828657869e-01,-6.639084236510801595e-01,-6.194064563533441259e-01,-5.835936386986473323e-01,-5.071705242025958960e-01,-4.274459711097575720e-01,-3.299525251986783481e-01,-2.133070157895309293e-01,-1.168630919968283166e-01,-5.393968245151281593e-02,-6.271691335267171041e-03,4.112575854848365964e-02,8.450843705739519152e-02,7.721475193597182596e-02,7.534359495771880688e-02,6.357478530524929283e-02,5.991757323311297512e-02,5.927342783730438214e-02,8.355271772170347333e-02,1.245499701222940736e-01,1.598032787339094263e-01,1.666370970741621882e-01,1.431973843075828867e-01,1.229820965156991353e-01,1.322658011235826603e-01,1.171177476659368555e-01,6.655274860517490509e-02,1.390735741205073595e-03,-1.018468761617818963e-01,-2.028782383708280790e-01,-2.976464351609513503e-01,-3.913755421692786118e-01,-4.670030949406840381e-01,-5.160728679043835587e-01,-5.570327961081780188e-01,-5.608031657724219521e-01,-5.523971164121181943e-01,-5.219308361728423051e-01
0.000000000000000000e+00,-5.569960708805865579e-02,3.367071356298212415e-02,1.400502604339717294e-01,2.700113806051920307e-01,3.901818376900907381e-01,5.244615508911993906e-01,6.519088922675464470e-01,7.475981643303615254e-01,8.319690873535816600e-01,8.774026043691562915e-01,8.639716620097832589e-01,8.450225581758208371e-01,8.041247622208602674e-01,7.598493735438438534e-01,7.103507331722280771e-01,6.423235660115700352e-01,6.138767723408273813e-01,5.642060766059777688e-01,5.109447331435872375e-01,5.199036402884029684e-01,5.455745669024474331e-01,5.704455147080667032e-01,5.737606511143962251e-01,5.487475123586929016e-01,5.339249563476768934e-01,4.951349348319560306e-01,4.527773506432426487e-01,3.973716391710055973e-01,3.195171867442989644e-01,2.099127601483186112e-01,8.235782033284166914e-02,-5.721264508403312021e-02,-2.058070930154785039e-01,-3.321012053187883950e-01,-4.540841520415881405e-01,-5.929216760087454574e-01,-7.307739113840994172e-01,-8.305994864886567797e-01,-8.867948552071465151e-01,-9.098620274450432976e-01,-9.234219444811189170e-01,-9.172392734411181081e-01,-9.060215633486312647e-01,-8.992975792835884441e-01,-8.609318960106489005e-01,-8.224393781226357891e-01,-7.841641702690029803e-01,-7.426246118450530176e-01,-6.908069879918563583e-01,-6.427513096404362525e-01,-6.342346436862948966e-01,-6.375273944553820904e-01,-6.164640406786403570e-01,-5.775794578377453359e-01,-5.859191822113474224e-01,-6.019718195811811778e-01,-5.936456406878614089e-01,-6.128786816666911275e-01,-6.199237962734522878e-01,-6.206293402210711907e-01,-5.987530450244640257e-01,-5.641351154501501597e-01,-5.234362448236478116e-01,-4.820679355099057872e-01,-4.451015397108957217e-01,-3.880192846388483829e-01,-3.129714154499692036e-01,-2.327578113085424505e-01,-1.755681189760744942e-01,-1.048632968928018272e-01,-7.848461574313958522e-02,-3.217054820392561965e-02,1.097075694923876910e-02,5.354612421831728142e-02,6.286249860533432710e-02,5.982361320360496393e-02,5.783643893640100231e-02,5.495301248137263173e-02,8.548386715284594928e-02,9.212729330904778635e-02,1.252476104549606895e-01,1.488950215623403572e-01,1.365956864786923575e-01,1.107891835129646285e-01,9.413373803913671622e-02,9.935947796502508922e-02,7.528806861665371386e-02,2.143453207910717140e-02,-5.449713757971186290e-02,-1.560100534958099860e-01,-2.652263201798554793e-01,-3.627897298284643579e-01,-4.647094199799186587e-01,-5.369125192740162866e-01,-5.871628820617573741e-01,-6.087067980432929737e-01,-6.120193805988130009e-01,-5.786700460898374088e-01,-5.311465802442117967e-01
0.000000000000000000e+00,-9.693572488546742250e-03,8.202975042457616439e-02,1.872686406627732669e-01,2.942944078992890677e-01,3.955651493821292775e-01,5.089550495850423406e-01,6.218159935501530455e-01,7.234467061600755589e-01,7.948954229491038692e-01,8.194194276393971244e-01,8.059669194461236419e-01,7.700863771107107070e-01,7.206549361513769902e-01,6.614713016378568344e-01,5.956718258678797007e-01,5.461134730660592851e-01,5.315027073461990881e-01,5.130150154740957813e-01,5.047754426675883366e-01,5.083596984148059938e-01,5.560121636715096294e-01,6.062250328126641552e-01,6.181438191582597774e-01,5.999827163018145448e-01,5.899773200837952203e-01,5.569764848107130462e-01,5.043997454790636326e-01,4.638891982534727454e-01,4.070061097142994022e-01,3.008472945858535752e-01,1.703953103564157523e-01,1.238448641056466570e-02,-1.271759701259482789e-01,-2.563257659780489028e-01,-4.249003119224310510e-01,-5.755782935705888725e-01,-7.113425403511142164e-01,-7.909245395519377553e-01,-8.257006042155758951e-01,-8.472190257526803769e-01,-8.482862008391964803e-01,-8.462932176521116290e-01,-8.434481412525913768e-01,-8.247305634455459611e-01,-7.633422198628445621e-01,-7.132474445926917372e-01,-6.620466154292881100e-01,-6.156350044742360250e-01,-5.817688302906720565e-01,-5.499648475856182550e-01,-5.261717453290399860e-01,-5.182802136315782793e-01,-4.943506601753633323e-01,-4.675812403577501719e-01,-4.685225180080938578e-01,-4.854987610874246240e-01,-4.847530943462805553e-01,-4.938807506630427113e-01,-5.027570553360407590e-01,-4.948689205922285339e-01,-4.717622367017506591e-01,-4.332439046735814259e-01,-4.049605460974139426e-01,-3.695153577569141312e-01,-3.278894485023093885e-01,-2.814605048935172604e-01,-2.237440969777582112e-01,-1.687524128299613402e-01,-1.473802518382454352e-01,-1.391383288812964025e-01,-1.237171703121711097e-01,-8.629834235720768021e-02,-3.650885709413653757e-02,4.898623277651559249e-03,1.085961053887984917e-02,1.786432526759007544e-02,3.838973940383239025e-02,6.745147860919731286e-02,8.632338103625247783e-02,9.462822551850291752e-02,1.039280888878051368e-01,1.152151499648352839e-01,1.091380521670524129e-01,9.856210708252688413e-02,7.438030944139906175e-02,5.435382999942817150e-02,1.636279690813813303e-02,-4.409948569736532598e-02,-1.248414907159129950e-01,-2.147909907097653726e-01,-3.201815246578862961e-01,-4.179512291151323833e-01,-5.000929940822316233e-01,-5.742611434679723015e-01,-6.282140499179971194e-01,-6.334716291817286127e-01,-6.345273386133312155e-01,-5.852070295252811416e-01,-5.302498443237632086e-01
0.000000000000000000e+00,2.986417744494995752e-02,1.252916609706471451e-01,2.318379232787592947e-01,3.389403784122326790e-01,4.341923275571506480e-01,5.213505162207565657e-01,6.020378397497541112e-01,6.746599406078088723e-01,7.242484845115471082e-01,7.398528796769143767e-01,7.201951549764300520e-01,6.597235441207560669e-01,5.960351508932935083e-01,5.320541635411986103e-01,4.590907655900164919e-01,4.334418527802439414e-01,4.389239674225251520e-01,4.538848138234328200e-01,4.638393739181081443e-01,4.813903496716123165e-01,5.440967216464882572e-01,5.879172834370205436e-01,6.031506094288721087e-01,5.987779659373217989e-01,6.020182615483866684e-01,5.788664322194643219e-01,5.401910549774631143e-01,4.930823484246200650e-01,4.421316159836612414e-01,3.369420148261164094e-01,2.034778166898925100e-01,4.808528858231797543e-02,-9.169217499856685549e-02,-2.343510457560302740e-01,-3.883344409532729635e-01,-5.264959106872697525e-01,-6.296863643143564282e-01,-6.948996702829286498e-01,-7.359909242635525040e-01,-7.605776224696658705e-01,-7.581833966360251864e-01,-7.720447755060726447e-01,-7.641135503503362347e-01,-7.410566599018109102e-01,-6.903101670428049008e-01,-6.327185617504538229e-01,-5.764204366078000685e-01,-5.158598124221880354e-01,-4.837307712734797427e-01,-4.624668449943660775e-01,-4.408720675655306565e-01,-4.135776490067271105e-01,-3.847931521863674487e-01,-3.632295986281568467e-01,-3.659233814316646960e-01,-3.785032289450134257e-01,-3.846996618713922622e-01,-3.884091011206567412e-01,-3.810119995216660893e-01,-3.645710170620699575e-01,-3.468709840602239858e-01,-3.148165122662129889e-01,-2.936421343835422526e-01,-2.612936679633541814e-01,-2.335085963613625637e-01,-2.027986467136480009e-01,-1.740243553886369199e-01,-1.466373800310210029e-01,-1.600071614257547736e-01,-1.839932916133837359e-01,-1.787376293454081555e-01,-1.430337446872775864e-01,-1.013304024932182301e-01,-7.004069571140414396e-02,-5.928355827549269819e-02,-1.667050835527161823e-02,9.816246410744522422e-03,3.253823445694048466e-02,5.977536595443755374e-02,6.218897768811437743e-02,7.456246951983058757e-02,8.093533273759412339e-02,7.494989072290869636e-02,6.422990750334323096e-02,3.023128278123232704e-02,-1.762135430133904279e-02,-5.349427981929166798e-02,-1.303364892613034787e-01,-2.038300694458752282e-01,-2.901468903177870651e-01,-3.869096978151320698e-01,-4.578267013822105991e-01,-5.302575509659996911e-01,-5.989052664472236387e-01,-6.487962812407159774e-01,-6.482900256949801765e-01,-6.268956100081979343e-01,-5.829283845453588908e-01,-5.161125834112847421e-01
0.000000000000000000e+00,7.537588308996601150e-02,1.777960123173614182e-01,2.917139761812432841e-01,3.911713457272538719e-01,4.869629815983227417e-01,5.551401183952018314e-01,6.026643776858275903e-01,6.310459226733264870e-01,6.451760591990307603e-01,6.615364435613129146e-01,6.298103996849100383e-01,5.629286162690476658e-01,4.869109061688463580e-01,4.160025684396451151e-01,3.583373995648231336e-01,3.526454129127902792e-01,3.698123116453393422e-01,3.851313419791844161e-01,3.955528775401748742e-01,4.319101854474138857e-01,5.008569084433678320e-01,5.327713140588750118e-01,5.575772303068340374e-01,5.566353533012342591e-01,5.522773397996001421e-01,5.425757330567715364e-01,5.200617495054515871e-01,4.865182459819141769e-01,4.325985803053664647e-01,3.243677439250172156e-01,1.904261842220265066e-01,6.221332960040504290e-02,-7.619459500015368647e-02,-2.096953829275189918e-01,-3.425873608795031444e-01,-4.573822124190867200e-01,-5.453036695297459602e-01,-6.233366126086596903e-01,-6.543371176108563336e-01,-6.676802069646863291e-01,-6.765556949014963628e-01,-6.920949255318697979e-01,-6.915478767902574209e-01,-6.742101635382389269e-01,-6.211788592238898232e-01,-5.760987041793097507e-01,-5.123441148492926533e-01,-4.613289908706583731e-01,-4.177231826323053454e-01,-3.918176722237605158e-01,-3.717384672431292003e-01,-3.302495658146171742e-01,-2.897655473074272070e-01,-2.667945246033394113e-01,-2.620057325274824933e-01,-2.656614567281916361e-01,-2.845461664137878266e-01,-2.850454365608914298e-01,-2.585172072809727162e-01,-2.401931059284561076e-01,-2.391006834314794993e-01,-2.389344164222335642e-01,-2.087255751402072868e-01,-1.729830377236258876e-01,-1.589712143139103695e-01,-1.492148012094123288e-01,-1.479006075205222537e-01,-1.624931981074131393e-01,-1.772401830309431325e-01,-2.099733667265475390e-01,-2.087466733866989443e-01,-1.826399312657214224e-01,-1.565839904988113318e-01,-1.472480500168318329e-01,-1.184907437645978945e-01,-8.763115245101826822e-02,-6.583150252544056613e-02,-4.631472537290415303e-02,-4.373027207782431702e-03,2.967251313533414425e-02,6.723702552278831845e-02,7.461699850162983871e-02,6.928890690502909067e-02,3.953874931380241264e-02,2.762591329098507131e-03,-6.644056503369255573e-02,-1.233260384030585577e-01,-1.912262458775617624e-01,-2.739278917868286367e-01,-3.602554333867007408e-01,-4.442304597549309175e-01,-5.059499712027151208e-01,-5.704572029437422476e-01,-6.280824343712727575e-01,-6.593210272625884549e-01,-6.476604630778359795e-01,-6.093034433234787439e-01,-5.584740754713888311e-01,-4.813172604106650265e-01
