0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.846961289316539134e-01,3.366525158827641806e-01,3.829253557735090019e-01,4.260619334616848608e-01,4.601132700987011770e-01,4.743444472152881786e-01,4.768170569406767756e-01,4.710887790729311186e-01,4.564482169844836790e-01,4.412925763258710998e-01,4.362729232692508230e-01,4.358045512491173223e-01,4.397653334176752082e-01,4.370647647302127181e-01,4.420496288247517391e-01,4.688388619743580343e-01,4.999899180361499496e-01,5.323134292820497215e-01,5.664420794462801112e-01,6.075796365751483519e-01,6.439470711976216233e-01,6.789256949462031399e-01,7.113761169190344624e-01,7.490348091146404874e-01,7.916824981066862277e-01,8.304642518119371708e-01,8.682304338670349120e-01,9.097327384345946788e-01,9.407426327642124386e-01,9.727908779145187923e-01,1.008713859514995814e+00,1.049723479315200603e+00,1.094236978136849947e+00,1.155140095072765716e+00,1.214293702193937508e+00,1.270326316717963921e+00,1.351881206828601245e+00,1.471091333582957850e+00,1.616975792490479291e+00,1.809926878401911354e+00,2.084540509001350461e+00,2.433833612132592528e+00,2.825152101859751852e+00,3.240010876396989481e+00,3.653412189855060888e+00,4.026096893275462385e+00,4.334102526185279913e+00,4.562312129626849178e+00,4.707008822633510725e+00,4.739632956433479372e+00,4.638536931283113063e+00,4.433281981310364550e+00,4.150726982067187265e+00,3.791185439650080813e+00,3.392039128055933883e+00,2.983081505741432160e+00,2.570950694045126550e+00,2.183870186889451226e+00,1.834543132214756511e+00,1.557707889599132089e+00,1.365731637083474004e+00,1.236726194802975298e+00,1.128906721125260582e+00,1.041833868802585883e+00,9.655016958104902791e-01,8.988763416671827766e-01,8.461652658016060036e-01,8.161702766533195375e-01,8.040247195644250056e-01,7.891203212696266123e-01,7.630690081861707386e-01,7.459151362333887869e-01,7.460495306125901616e-01,7.413456940244067539e-01,7.256601945598454284e-01,7.080721848000417484e-01,6.891119822766973435e-01,6.581691181688666958e-01,6.283060615092793677e-01,6.103600551436064725e-01,5.975526598751431662e-01,5.891689563322032308e-01,5.812942716320136372e-01,5.801720776606655861e-01,5.812646645928672973e-01,5.888286282496338897e-01,6.080759398552443296e-01,6.358598730552104117e-01,6.592887350473696229e-01,6.709878023437000349e-01,6.745601467089329395e-01,6.694992369033565538e-01,6.580183484723270970e-01,6.354064933536933690e-01,5.996536606488580556e-01,5.563703413752995042e-01,4.963987739010093936e-01,4.296960039733689340e-01,3.568937728636125684e-01
0.000000000000000000e+00,3.413113052093501021e-01,4.002763061277247458e-01,4.564223851527838272e-01,5.032489804454787219e-01,5.373592386041857738e-01,5.541454013868354345e-01,5.588529819673934140e-01,5.498203315940198843e-01,5.390689002819460951e-01,5.250837723891452757e-01,5.190924345702638831e-01,5.204631729305351229e-01,5.268522245623342704e-01,5.293836734064965022e-01,5.446691957462035383e-01,5.819161702511956857e-01,6.170632832153549741e-01,6.561816782974229101e-01,6.987460220319269277e-01,7.457297407296170633e-01,7.892099170680216824e-01,8.367335071757486809e-01,8.862971816757221344e-01,9.376297615966481258e-01,9.838272379272080537e-01,1.022336834784800752e+00,1.066011160112252387e+00,1.114350194507581104e+00,1.148089342774881061e+00,1.174431412920923457e+00,1.204611252514615094e+00,1.245002387422792456e+00,1.302275607793429213e+00,1.372377911542735696e+00,1.437286323456305359e+00,1.513646069651330750e+00,1.603084301970492564e+00,1.725959749518008790e+00,1.881408658131342282e+00,2.098511609521880317e+00,2.407158716227506101e+00,2.784410386842282481e+00,3.194057508907123477e+00,3.633642109185569513e+00,4.063052255068613228e+00,4.462207451833979377e+00,4.803536711580956187e+00,5.064564239247145494e+00,5.234321480592818432e+00,5.272268379221257462e+00,5.157375153952998836e+00,4.913330205301993381e+00,4.585692966721840236e+00,4.203551911290859699e+00,3.780427150287307025e+00,3.344931971393087178e+00,2.914290967424919554e+00,2.505458125275839887e+00,2.126964535448492288e+00,1.818796503164916256e+00,1.615940385634007104e+00,1.470371667150012218e+00,1.354475153845594138e+00,1.261043541521250644e+00,1.174304365483916479e+00,1.095932801528470613e+00,1.030875123542498661e+00,9.964152450681451612e-01,9.809725271471734231e-01,9.600307829470547949e-01,9.314467565780116809e-01,9.023243139020307169e-01,8.951260000707250697e-01,8.808331188387402699e-01,8.622256507989497498e-01,8.423993949378001389e-01,8.153949167683193222e-01,7.806188631103374576e-01,7.526901631682810789e-01,7.269412802516579397e-01,7.144928816585243148e-01,7.120944879283199747e-01,7.048731575520416071e-01,7.023005257451737648e-01,7.066894780764991779e-01,7.186197854999136769e-01,7.396541942574577089e-01,7.698116508621762888e-01,7.921261886274376662e-01,8.076985034783643602e-01,8.105140502903737110e-01,7.990369146053781790e-01,7.817295990561405894e-01,7.550456413874172545e-01,7.131741640997868448e-01,6.597547137858330579e-01,5.920934483535945647e-01,5.115936644665146638e-01,4.267136689696897633e-01
0.000000000000000000e+00,3.936945024562375495e-01,4.616846235749494931e-01,5.235233721306369326e-01,5.724872379656890109e-01,6.103449753154654989e-01,6.281990895527437280e-01,6.327122996062580773e-01,6.276525877926555363e-01,6.181334990439344423e-01,6.065117845054193157e-01,6.006625629930577581e-01,5.989094586483367788e-01,6.038750329079729529e-01,6.146311934525174880e-01,6.457418267257249989e-01,6.883071302076957387e-01,7.317704664805422254e-01,7.803969022637717856e-01,8.291784379304315555e-01,8.839146899051888440e-01,9.437492434687206888e-01,1.008542337808628231e+00,1.071051049155352874e+00,1.133731235286420835e+00,1.186107008083484349e+00,1.232098460949724084e+00,1.278721396235287022e+00,1.326940543366425418e+00,1.361080148934046941e+00,1.383248368313373611e+00,1.407487605886037274e+00,1.450864919441207102e+00,1.512099523855271688e+00,1.578428756737831895e+00,1.650523202463781702e+00,1.730584768191358425e+00,1.825032034127911151e+00,1.942894869980314354e+00,2.110804466476325914e+00,2.340273786069731354e+00,2.662216380479634825e+00,3.051886204082170373e+00,3.480833630656850808e+00,3.925312790656812822e+00,4.359439973223998344e+00,4.756656509176965919e+00,5.106461360692894580e+00,5.384939233707137340e+00,5.575058569838921230e+00,5.622237376530283548e+00,5.496975888800848864e+00,5.229583826090382637e+00,4.889073636612789819e+00,4.498349793796609042e+00,4.072309258318725256e+00,3.632235663355037225e+00,3.197265590356357379e+00,2.782145613302573040e+00,2.388196727994454704e+00,2.068851060494988570e+00,1.852770768534624191e+00,1.694489531687675132e+00,1.570780052511285385e+00,1.471988009207572334e+00,1.384049904871660130e+00,1.299571437594861711e+00,1.225435858061940886e+00,1.183615699966758639e+00,1.157160265565609469e+00,1.130349027251018823e+00,1.089704500120057373e+00,1.055083771421692074e+00,1.039482929706982972e+00,1.021406554677987577e+00,1.000983724659872287e+00,9.781334797623978394e-01,9.463470883689885094e-01,9.088512672643143109e-01,8.724040821612499830e-01,8.448409258084941253e-01,8.317183138403579923e-01,8.314003655944383064e-01,8.268840245034124736e-01,8.249795742795442699e-01,8.331516594825493227e-01,8.490689821213076582e-01,8.697437781545713786e-01,8.986550189992804638e-01,9.233043935308763439e-01,9.396520119579884200e-01,9.416028714253853460e-01,9.299719970890943932e-01,9.074868312027615236e-01,8.742286549349895797e-01,8.261907617482673327e-01,7.598292335880527659e-01,6.804812359983575254e-01,5.872996308408404698e-01,4.900785242256348595e-01
0.000000000000000000e+00,4.481960552473071013e-01,5.223660402071953479e-01,5.872163157057449512e-01,6.393824574664837002e-01,6.792517257377241879e-01,6.987827237184213169e-01,7.035517260203866252e-01,7.029163483978894122e-01,6.988700742259940091e-01,6.917984216843102718e-01,6.826260898104837826e-01,6.763086007027324653e-01,6.885080015021118882e-01,7.088837630830010506e-01,7.495730315948747613e-01,7.957798749646316505e-01,8.446622535481711491e-01,8.935822013910952322e-01,9.609372626935380746e-01,1.037581875343916993e+00,1.107743713739383740e+00,1.181912102923129426e+00,1.258647354278230379e+00,1.330370229351679923e+00,1.391089681931142463e+00,1.444758269808110951e+00,1.496300841606019727e+00,1.546273775748888024e+00,1.577362684868433007e+00,1.592728303466829365e+00,1.618890874859955531e+00,1.659048133636693789e+00,1.714622186497148482e+00,1.766272452587201558e+00,1.839682874770508958e+00,1.925978131646986169e+00,2.011767127982173609e+00,2.124809288509101446e+00,2.303397742976859064e+00,2.531282256758263571e+00,2.852962540249219359e+00,3.249169890881966616e+00,3.678643640425549588e+00,4.114272369368943139e+00,4.533040768803330067e+00,4.920836343721972206e+00,5.255740793192186011e+00,5.534731505911708815e+00,5.728332919888171837e+00,5.773915076493335796e+00,5.643645542787731451e+00,5.384556476980215223e+00,5.048660555642126901e+00,4.667445798989985128e+00,4.245745224253939298e+00,3.832092301407779900e+00,3.405322318732420861e+00,2.987454820484675366e+00,2.593412698739956390e+00,2.280048804482722069e+00,2.065080971839343693e+00,1.900390139411961554e+00,1.774418891153949573e+00,1.673933700570270355e+00,1.577419733895227161e+00,1.490297085257904941e+00,1.412952996340301803e+00,1.355752299372903646e+00,1.323251276963804290e+00,1.289866688127348837e+00,1.250088462573571313e+00,1.213092842480893996e+00,1.193412975245275343e+00,1.176963673179540759e+00,1.152242890173997836e+00,1.121007168122635234e+00,1.078233824051198164e+00,1.028531947838777327e+00,9.916440299330254726e-01,9.635500406723549460e-01,9.492122501432325166e-01,9.439465936397761769e-01,9.387162940827371571e-01,9.410718801130915079e-01,9.497402634832308177e-01,9.698337279767377250e-01,9.909222988833469303e-01,1.022556574405685037e+00,1.046676478387602138e+00,1.062664300903090941e+00,1.060382635554623310e+00,1.043477367399126221e+00,1.021101912512843768e+00,9.826856113674041771e-01,9.286276664772848966e-01,8.507458490331316625e-01,7.610436120163512896e-01,6.601391061555212936e-01,5.519037227949613600e-01
0.000000000000000000e+00,4.954365012473787022e-01,5.775844166224899379e-01,6.479356679422958454e-01,7.031134370620383267e-01,7.460549206720136217e-01,7.680478620216208974e-01,7.823458307642577880e-01,7.831033860875229458e-01,7.778336539196311072e-01,7.745547422682832472e-01,7.710881301869512150e-01,7.656895022434528908e-01,7.735587271890013161e-01,7.980446772195037841e-01,8.418663147773314259e-01,8.965747510707494650e-01,9.484079191549312782e-01,1.011691858987013637e+00,1.096849185401787663e+00,1.184991821054862893e+00,1.264875497626406053e+00,1.345498030803409240e+00,1.430369926305930628e+00,1.517566835638179068e+00,1.590187564521486241e+00,1.651190295862022817e+00,1.707226456596980135e+00,1.752982286383649280e+00,1.787248551921290618e+00,1.809012284126453540e+00,1.832024182921017097e+00,1.862784828714514118e+00,1.893767890617150007e+00,1.945213102012816497e+00,2.014972602497761223e+00,2.095955731276135658e+00,2.172607938059688770e+00,2.278954961212808605e+00,2.452121724292156468e+00,2.674798574798557649e+00,2.984407042322470005e+00,3.376185794932992312e+00,3.794329383842455883e+00,4.208497692338449170e+00,4.608813067336069658e+00,4.967526939444534939e+00,5.283856370116605916e+00,5.548161666411745685e+00,5.720789657350562329e+00,5.765999483099947476e+00,5.643462423017522767e+00,5.400524990117069102e+00,5.083399515268341773e+00,4.722477352953534435e+00,4.330148866298981325e+00,3.929735353683523780e+00,3.519143572890639948e+00,3.111978157288493474e+00,2.736096845769875330e+00,2.431818857612113138e+00,2.230836352337081330e+00,2.074040741316864001e+00,1.952217366357957173e+00,1.852414450305277960e+00,1.752246048762228225e+00,1.654342549487124003e+00,1.575919319702585808e+00,1.522530059896654908e+00,1.487312970592209904e+00,1.455415956038810910e+00,1.417160260732684529e+00,1.381889734780959555e+00,1.359059530996284515e+00,1.336704200693912048e+00,1.309626519659087274e+00,1.269130474134666953e+00,1.216484960323705344e+00,1.158000488505619874e+00,1.109336661462227092e+00,1.073851074128557848e+00,1.048611820929088223e+00,1.044265709076205084e+00,1.041355702846937792e+00,1.042351101909198885e+00,1.050240248470932114e+00,1.072413551356787620e+00,1.097337748857785567e+00,1.128183371323585815e+00,1.150429490505336494e+00,1.165115340035523639e+00,1.159883961635890470e+00,1.139855633364174725e+00,1.110141104905873366e+00,1.070573805329151140e+00,1.015199498548942758e+00,9.331089381331564292e-01,8.301438412777798481e-01,7.220143404326337944e-01,6.061852843420774128e-01
0.000000000000000000e+00,5.371365006855824964e-01,6.272671505737692499e-01,7.045740925181839254e-01,7.655561650227152848e-01,8.099606513370527505e-01,8.397309011526417066e-01,8.594662657562280872e-01,8.621092477003869936e-01,8.597356191679599302e-01,8.597358289966303690e-01,8.612449048939133656e-01,8.540774880584397488e-01,8.553012754607131063e-01,8.778443241061687496e-01,9.234184927915776164e-01,9.866221590978195843e-01,1.049876645500297245e+00,1.129546415668999160e+00,1.227023896876662912e+00,1.320324493628199258e+00,1.405848744178196386e+00,1.495211186041277784e+00,1.593428918117761883e+00,1.690596644605476984e+00,1.776662440253219177e+00,1.838194655137569855e+00,1.893881129291171472e+00,1.947848515515814727e+00,1.985266308463312646e+00,2.015678255914211459e+00,2.034663868105856643e+00,2.049188903506642845e+00,2.067861461787190436e+00,2.112011598833171799e+00,2.183848297953897788e+00,2.246945043893170180e+00,2.315071722969262780e+00,2.415175388976219306e+00,2.567453079843196928e+00,2.772530558293168301e+00,3.065133015621948953e+00,3.434923125389322429e+00,3.832693454744313666e+00,4.228451684987389214e+00,4.598270121013918299e+00,4.925616881945816594e+00,5.209371549544427715e+00,5.444212439717198038e+00,5.592686096361350501e+00,5.634591183384667801e+00,5.528699148181583034e+00,5.306191451720549068e+00,5.012847766391670845e+00,4.680512390601534456e+00,4.322436597546269965e+00,3.940696904415015744e+00,3.559757266805947840e+00,3.176337610983761106e+00,2.821783669972417030e+00,2.536326666789855633e+00,2.349437297093626142e+00,2.218019876359450304e+00,2.109250451402356674e+00,2.004523018558776126e+00,1.903725254046496174e+00,1.805212410324941841e+00,1.734598764605754351e+00,1.687253530140572222e+00,1.650180172183433269e+00,1.614074609345788058e+00,1.575988714244181965e+00,1.544762866702109605e+00,1.512496592777044846e+00,1.486881327512718842e+00,1.451685072925666953e+00,1.402659252717235461e+00,1.345185062710092971e+00,1.287877537375133219e+00,1.229740475438648728e+00,1.179331693739652964e+00,1.144826862042854110e+00,1.129867699654162339e+00,1.129303996133331767e+00,1.135797652033207150e+00,1.133522329554792485e+00,1.153075354108539896e+00,1.183351736534075771e+00,1.217573074137144884e+00,1.242504989924169356e+00,1.252876764727697045e+00,1.242650009744692641e+00,1.221427728389366640e+00,1.188692293025092050e+00,1.134898505585722805e+00,1.078173063159728384e+00,9.949129877881179862e-01,8.844454542501211103e-01,7.655293617957077412e-01,6.440386937068898199e-01
0.000000000000000000e+00,5.745539188757754490e-01,6.752384688127232026e-01,7.642643103683671724e-01,8.317434178696562208e-01,8.779684893598895812e-01,9.102789652188308933e-01,9.294652835064622920e-01,9.290186625150165245e-01,9.323492963344027773e-01,9.353283825196354595e-01,9.341149927549068366e-01,9.325793535897940467e-01,9.289460917989189603e-01,9.530523596104537587e-01,9.962640846758752389e-01,1.060550701330378542e+00,1.140383268224736568e+00,1.241154580764711524e+00,1.344701068052877702e+00,1.439439306913082861e+00,1.536662094917755850e+00,1.638178455049404958e+00,1.742099668199855289e+00,1.839527465862038191e+00,1.929235125826451736e+00,1.999305522993505724e+00,2.061916931027782507e+00,2.116540797568883470e+00,2.157854772881989014e+00,2.196834251749683720e+00,2.216929799791726996e+00,2.228754477586757599e+00,2.230524948501853455e+00,2.262408696279953446e+00,2.326687025027999844e+00,2.380131676158380394e+00,2.437690786663914810e+00,2.531897840759245621e+00,2.664051450774933105e+00,2.837830238772347524e+00,3.104403562505037684e+00,3.425211857497193257e+00,3.805633197951312496e+00,4.175762150422137609e+00,4.512185623025237291e+00,4.806303507879103876e+00,5.064140065438803795e+00,5.264719073711174424e+00,5.383531434022666318e+00,5.409834631645241920e+00,5.320755471348332044e+00,5.119322496952888990e+00,4.847923990855028009e+00,4.551881845002664129e+00,4.228749115942157744e+00,3.874262859051386787e+00,3.515061809766164114e+00,3.166843411645384965e+00,2.854667345174325188e+00,2.606697654526339836e+00,2.450337195816735480e+00,2.333408718222169664e+00,2.238084641369566530e+00,2.137321035110023359e+00,2.041754758033296202e+00,1.951150600343405372e+00,1.884895314028979252e+00,1.833262951578690680e+00,1.791206653890582867e+00,1.758456375107439795e+00,1.721259746304925065e+00,1.686761648068908936e+00,1.648554015766094505e+00,1.612816730044727143e+00,1.568366646152647315e+00,1.512610087571922168e+00,1.457833079618347183e+00,1.400354710264908986e+00,1.336981387990368697e+00,1.280654600545591881e+00,1.238437742700455368e+00,1.202414896838734037e+00,1.194757711430100455e+00,1.199086789884652893e+00,1.198920732980278459e+00,1.215365097521151183e+00,1.248861576435806864e+00,1.282841253417176919e+00,1.313264481435107323e+00,1.326347828802873607e+00,1.317800277821581378e+00,1.292001824959371215e+00,1.252604250283282372e+00,1.192062374374812439e+00,1.125109956986860338e+00,1.036526179160589978e+00,9.247161559611093429e-01,7.987767449038575274e-01,6.716249480428793106e-01
0.000000000000000000e+00,6.085711359414244237e-01,7.160543314256917480e-01,8.148256474062569588e-01,8.858914787787056655e-01,9.362983516486110824e-01,9.709170661826009852e-01,9.926877306538415269e-01,9.922448652275845937e-01,9.965150673290188443e-01,9.970393019659447020e-01,9.958445781071649794e-01,9.984882341739164113e-01,9.998151655850111563e-01,1.019620711784032574e+00,1.060311693992350479e+00,1.127194121482832712e+00,1.210435045800159592e+00,1.324409095795351154e+00,1.434391974999431829e+00,1.536790561259691712e+00,1.645013110348649388e+00,1.754839580903506002e+00,1.862696774775167041e+00,1.959980552732348391e+00,2.054696644271381434e+00,2.132879088035246173e+00,2.201855803528299127e+00,2.249012676754758022e+00,2.297639342461644141e+00,2.334469782660947512e+00,2.357782318959837031e+00,2.366288049670344673e+00,2.361636833030205107e+00,2.388032802838923274e+00,2.429405264441784951e+00,2.470413311250175159e+00,2.524702943996840254e+00,2.611613262034822025e+00,2.728726889098037844e+00,2.864272374219193118e+00,3.072106911812438224e+00,3.353696767696439540e+00,3.690958668979031465e+00,4.023779619830283316e+00,4.325632571680079863e+00,4.589197622194665982e+00,4.822970708075692059e+00,4.980723503130252361e+00,5.073595513741240737e+00,5.085850966624239078e+00,5.009960069660158055e+00,4.830986860052152387e+00,4.586682747886269951e+00,4.323542643347595416e+00,4.036384298925733027e+00,3.716283723489863799e+00,3.386246587200599123e+00,3.080273002994738274e+00,2.825155134697893811e+00,2.635634090142955799e+00,2.514687597811990916e+00,2.411209589899531380e+00,2.321852192654966007e+00,2.229077068595846978e+00,2.140996399092091718e+00,2.062011778852796517e+00,2.000199176160742720e+00,1.950541122523052229e+00,1.908671775193049314e+00,1.876747771119474661e+00,1.845972173721201370e+00,1.810943565237865371e+00,1.761499183090708742e+00,1.711124388180242262e+00,1.662921042319512877e+00,1.603301458348572073e+00,1.546638808266742604e+00,1.483127213769150465e+00,1.421164182489328631e+00,1.361496377773931288e+00,1.307323521381223985e+00,1.261451722654610030e+00,1.244377620216879476e+00,1.243716228198573859e+00,1.245241638962247155e+00,1.257137778561394414e+00,1.287631606700242015e+00,1.320506565295951118e+00,1.349512501262981612e+00,1.368223163952162036e+00,1.366167603831086153e+00,1.342121660266257788e+00,1.299082030193496884e+00,1.235059387556987742e+00,1.157213711834537362e+00,1.064930065296970430e+00,9.537071649532403717e-01,8.256276624977963996e-01,6.907770943395664665e-01
0.000000000000000000e+00,6.313200881184236612e-01,7.432241967160394536e-01,8.509696413160844353e-01,9.304839420486453738e-01,9.882929246894238684e-01,1.027072653089661447e+00,1.043244750220636785e+00,1.047710465829742033e+00,1.051231559222859380e+00,1.049563267458216487e+00,1.046793651022379423e+00,1.053053817602881637e+00,1.055347474528432805e+00,1.071609461947546915e+00,1.113324818043761821e+00,1.178093971943805274e+00,1.262381291279711881e+00,1.376462164553693857e+00,1.489129853707106932e+00,1.604195754817523412e+00,1.719874331558045366e+00,1.834362644874803383e+00,1.955734700237762524e+00,2.065640389561116397e+00,2.166710790262990738e+00,2.243367412436660047e+00,2.310554218169763807e+00,2.355435948196876517e+00,2.397972439044215864e+00,2.433230696199163656e+00,2.460167491537269768e+00,2.468201854911934667e+00,2.458026043528132476e+00,2.467339610799499816e+00,2.491293106533599477e+00,2.515426847515018327e+00,2.569153351971980470e+00,2.650032604814123172e+00,2.741540691505256699e+00,2.840473749707176587e+00,2.992549391853064122e+00,3.228184222093295919e+00,3.502158905030148706e+00,3.791441795391838898e+00,4.055450537513895171e+00,4.303417956182297388e+00,4.499285316074949748e+00,4.626253827567167853e+00,4.698888574845745403e+00,4.701926853714049059e+00,4.623080998797036045e+00,4.468057656241922082e+00,4.245960651098194205e+00,4.006203643134767844e+00,3.751597929906079987e+00,3.475876694453748694e+00,3.195183379148241354e+00,2.945054236252713675e+00,2.756664042913901991e+00,2.626810590119716071e+00,2.525378999480336617e+00,2.441454662457432701e+00,2.361269725643779793e+00,2.278247312723447937e+00,2.196746904733675176e+00,2.129030387568375815e+00,2.077485114603595751e+00,2.030417530808448667e+00,1.994867441147724962e+00,1.967648034144499070e+00,1.933042298948177029e+00,1.894926899695707156e+00,1.849102542094611223e+00,1.789593004390607867e+00,1.729621251528901338e+00,1.670061864528032958e+00,1.610709710885217971e+00,1.546046963680627773e+00,1.475951712723459153e+00,1.410407412755303014e+00,1.348638314111185288e+00,1.299689074190136573e+00,1.274136496330114721e+00,1.271820824133958361e+00,1.268460932653385331e+00,1.273943619777534675e+00,1.300238990143004036e+00,1.336210240660457682e+00,1.367371959454752206e+00,1.385353119288644130e+00,1.384558745664975721e+00,1.365410900961022467e+00,1.324687592260753499e+00,1.261173842242970577e+00,1.182014032247115543e+00,1.086552221070173685e+00,9.734317830837192487e-01,8.399835133429774947e-01,7.043671120597706503e-01
