0.000000000000000000e+00,1.263112061340521342e+00,1.512846686984360423e+00,1.748176467173799153e+00,1.961849623924847741e+00,2.121369143683518921e+00,2.237822694529828738e+00,2.293612663388401085e+00,2.307553386131533824e+00,2.315729910394948021e+00,2.294881534618385288e+00,2.269439900750012562e+00,2.243363361263120748e+00,2.236793866830571353e+00,2.245960500176074959e+00,2.295013849020466790e+00,2.355751734913246853e+00,2.437466957460797445e+00,2.517216063619296840e+00,2.597660709210871222e+00,2.651086641261211518e+00,2.702750890700529318e+00,2.753382956108798130e+00,2.805678924853810763e+00,2.869927224374084762e+00,2.908922032969096350e+00,2.922899042491755583e+00,2.901397817835608350e+00,2.855820268165691456e+00,2.804599365653408061e+00,2.749024197184270157e+00,2.678877875300715417e+00,2.598924896619099645e+00,2.509260373230857155e+00,2.403417118696360877e+00,2.295891205092392084e+00,2.193960670155866488e+00,2.094048533792580713e+00,2.046178611788957991e+00,1.996821146521378987e+00,1.925579269622634149e+00,1.864241433248386093e+00,1.826867702378962344e+00,1.822981178451969830e+00,1.850373734580133878e+00,1.888686538457239772e+00,1.922704708327638290e+00,1.961229233167200103e+00,1.976586365748175256e+00,1.983718133150150553e+00,1.966415282205233650e+00,1.951950033810435636e+00,1.890279607298287479e+00,1.828469720555373934e+00,1.796711486070701858e+00,1.797285342903616412e+00,1.795439553151956025e+00,1.788037345721123383e+00,1.799464407096187601e+00,1.822295441024565754e+00,1.872227628253997356e+00,1.926770945224578702e+00,1.977234552076865048e+00,2.040835705493331709e+00,2.115232034902399416e+00,2.181737022138099391e+00,2.228724424714391361e+00,2.273124697158841911e+00,2.330944035737455344e+00,2.383377145222472127e+00,2.427350008023301253e+00,2.455609486782906359e+00,2.486003144854088021e+00,2.494647268475742141e+00,2.466278456776408223e+00,2.394787704917940019e+00,2.343092113306178614e+00,2.312169237894181162e+00,2.287043618788240806e+00,2.240258185447633998e+00,2.174379605493617973e+00,2.119058484374560791e+00,2.092036685520336725e+00,2.111765818904486114e+00,2.153956281596587363e+00,2.195698115853873755e+00,2.227560716303144783e+00,2.258468241361826223e+00,2.270518381818050546e+00,2.302135198833338059e+00,2.322075743676630832e+00,2.316423634162626310e+00,2.261805263421445833e+00,2.145119571065506658e+00,1.980824391857764599e+00,1.794994025287231176e+00,1.633451204704084558e+00,1.445679512048391846e+00,1.235666466083151338e+00,9.943646307997421330e-01
0.000000000000000000e+00,1.287466017560578102e+00,1.537669346859972697e+00,1.780230359595622591e+00,1.994998603315599528e+00,2.167597946337718184e+00,2.295832165391927138e+00,2.384203707762559077e+00,2.419524855115758655e+00,2.431300504826077180e+00,2.416645018517099786e+00,2.400176951524706670e+00,2.386244302615774693e+00,2.367128955297644222e+00,2.368838622701516350e+00,2.407014357659762904e+00,2.474919858812869577e+00,2.553575377920165312e+00,2.635261333840992481e+00,2.706976911104912897e+00,2.762758706808075893e+00,2.792703544973783369e+00,2.821195493633543716e+00,2.867137157532879677e+00,2.932133519398631538e+00,2.977253015680251469e+00,2.989642020678797696e+00,2.965847172193383674e+00,2.914046448388325050e+00,2.849810687631103789e+00,2.800737668350949505e+00,2.751987328455971493e+00,2.681640345144863158e+00,2.584969193522006048e+00,2.485071397453750830e+00,2.374748011933870195e+00,2.262019534703139545e+00,2.177835944373326171e+00,2.144911364539786813e+00,2.097179020404336125e+00,2.012139907044169451e+00,1.939995826913071930e+00,1.873402240362429971e+00,1.839033173075589556e+00,1.849149215939546176e+00,1.883321999474934838e+00,1.907080412424474680e+00,1.941879112928518447e+00,1.949352972308903809e+00,1.935076845362185161e+00,1.909597112938765440e+00,1.877261278241638687e+00,1.829244440119144111e+00,1.783065519639872809e+00,1.756552302294799084e+00,1.756002108137592277e+00,1.761863304789166973e+00,1.776310565421218124e+00,1.799898652344218419e+00,1.834198997970005962e+00,1.884229526282478639e+00,1.945504003988349773e+00,1.987595740601131755e+00,2.060208748260867750e+00,2.136387611232704042e+00,2.209011633914411465e+00,2.263956928561710935e+00,2.330643463292018769e+00,2.413146339235310744e+00,2.477533610720803026e+00,2.521143419608992797e+00,2.572790160950367166e+00,2.620505658379509217e+00,2.620378318021804986e+00,2.594445050555976184e+00,2.525285240908907269e+00,2.471669684305612957e+00,2.441258805017394895e+00,2.397204683284710480e+00,2.350842957918869214e+00,2.288071217696009185e+00,2.228693274911380584e+00,2.178009157101576942e+00,2.198987653265624509e+00,2.241270079029622497e+00,2.271582733525669084e+00,2.274338446956968074e+00,2.304958968675496767e+00,2.323714988432770134e+00,2.336265309112361521e+00,2.361045646591760416e+00,2.363332707566916824e+00,2.315855051872859338e+00,2.197093091246616225e+00,2.032001129841483067e+00,1.842310507849171497e+00,1.676376099868553293e+00,1.483714078343095988e+00,1.266064862118629897e+00,1.028806540032351391e+00
0.000000000000000000e+00,1.301363075455087559e+00,1.560571879714832244e+00,1.801354826096325690e+00,2.008866755742019894e+00,2.198421312572358843e+00,2.352153734207081737e+00,2.459190695585373287e+00,2.509938025505338288e+00,2.528570313524289848e+00,2.534039163131859951e+00,2.543003548263793601e+00,2.538615402002089461e+00,2.527413713030771003e+00,2.526821119921299541e+00,2.551155964695102529e+00,2.585370612402361878e+00,2.644233148405110700e+00,2.710047413158549467e+00,2.774489023464290938e+00,2.835061159545452458e+00,2.871427647610369061e+00,2.888350881685618265e+00,2.895259862891326197e+00,2.947304230373819500e+00,2.994910573230178841e+00,3.005591868347885054e+00,2.981922802874651168e+00,2.934617668116925593e+00,2.875736959552108285e+00,2.839725016613753539e+00,2.809163012886178645e+00,2.761673506310345694e+00,2.669432939775501890e+00,2.557498006792661815e+00,2.434021820886615117e+00,2.331132517075070520e+00,2.247468928681830125e+00,2.203767082209572070e+00,2.166295854950799349e+00,2.083381895794163441e+00,1.986969949796073331e+00,1.897442884919034123e+00,1.847932304214951582e+00,1.842738516561007511e+00,1.866657537804928824e+00,1.888556868478868500e+00,1.904658664621877273e+00,1.903524658278550330e+00,1.870927310603713867e+00,1.832051969266249136e+00,1.798772468682457104e+00,1.762291801614292774e+00,1.738510776252733869e+00,1.719568308675458956e+00,1.709912838161300019e+00,1.731505404844471352e+00,1.749471463880622135e+00,1.775723281465203529e+00,1.801874392432518457e+00,1.861050982194934811e+00,1.923431185701559576e+00,1.977640939982302504e+00,2.060379269302234473e+00,2.143905832961060742e+00,2.222018705576068509e+00,2.295943177587326023e+00,2.384553131775338564e+00,2.485490519847679547e+00,2.550217453751554508e+00,2.591926197586079006e+00,2.641511182926897128e+00,2.700930099022422759e+00,2.697439692546523826e+00,2.679245523556894160e+00,2.645087256158999534e+00,2.597896673093753606e+00,2.558831355633513827e+00,2.507431700559785703e+00,2.437617439395839636e+00,2.380293567626854401e+00,2.310642003912982023e+00,2.258838032421285558e+00,2.273918698519342030e+00,2.300256908894211083e+00,2.320983418632347917e+00,2.318109364091526015e+00,2.332606720920145094e+00,2.352166843709740274e+00,2.358352390821015554e+00,2.370660645308532377e+00,2.371083694269892295e+00,2.328873850607955820e+00,2.222981874784362599e+00,2.061804638078078789e+00,1.874358105234761540e+00,1.700391142986024340e+00,1.509089287381874644e+00,1.286300391330430282e+00,1.053890830992982863e+00
0.000000000000000000e+00,1.288283218803002672e+00,1.562428571744778116e+00,1.824351269701079969e+00,2.049268315487812853e+00,2.238010440445027172e+00,2.399566838645045053e+00,2.511492537328915642e+00,2.571475529247285063e+00,2.596409810232216397e+00,2.634444207339341038e+00,2.658183951957489022e+00,2.662104982620798310e+00,2.651754225710052815e+00,2.638922339687911567e+00,2.647890337360550017e+00,2.655768608470286285e+00,2.695992997334226704e+00,2.740480930860174080e+00,2.802439552014599933e+00,2.865188350012129792e+00,2.902937390886523694e+00,2.916900009482725764e+00,2.914966187395699126e+00,2.942224020677683516e+00,2.977539238656687903e+00,2.992263852358769682e+00,2.982826642053645116e+00,2.950667112733209585e+00,2.895859569026124625e+00,2.867680280117454128e+00,2.839431701127443031e+00,2.789844426195081439e+00,2.718220480724827581e+00,2.599860999216241364e+00,2.478334956685772639e+00,2.371680788434032294e+00,2.300014390571401002e+00,2.251587380764158652e+00,2.205123753838221123e+00,2.120868260009332928e+00,2.010068111392921075e+00,1.917992918929654955e+00,1.854980338742833412e+00,1.845005166126356677e+00,1.850522289804531706e+00,1.862231011758443300e+00,1.861912338367488928e+00,1.847981433340663671e+00,1.800357349016561193e+00,1.753935168411896006e+00,1.712720553501864806e+00,1.675866381497936652e+00,1.677072661990700375e+00,1.668948255058812391e+00,1.664679538323878827e+00,1.665202528964551565e+00,1.699057051793516182e+00,1.722687333297467482e+00,1.758840126535341719e+00,1.821000468919032889e+00,1.896537047444676327e+00,1.972384585805585067e+00,2.068994013916875208e+00,2.149337812883342469e+00,2.235224329046849867e+00,2.317569003013665085e+00,2.422738375931924981e+00,2.522131810134274232e+00,2.593466562883093740e+00,2.640731359071989637e+00,2.676346385742686351e+00,2.721024553718916827e+00,2.726303250450826443e+00,2.730811236684465015e+00,2.730424177001628649e+00,2.705257047874718879e+00,2.648624696364668907e+00,2.592048391525232365e+00,2.520366846572549502e+00,2.457938072162758836e+00,2.364248690034778555e+00,2.307697887327848196e+00,2.311038870060287742e+00,2.339469707164303358e+00,2.356981382950887660e+00,2.344954586863015500e+00,2.355465440573706548e+00,2.358427626540816391e+00,2.355288707617424038e+00,2.360421669064730832e+00,2.365733879107278614e+00,2.312712383632634872e+00,2.204620168390285961e+00,2.048411314893699764e+00,1.868239685502375291e+00,1.703524234730956488e+00,1.512474478390851917e+00,1.294680089524854472e+00,1.061479539827727914e+00
0.000000000000000000e+00,1.268835977120468250e+00,1.558919512801488771e+00,1.844009808182974330e+00,2.088900428227514983e+00,2.282038587846819677e+00,2.440576658329008275e+00,2.566905698430857807e+00,2.636168549261807659e+00,2.672149837674384187e+00,2.697726678980234993e+00,2.746427071567893119e+00,2.745403481292532533e+00,2.721346386315107946e+00,2.705816120114876266e+00,2.709695282991869902e+00,2.699280684114393480e+00,2.730923348377754412e+00,2.770489742265927369e+00,2.837412175555363625e+00,2.897047312004257247e+00,2.924585397761581884e+00,2.935110459959976659e+00,2.947440483033986425e+00,2.959698622084931507e+00,2.967853456927481481e+00,2.969714128407681120e+00,2.971206003358260350e+00,2.952108522486089459e+00,2.909227557977247525e+00,2.862688112725967571e+00,2.829675850242756585e+00,2.777546015830099080e+00,2.712123384181169161e+00,2.632245125807203934e+00,2.525522412761377122e+00,2.412745159520519156e+00,2.319620604088896254e+00,2.269502396526748011e+00,2.215136740339882060e+00,2.125771496768543489e+00,2.015704247440169183e+00,1.931437408427247204e+00,1.872957645241820845e+00,1.848220413819850583e+00,1.830186515084426979e+00,1.812251674644688171e+00,1.807516999660118362e+00,1.774869157852517754e+00,1.728246945566385140e+00,1.694734501048308362e+00,1.643256267100993373e+00,1.614022318656413768e+00,1.622765567433699596e+00,1.607312111316158587e+00,1.596855886147263037e+00,1.588079842831703559e+00,1.624901947089919085e+00,1.662012480628838773e+00,1.720505998234825418e+00,1.783589190929448121e+00,1.860716578218764239e+00,1.956974402903950638e+00,2.062917490481988914e+00,2.154529361529307074e+00,2.233139217623573813e+00,2.327825718387604770e+00,2.429246334105691130e+00,2.524179628188707447e+00,2.596976576039853324e+00,2.648462006438496719e+00,2.677738003490673702e+00,2.713061410159327114e+00,2.738427810247744176e+00,2.761923281277848918e+00,2.769176774661566753e+00,2.768943666932480951e+00,2.708831316967154734e+00,2.642385107284176193e+00,2.584859567008983117e+00,2.508569412478526939e+00,2.404697998193831676e+00,2.337002058711416197e+00,2.331804184034904637e+00,2.347999734777745928e+00,2.349000617895452336e+00,2.334608267465842157e+00,2.333271523143226833e+00,2.350296210829414534e+00,2.355690090265247782e+00,2.342808333189157821e+00,2.325086115500193173e+00,2.264876773630169371e+00,2.154570827941666877e+00,2.010575279152911232e+00,1.845229588344206029e+00,1.681506711095647866e+00,1.489769697511633018e+00,1.272088583386900451e+00,1.061233646849605528e+00
0.000000000000000000e+00,1.249798169183536922e+00,1.558924580211522803e+00,1.861497811098749455e+00,2.124550450173293470e+00,2.332521713578831868e+00,2.509008832225823937e+00,2.640976275605774859e+00,2.707028850849025670e+00,2.739726984372344631e+00,2.768559352786067684e+00,2.783369582693326905e+00,2.788753931840455280e+00,2.765381550905753993e+00,2.750903655311379925e+00,2.741637136511403394e+00,2.729159362056963634e+00,2.747065005938376103e+00,2.781988176274726055e+00,2.850526833143472327e+00,2.907823067999502520e+00,2.929280572367309432e+00,2.947340000033500385e+00,2.968393669134456569e+00,2.968963985785272097e+00,2.959605294319225255e+00,2.960986810559053772e+00,2.973618868220023970e+00,2.961774538036432869e+00,2.912729443730651457e+00,2.853190330008577469e+00,2.821795552102454696e+00,2.791114244724816729e+00,2.718271167469736849e+00,2.644053827275596458e+00,2.556560165803282825e+00,2.452731918306569447e+00,2.340306635499096899e+00,2.268089697426564744e+00,2.201082249032183746e+00,2.118421280671568763e+00,2.019510815795549696e+00,1.925747114087658751e+00,1.876956508856155725e+00,1.831973037184887687e+00,1.801949710966076701e+00,1.778467323811831813e+00,1.744189758721626848e+00,1.705152981369757903e+00,1.677373677024327270e+00,1.649753428615565065e+00,1.611760508132860537e+00,1.565907620993735483e+00,1.563528233488997943e+00,1.549076809495433471e+00,1.540976677952940577e+00,1.545430142746648805e+00,1.576788187776100081e+00,1.631492342383184413e+00,1.696928099775811161e+00,1.770336520143839465e+00,1.852270709446835362e+00,1.962985737738382364e+00,2.066504898132512036e+00,2.162766002147045175e+00,2.237047077701302289e+00,2.324993396180564442e+00,2.425848310916799644e+00,2.524757671425271077e+00,2.583444758666154417e+00,2.639580970506432589e+00,2.670131193745686637e+00,2.704316542436842052e+00,2.737507893102545609e+00,2.776009810220536167e+00,2.784229264512898983e+00,2.773480358154098990e+00,2.718534996467612430e+00,2.640379250894591578e+00,2.583840341179103106e+00,2.506589987791246532e+00,2.427270883950293001e+00,2.367414585513094583e+00,2.342363017655629598e+00,2.326461206925915182e+00,2.308139215980575809e+00,2.299514897429720151e+00,2.304744208799700989e+00,2.315872253469150710e+00,2.326634976224280837e+00,2.308139584973667002e+00,2.262051297182845033e+00,2.192984635131522086e+00,2.091265618989334385e+00,1.960347328784237675e+00,1.811731577507948776e+00,1.640955746771345369e+00,1.455975751771067195e+00,1.259151300943201157e+00,1.046403576637084720e+00
0.000000000000000000e+00,1.242152878630915724e+00,1.558045251132472275e+00,1.872428113797522053e+00,2.155405351147884119e+00,2.385565924344016153e+00,2.577534526398368442e+00,2.719982231019007379e+00,2.790462747160523449e+00,2.804547661701088046e+00,2.804385183325550202e+00,2.796698261519823703e+00,2.773274185586507734e+00,2.761085869810511628e+00,2.748056766902694292e+00,2.750363693048078595e+00,2.732063263113028384e+00,2.724862184848107827e+00,2.761666884355104212e+00,2.819905116200239537e+00,2.876345867328999883e+00,2.899086159834398657e+00,2.930984864496259501e+00,2.938821817502763611e+00,2.939306073264622121e+00,2.940440109142937963e+00,2.966180207579615757e+00,2.974780203195587447e+00,2.964112504936829762e+00,2.902596120885032605e+00,2.841602664216488439e+00,2.805259310123998429e+00,2.767224444257113003e+00,2.712803420185754266e+00,2.640998086243022680e+00,2.560477430629463758e+00,2.465632831308667949e+00,2.355058893152757182e+00,2.257865139935370191e+00,2.180890815033142083e+00,2.098517320998098512e+00,2.007647230423240892e+00,1.920634115075201098e+00,1.850406735844746686e+00,1.791788786529271871e+00,1.744827374482623261e+00,1.714672038929621500e+00,1.672861450994544530e+00,1.636564758902436800e+00,1.615047029009744506e+00,1.580936720213732549e+00,1.544511989192884904e+00,1.506280205733398381e+00,1.507268668999058425e+00,1.501550204177456216e+00,1.513645888260402472e+00,1.525027433344620764e+00,1.547208190084015778e+00,1.607195218105204049e+00,1.685585200389665195e+00,1.775312525762254401e+00,1.894907133563679569e+00,1.999105701844047678e+00,2.088391609623047707e+00,2.182952271936704935e+00,2.251845941874062618e+00,2.321596455346863763e+00,2.421868323218949293e+00,2.516103479907963791e+00,2.578744497197186014e+00,2.626210503708649391e+00,2.658355778928902957e+00,2.687783089050589602e+00,2.739068088433185721e+00,2.759006334233437219e+00,2.763258321031174081e+00,2.732109371287997579e+00,2.680214301144003830e+00,2.612460497396438708e+00,2.545018725095737455e+00,2.486524335035323663e+00,2.424732581825088662e+00,2.369511413966913338e+00,2.340460926487256010e+00,2.289397669261730606e+00,2.254076784447113901e+00,2.236926223316390239e+00,2.240174004275344188e+00,2.250756153694811523e+00,2.262969959286214916e+00,2.248549963610839697e+00,2.201619698008024262e+00,2.118632227826779513e+00,2.032144289866502529e+00,1.917059625329256445e+00,1.775348402779553858e+00,1.610424590762016273e+00,1.420700239974652668e+00,1.220614231291507590e+00,1.009923445481200055e+00
0.000000000000000000e+00,1.244836910090539206e+00,1.566095189665132503e+00,1.889150027668090814e+00,2.170732289567745443e+00,2.404988947398305932e+00,2.601036458200283175e+00,2.749096375037127338e+00,2.822566833075940806e+00,2.845206794555742658e+00,2.840660708911102450e+00,2.811117436436123995e+00,2.772299526895217525e+00,2.734665134576836021e+00,2.730715739047624879e+00,2.727846971133085496e+00,2.701823480705283220e+00,2.675426594646749479e+00,2.695415834832917579e+00,2.744565468675859155e+00,2.793019184365482133e+00,2.841958566270215147e+00,2.873207881419377330e+00,2.884475253808207906e+00,2.879140232920411435e+00,2.895338130182539160e+00,2.940034147790295371e+00,2.956328285289727464e+00,2.935428965413459323e+00,2.884412464376686192e+00,2.831818899565023528e+00,2.779314803694617364e+00,2.744424783954814373e+00,2.687611937962964603e+00,2.629423322004833086e+00,2.557743425909755342e+00,2.462769934699597485e+00,2.334582102886234800e+00,2.223097407092456290e+00,2.137107258039341318e+00,2.061858036408826589e+00,1.996739867816814451e+00,1.909387785566154738e+00,1.818427804138183612e+00,1.744950417177851376e+00,1.685821994619654207e+00,1.645114955435859505e+00,1.614172245594517330e+00,1.575122409608793683e+00,1.546105388762516908e+00,1.514839846920995603e+00,1.478631452479363118e+00,1.445842217577239852e+00,1.442900569570495284e+00,1.460226980011789299e+00,1.475603180717996343e+00,1.488417613742614609e+00,1.533487948804516776e+00,1.593271395557518177e+00,1.691471883450934355e+00,1.809613586737075286e+00,1.937110334158046010e+00,2.035090279322242512e+00,2.114521177288775089e+00,2.203784853944953159e+00,2.274383597929633627e+00,2.333238637206241695e+00,2.413576801198708210e+00,2.505751324855644224e+00,2.576210486314842285e+00,2.619611791866289785e+00,2.645520944552127496e+00,2.675612347257938950e+00,2.705299149751169807e+00,2.714682202326484273e+00,2.690853827723177272e+00,2.660028471251767890e+00,2.594932930878357080e+00,2.538431924083840663e+00,2.483681871490223347e+00,2.409380270146124658e+00,2.381393725177470611e+00,2.352426464684050256e+00,2.307235047319159627e+00,2.242069322060177949e+00,2.191219017642326961e+00,2.166083064095638111e+00,2.163753525765227614e+00,2.169537266942596521e+00,2.163416993240367514e+00,2.149922980852988275e+00,2.097485003096410949e+00,2.025118114428693605e+00,1.951022585677986143e+00,1.853133282198426990e+00,1.719816993485164813e+00,1.556715489545753339e+00,1.367663924158988742e+00,1.165650896576484241e+00,9.486200387764511799e-01
0.000000000000000000e+00,1.234679756049371413e+00,1.552095801283104315e+00,1.884680956225883275e+00,2.164701672377449704e+00,2.388562571363285869e+00,2.588218062288590193e+00,2.733003217266685603e+00,2.815212288794374018e+00,2.852024613097345451e+00,2.833087072126847961e+00,2.795252438074969259e+00,2.747278457383250494e+00,2.696735823876197369e+00,2.671358265110460817e+00,2.670375607447359911e+00,2.629259052825744902e+00,2.585355576896075647e+00,2.597928746615149720e+00,2.629291026973385570e+00,2.687127354813388269e+00,2.765279170534395536e+00,2.808724622147353855e+00,2.825969677346959585e+00,2.829078578155620249e+00,2.862094520584234303e+00,2.906863590064258762e+00,2.931344908601447585e+00,2.927072196523460956e+00,2.887737278403990970e+00,2.837194028899296949e+00,2.779337947517694030e+00,2.721862296821086602e+00,2.664547666463653819e+00,2.615342718186540072e+00,2.530126012106290290e+00,2.418901563406908206e+00,2.291522855790008251e+00,2.168378877050963549e+00,2.077299313687451576e+00,2.005298904058383513e+00,1.935441247890354655e+00,1.866978092059107475e+00,1.777936434413651678e+00,1.702307513789492077e+00,1.629295840207238832e+00,1.578479262278832840e+00,1.541476627916560593e+00,1.509322893303201019e+00,1.474770179449683916e+00,1.443014811113449536e+00,1.413421112616396691e+00,1.377066433964462489e+00,1.387214948346059407e+00,1.417239330942259068e+00,1.443047123099654216e+00,1.468863749649196304e+00,1.518987278648552541e+00,1.603473497198486752e+00,1.710948215042140896e+00,1.829481439149012179e+00,1.952023006404403738e+00,2.056683106599185074e+00,2.154228668766986043e+00,2.229858239339049142e+00,2.297563727486719554e+00,2.367794056794163549e+00,2.429330173234434120e+00,2.497420368288239878e+00,2.564915554832803757e+00,2.604607704962168757e+00,2.619610214131906645e+00,2.629786120888023770e+00,2.642666882019830688e+00,2.634759393883685519e+00,2.595071265892547885e+00,2.546956427841372328e+00,2.478575208320471734e+00,2.443445174549097931e+00,2.383080160809924131e+00,2.330081538417889231e+00,2.315806703432306435e+00,2.294605130048644970e+00,2.235641492401171604e+00,2.171476574781252111e+00,2.111162271714813077e+00,2.091515512972062396e+00,2.092976855538668968e+00,2.081472569516989779e+00,2.062311896752095031e+00,2.041934824903622214e+00,1.984755621471187448e+00,1.920738403463666311e+00,1.848693733893497670e+00,1.753615338237525245e+00,1.628436941830287310e+00,1.464188524507677114e+00,1.280152330279787698e+00,1.086081892442325225e+00,8.737612156644931627e-01
0.000000000000000000e+00,1.218068769930672479e+00,1.521581188526906381e+00,1.835576765887557693e+00,2.118105923989591410e+00,2.341949699342548374e+00,2.539166193905368907e+00,2.680444671792358680e+00,2.771547988386459327e+00,2.826694520617861528e+00,2.812627523037057653e+00,2.759423109863398338e+00,2.697074165876074847e+00,2.634413648358576943e+00,2.599242589480112997e+00,2.599099440361544833e+00,2.557554366944244872e+00,2.536326209939886667e+00,2.535065632681232639e+00,2.529798721791511440e+00,2.580817199254258565e+00,2.667615826677827151e+00,2.721680134920875016e+00,2.755748349277354681e+00,2.780926682222625956e+00,2.811258096733403988e+00,2.870544997992077185e+00,2.911978700999244829e+00,2.913760737351506425e+00,2.886703338651280593e+00,2.853571492495320161e+00,2.784387488598055072e+00,2.704169514518894868e+00,2.643021735209764689e+00,2.593124872859148056e+00,2.498154994173017673e+00,2.381506766890736593e+00,2.241268237580713585e+00,2.102133705790636409e+00,1.997089991597691627e+00,1.927011483527725444e+00,1.862228901873279385e+00,1.799318589189194073e+00,1.723922089828097581e+00,1.644253638838164777e+00,1.572044904184235259e+00,1.504507072060329076e+00,1.474039261096990572e+00,1.447783481208401390e+00,1.420869628340901691e+00,1.383049106549914864e+00,1.347525358968077347e+00,1.326963524663899996e+00,1.345366784328721366e+00,1.386235570792200500e+00,1.414789152616902079e+00,1.454413400096591813e+00,1.524334459998349267e+00,1.607052563209068419e+00,1.722740075690166517e+00,1.850919940867857827e+00,1.983964508361257151e+00,2.099433383757859151e+00,2.199587089836897658e+00,2.288217836500769931e+00,2.342876209445283742e+00,2.405637477248952383e+00,2.450272703534532859e+00,2.500874299522580557e+00,2.552305718580076377e+00,2.576564422099036911e+00,2.572165976427859491e+00,2.564499157142465791e+00,2.561072445603728376e+00,2.549766180038320229e+00,2.498433676178545060e+00,2.440416154549311933e+00,2.384832745377710062e+00,2.334320694155161746e+00,2.281346041940873981e+00,2.244070409680591016e+00,2.234502916221117186e+00,2.210044845678346803e+00,2.153633137192164870e+00,2.080353694298001432e+00,2.017741221703783339e+00,2.007825868161187799e+00,2.006178780804159789e+00,1.981438323443160288e+00,1.970368479205853340e+00,1.936300168553595658e+00,1.885582257181146026e+00,1.816350320806749741e+00,1.737164149736876384e+00,1.641060896220636556e+00,1.518761639608946501e+00,1.366439817025030923e+00,1.194232240423913405e+00,1.005170831653708907e+00,8.150284512601786435e-01
0.000000000000000000e+00,1.210016634938717139e+00,1.509867202267821673e+00,1.794847339442956269e+00,2.059821174825607226e+00,2.271197242180218900e+00,2.451831591456131942e+00,2.598108299351755690e+00,2.704282371562975129e+00,2.771997902861196295e+00,2.777836391845582842e+00,2.709671862668963538e+00,2.626080033733791286e+00,2.551574914699920260e+00,2.506331497360370530e+00,2.481248594201012292e+00,2.451331715435218328e+00,2.462619676179908179e+00,2.454641462068574587e+00,2.446547055780681212e+00,2.500626137259756021e+00,2.579956026485363374e+00,2.661915621728143666e+00,2.714502089917484984e+00,2.743518429832762173e+00,2.793060494293734486e+00,2.835944633195682574e+00,2.870079923318218373e+00,2.883960065867602118e+00,2.882350328586562149e+00,2.839228346399023550e+00,2.771736637259995639e+00,2.703353783673890565e+00,2.627178206663697502e+00,2.551180419609919259e+00,2.457435782682043879e+00,2.330182714492412988e+00,2.174100277880282039e+00,2.032207891736427019e+00,1.918714044521230733e+00,1.844622220614868136e+00,1.784752047902426142e+00,1.715412348049407232e+00,1.644529293333796716e+00,1.559663992225655882e+00,1.498278835695311395e+00,1.448944678805405895e+00,1.411587339514458694e+00,1.385393578156359773e+00,1.362074898460647665e+00,1.330269663258684565e+00,1.301605554458237224e+00,1.285804498751802916e+00,1.312870718654433722e+00,1.365180701311340838e+00,1.403314548041344034e+00,1.446491362783554058e+00,1.528586276069203276e+00,1.614219592744903009e+00,1.732952206646559246e+00,1.867235358294353498e+00,2.011532756395501664e+00,2.148360394550470787e+00,2.257790219942544141e+00,2.343268214232240076e+00,2.400312220305268252e+00,2.453740223011355415e+00,2.495300762780764181e+00,2.518799956079533775e+00,2.515838102413575417e+00,2.517580300924838088e+00,2.488156230840054217e+00,2.471228904013945904e+00,2.454784281859792916e+00,2.433055585037754653e+00,2.380886295866804669e+00,2.327185971948636745e+00,2.273559143283216066e+00,2.216960467348504604e+00,2.189377065071247852e+00,2.145741901749559144e+00,2.128973602429474088e+00,2.099809368579151236e+00,2.043784626704451046e+00,1.975663332927928950e+00,1.933108359076270322e+00,1.926990778029273210e+00,1.908825323640040317e+00,1.886883442742472994e+00,1.866796187775346505e+00,1.833737042400211736e+00,1.783680346107161308e+00,1.721556250016024636e+00,1.640839533421665886e+00,1.545714211623808954e+00,1.419916056284901140e+00,1.282922350738538331e+00,1.114639141206988038e+00,9.491110292107284296e-01,7.771694426688328106e-01
