0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.495731631786197113e-01,-1.745810948109618732e-01,-1.959380159348042549e-01,-2.098539969836477614e-01,-2.157834679731244210e-01,-2.158870484720277760e-01,-2.083707211601983911e-01,-1.871934656646742634e-01,-1.486116182260922014e-01,-1.100429000110084155e-01,-8.362002049175887297e-02,-6.215624789087192958e-02,-4.078182274123010043e-02,-2.433921959444051986e-02,-1.801860589880821539e-02,-1.874479754192576175e-02,-2.525163233355248726e-02,-4.686094281401465000e-02,-6.470962316584388807e-02,-8.346880587558086484e-02,-9.387984894710127426e-02,-9.924015501020955199e-02,-1.058420094771517217e-01,-1.174091673803521196e-01,-1.272012134490080881e-01,-1.307923796307666753e-01,-1.263507010131945663e-01,-1.210552647800779980e-01,-1.139309082979041987e-01,-1.029151729534995008e-01,-9.115443553757973660e-02,-5.402417737181752777e-02,-4.795783839478429122e-03,4.988924922748039226e-02,1.150457723707563051e-01,1.995046560332294217e-01,2.693904002525313590e-01,2.998873082725315165e-01,2.911680338213356034e-01,2.934529391164195644e-01,2.731646466026085296e-01,2.547946660453015433e-01,2.170041392950334824e-01,1.390944715443760415e-01,4.336323979695544395e-02,-6.120269802094080447e-02,-1.710751604420548411e-01,-2.289827767928529489e-01,-2.559725568623916203e-01,-2.872316742140403889e-01,-3.122007355001334972e-01,-3.310923849475853054e-01,-3.538186259061251171e-01,-3.598267553283274189e-01,-3.410266148561165167e-01,-3.065350241736868320e-01,-2.683374521097987575e-01,-2.592215732845637444e-01,-2.472249543550397721e-01,-2.062400304540029650e-01,-1.744402740826898057e-01,-1.330195543841188321e-01,-6.443664228952583617e-02,1.816819531426316914e-03,6.276520357897541480e-02,9.602151195665042938e-02,1.107224832091495692e-01,9.779619865031630166e-02,7.511981832204739362e-02,5.705750100477124942e-02,3.391829429128523365e-02,3.582599738552794122e-03,-2.976665674744383150e-02,-6.212739513706833083e-02,-9.929599751101636507e-02,-1.304895232151549456e-01,-1.476272221532934359e-01,-1.670069710822572606e-01,-1.873749608883018003e-01,-2.005398336114410096e-01,-2.125964835572799472e-01,-2.160177437867449590e-01,-2.028706566112530585e-01,-1.887604605697443816e-01,-1.793238722907812277e-01,-1.685731053680613600e-01,-1.554586921638471120e-01,-1.370388920087123319e-01,-1.123747816208296446e-01,-8.929558377348562059e-02,-6.993286397673059707e-02,-5.097111998858805393e-02,-3.976137438480953357e-02,-3.148244779931619330e-02,-1.688172812326174665e-02,-6.428406697154553928e-03,4.844214934955265450e-03,1.129284008522726812e-02,1.036159589704319095e-02
0.000000000000000000e+00,-1.850864584808333546e-01,-2.119602125940141801e-01,-2.378341456535458809e-01,-2.503750719040485628e-01,-2.571562611448343083e-01,-2.537738342353348941e-01,-2.429172579318038538e-01,-2.112850277390439513e-01,-1.690540166084837370e-01,-1.219959745274680207e-01,-8.507555848000786236e-02,-5.844227146413705221e-02,-3.472712746461870115e-02,-1.376968592515770418e-02,-1.011890546651239564e-02,-1.410199943786094590e-02,-2.426036964740890811e-02,-4.347702691448718237e-02,-6.778747952518082709e-02,-8.380538431508954833e-02,-1.049008333376864055e-01,-1.149272407629590154e-01,-1.187629983235164444e-01,-1.235572943401027635e-01,-1.351280353831383341e-01,-1.406895805475916195e-01,-1.382000353286287897e-01,-1.284966465222827647e-01,-1.216221402214470171e-01,-1.053420990324789308e-01,-8.461228881964988346e-02,-5.045422410581834605e-02,3.106176198595100857e-03,6.764033110135381222e-02,1.404364357482330572e-01,2.168964132032255021e-01,2.895608497603733289e-01,3.248287058005854266e-01,3.314883200705207589e-01,3.284489116749442772e-01,3.075171313258833194e-01,2.692552023583023590e-01,2.119158994645582439e-01,1.238576690632733346e-01,1.994790337873775243e-02,-8.949900969750235191e-02,-2.108840394354727366e-01,-2.980938297902948619e-01,-3.310920669561694396e-01,-3.747831294553147785e-01,-4.060377194175570637e-01,-4.385379708573551305e-01,-4.690397477190795250e-01,-4.764502953568152677e-01,-4.556858111020667401e-01,-4.141606962052599705e-01,-3.566313759656969395e-01,-3.255529491249931073e-01,-3.060162345167345421e-01,-2.628291871357579801e-01,-2.251706033324272216e-01,-1.702325993559493655e-01,-8.191738163039052889e-02,-1.447993711192152588e-02,5.162280678800368339e-02,8.533543487791372950e-02,1.029447182173149899e-01,1.060215745482301353e-01,9.252715117466814299e-02,7.680470125942773230e-02,5.423906263724964649e-02,2.867685459243973778e-02,-3.313871693642056471e-03,-4.366104933953274259e-02,-8.683646804937339425e-02,-1.226651187509583130e-01,-1.427980715599374562e-01,-1.664787609613582742e-01,-1.892335904004173175e-01,-2.067455025970131310e-01,-2.233500044931931994e-01,-2.231006841740948432e-01,-2.070631429526531564e-01,-1.959439654372111539e-01,-1.878948861042983309e-01,-1.704763091989370816e-01,-1.560315273419492499e-01,-1.485530096461538108e-01,-1.302228331860126320e-01,-1.104065842341819814e-01,-9.226161010152494901e-02,-7.305590521664123704e-02,-5.705229745679873954e-02,-5.042583547418189038e-02,-4.660470071985339802e-02,-3.979712567026222336e-02,-2.723730509217767159e-02,-1.624362374772395090e-02,-6.286741288874270195e-03
0.000000000000000000e+00,-2.127695912007832590e-01,-2.389522788714749102e-01,-2.636571005774276943e-01,-2.807429000416269416e-01,-2.875470464966500828e-01,-2.836374351557221507e-01,-2.714759699131543136e-01,-2.300856989419896026e-01,-1.822736346884580305e-01,-1.378549396677437588e-01,-8.924823906651158101e-02,-5.175799212519294201e-02,-2.559191833069929256e-02,-1.351938432921562239e-02,-1.025726232164425600e-02,-1.007400149312120963e-02,-1.597144295258778879e-02,-3.709109801560195319e-02,-6.219169096082521886e-02,-9.276728770120590273e-02,-1.110616716603416432e-01,-1.227324795858680817e-01,-1.245449760908193815e-01,-1.237124952308301662e-01,-1.349891534396531201e-01,-1.375546455887646236e-01,-1.280542989213122596e-01,-1.215239365216601586e-01,-1.077690538762033912e-01,-8.572892344484872584e-02,-6.483816243452311667e-02,-3.811566004873856439e-02,1.071842804406497596e-02,7.374070102198926335e-02,1.419997482071430062e-01,2.248872765559515319e-01,3.040231069397092423e-01,3.415051193256637418e-01,3.488641266608889513e-01,3.479556018655678429e-01,3.251065483978154980e-01,2.675275309667641821e-01,1.962934646453393661e-01,1.073006886958376427e-01,2.882209160438353734e-03,-1.224280317550556774e-01,-2.484284244865708757e-01,-3.515704078881265460e-01,-4.207226974886504323e-01,-4.774347627864194976e-01,-5.247640888318514385e-01,-5.668693985096897592e-01,-5.986562940420352419e-01,-5.910199033904302013e-01,-5.661281171360110775e-01,-5.081104334630088815e-01,-4.542125852560734423e-01,-4.142371220360094863e-01,-3.773413084481485047e-01,-3.302551584559045850e-01,-2.724331017358647689e-01,-1.986527492018033136e-01,-1.042103206227097401e-01,-3.022175263124882161e-02,3.279515093503970746e-02,7.177413813594535341e-02,8.516498153056317744e-02,9.838293255577290619e-02,1.003070545503829125e-01,8.500713351946675989e-02,7.264110898240316860e-02,5.959974886444607822e-02,3.313506787549358457e-02,-7.615272089303903869e-03,-6.367060737817720195e-02,-1.012477171140622190e-01,-1.306021539647225227e-01,-1.527027392557142038e-01,-1.698446766693088028e-01,-1.888728109191421534e-01,-2.043481724767122754e-01,-2.116705459834832270e-01,-2.005494738527962562e-01,-1.882789193281353968e-01,-1.798228840551786556e-01,-1.646871998876692222e-01,-1.557721408059192791e-01,-1.420659579615686230e-01,-1.280578421094532016e-01,-1.191648320100407998e-01,-1.107845689617993901e-01,-1.026423214713431120e-01,-9.367517315402551503e-02,-8.310870393594355088e-02,-7.182928487350748181e-02,-6.547632986693951995e-02,-5.978732381256368633e-02,-4.411128471977768251e-02,-3.199458922174269748e-02
0.000000000000000000e+00,-2.261957895197809765e-01,-2.551543470875040631e-01,-2.813117141503486685e-01,-2.967682152714334887e-01,-3.076870500963667654e-01,-3.061180799472834613e-01,-2.910111365035141784e-01,-2.544559485418725897e-01,-2.069557033428918169e-01,-1.479934478386472074e-01,-9.815634538034945233e-02,-5.371981412201554118e-02,-2.394629007646575936e-02,-1.539229608393832827e-02,-6.841552633385372673e-03,-3.275775611158660006e-03,-4.130666756236522907e-03,-3.037158617584490017e-02,-6.353742412284268948e-02,-9.744051336788683848e-02,-1.267795283254592453e-01,-1.342428009623621854e-01,-1.406261985243284496e-01,-1.351391942400157475e-01,-1.300726834859778913e-01,-1.211357907027964531e-01,-1.081481956035936776e-01,-9.600881719737830444e-02,-7.758429283608081484e-02,-5.427707947177440317e-02,-3.587367486987735887e-02,-9.772593731998124866e-03,2.529500090817560221e-02,7.145780855005079424e-02,1.377617832935602582e-01,2.170640721492294034e-01,3.006699997354389531e-01,3.451909059729123541e-01,3.479328199064226634e-01,3.441323506619429207e-01,3.222998415423408147e-01,2.563500493931267776e-01,1.832927292155099863e-01,9.021506934263623378e-02,-5.252134599111890623e-03,-1.405361875893209600e-01,-2.793759261135715377e-01,-3.843988049733537693e-01,-4.731460998273675500e-01,-5.511302841573408884e-01,-6.279563927849372007e-01,-6.736301303573162258e-01,-6.954174265361672269e-01,-6.706374991874644031e-01,-6.424629818683706972e-01,-5.867499532034448073e-01,-5.392897219744594572e-01,-4.959891053205927047e-01,-4.430860144780466303e-01,-3.870477196526782571e-01,-3.143472800388313892e-01,-2.308936883934977757e-01,-1.292645094906585967e-01,-6.013443345329627654e-02,5.332724448088077551e-03,5.603924522526604335e-02,8.142743023380649703e-02,1.062639087379726455e-01,1.185200776419486068e-01,1.143055389679812350e-01,1.041991317110000370e-01,9.551356463965143817e-02,6.289587003729324444e-02,1.552811304672363502e-02,-3.838581811368002583e-02,-8.118817710377135288e-02,-1.024096633564016701e-01,-1.244295188533948160e-01,-1.427565141162145945e-01,-1.643047686089921244e-01,-1.800481487831202543e-01,-1.883492444740129668e-01,-1.849685852562897304e-01,-1.651567711812202410e-01,-1.523157099957239691e-01,-1.532174080407183725e-01,-1.521641916730149813e-01,-1.449113322767826562e-01,-1.310871202670772506e-01,-1.310856408633757075e-01,-1.339176786751481441e-01,-1.361991472634122013e-01,-1.333064961383947367e-01,-1.253220279850636998e-01,-1.082976321026556943e-01,-9.153300629376548425e-02,-8.175875619128003535e-02,-7.381828414960339702e-02,-5.753324249550195724e-02
0.000000000000000000e+00,-2.304981626369521641e-01,-2.639854025091936118e-01,-2.948696195355436367e-01,-3.139512122050899245e-01,-3.215699540457649386e-01,-3.219721678111850949e-01,-3.042248967588585540e-01,-2.648603024547694362e-01,-2.163041943187826721e-01,-1.556878816098937746e-01,-9.766340648585569717e-02,-5.465120891890695720e-02,-2.133147376164301612e-02,-4.590339450140423772e-03,5.741182820077073146e-04,4.159330122243898309e-03,1.173333608944560069e-02,-2.540542941712531366e-02,-7.153324791870807609e-02,-1.106439956532661029e-01,-1.283731675184570653e-01,-1.387047891768705687e-01,-1.440010377851168588e-01,-1.331328702472962533e-01,-1.190549079523446352e-01,-9.588714365275063933e-02,-7.563127562897542511e-02,-6.592365355316553988e-02,-5.288844605727494042e-02,-2.873190054919505521e-02,-2.147577169063263902e-02,9.297976044918776495e-03,3.692901414966143214e-02,7.809621354958640183e-02,1.355612148814988593e-01,2.147958004382588548e-01,2.825293853161283675e-01,3.349143708694459765e-01,3.341851838769773764e-01,3.180226909600736285e-01,2.887693209081296786e-01,2.247635613349756589e-01,1.503539551002166519e-01,6.556273490804276349e-02,-4.319663963166364695e-02,-1.670305948802299767e-01,-3.025506503809642922e-01,-4.017241848376968960e-01,-4.932037337268937449e-01,-5.779768397958573445e-01,-6.697170761677044837e-01,-7.153041738409831041e-01,-7.197019176575585320e-01,-7.013688343721171670e-01,-6.778198273324234080e-01,-6.277735965161239662e-01,-5.813131090309302529e-01,-5.535389693510208708e-01,-5.004606713287200748e-01,-4.373549638441485143e-01,-3.524777551600852821e-01,-2.600997932845288130e-01,-1.540021507960027680e-01,-7.672068378968766034e-02,-2.968507585329405174e-03,4.365350419792712877e-02,9.050919188297967821e-02,1.244567302964512123e-01,1.461771242971769968e-01,1.479607923029553351e-01,1.450219978431399603e-01,1.309165909942984207e-01,9.217245316838496016e-02,4.328595766430520797e-02,-9.262483083747552470e-03,-4.888670123097771381e-02,-6.477049787810851278e-02,-8.366342225495737583e-02,-1.015897115706253517e-01,-1.200552670692404122e-01,-1.347864261299480670e-01,-1.469285830068668419e-01,-1.479320077614989515e-01,-1.380510973655101337e-01,-1.329736502813763099e-01,-1.403062992006014476e-01,-1.519506923674888155e-01,-1.599465662262602450e-01,-1.597848941481582186e-01,-1.594115872489493269e-01,-1.619656676094753944e-01,-1.691588888904863586e-01,-1.727200837461784211e-01,-1.646926333289753241e-01,-1.493215252504594970e-01,-1.310014335059503376e-01,-1.126667789379197093e-01,-1.000089166220407555e-01,-8.494306441762597415e-02
0.000000000000000000e+00,-2.304538719395591295e-01,-2.652074342244867267e-01,-2.989285195119067984e-01,-3.160188813064005453e-01,-3.270771517720089117e-01,-3.283389352684061846e-01,-3.045661386198932341e-01,-2.580335558282496056e-01,-2.075620665375180751e-01,-1.487727261404281354e-01,-9.346061473278255427e-02,-4.516262484494748541e-02,-1.017159644537535268e-02,7.291365436254637622e-03,1.183632076849705506e-02,1.839950272069268422e-02,1.550845493426011856e-02,-2.240715488318545390e-02,-7.485163659638227607e-02,-1.009076079579839247e-01,-1.192956296366599611e-01,-1.353218564909823840e-01,-1.352580307826065642e-01,-1.319979737932539532e-01,-1.077578898609536928e-01,-7.345710573273112054e-02,-4.751226319436208101e-02,-3.237957228934140730e-02,-1.849249216968296139e-02,-2.366945865950764727e-03,4.310810935734599170e-03,2.304067229245698734e-02,4.936524780791939904e-02,8.136699722967355441e-02,1.324953511177686671e-01,1.973378682047979282e-01,2.594526743806937485e-01,3.047069420198322831e-01,3.091483879415126701e-01,2.732872605627245655e-01,2.427871439121203068e-01,1.783922801738442310e-01,1.120720492562266024e-01,3.238356756487981158e-02,-6.843988265670652993e-02,-1.874531154086591656e-01,-3.018699500857566775e-01,-3.983166745586652624e-01,-4.818054258248309907e-01,-5.764607272419528528e-01,-6.546827762998690403e-01,-6.876805769572316152e-01,-7.027935738516117858e-01,-7.027691758009271261e-01,-6.712277854172112868e-01,-6.306369312655655257e-01,-5.897251364545557095e-01,-5.714504913561011534e-01,-5.212100384236604267e-01,-4.650870898269920950e-01,-3.680429195194085956e-01,-2.680813462492113164e-01,-1.617242923556432288e-01,-8.030150803205993171e-02,-2.086350062807218464e-03,4.666324921236664203e-02,9.526210119187039638e-02,1.344632072107880827e-01,1.635087900370499892e-01,1.742041094603616891e-01,1.718719551813046031e-01,1.613753492547067570e-01,1.335752621838630638e-01,9.054076963043389270e-02,4.209473112293404817e-02,6.220271895788220817e-03,-1.628058808104249078e-02,-2.560789658442186312e-02,-4.238889509178478399e-02,-6.048258347327595263e-02,-8.114584021003579117e-02,-1.005164162058767019e-01,-1.095617510911406356e-01,-1.058080634074580750e-01,-1.055835681560226558e-01,-1.226715664415681806e-01,-1.450579254842674359e-01,-1.650143755705943960e-01,-1.801027969455850641e-01,-1.879233762480385650e-01,-2.002265257060994452e-01,-2.115152547299321562e-01,-2.167549102461928667e-01,-2.112507747836632754e-01,-1.982930672671169292e-01,-1.768366921128792790e-01,-1.541618481713510347e-01,-1.355540486585463111e-01,-1.194762043186036460e-01
0.000000000000000000e+00,-2.160864009786980233e-01,-2.578711092154226669e-01,-2.888999300295826966e-01,-3.054317203409177006e-01,-3.162308143333322219e-01,-3.121752036281262299e-01,-2.852435456462411034e-01,-2.352941881285014469e-01,-1.810867933489860304e-01,-1.259278050715297859e-01,-7.799563238195339476e-02,-2.819221787770187504e-02,5.233840975541137475e-03,2.341692111273752097e-02,2.612991291223065726e-02,2.437166345069619044e-02,1.268589819397480944e-02,-2.516620156133519970e-02,-5.885154820622151561e-02,-9.390950479363757708e-02,-1.134492380693761238e-01,-1.305209027811984335e-01,-1.225370046096081467e-01,-1.112132059486232727e-01,-9.233070337380633319e-02,-5.867886582049131050e-02,-1.672160166621949884e-02,1.030033800883711770e-02,1.444009616653119110e-02,2.328114541067893839e-02,2.329884806968984812e-02,4.085433566088414459e-02,6.053741759965625135e-02,8.984391546072845181e-02,1.266556220673276112e-01,1.666161937674248694e-01,2.182535838942398776e-01,2.551768858681422447e-01,2.642739250799268635e-01,2.254482247426290442e-01,1.941241385685650300e-01,1.445939983473834012e-01,7.544950981489151332e-02,4.994980642770929791e-03,-8.758304758333901319e-02,-1.984761183500598491e-01,-2.973323230918456517e-01,-3.900808275752547516e-01,-4.759168758913263630e-01,-5.566828486476111948e-01,-6.200359994154673871e-01,-6.461932778884627027e-01,-6.641044726890550365e-01,-6.672098734596723091e-01,-6.368448592261839458e-01,-6.096709114262131024e-01,-5.811090761593749043e-01,-5.612972811317580302e-01,-5.192706799895805414e-01,-4.555405116051793879e-01,-3.475830644170432304e-01,-2.477083822786667611e-01,-1.645697142297553039e-01,-7.947976794613920148e-02,-6.493888231893674146e-03,5.508157880323816258e-02,1.047688417383074722e-01,1.445322078601596338e-01,1.764107563952685975e-01,2.005379138827851904e-01,2.029950761856940122e-01,1.995146109254557487e-01,1.820765909289181472e-01,1.455958051227146388e-01,1.089907388493844831e-01,7.505341523581332552e-02,4.984234860755765162e-02,3.288243692149661612e-02,1.853617164022769437e-02,1.309994228760991142e-03,-2.290871136134575714e-02,-4.641805843551827238e-02,-5.578252479288126064e-02,-6.026770950863646892e-02,-7.644215788956665314e-02,-9.740525185541848430e-02,-1.292836003834424430e-01,-1.581871609671260392e-01,-1.838550323421466182e-01,-2.035571390285849658e-01,-2.250506345955241017e-01,-2.441304889186860505e-01,-2.585267013440033512e-01,-2.626132819624934500e-01,-2.541832541926830613e-01,-2.304927161783580924e-01,-2.105032444784940004e-01,-1.821122671732717246e-01,-1.583259448717452833e-01
0.000000000000000000e+00,-1.885813248254954999e-01,-2.317854923815508839e-01,-2.612943380758779854e-01,-2.752529517271150583e-01,-2.813915695478188539e-01,-2.691152391125034571e-01,-2.474237792873945629e-01,-2.029716187034165120e-01,-1.471355889677332662e-01,-9.876615805056876418e-02,-5.237507804093000097e-02,-1.020309673375718873e-02,1.971831778338817287e-02,2.637516991940191957e-02,2.230815964994103950e-02,1.898591352892631257e-02,-6.482423415355320628e-03,-2.790648574933185522e-02,-4.932177076952615202e-02,-8.643866295717428372e-02,-1.140590462821529094e-01,-1.331159778572563734e-01,-1.187690685733440166e-01,-9.251520526642975639e-02,-7.118088693801372102e-02,-4.061666899577476286e-02,1.350988490465310221e-02,5.093247007021450834e-02,4.270608113848561871e-02,4.845488505478279251e-02,4.646130175716933763e-02,5.317331817700798879e-02,6.192340383885186483e-02,8.340724093024576291e-02,1.169865473289501967e-01,1.339708219699189407e-01,1.647836039334029667e-01,1.895563281060423932e-01,1.956847682132103472e-01,1.757004976703631094e-01,1.423532036224122166e-01,9.926121614793270709e-02,4.548610331956082220e-02,-2.139151112320680781e-02,-1.038750124057461477e-01,-1.994511367123878998e-01,-2.883319553785139711e-01,-3.785575162455749876e-01,-4.595528774704975561e-01,-5.296734141020937869e-01,-5.690063749443048380e-01,-5.950009370663398300e-01,-6.005127105841254753e-01,-6.120647217747543500e-01,-5.876344150062200455e-01,-5.743103207183937187e-01,-5.503978590169080753e-01,-5.179326434465909568e-01,-4.907148304093262858e-01,-4.052105963147591972e-01,-3.009029494868109555e-01,-2.080122197569158615e-01,-1.494195847956765189e-01,-6.818499281678369606e-02,-2.869714101807030460e-03,7.017368400193313427e-02,1.249998412901764944e-01,1.640552070175946842e-01,1.962508371534665841e-01,2.178211108367380522e-01,2.286529945486313053e-01,2.240697724352793685e-01,2.218423648454441732e-01,2.041977716713898605e-01,1.700757710741294115e-01,1.356267932370451845e-01,1.138947910986300993e-01,9.546607192429801270e-02,7.722691544951154619e-02,5.442242466292535052e-02,3.569523069067670473e-02,1.085928706762373519e-02,2.903162927870073240e-03,-2.067430991765506487e-02,-4.477075808396513423e-02,-7.617033165286157814e-02,-1.098001285824329321e-01,-1.429149118410038000e-01,-1.768072291021274278e-01,-2.100170953958716558e-01,-2.425381335267728922e-01,-2.734218363245213279e-01,-3.046983953459886374e-01,-3.206300528402472594e-01,-3.121851048837319675e-01,-2.888694959293658382e-01,-2.648184804528141978e-01,-2.347092001478175427e-01,-2.021208478305442924e-01
0.000000000000000000e+00,-1.506498300992874517e-01,-1.846949053398764251e-01,-2.132610647397006343e-01,-2.289583962669659023e-01,-2.314139780268348323e-01,-2.141137307718032901e-01,-1.975493637609203601e-01,-1.603670288013436807e-01,-1.127363285039428842e-01,-7.066195048832568659e-02,-3.174140323179286405e-02,4.509797262370440762e-03,2.967688225852271877e-02,3.447247691030241867e-02,2.798399583934618740e-02,1.405496482021817428e-02,-1.950637108575081768e-02,-4.786919348978169175e-02,-7.134193376912323359e-02,-9.729519389155250053e-02,-1.304639377003704581e-01,-1.383519455622364003e-01,-1.260127259372225694e-01,-9.326483800688833981e-02,-5.475568376254336123e-02,-1.919688791055529364e-02,3.521976558951900316e-02,6.688950280314598373e-02,5.962876232710545565e-02,6.064163620541673794e-02,5.722974701432859135e-02,5.506299245801904441e-02,5.428959490813167754e-02,5.557274328993222490e-02,7.458814640286637321e-02,8.634609719334296329e-02,9.505075535126139563e-02,1.058844501367426361e-01,1.120385780150900956e-01,1.020494905255548979e-01,8.437504871504986070e-02,6.564751777785904352e-02,2.637840225328513810e-02,-2.425280371677684954e-02,-1.057312128197098744e-01,-1.893320664502091688e-01,-2.597359638337142229e-01,-3.369325271880985184e-01,-4.078281184889442912e-01,-4.536131090223345375e-01,-5.022099361717375920e-01,-5.223463400693364456e-01,-5.286775068631448526e-01,-5.400965163185724727e-01,-5.279507329180455066e-01,-5.146867301018342999e-01,-4.999394682306284032e-01,-4.698460141262001954e-01,-4.223315600044181828e-01,-3.331596010349588965e-01,-2.367965787434325176e-01,-1.623060560843869737e-01,-1.074640408300746586e-01,-4.591207889394466335e-02,2.510566460550234247e-02,9.285746932643301754e-02,1.534384510812887292e-01,1.890554941591602311e-01,2.168291662042496348e-01,2.311117931089856636e-01,2.431873175461822800e-01,2.445567858265174088e-01,2.500709095285096328e-01,2.459742918340181994e-01,2.234640223279531490e-01,1.877049742110841191e-01,1.676246151712659227e-01,1.523465483647103991e-01,1.240655225861150290e-01,8.982672442494832321e-02,7.573322417850270050e-02,6.125566443846064413e-02,4.114108535365679220e-02,1.435200719916152057e-02,-1.808535872883143547e-02,-5.961247528101321080e-02,-1.021031505339424772e-01,-1.451805163697210688e-01,-1.819804925864885181e-01,-2.203636323353572735e-01,-2.637522377565215681e-01,-3.104823110273349229e-01,-3.533113003743703073e-01,-3.768809829947202816e-01,-3.774530032507489308e-01,-3.570844091860942981e-01,-3.237270651232522778e-01,-2.845992392807800142e-01,-2.505382836450130157e-01
