0.000000000000000000e+00,2.725391710992436378e-01,2.779895840579424959e-01,2.864622548284065928e-01,2.730281429760526013e-01,2.455743507290024663e-01,2.121944965388642412e-01,1.638224448825003066e-01,1.160462578280057055e-01,9.241288021884819237e-02,8.640824792761647721e-02,7.334188996961188423e-02,4.362897297394807694e-02,2.043899645760172135e-02,6.724280216089395523e-03,1.855693529444302214e-02,6.686244794598561469e-03,-1.578982970389519735e-02,-1.281881577162402586e-02,1.328795920261516272e-02,4.701054500629275879e-02,6.023749276516987550e-02,5.102963527987469661e-02,2.822535220790678423e-02,9.758485427622698438e-03,4.718763271275072668e-03,1.871416495515632050e-02,2.709742192961028806e-02,2.532573426246020887e-02,1.346096989825706913e-02,-2.428755554344741441e-02,-6.839049003618180578e-02,-9.002718003912413280e-02,-1.248124420874945351e-01,-1.410215871675464250e-01,-1.434862018898552805e-01,-1.582843820186363715e-01,-1.835577204580383093e-01,-1.857390643221084048e-01,-1.870889248326583765e-01,-1.455522484610574097e-01,-8.041753851301991496e-02,-3.957216839483690407e-03,8.406258295173474338e-02,1.566819808772970113e-01,2.149156914176595379e-01,2.441298481073381765e-01,2.610984868772909806e-01,2.970378071487014271e-01,3.318401067370237989e-01,3.254139624454959190e-01,3.144659714389184124e-01,2.908716453860122897e-01,2.288391771930577967e-01,1.771236420639568099e-01,1.264380323257234817e-01,1.265913299313841112e-01,1.394151352501609153e-01,1.378346286718254987e-01,1.342511728068802590e-01,1.146889767892085299e-01,6.841523965249551864e-02,3.623094962575224010e-02,7.349754528853669200e-03,-2.089139169623477343e-02,-4.734603212603016864e-02,-7.158180513690770574e-02,-9.131482693466752565e-02,-1.296979498892536498e-01,-1.942564299291840157e-01,-2.381126737738528121e-01,-2.647080332973246186e-01,-2.906807397427351169e-01,-3.199083135482549967e-01,-3.356975662955146156e-01,-3.490913216841178279e-01,-3.497831253366738835e-01,-3.428352546268600420e-01,-3.404333669163623899e-01,-3.294337361515911056e-01,-3.134923037911561128e-01,-2.952278219799870929e-01,-2.717892113938922272e-01,-2.110979220429247682e-01,-1.269572210786924504e-01,-3.274367476218942308e-02,1.868285517017009845e-02,4.087070364139533396e-02,3.921237051981973920e-02,2.483641731578778433e-02,1.570857671656056276e-02,3.940894567900254941e-03,-1.656272839634920224e-02,-4.741689009478755601e-02,-8.226592463560922219e-02,-1.112040647230345680e-01,-1.025568319658265448e-01,-9.803168602323020231e-02,-8.400675028702397906e-02,-7.709236454193213461e-02
0.000000000000000000e+00,2.692737501258650745e-01,2.595738279276222915e-01,2.489647249610329460e-01,2.428315915687382365e-01,2.390464665686353740e-01,2.152129364352250995e-01,1.706325982282588249e-01,1.267679740037734870e-01,1.002490908484880983e-01,8.370341032128369996e-02,5.674232675153567662e-02,2.105744641906204251e-02,1.141793037962646196e-02,2.274380859536950794e-02,3.877265926584083644e-02,2.236813578789176304e-02,1.979754421450641289e-02,2.018341680836632790e-02,2.261652151280335588e-02,5.387412047579021035e-02,6.426759350022770434e-02,6.097170313482180859e-02,4.124115612344692039e-02,3.313548095834129015e-02,3.213234803265407891e-02,5.073804047830776653e-02,5.386407438056162178e-02,4.695186876621493255e-02,3.430633817347183978e-02,1.481885339618926878e-02,3.844520055811706527e-03,-3.102662833507885409e-02,-6.872374110158308014e-02,-8.773637188915195395e-02,-8.951932629146819309e-02,-1.049016068727990358e-01,-1.317140524988216210e-01,-1.451969302820004248e-01,-1.327304593617508743e-01,-9.718502742789314475e-02,-5.165868612081725431e-02,5.804299246668254142e-03,8.572949335612856103e-02,1.531290051166604993e-01,1.990051753924881872e-01,2.317970069640860054e-01,2.490569122518975220e-01,2.673181201548109343e-01,2.799795263083142416e-01,2.776627049697115712e-01,2.522175063117932936e-01,2.164099455852850351e-01,1.690509650241280859e-01,1.095428090640144791e-01,5.913072069437008693e-02,6.138209489975476885e-02,7.392442696317402806e-02,7.320396428771003272e-02,6.204342296094189635e-02,4.495821178151393482e-02,1.944433034704284857e-02,6.032655759278249263e-03,-1.537257934747304766e-02,-2.476477910667740368e-02,-3.714197772748928372e-02,-6.959705761898415943e-02,-1.009606292243150349e-01,-1.555570468241054272e-01,-2.233510199424815212e-01,-2.686747816992958171e-01,-2.946747942540417498e-01,-3.123602989656841800e-01,-3.432291394702695619e-01,-3.576959079563821753e-01,-3.816800334705421349e-01,-3.718387170649750662e-01,-3.516014385148971133e-01,-3.358182702501071315e-01,-3.114982771497034619e-01,-3.154387367128328457e-01,-3.070899514859630752e-01,-2.778859580110952798e-01,-2.340569099721268032e-01,-1.381467957162498816e-01,-3.587740521129689775e-02,2.499532516967484241e-02,5.794993984480001359e-02,5.692769305199529839e-02,4.852428993300161864e-02,4.604377014814220459e-02,3.351937499916690655e-02,-9.913308282594179843e-04,-4.512788027681713388e-02,-7.949515950676433462e-02,-1.148778675818256101e-01,-1.132361972414526186e-01,-9.402387612153817464e-02,-6.610770001755605918e-02,-6.429898944558432028e-02
0.000000000000000000e+00,2.376256742911078135e-01,2.333052413353557952e-01,2.286042603889966163e-01,2.284659032544489321e-01,2.220127007915986272e-01,2.033148064483460971e-01,1.786521549199160397e-01,1.420186445092976868e-01,1.033919558210092404e-01,7.937863914197418325e-02,4.140802702779655675e-02,7.825953691789955258e-03,7.601683403231085379e-03,1.804133821471110011e-02,4.317061384399867308e-02,3.829511532723506306e-02,4.420279623362466381e-02,7.029556598898478725e-02,7.653024585810097591e-02,8.441734417130497548e-02,6.762793834350322442e-02,6.218126209286323203e-02,6.604920475292797022e-02,6.215205878801732808e-02,6.536356601960680024e-02,7.966175896711291671e-02,9.272948182675611051e-02,8.290740649978767252e-02,8.100369598949885841e-02,5.894051918130704948e-02,5.098550221887343525e-02,2.567766238143187607e-02,-1.373722443825897699e-02,-4.019584930520680999e-02,-4.881809510140211472e-02,-6.236326556863591719e-02,-8.504577481054598209e-02,-8.483657073147043981e-02,-8.384048903156138266e-02,-6.227202703774792347e-02,-3.275774162563904746e-02,-7.460061312652754850e-03,4.284637874479702013e-02,1.013040825228623820e-01,1.463498452375522341e-01,1.695116929940434503e-01,1.996476441256656020e-01,2.070052817963159431e-01,2.060817374526990875e-01,1.934397573169814866e-01,1.639460906594421008e-01,1.095087066887994176e-01,6.131269751423262804e-02,2.754878321980935851e-02,-3.564474886974533518e-03,-2.134804559811520619e-03,-8.070804137727982663e-03,-2.180956388052757156e-02,-2.926234246117020987e-02,-3.349971938981055608e-02,-2.241719835894118162e-02,-2.125044896691274943e-02,-2.320184326725915902e-02,-1.551740428880643563e-02,-2.822148056648998704e-02,-6.797187922947900418e-02,-1.186417099884975457e-01,-1.853936348574625192e-01,-2.408875394415148641e-01,-2.819448439302489895e-01,-3.093785796288339718e-01,-3.244682208674376511e-01,-3.424510498478334775e-01,-3.535743994271620672e-01,-3.741709640666406322e-01,-3.673140149711686675e-01,-3.480398177053802833e-01,-3.245854034889963380e-01,-3.024698713340034928e-01,-3.034338947991206403e-01,-2.997189019266801591e-01,-2.772599822222341359e-01,-2.352815894655364559e-01,-1.552466061153041643e-01,-5.962503032985999596e-02,8.268807228193342240e-03,4.097706223036157169e-02,4.464174665523090724e-02,4.622648283296015848e-02,4.551061510078913130e-02,3.287494531715129398e-02,1.555678919785030700e-03,-3.727139383244892912e-02,-6.876240680286649365e-02,-8.932153160649103363e-02,-1.014380629751125973e-01,-7.730039494955787127e-02,-4.677344009420014714e-02,-4.739427792667505468e-02
0.000000000000000000e+00,2.125869219656255638e-01,2.176162123981386642e-01,2.243079728382277871e-01,2.298774479248044678e-01,2.166653791612949131e-01,1.934608281556953191e-01,1.549090604148553041e-01,1.125844050145126118e-01,9.205302655002256529e-02,6.614682483823353110e-02,2.469402704465251119e-02,2.635148418299593231e-03,1.272926975768173818e-02,2.266389008612135214e-02,3.079409985159520247e-02,4.110549073431846168e-02,5.702213353573837296e-02,9.197266599182762903e-02,1.141989970851229330e-01,1.068362034229957125e-01,9.292616611146753414e-02,9.587505164002818603e-02,1.046292675897966262e-01,1.137630954907598024e-01,1.098321956540555533e-01,1.114486309858517821e-01,1.092863308447160620e-01,9.958455469395444126e-02,1.037133923271018610e-01,8.489612241225019673e-02,7.535068093837526959e-02,6.009214633462844901e-02,2.977722424489392949e-02,9.255233145147201412e-03,-1.701173767215058419e-02,-2.290711956114677150e-02,-3.825104100065734869e-02,-3.383009674050185822e-02,-3.077888351108626352e-02,-2.757053247142793317e-02,-4.139611186593850078e-02,-2.629442987038865809e-02,7.376038916228067066e-03,4.372081245243553127e-02,7.056496059178929414e-02,8.656723318719183879e-02,1.051220286805938375e-01,1.093830615146060836e-01,9.096106158629790883e-02,6.532611917481090380e-02,3.521303129700892320e-02,-2.143414363592199834e-02,-7.088153560529830699e-02,-8.936404364024985725e-02,-9.606157936714776469e-02,-9.601182977247169070e-02,-1.046489108785872979e-01,-1.096543819216191373e-01,-9.628473077517152312e-02,-7.018826608852068993e-02,-5.973079897056332577e-02,-5.385184535134435180e-02,-4.267793109702111565e-02,-3.899722151655238278e-02,-4.733173559811687525e-02,-9.703016352308235781e-02,-1.546105847875041128e-01,-2.043768984194032079e-01,-2.432905441461383766e-01,-2.770118026559886815e-01,-2.969577937865701678e-01,-2.965222818396946458e-01,-3.097456744838535947e-01,-3.307895919930241568e-01,-3.604213374249076729e-01,-3.780326449163253777e-01,-3.450872445105046538e-01,-3.085599229227131701e-01,-2.871390046725466050e-01,-2.795636886538988009e-01,-2.802886382474079063e-01,-2.758866620444953011e-01,-2.323425979749278447e-01,-1.675585235420635755e-01,-7.939102519252605461e-02,-1.672168298668941233e-02,3.966370580560596437e-03,3.155714618142901884e-03,1.252298562817655281e-02,1.142836127270641100e-02,1.158257730910960959e-02,6.267314692306236168e-03,-1.575643901137713243e-02,-4.678581581661656053e-02,-6.976544209486168491e-02,-7.220963702977378773e-02,-5.276496159982135836e-02,-3.581600719810729139e-02,-4.377192280174502237e-02
0.000000000000000000e+00,1.884373068387434902e-01,2.057266086531686078e-01,2.154005934125708954e-01,2.223900836064214293e-01,2.119183549849501524e-01,1.946024043283229865e-01,1.505038832828877737e-01,1.005865643921795005e-01,7.728589637666960499e-02,4.865573530837385974e-02,3.270779297524351037e-02,1.666388950670683045e-02,1.298637773114963423e-02,1.889225271476346890e-02,3.975311853896901226e-02,5.770967337819676857e-02,8.816193434246866190e-02,1.065166755364490569e-01,1.267429335279639524e-01,1.162529583532116995e-01,1.053158244417673473e-01,1.033508360897141820e-01,1.128357667236490336e-01,1.359504348685423025e-01,1.451371618847647760e-01,1.469494434554539097e-01,1.315495554113330634e-01,1.103107380176968633e-01,1.045102016437828851e-01,1.014459711699942090e-01,9.124004410475183846e-02,8.041541211870484318e-02,6.681272862772402732e-02,4.320672886013010583e-02,1.393791693386470243e-02,-5.420665930889523310e-03,-2.289618078870425677e-02,-3.098001729722632547e-03,9.664037315427531638e-03,-1.048885396748056031e-02,-4.054318778710319648e-02,-5.670527965880478583e-02,-4.773826918777590578e-02,-2.454718125249444327e-02,-8.175963071194836118e-03,-4.803821457656676230e-03,6.856490160605188677e-03,-4.121233508196375794e-03,-2.811113550741506373e-02,-6.859787424132934852e-02,-9.505251461636565757e-02,-1.499719758928781399e-01,-2.014798703960998250e-01,-2.244269148269431025e-01,-2.190541183425043226e-01,-2.100116502967497301e-01,-2.087400625172695090e-01,-1.905757417819817778e-01,-1.585019988879565744e-01,-1.168352319008993945e-01,-9.170717218718915653e-02,-8.736261924891608466e-02,-8.249800602351964329e-02,-8.509092059605993796e-02,-9.812753241347049737e-02,-1.338431344843158399e-01,-1.738678706596710200e-01,-2.006395139315784171e-01,-2.318580117242441396e-01,-2.564454567842644472e-01,-2.729441408120041324e-01,-2.709746603161056200e-01,-2.725868181089765585e-01,-2.904632839753444884e-01,-3.397779700023551008e-01,-3.536481994737927792e-01,-3.350004170509439660e-01,-2.901349132877739656e-01,-2.631841618365990954e-01,-2.603353598353792542e-01,-2.672327905340337040e-01,-2.552241408613609153e-01,-2.073054713143798189e-01,-1.503010436985947607e-01,-9.975514874505631013e-02,-6.411441585209454175e-02,-3.955640810066363144e-02,-4.593560648631678234e-02,-3.179529278598502984e-02,-1.159279297079640614e-02,1.071658829749067010e-02,1.511952088510648551e-02,-3.770920736076543989e-03,-3.445692843231018543e-02,-6.463521096907132168e-02,-4.996079739598902059e-02,-3.620162325843945261e-02,-2.365635998444659549e-02,-3.325163282112975072e-02
0.000000000000000000e+00,1.677160708134197709e-01,1.802926248633325290e-01,1.949486135884159754e-01,1.990690927455933679e-01,1.935374588761324954e-01,1.787160104459575294e-01,1.578816048576334730e-01,1.257000500447684743e-01,1.056045505466767231e-01,8.433974103616526108e-02,7.894395880159210677e-02,7.702109296878312250e-02,6.666161113969160112e-02,7.205015222465327440e-02,9.051433452728696594e-02,1.145184977279609662e-01,1.383618487376008233e-01,1.546323859146236934e-01,1.582908584674957986e-01,1.436484646844520263e-01,1.114456817243372200e-01,8.415346440111770576e-02,9.099538746357360708e-02,1.255136058112316100e-01,1.506726469464632068e-01,1.516982913536364386e-01,1.339752896410550953e-01,1.081770653314735320e-01,9.084913286896778573e-02,1.002253412687528211e-01,1.228485629935267553e-01,1.217056929096171913e-01,9.713598413842383650e-02,7.316923874798364480e-02,3.742488004679334068e-02,4.243687780831617573e-03,-1.006407019610167097e-02,1.877516393771516690e-02,2.644063160609100294e-02,-1.170839916461607899e-02,-5.610074357403949108e-02,-9.647235759575845115e-02,-1.148073405898693000e-01,-1.063786693853756571e-01,-9.340150842497862982e-02,-9.747486155513751527e-02,-9.046847407450653300e-02,-1.105358660091084744e-01,-1.485202531178360097e-01,-1.960384605899292421e-01,-2.365352487133576265e-01,-2.791279643702482272e-01,-3.200766182233343304e-01,-3.359149780626875526e-01,-3.305713408656356656e-01,-3.172397822050443406e-01,-2.955506419402074147e-01,-2.668221681916533861e-01,-2.280454446300228533e-01,-1.812886750707518591e-01,-1.484478548246190854e-01,-1.522490063983230613e-01,-1.423843783899316762e-01,-1.362153541989923333e-01,-1.366364648822933070e-01,-1.608938110749220662e-01,-1.763660523768200150e-01,-1.895183130095419166e-01,-2.149342142072838691e-01,-2.418641589828278704e-01,-2.391426014498714281e-01,-2.198149705517695729e-01,-2.247369354029369326e-01,-2.337165631046485004e-01,-2.726164361832101868e-01,-2.915423943048098820e-01,-2.752217362888211838e-01,-2.563764536922024107e-01,-2.337365768625527807e-01,-2.313167506442947996e-01,-2.408355911994179976e-01,-2.467213128050453896e-01,-1.958146894014345385e-01,-1.408051758486457139e-01,-1.001084332254182918e-01,-9.039464893460280592e-02,-6.930281254196080098e-02,-7.071844270245941644e-02,-6.306101338287550817e-02,-3.525558907781300988e-02,-6.343740537005260194e-03,3.918001824188444004e-03,-2.091170292394473051e-02,-5.036880801283016851e-02,-7.702595727925376501e-02,-6.074607168929513357e-02,-4.426961640694249134e-02,-3.280613389121933565e-02,-3.353512841087047391e-02
0.000000000000000000e+00,1.421130137112021075e-01,1.553849490028644809e-01,1.611669628195797621e-01,1.588899476098373231e-01,1.675785925584745151e-01,1.681531806968403764e-01,1.595710067418076861e-01,1.428101094488813949e-01,1.279813981327349026e-01,1.275743830781412846e-01,1.471930606214448822e-01,1.564565871100405126e-01,1.564249222813898221e-01,1.652261146258457991e-01,1.804629828432604555e-01,1.816951861211726360e-01,1.861089683337988632e-01,1.896841210770827679e-01,1.788729320519228949e-01,1.591059529738192424e-01,1.198422479684224662e-01,8.429285763722260683e-02,6.383452842613834832e-02,9.657787035575005063e-02,1.297508959729265499e-01,1.304896170750189377e-01,1.110642637962251378e-01,9.305698579273213866e-02,8.574367955644390804e-02,1.156806228389060109e-01,1.601688004283170486e-01,1.834890478946498149e-01,1.579386258105053287e-01,1.184114295966067765e-01,6.436286218030540240e-02,3.083970032966254493e-02,1.191109016362412731e-02,2.701965730289135337e-02,3.419901810468894965e-02,-9.158866311243407665e-03,-7.566477037195951105e-02,-1.444919599599268079e-01,-1.807723118583735022e-01,-1.851794370320929417e-01,-1.791295348024066758e-01,-1.811901911994204806e-01,-1.973175696528974843e-01,-2.276326887940052224e-01,-2.861994471392943495e-01,-3.417833098820211024e-01,-3.812509775100030307e-01,-4.137491887629585197e-01,-4.359073312193277872e-01,-4.461202065013665230e-01,-4.418355974288492583e-01,-4.113904876896874452e-01,-3.829325966404892867e-01,-3.531505696861769739e-01,-3.247255722038941972e-01,-2.684796440862391442e-01,-2.329169327147690982e-01,-2.254379944516033962e-01,-2.008698432831246272e-01,-1.802454016977295126e-01,-1.711457292304379152e-01,-1.700143568173921871e-01,-1.661688141229000770e-01,-1.650702002374511146e-01,-1.859249506079998504e-01,-2.143692600271411841e-01,-2.133490307138425912e-01,-1.765461980163189892e-01,-1.819268755830356632e-01,-1.887169598184139652e-01,-1.957149697845044223e-01,-2.071626391387026977e-01,-1.988867522286450473e-01,-1.972445310032280297e-01,-2.010292965396112130e-01,-1.979566006301878289e-01,-2.126640932366878900e-01,-2.257272649523125452e-01,-1.858966529908614440e-01,-1.448584327362563151e-01,-1.161428895122966765e-01,-1.102671108973001246e-01,-1.027415782828460245e-01,-1.004736511847679203e-01,-1.015192821029473613e-01,-8.127808769318445314e-02,-4.752785978224371988e-02,-3.054638002804477281e-02,-4.319351438110219377e-02,-7.116991960235541370e-02,-9.462297900166571907e-02,-7.959065398029330218e-02,-5.455193451188411480e-02,-4.121590779103501134e-02,-3.540534675923368013e-02
0.000000000000000000e+00,9.905157261195496332e-02,1.209340102310045850e-01,1.403849894840427659e-01,1.516240543540912089e-01,1.542146153091215055e-01,1.613316030733975559e-01,1.581127612504751312e-01,1.479189997206167284e-01,1.385207034222539768e-01,1.747682766201252846e-01,2.120545677876877200e-01,2.336487223124046331e-01,2.386289776545384989e-01,2.273165871826883233e-01,2.264626488217604816e-01,2.122849633143255588e-01,2.066250583626900728e-01,1.885701124436951481e-01,1.715978108171074545e-01,1.473523535890546299e-01,1.052215951842536690e-01,7.441739654954071526e-02,4.889655405267756549e-02,6.631627330200151604e-02,9.949548235818017616e-02,1.074465850247170451e-01,1.038938874051922312e-01,1.016556181779488810e-01,1.022326476880413004e-01,1.457295273403755864e-01,1.941339527655170372e-01,2.197748769960350401e-01,2.090313320633150340e-01,1.565770109831365886e-01,9.825742964755734832e-02,5.220952821930868737e-02,3.997853994289979340e-02,4.230573418638616801e-02,3.493322649249286371e-02,-1.703719844962847674e-02,-9.958451705661808262e-02,-1.774521800838217978e-01,-2.315428396571361791e-01,-2.428265260640598555e-01,-2.524184392826960277e-01,-2.638802748864501613e-01,-2.997819994088444240e-01,-3.436607771272748302e-01,-4.156817643497048298e-01,-4.790892088124645287e-01,-5.246158767719362181e-01,-5.562715671246716287e-01,-5.519708566197256694e-01,-5.532279290434354291e-01,-5.435190240996310429e-01,-5.263963976977712456e-01,-4.776643572341991995e-01,-4.475646672474495880e-01,-4.089419206144964125e-01,-3.521035044726932295e-01,-3.030561618373959210e-01,-2.710651314908332221e-01,-2.261238574306316806e-01,-2.015418327084770311e-01,-1.818165231331603238e-01,-1.688215650322373307e-01,-1.461552071613434478e-01,-1.407023455681106761e-01,-1.566527971239812800e-01,-1.769269223308729266e-01,-1.831376053848283725e-01,-1.569781096329139203e-01,-1.510244883687961170e-01,-1.411683135040453507e-01,-1.209929076688460725e-01,-1.157310702552414305e-01,-1.293316348801698545e-01,-1.346549001408878787e-01,-1.453026137919453120e-01,-1.551134738927140155e-01,-1.906665496443475938e-01,-2.112171480093794074e-01,-1.891456962971655997e-01,-1.508697720726392966e-01,-1.249769057424781060e-01,-1.372940488606051446e-01,-1.307799254165535885e-01,-1.400181968679787836e-01,-1.532162590103771649e-01,-1.347898220547247838e-01,-9.284346615619254450e-02,-7.963667701277765687e-02,-9.232283495746340662e-02,-1.174329175337929243e-01,-1.325166925857854672e-01,-1.033573567464665111e-01,-7.088908495097179241e-02,-5.095324278171209365e-02,-4.526589671978920038e-02
0.000000000000000000e+00,5.970644343074016369e-02,9.075316230174523824e-02,1.284336860791039925e-01,1.525240805008962752e-01,1.544349709095893530e-01,1.569102587263904169e-01,1.703922616824637970e-01,1.723191061753386322e-01,1.793635000939439728e-01,2.059106634010641201e-01,2.734730695616605090e-01,3.003212679769413640e-01,2.911083634120932295e-01,2.688454718712014468e-01,2.572487800508920230e-01,2.240905736747280663e-01,2.107925031958806095e-01,1.876453576799934631e-01,1.787112143435107825e-01,1.591218944402896796e-01,1.112910379896674407e-01,7.609017086317226841e-02,6.347704251203989401e-02,7.008921013790958554e-02,9.014183508951445489e-02,9.477630337314391085e-02,1.087775547909530793e-01,1.254453237836665735e-01,1.368932452326787619e-01,1.574508231188818108e-01,2.019811379315528121e-01,2.227899161128563676e-01,2.216620320833944113e-01,2.030479229151880283e-01,1.485364567862097473e-01,8.929678707443677865e-02,5.250739237106438750e-02,4.605688133496776970e-02,2.979503310405284822e-02,-3.466559715324146751e-02,-1.267408788090111926e-01,-2.043529487937736366e-01,-2.585315284515052880e-01,-2.907871561295183316e-01,-3.261147056514062115e-01,-3.667765718613587023e-01,-4.079774587797406760e-01,-4.661606749020845708e-01,-5.337697831486702960e-01,-5.864109876556382606e-01,-6.419595355822469429e-01,-6.701519070544137424e-01,-6.532145146168322203e-01,-6.612448870483802477e-01,-6.544960791910183762e-01,-6.446405376871333637e-01,-5.913560748560964253e-01,-5.408626308503396984e-01,-4.723560626175677957e-01,-4.115304318444243936e-01,-3.572462336549022677e-01,-2.999302847962856955e-01,-2.432019025998637396e-01,-2.074905181242177044e-01,-1.908758290984886585e-01,-1.668283219978752285e-01,-1.391806186979307469e-01,-1.283516395250501319e-01,-1.412205301221272080e-01,-1.559339508032904220e-01,-1.660985317842640363e-01,-1.443894937768077646e-01,-1.176084507767476417e-01,-9.135378484020195700e-02,-6.520870778114629118e-02,-4.219359978341641337e-02,-6.247138419998776726e-02,-7.766911145549393325e-02,-8.199940605643574187e-02,-1.096177676454663796e-01,-1.597222874073183085e-01,-1.935923564105110906e-01,-1.817546551414803702e-01,-1.628837269491687501e-01,-1.609672750730575252e-01,-1.769624515187331326e-01,-1.915109916600949980e-01,-1.873331188269480307e-01,-1.875962093933924990e-01,-1.820693918083682306e-01,-1.625733084480578405e-01,-1.540623448267131046e-01,-1.635284865514115005e-01,-1.774099293180793069e-01,-1.790361736181873553e-01,-1.436164144242961793e-01,-1.088217880657744718e-01,-8.836870103148619648e-02,-5.810209042661584888e-02
0.000000000000000000e+00,3.372792015827408285e-02,7.809451286146562587e-02,1.261668940815865447e-01,1.635591825330673377e-01,1.785418761378472219e-01,1.939407875819627591e-01,2.165148606445979063e-01,2.201565917104715275e-01,2.300269475025640276e-01,2.634085727431161317e-01,3.005929775499214252e-01,3.337093250175038328e-01,3.234971945824041129e-01,2.990298755365587979e-01,2.677715346963345233e-01,2.275878679911538249e-01,2.006099417696844966e-01,1.768897962889353082e-01,1.797747791026620412e-01,1.642133986832159387e-01,1.207659411860313448e-01,9.080421133263349986e-02,9.158656427613820483e-02,9.003397180561334423e-02,8.916590250774936166e-02,1.065431742210876109e-01,1.397311300831551861e-01,1.654320735116971974e-01,1.658133552604734717e-01,1.765044624630056624e-01,2.160830653400629409e-01,2.579946231328231754e-01,2.498136688586169996e-01,2.289272151410810530e-01,1.916474768928830841e-01,1.380766582828760747e-01,8.163754702033498845e-02,5.084831428306424428e-02,1.771051745859919535e-02,-5.083803390704444425e-02,-1.408524281210334905e-01,-2.314197098879118286e-01,-2.833697433335506943e-01,-3.409567370979109668e-01,-3.925887110991048701e-01,-4.442455745867406325e-01,-5.105640390025119046e-01,-5.757767039483447924e-01,-6.242775863412297621e-01,-6.662285774128704485e-01,-7.104871883864083415e-01,-7.552046897709618900e-01,-7.481895611759379339e-01,-7.473235867875043237e-01,-7.379637146502413536e-01,-7.152255679967987057e-01,-6.642952994252397936e-01,-5.938979376465247650e-01,-5.084557119267862912e-01,-4.336808630512072327e-01,-3.680075627921843839e-01,-2.943335908833148995e-01,-2.336407369740731710e-01,-1.923026256608615370e-01,-1.792598721783948967e-01,-1.608784337253261754e-01,-1.314252753455575906e-01,-1.092295684279940282e-01,-1.251102754493107483e-01,-1.297210383909113141e-01,-1.425726937352753687e-01,-1.182831858718706997e-01,-8.284011342007024936e-02,-4.503798884013265891e-02,-2.420384128423158643e-02,-1.050259821079402300e-02,-2.607125033386692436e-02,-5.376794647414984141e-02,-6.446459845891361340e-02,-9.364418242085870148e-02,-1.300817874534936358e-01,-1.615044424465286177e-01,-1.749185818609428900e-01,-1.909616860405765060e-01,-2.107977878010003359e-01,-2.298504498071638480e-01,-2.418048275325239693e-01,-2.454122869485679814e-01,-2.394546377216326682e-01,-2.390513554370161664e-01,-2.435652470144327175e-01,-2.446999579710515960e-01,-2.444439087487642048e-01,-2.428039780200030862e-01,-2.257245490635113594e-01,-1.961317871245860101e-01,-1.531584594866359783e-01,-1.125054786574390953e-01,-8.242530423224514458e-02
0.000000000000000000e+00,2.205742896112306006e-02,6.881531835809573394e-02,1.255122326383433240e-01,1.810345172700080774e-01,2.152424914609070150e-01,2.459423541666176938e-01,2.822630079921166768e-01,2.950821924617823555e-01,2.871088910873078603e-01,2.952420531234571932e-01,3.127050199990097923e-01,3.182998842484412449e-01,3.166916794680632030e-01,2.918663667505199122e-01,2.687662859572887974e-01,2.221257917000007964e-01,1.677485798743494350e-01,1.493472199042393811e-01,1.461300231967701535e-01,1.384677437419039592e-01,1.025697298869605589e-01,9.120832732237893481e-02,7.929139553514463756e-02,7.798241793771110153e-02,8.811715129936592561e-02,1.277446367246684034e-01,1.630303077088104402e-01,1.910779526427508479e-01,1.825080865974331168e-01,1.862196102103661488e-01,2.203255400930692609e-01,2.489303496297150531e-01,2.573306649182476313e-01,2.384081552077574884e-01,2.060783894003006544e-01,1.654786283067499753e-01,1.100428646964273227e-01,5.597611827131609985e-02,2.813877635342798555e-03,-7.083956906957267208e-02,-1.568770551057614426e-01,-2.417261896902411777e-01,-3.171764591554369073e-01,-3.893679686699411668e-01,-4.590657465778875679e-01,-5.202754755426681754e-01,-5.929914464519003836e-01,-6.530873547373063914e-01,-6.964309154160024384e-01,-7.378404390475665764e-01,-7.814122766206943460e-01,-8.137190993695317953e-01,-8.035275967121944252e-01,-7.933813575833545961e-01,-7.713243720696527639e-01,-7.416303129397352478e-01,-6.957328056058751375e-01,-6.153857932452542201e-01,-5.149328476930221665e-01,-4.258924040576108627e-01,-3.195859744377940181e-01,-2.416245735338959921e-01,-1.949646745766244749e-01,-1.570874586068615741e-01,-1.494714858654475620e-01,-1.471583449554643153e-01,-1.178384451366958352e-01,-9.324234768498129711e-02,-9.517789319358538336e-02,-1.018999793421109246e-01,-1.101458759687572453e-01,-9.946870769870619355e-02,-4.970440425547106855e-02,-2.356746113397756304e-02,-4.273261270556272251e-03,-1.060796563339394538e-02,-2.058417966260650545e-02,-4.231689531544136074e-02,-6.528219088926334734e-02,-8.266358608588797452e-02,-1.112799933996102553e-01,-1.481554127039244051e-01,-1.744380268306944259e-01,-2.224442599124549780e-01,-2.608850687348573949e-01,-2.993102547878625508e-01,-3.165653740521854331e-01,-3.212723261521492901e-01,-3.138958366813491274e-01,-3.111598457407716012e-01,-3.169656837416421347e-01,-3.232552591557680266e-01,-3.074254829885258999e-01,-2.877606495795181907e-01,-2.654991594575211167e-01,-2.299384308758523066e-01,-1.934115747949292086e-01,-1.555118724868733704e-01,-1.223693585658816030e-01
