0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.120287905299551134e-02,1.166776363755996360e-01,1.511063517504723785e-01,1.800108964141724499e-01,2.080702517742666902e-01,2.319311425847626618e-01,2.488230231205667553e-01,2.725550212982446596e-01,2.940691377212087954e-01,3.061123110630047384e-01,3.138491544058858995e-01,3.281671428586709904e-01,3.471115124102415184e-01,3.611461474664726667e-01,3.658992305319658800e-01,3.678476681801496340e-01,3.742989123448801081e-01,3.838693981608203853e-01,3.911944763691851401e-01,3.940483400499097399e-01,3.962509761445231482e-01,4.028274965458752965e-01,4.213146786146227396e-01,4.433423689958059799e-01,4.685135923317943485e-01,4.869807928890107496e-01,4.932723048269480604e-01,4.839575176834953751e-01,4.712138969485540341e-01,4.672526575054181119e-01,4.769859020213396139e-01,4.930241849218029992e-01,5.124964186167958458e-01,5.451167151007587641e-01,6.022582399612660398e-01,6.910258840002960756e-01,8.070966869181064318e-01,1.004389091263395928e+00,1.280246213692842527e+00,1.619083853192739841e+00,2.058198749546548800e+00,2.600666182419407502e+00,3.201459713779086780e+00,3.824440785141975496e+00,4.441151429562882669e+00,4.999137874187031372e+00,5.484027933911419517e+00,5.819826583748348270e+00,6.029268021073272088e+00,6.071399699125398897e+00,5.909954315975417316e+00,5.601065492027666792e+00,5.154330581709483106e+00,4.620431530856137670e+00,4.027949531377644554e+00,3.409583259697088309e+00,2.795218469095476888e+00,2.262233551767383499e+00,1.793376248242860571e+00,1.405238972434370348e+00,1.163557460829208079e+00,9.771247377829386238e-01,8.574928201934576277e-01,7.712223850352102339e-01,7.239078285071162133e-01,7.232607729346567371e-01,7.494425791925581892e-01,7.927915519354894469e-01,8.231514148641175810e-01,8.509337070516042045e-01,8.812369198612038934e-01,9.210980504299037808e-01,9.376718157201696657e-01,9.570696535451704845e-01,9.578701432807750216e-01,9.414758374087025539e-01,9.143737826529469981e-01,9.059703772244379616e-01,9.068581369855043262e-01,9.286739775346920522e-01,9.447269058029690303e-01,9.505435304766275406e-01,9.657215508783084656e-01,9.818076794381329631e-01,1.003457067819678583e+00,1.013191755615915124e+00,1.013115713148146746e+00,9.984699784009116730e-01,9.631088653573420810e-01,8.974236334725168573e-01,8.136940782737844824e-01,7.394804725814329016e-01,6.765348384950133909e-01,6.158062040968563799e-01,5.528849925383719777e-01,4.787505776378772060e-01,4.008225269291221804e-01,3.321346684709624575e-01,2.600290275730960388e-01
0.000000000000000000e+00,1.237924420478688642e-01,1.594732630169395649e-01,1.966965181899570370e-01,2.286656270610065989e-01,2.610170800139509084e-01,2.860748808825400724e-01,3.121286710261299002e-01,3.444769254194015584e-01,3.710124889181376506e-01,3.941786677377766557e-01,4.136840007590129042e-01,4.247867720131411895e-01,4.423353134750852567e-01,4.534484512976830195e-01,4.613481834805632231e-01,4.644170672391540466e-01,4.729144857545529157e-01,4.790412727551704442e-01,4.843643780113639496e-01,4.805996050453524293e-01,4.754138156991614128e-01,4.762247741856706629e-01,4.997040232377033542e-01,5.356507125361136268e-01,5.735087331961099544e-01,5.925301158356293119e-01,6.027562023279503522e-01,5.938614800977162211e-01,5.811456459753774340e-01,5.777438843098591237e-01,5.951341570034849315e-01,6.132558556438749697e-01,6.329647916209831804e-01,6.621637288986768066e-01,7.144037692829686703e-01,7.984310329159135522e-01,9.262664435819698561e-01,1.143830192692036007e+00,1.452214872800840162e+00,1.816579029190545036e+00,2.292555581199575698e+00,2.868227238219499764e+00,3.506239869458343428e+00,4.161770464449675799e+00,4.801337121788111340e+00,5.406771806352501208e+00,5.939871638365900708e+00,6.316913879623840877e+00,6.539249211540830942e+00,6.591580433957104468e+00,6.418336668915520349e+00,6.063525339580038143e+00,5.583311402402662438e+00,5.035532749896979077e+00,4.421359698218557455e+00,3.775893901338423397e+00,3.131696159802034529e+00,2.557448020583659165e+00,2.046158261776590770e+00,1.631874635012722674e+00,1.358055711530481435e+00,1.146995840302592606e+00,1.004241220090779763e+00,9.093741999257587416e-01,8.619508011606101805e-01,8.618834125149938963e-01,8.947182420033034100e-01,9.407963896256952285e-01,9.706845629446196888e-01,9.935672027422465247e-01,1.024389040581481725e+00,1.065605605049598559e+00,1.101958321352904724e+00,1.139646546108712855e+00,1.147224550369791984e+00,1.133982127745393420e+00,1.108488173258365350e+00,1.097901329642029911e+00,1.103226446905718694e+00,1.126272339494189145e+00,1.140034529886641890e+00,1.136872476019160416e+00,1.145266394012343536e+00,1.165552618228488990e+00,1.179332075076652941e+00,1.185080677174423114e+00,1.188340873179136059e+00,1.174037107474067865e+00,1.137080660234156992e+00,1.056286572372196808e+00,9.565089585388200089e-01,8.689835320997428836e-01,8.094689676990863836e-01,7.446032092781361689e-01,6.750215351496535732e-01,5.893231746409873795e-01,4.908052559416529181e-01,4.014075085969459611e-01,3.205879313846535239e-01
0.000000000000000000e+00,1.587773201562781011e-01,1.989187288114332708e-01,2.404946608371206773e-01,2.783670836202469800e-01,3.121795863688060502e-01,3.398503918413195435e-01,3.744921732634314271e-01,4.104837342954905655e-01,4.476467255979578175e-01,4.833028722615921313e-01,5.155009594878786627e-01,5.350407190365634724e-01,5.556611163707583234e-01,5.694457535610427668e-01,5.712580034901481030e-01,5.733871712471049209e-01,5.791999633002721248e-01,5.862790988882043974e-01,5.845824125061213072e-01,5.716997338736707901e-01,5.564726962668253840e-01,5.699361379632945646e-01,5.927548429395137486e-01,6.329488119168703575e-01,6.666829884666340966e-01,6.967789224141165416e-01,7.149560583546995529e-01,7.116150878193147067e-01,7.031529724944939330e-01,7.035478754290536152e-01,7.223577241302916452e-01,7.437558372136305884e-01,7.660100325391262510e-01,7.920667976595173743e-01,8.300660230303801290e-01,9.071728300172445802e-01,1.034683544877321504e+00,1.255664285320461593e+00,1.573753443933469720e+00,1.946316544729327802e+00,2.445024430196720555e+00,3.041077976720825582e+00,3.683858287624657279e+00,4.354865899174029664e+00,4.999749304104018854e+00,5.621430239404609175e+00,6.167858864746495584e+00,6.577890093941570093e+00,6.797569491963338706e+00,6.844682516802683026e+00,6.678864383647344916e+00,6.319089154163319400e+00,5.832536203733357461e+00,5.278403704032245791e+00,4.671813581794229009e+00,4.027356839015212131e+00,3.369671106444727560e+00,2.779199017784143688e+00,2.263659435641089956e+00,1.839901766167219455e+00,1.554755235382280887e+00,1.336753181574995786e+00,1.179337137099569999e+00,1.071763891718284789e+00,1.022505095625305449e+00,1.034522852420469263e+00,1.061047387714734835e+00,1.084369343404741004e+00,1.113186539361446847e+00,1.130694550603753568e+00,1.161344045971110628e+00,1.202495257349302626e+00,1.252434359482469395e+00,1.299365153527686667e+00,1.315607387088875369e+00,1.300623560836375869e+00,1.284399806764807472e+00,1.273207941029560919e+00,1.282382495595762117e+00,1.302653260619989872e+00,1.317594494597696064e+00,1.325955060663000395e+00,1.332722872180363005e+00,1.333256893703967938e+00,1.338009140708199318e+00,1.347372256816737002e+00,1.352664457574869639e+00,1.330555124888293861e+00,1.282312935195099701e+00,1.204995507186402470e+00,1.113122860563285244e+00,1.014959522668852143e+00,9.321558121996308399e-01,8.564286804161652666e-01,7.728907254785365444e-01,6.780514417177646580e-01,5.739128318224466785e-01,4.772565333319631065e-01,3.844375067045252559e-01
0.000000000000000000e+00,2.086390520875746890e-01,2.623804926881668220e-01,3.104682650541042421e-01,3.512112983567613478e-01,3.840324365479702573e-01,4.138044225244980612e-01,4.522756538698354256e-01,4.928631628071098447e-01,5.319463179450147905e-01,5.770980363801218038e-01,6.260362657584035428e-01,6.612920909090871380e-01,6.772041300636355565e-01,6.888067144485094939e-01,6.823707490144479415e-01,6.810172041960617095e-01,6.799540931351343298e-01,6.799890448066741033e-01,6.792517587130985079e-01,6.679357309990767710e-01,6.623744351169892353e-01,6.807082032824819384e-01,7.078373343614533519e-01,7.389766255085364888e-01,7.792302243478045343e-01,8.204948150653287309e-01,8.408771776224827077e-01,8.463625269524576167e-01,8.470656823052717943e-01,8.522814774380124136e-01,8.668576304848305547e-01,8.796216375943664012e-01,8.933219307221968997e-01,9.113132330462928588e-01,9.307349299045699631e-01,1.002310626666040427e+00,1.129815789315521624e+00,1.350370935609265244e+00,1.655734872238094901e+00,2.006523305131849622e+00,2.501381066235768724e+00,3.104567551497076749e+00,3.750681309710505396e+00,4.409075127278392792e+00,5.049855818380631689e+00,5.665832295010417852e+00,6.197947604090276563e+00,6.587552420007890319e+00,6.805369240170799472e+00,6.856299366798160655e+00,6.706255505038108744e+00,6.372296306275904598e+00,5.928607722111931544e+00,5.389978129377459126e+00,4.796475936167670540e+00,4.166142258558903855e+00,3.531704598089650649e+00,2.945170945941101959e+00,2.431343845402845538e+00,2.001901194364606340e+00,1.729527293302774549e+00,1.523311064428436667e+00,1.366152045227537748e+00,1.251023277919130372e+00,1.201920430530403427e+00,1.215000496083062265e+00,1.227297732051493062e+00,1.244410373611266829e+00,1.251509062493638913e+00,1.274584530525709081e+00,1.302221869767928419e+00,1.333678973601203133e+00,1.389478176680307264e+00,1.442647267622923168e+00,1.459002320875236958e+00,1.447769504091121595e+00,1.433320916708402892e+00,1.421741351396808906e+00,1.437639285041321324e+00,1.455959160211507619e+00,1.473469274534365603e+00,1.494403826530091628e+00,1.509197757787785088e+00,1.494941240743191457e+00,1.499638432138394428e+00,1.508633142954538320e+00,1.500477092021107905e+00,1.466164064380207410e+00,1.407513127574786971e+00,1.332325469246722349e+00,1.247617215070067953e+00,1.144531948155324441e+00,1.044085636490798441e+00,9.634307452827566287e-01,8.729443912509360359e-01,7.735075626134860771e-01,6.634146541468974867e-01,5.591759611930098295e-01,4.596041000286020251e-01
0.000000000000000000e+00,2.778969045637424418e-01,3.363470323477592561e-01,3.931169679653320759e-01,4.404793968584145847e-01,4.830774328679067753e-01,5.164666461568996336e-01,5.501731800614741985e-01,5.895190273016344129e-01,6.360977924109133541e-01,6.813131165896124664e-01,7.294957216985522575e-01,7.660227008582581876e-01,7.860546803472352462e-01,7.981736152019515140e-01,7.907007306786880685e-01,7.802800548527922819e-01,7.703388599842683204e-01,7.664299201282858132e-01,7.696380829052749117e-01,7.736901073042059540e-01,7.865004650926210594e-01,7.963583011261952116e-01,8.130855843569492203e-01,8.548846173333540799e-01,9.089824205562236914e-01,9.588868573526666550e-01,9.950752070449773168e-01,1.021716987489440731e+00,1.028766544869913480e+00,1.029074269577079148e+00,1.034711532583293625e+00,1.039143478274137999e+00,1.040448806776307578e+00,1.028728986734684492e+00,1.033941859952193898e+00,1.102199943373592728e+00,1.219515131696913057e+00,1.405861954384315160e+00,1.701460447997653391e+00,2.030498047091149783e+00,2.485601502233293569e+00,3.074588469320371775e+00,3.692527045865344526e+00,4.328021710403775479e+00,4.948757210309823407e+00,5.532236213309533746e+00,6.037168309863274906e+00,6.403685009792581262e+00,6.624801162957765222e+00,6.679874736782436706e+00,6.545542962986039548e+00,6.258943342012403654e+00,5.863206624306164017e+00,5.360426091511753199e+00,4.808803310283869870e+00,4.210717473377619591e+00,3.609486817388419144e+00,3.039031822592181520e+00,2.552044716167697125e+00,2.140828768834137197e+00,1.882460415099391993e+00,1.700041652162308070e+00,1.547118834157124700e+00,1.434974680296822847e+00,1.380223835656463560e+00,1.372715402112565375e+00,1.382878948030691335e+00,1.398723739868075855e+00,1.401041012856534929e+00,1.407787222180175268e+00,1.444327574160530814e+00,1.477772883655740888e+00,1.523264852349258458e+00,1.574976018343359208e+00,1.596351463051559172e+00,1.576971793915679765e+00,1.555293735673753508e+00,1.539309666801340626e+00,1.554306606051905959e+00,1.578880792568717828e+00,1.606051873613875136e+00,1.624807334481827903e+00,1.629766148246826640e+00,1.616936034166352565e+00,1.624308097946372209e+00,1.634124012850320939e+00,1.624524872790270358e+00,1.589383245919606891e+00,1.524316725112830451e+00,1.446010559139004670e+00,1.362548665829028005e+00,1.265213895859539805e+00,1.160200423746126752e+00,1.070149906233347048e+00,9.718691077976505666e-01,8.589557665628023697e-01,7.475866047233753475e-01,6.295194993844165365e-01,5.322712413446990531e-01
0.000000000000000000e+00,3.415839016160709396e-01,4.095397335783422244e-01,4.760108025328451675e-01,5.331541947971052409e-01,5.777881846586691017e-01,6.148616554819554825e-01,6.659584733146984847e-01,7.157351783413455903e-01,7.451945337732109875e-01,7.885071186884414773e-01,8.296442198918171362e-01,8.577158247750307218e-01,8.758896235397215513e-01,8.878211367812604005e-01,8.867058447451058312e-01,8.705073143586298245e-01,8.600202701224770596e-01,8.622593951315881133e-01,8.784121809366621791e-01,8.809473566610667161e-01,8.909892254704906422e-01,9.048063039577869393e-01,9.363662421907080757e-01,1.000849656380891517e+00,1.061013896654698474e+00,1.118311936748729529e+00,1.160437990515063467e+00,1.195010737627018926e+00,1.213817006397483134e+00,1.220143887114469416e+00,1.216084946356027041e+00,1.205173870409589787e+00,1.200121422547338890e+00,1.176246058283223483e+00,1.161924661159004390e+00,1.207336200360436429e+00,1.303742785099691881e+00,1.451844757882833514e+00,1.698853135428613159e+00,2.001019218549382472e+00,2.394459471982876675e+00,2.931860259545438385e+00,3.524521574704337468e+00,4.147335399047279658e+00,4.735492092584393298e+00,5.261674774026285029e+00,5.739024824834027427e+00,6.101586086459556135e+00,6.323049740089825121e+00,6.391532545659533326e+00,6.278184043344793963e+00,6.030409018604643734e+00,5.675357077795765370e+00,5.216066899537865176e+00,4.698563325711400118e+00,4.147320866668092521e+00,3.590170679114649488e+00,3.071142170479818301e+00,2.642198560949178709e+00,2.282036514588576370e+00,2.037668953661990301e+00,1.867675901785856629e+00,1.725177295732319260e+00,1.614963171064279335e+00,1.554313011808408751e+00,1.536022610765530150e+00,1.524647889853221860e+00,1.544451508662871175e+00,1.547969636822872141e+00,1.545236045958541915e+00,1.570500430644647061e+00,1.605009232075593539e+00,1.645910683157777221e+00,1.682069480712510945e+00,1.698474382754199707e+00,1.670541786560122199e+00,1.639403127916879477e+00,1.626432956171449673e+00,1.646396495508722690e+00,1.668568091592365299e+00,1.691633181884740988e+00,1.702183670252136904e+00,1.701299361481642958e+00,1.694793634239852853e+00,1.696570034472090205e+00,1.706939767555458287e+00,1.706415866232532830e+00,1.690422270418487249e+00,1.621625511982935475e+00,1.542833731262511776e+00,1.458848038585438101e+00,1.364975951433084811e+00,1.267963172273737449e+00,1.171378059727346654e+00,1.066928915401809341e+00,9.457371695331679984e-01,8.250237742873302027e-01,6.932571374868913283e-01,5.919414777385744175e-01
0.000000000000000000e+00,4.095504825451650177e-01,4.825937787680812385e-01,5.644626901657647799e-01,6.336244025480756159e-01,6.850880247578742255e-01,7.364434661523138193e-01,7.959875674063577877e-01,8.402634637327601741e-01,8.607729940720472150e-01,8.868796471163936657e-01,9.153419433472227418e-01,9.441427596217155660e-01,9.629649051328441622e-01,9.809244707877620151e-01,9.788399490015461391e-01,9.622490889933917879e-01,9.582692095998912585e-01,9.597056721314579653e-01,9.699412142987514640e-01,9.787448759761816497e-01,9.892899416947227298e-01,1.012976645455768709e+00,1.061376556170460894e+00,1.137929109917843240e+00,1.212145318232142666e+00,1.274996402246607374e+00,1.328495296955696681e+00,1.367936687726263312e+00,1.394440162314769749e+00,1.402535572926679963e+00,1.387282849746482860e+00,1.362340291019680460e+00,1.334207810362874946e+00,1.296265775974818402e+00,1.281756248425195199e+00,1.313911844216754110e+00,1.387786286260974444e+00,1.489956998015806500e+00,1.668370245313058442e+00,1.921416259532530368e+00,2.250796108199885293e+00,2.721883976800903771e+00,3.282460978932142837e+00,3.876799146852925926e+00,4.429543280646265124e+00,4.916313157199687645e+00,5.346166810893322463e+00,5.694039978585428763e+00,5.923224606926160263e+00,6.015741905466259531e+00,5.926977507466360429e+00,5.709543621294636218e+00,5.378399545709846130e+00,4.964398891757927146e+00,4.494887694705693271e+00,4.008397699430842565e+00,3.504245983006826659e+00,3.065128391139197106e+00,2.698230806348112409e+00,2.381878018295949584e+00,2.179892514925188429e+00,2.003680648127156516e+00,1.869569538952213783e+00,1.770620385642233563e+00,1.705460917531220755e+00,1.677701617420316760e+00,1.668007000103831849e+00,1.671514504434505888e+00,1.661411675094599083e+00,1.650096945955465522e+00,1.664440206472420192e+00,1.690601147686792372e+00,1.721891759375367981e+00,1.747216658452853677e+00,1.752692558757931396e+00,1.728029543096755383e+00,1.694685123699229523e+00,1.665133798214309735e+00,1.682181165447251825e+00,1.700725905674188576e+00,1.712447085374598332e+00,1.713508383564093629e+00,1.717170932221396606e+00,1.723806966403374386e+00,1.736759629717301578e+00,1.750245773011819495e+00,1.753643494618350562e+00,1.744541735111775349e+00,1.694679084244177902e+00,1.619803502053527744e+00,1.539242083997972577e+00,1.439602801507645857e+00,1.350340474192109008e+00,1.255460405429286608e+00,1.148555793271616166e+00,1.018533838370046407e+00,8.890797631281323055e-01,7.572295241868605142e-01,6.422400861106517533e-01
0.000000000000000000e+00,4.760545330218506899e-01,5.560078370852425955e-01,6.506841702198548072e-01,7.383766026283878903e-01,8.104498997766178547e-01,8.829918704735600921e-01,9.438276250841475257e-01,9.821362380714273588e-01,1.000292108448414430e+00,1.004407186210573677e+00,1.016528761691265492e+00,1.044854662942134027e+00,1.060829780920555132e+00,1.078249288851208965e+00,1.082988895905388160e+00,1.060696662353487696e+00,1.066074585629595006e+00,1.070654566670806496e+00,1.069200170774491809e+00,1.076880987801537737e+00,1.083993731680150674e+00,1.121107719847142192e+00,1.175934385070110055e+00,1.257135971447053802e+00,1.334554419114228674e+00,1.416810588059709719e+00,1.477180871078080493e+00,1.522494333798050548e+00,1.553165720222997814e+00,1.555078095199260213e+00,1.533546455251824536e+00,1.496562551876369662e+00,1.451093297552383143e+00,1.407891621443625674e+00,1.373276585967156516e+00,1.398652262481847153e+00,1.450519020363377543e+00,1.505369105069860547e+00,1.619960094914871140e+00,1.808602067219268861e+00,2.095213736850277009e+00,2.483916463576326450e+00,2.979963944413484445e+00,3.522535133746125258e+00,4.044940143448193304e+00,4.482675065391481972e+00,4.865782557956456422e+00,5.187074238954565431e+00,5.417435738010873969e+00,5.502888817758429418e+00,5.449000705780674636e+00,5.275109866742216269e+00,4.979183990816026473e+00,4.611244677654417146e+00,4.200616572131451676e+00,3.785449369828161714e+00,3.370608277618667881e+00,3.008758305751689122e+00,2.700455236727334452e+00,2.459493290185261305e+00,2.275109783404628772e+00,2.111321195226481429e+00,1.982157317724260626e+00,1.893691492458682291e+00,1.823591718425101371e+00,1.794904126602143712e+00,1.786972944380716077e+00,1.770512666085031883e+00,1.753498184639886492e+00,1.727027406895403905e+00,1.722398599701990385e+00,1.740414347248037563e+00,1.764587975619306137e+00,1.769184093386130696e+00,1.761624514951721787e+00,1.736520181435504018e+00,1.710704040482407429e+00,1.670451560010702829e+00,1.666181564729156905e+00,1.680141195865339609e+00,1.683108037089788622e+00,1.682733530704957792e+00,1.691236749301482822e+00,1.715971045741806478e+00,1.738693847765996559e+00,1.763880133990956445e+00,1.767769188477800846e+00,1.758150231925139417e+00,1.725648109997709900e+00,1.669341793753312153e+00,1.589626611432188863e+00,1.497775129122168591e+00,1.414196144023988300e+00,1.320055765719705398e+00,1.209474062022851903e+00,1.074034445341282673e+00,9.430068917347010915e-01,8.243271133985893284e-01,6.989869734180997884e-01
0.000000000000000000e+00,5.505609607692441010e-01,6.647811729288459759e-01,7.596604102596713481e-01,8.524531765266086802e-01,9.408442541085494382e-01,1.016357219022483660e+00,1.083597591596940024e+00,1.120584205887094287e+00,1.140244967709328705e+00,1.155904504341836114e+00,1.158833540075033586e+00,1.160816842106076274e+00,1.170212273167592576e+00,1.177798824679727963e+00,1.173985300602129689e+00,1.158712167922646863e+00,1.156850891718821606e+00,1.160670579838487093e+00,1.160469704721060813e+00,1.159400145898927370e+00,1.182535462183348152e+00,1.225246167883965676e+00,1.279457038848061279e+00,1.356922078555079070e+00,1.433890159318493396e+00,1.532001415595520166e+00,1.603966162660098949e+00,1.662882611727146021e+00,1.703368190190374554e+00,1.699566094179835618e+00,1.669858258085020530e+00,1.623124915559127635e+00,1.563328712330110060e+00,1.497267855305642437e+00,1.450844911356695910e+00,1.459408042262641203e+00,1.484606576493715302e+00,1.505250708747206456e+00,1.577067992920456740e+00,1.711072392300321265e+00,1.940746302793927791e+00,2.254201032031328378e+00,2.658775159949928302e+00,3.131149463126324584e+00,3.585515865958766035e+00,3.991485607161088467e+00,4.332257434033852661e+00,4.610478143105757098e+00,4.813809892104154997e+00,4.890707377796892352e+00,4.872105173890030727e+00,4.740814239368865479e+00,4.501925788953193397e+00,4.179491657396062543e+00,3.840922465953478415e+00,3.496471065458103933e+00,3.195453225708703382e+00,2.911315988955019307e+00,2.671423360514048717e+00,2.497935092799010715e+00,2.341348328212503827e+00,2.182886424268205339e+00,2.059410896328085716e+00,1.967348911280197399e+00,1.907362110189691151e+00,1.884781205319028929e+00,1.862339725390781853e+00,1.841189587356826030e+00,1.817326792415900449e+00,1.781886792914973316e+00,1.756285338295415110e+00,1.761138244049632151e+00,1.771090105842084705e+00,1.757349841409899360e+00,1.739722993082004843e+00,1.721545216876192885e+00,1.683316634543056356e+00,1.635724231501236359e+00,1.617709884746026505e+00,1.615918432678537187e+00,1.628715900488277191e+00,1.625671965354402948e+00,1.628984355481148505e+00,1.664265976255523860e+00,1.698662514783104260e+00,1.735568883645006277e+00,1.748443775004556500e+00,1.744738821852003241e+00,1.715145245147618125e+00,1.684780052227922154e+00,1.614473216068486039e+00,1.544710327478194589e+00,1.462508382136668450e+00,1.367965688514649392e+00,1.253752745226038856e+00,1.126604406663337832e+00,9.896806389763544987e-01,8.746918087355205484e-01,7.416871831329437947e-01
