0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.032500312467766468e-01,1.276189477518419324e-01,1.522714467373125768e-01,1.741446480650880591e-01,1.950898251320448695e-01,2.137118370604255690e-01,2.321612067922713962e-01,2.455571314778834668e-01,2.527978100570610343e-01,2.562648172448278583e-01,2.596305283434858224e-01,2.671899272085809796e-01,2.777128891506282504e-01,2.854679484229670772e-01,2.989367589415544146e-01,3.169677021974664499e-01,3.426046078231534397e-01,3.687317552082017835e-01,3.978483914876730365e-01,4.282317503775530665e-01,4.705993414763153804e-01,5.246249995145078060e-01,5.706712597630329009e-01,6.103814971686806201e-01,6.541520008787861107e-01,6.945362899378999533e-01,7.262064703812833866e-01,7.417096259046795925e-01,7.444183738767737868e-01,7.372632771677747332e-01,7.379377249118820314e-01,7.397112137318024860e-01,7.455932524668668071e-01,7.589922087558187425e-01,7.836363503981965684e-01,8.105356062021498165e-01,8.571257517755039856e-01,9.408307983642775207e-01,1.070808802594890752e+00,1.259178332095199249e+00,1.504355844218392413e+00,1.805070300613593082e+00,2.139015898480687294e+00,2.505942383742976176e+00,2.875478736841737604e+00,3.214262951524410994e+00,3.507148029100844333e+00,3.731971655801745946e+00,3.867198937024535432e+00,3.901628995315935988e+00,3.829817720313032137e+00,3.662514011868490016e+00,3.417787332884163920e+00,3.105291514882950743e+00,2.747307822133707944e+00,2.368130219169850115e+00,1.986087764153237734e+00,1.627287076050025094e+00,1.326005615826148620e+00,1.102427138237442650e+00,9.532511768333059576e-01,8.453609116959772685e-01,7.636390114928475192e-01,7.120924378489215112e-01,6.828693488302802761e-01,6.540589073907657758e-01,6.369507053187317691e-01,6.369697408096824942e-01,6.353738178714241069e-01,6.276782237288276445e-01,6.086833810735436945e-01,5.880763980237564414e-01,5.626513677727158491e-01,5.273242725592762747e-01,4.789127608765530453e-01,4.247783327096771866e-01,3.722498373147901107e-01,3.208731942004934834e-01,2.780350010637754332e-01,2.463752542751981023e-01,2.275308021584498130e-01,2.057381879724044793e-01,1.856181379840436962e-01,1.693066900974357081e-01,1.595208545066268691e-01,1.577931089743378756e-01,1.616423010702861263e-01,1.684921783388581840e-01,1.732072621529529011e-01,1.769207944237439767e-01,1.803671258836607172e-01,1.798858398093027278e-01,1.753228234707009392e-01,1.669633843739392054e-01,1.533092325162294101e-01,1.360711313614482165e-01,1.165563683430700243e-01,9.814366393711332348e-02,7.782668058346689510e-02
0.000000000000000000e+00,1.346776490609778165e-01,1.706363018043570434e-01,2.036456476390441916e-01,2.371040937825935613e-01,2.697775432791960637e-01,3.013413565905031510e-01,3.285838180933851049e-01,3.488730197493551954e-01,3.644052994208678564e-01,3.743482637957222803e-01,3.782226310838996408e-01,3.782211011039865456e-01,3.831421275633196677e-01,3.874096473112356165e-01,3.981247412851580680e-01,4.127624394094001059e-01,4.377084710904667331e-01,4.674592068670986311e-01,5.006906271282841603e-01,5.421711336927328428e-01,5.864497681643855431e-01,6.330198636660396838e-01,6.828600704991355519e-01,7.347572039470104954e-01,7.814239390906302374e-01,8.272902373671304765e-01,8.556046202304519177e-01,8.740375967154208059e-01,8.797534244463924846e-01,8.708538020907048427e-01,8.622343278097716057e-01,8.681115526636513646e-01,8.778864060513050793e-01,8.904213999900536525e-01,9.101651894154692002e-01,9.426083885321726585e-01,9.936818017857507179e-01,1.094486798935955019e+00,1.238034605272119393e+00,1.453377340089732517e+00,1.734173132431043207e+00,2.059813420856034138e+00,2.416377865099919475e+00,2.816315152507339992e+00,3.218030037624909134e+00,3.602185591445441482e+00,3.933430910841255734e+00,4.188583838826682282e+00,4.353048187997589302e+00,4.394891268741040413e+00,4.301609716598991717e+00,4.110577015855426453e+00,3.842273525779650978e+00,3.504953383855429649e+00,3.107544188049127687e+00,2.695338678987439174e+00,2.291236056755654893e+00,1.903246165763011977e+00,1.554802984568673052e+00,1.287554514807929484e+00,1.112842876340035980e+00,9.936235136439688365e-01,9.043989449831975058e-01,8.524315147024427164e-01,8.191452573977486828e-01,7.981398658281858571e-01,7.844411898354282098e-01,7.799407171353884838e-01,7.801069256536440344e-01,7.744015541488072918e-01,7.562414712453428001e-01,7.318960526490089213e-01,6.968287661129097810e-01,6.531941414359970777e-01,6.026653576611238350e-01,5.425175860875175449e-01,4.808220432516910336e-01,4.153191943609388925e-01,3.588616690391923658e-01,3.153769107877082978e-01,2.888703548337282490e-01,2.672836369113981703e-01,2.452627601180947248e-01,2.263620700211246839e-01,2.176563401889014260e-01,2.135021170222751730e-01,2.178727300062429373e-01,2.262935479111811143e-01,2.345718884179185115e-01,2.404682130519534278e-01,2.325237955715068194e-01,2.281800461171522576e-01,2.235076123353893773e-01,2.146612884681722566e-01,2.000193139322123670e-01,1.796491139024824490e-01,1.556969050483359984e-01,1.302637650257909840e-01,1.049204786902784292e-01
0.000000000000000000e+00,1.747332292466810821e-01,2.171595270146123580e-01,2.620440265859033668e-01,3.097147658690725391e-01,3.534564685016391428e-01,3.971498601035402531e-01,4.308262181184523976e-01,4.574723498225603535e-01,4.815546182642101991e-01,4.956217128039075992e-01,5.024888489898867716e-01,5.043458643253747598e-01,5.012017333730297564e-01,4.982495615574482617e-01,5.030430045078215784e-01,5.225898517322739023e-01,5.437861912371954043e-01,5.736553154999696202e-01,6.116429190478427369e-01,6.606419117661394003e-01,7.032139373417549688e-01,7.479865642353256128e-01,7.957922456156851787e-01,8.485579736104508219e-01,8.991202985841089124e-01,9.424718932531630511e-01,9.785947026983387032e-01,1.004385959524741079e+00,1.013664762698855304e+00,1.007412856096726594e+00,9.954694669818751063e-01,9.964541572648596413e-01,1.007970119007887133e+00,1.021475538555641105e+00,1.033465566780980449e+00,1.064624684618416195e+00,1.123184959913471337e+00,1.222304069408315375e+00,1.374965397202574602e+00,1.609884767598783073e+00,1.912416248332697633e+00,2.265474741976336137e+00,2.642756916500682784e+00,3.060177828299467606e+00,3.494868919824500875e+00,3.905369106556796144e+00,4.261038440030093355e+00,4.535548001876231083e+00,4.715430567645928051e+00,4.753960421382902091e+00,4.654417346024808388e+00,4.445574621801930526e+00,4.163064647464198131e+00,3.800476762542402298e+00,3.387874540425196201e+00,2.955281101773118646e+00,2.526674506439555046e+00,2.126518572134681317e+00,1.754154963590497385e+00,1.448072425709450384e+00,1.247801573413363618e+00,1.123413461969529958e+00,1.032260610440620674e+00,9.808715812599673178e-01,9.476778249446070612e-01,9.365803609866166779e-01,9.296349629584348406e-01,9.261951230629904552e-01,9.287686333287485940e-01,9.254495976479669705e-01,9.052539833966281035e-01,8.769165194478536485e-01,8.359444222961426307e-01,7.883826292985884887e-01,7.312104768619064332e-01,6.610877721183540112e-01,5.852909192297816032e-01,5.104467505793897075e-01,4.439637954394372588e-01,3.958559418322458168e-01,3.667258566094703798e-01,3.378472396499397901e-01,3.183555091510663071e-01,3.014776016990980412e-01,2.903651781895500994e-01,2.877411621493470295e-01,2.879816858853102568e-01,2.973474763648097374e-01,3.075089855327614585e-01,3.049907284302624810e-01,2.948366721489265041e-01,2.853669802252766230e-01,2.765480396652907902e-01,2.665728839454618027e-01,2.500533451742416591e-01,2.267460107618849696e-01,1.983626994581762504e-01,1.689703884172261694e-01,1.362741610197408249e-01
0.000000000000000000e+00,2.146992897130038103e-01,2.672256878839909811e-01,3.245268926112353514e-01,3.830838239354401042e-01,4.411607861840132205e-01,4.927435955771272691e-01,5.314530646142994197e-01,5.679699053109318330e-01,5.964845897882405934e-01,6.144722521012160321e-01,6.284485395227118465e-01,6.320106755211846172e-01,6.267478371742679633e-01,6.178758644207287265e-01,6.193064976769890873e-01,6.357494635791435256e-01,6.597637682341773724e-01,6.900015081367182335e-01,7.261293499388759010e-01,7.751634292299288687e-01,8.254198655744094948e-01,8.617265045945312618e-01,9.013721452678744583e-01,9.511235354312311818e-01,1.006389498793856641e+00,1.055047859664951959e+00,1.092974513972983619e+00,1.120578006349215228e+00,1.132675687879138859e+00,1.125124558477829773e+00,1.118199801995469533e+00,1.119229306629997867e+00,1.131650939321190208e+00,1.139703928948063494e+00,1.146683970446984002e+00,1.176410070512103889e+00,1.233435800013316985e+00,1.339240711260967220e+00,1.485072772852564560e+00,1.725417456331039157e+00,2.039055799200133023e+00,2.402389150454208977e+00,2.797642648914925090e+00,3.223698383839014525e+00,3.681096862293163685e+00,4.098536950005303048e+00,4.455297827299975921e+00,4.724909494672059118e+00,4.909980201609539741e+00,4.960299687816623226e+00,4.860256928147768107e+00,4.641522466766046406e+00,4.343124803529482492e+00,3.976662341232903852e+00,3.564152680149538455e+00,3.124644877607708704e+00,2.686365595754183211e+00,2.281631384250263572e+00,1.897145111175408294e+00,1.583719707243208541e+00,1.369400884649575323e+00,1.242537847524602279e+00,1.150186554424545538e+00,1.100553662517978593e+00,1.077468979519245584e+00,1.070600697597625439e+00,1.074085447343190669e+00,1.070878256212227653e+00,1.075620542675933100e+00,1.073211591080456051e+00,1.053502372852461733e+00,1.023309484842466643e+00,9.776351540809881113e-01,9.218515092441921244e-01,8.579168041159872526e-01,7.766104786191655451e-01,6.925812662284388521e-01,6.115303272764525122e-01,5.426887643388333959e-01,4.898662493386935490e-01,4.582857690055304190e-01,4.278392629913099765e-01,4.040256768362161521e-01,3.850846815112625721e-01,3.741033636822707065e-01,3.750234834602235168e-01,3.798669428158606420e-01,3.847361775648358573e-01,3.880993161738918729e-01,3.847687698379919641e-01,3.733473531338180607e-01,3.546086426973648620e-01,3.393505865231845608e-01,3.236563156546826692e-01,3.044137972030351302e-01,2.766609383373196396e-01,2.433912208700814428e-01,2.084592495643653731e-01,1.682210404801148251e-01
0.000000000000000000e+00,2.525799476598715732e-01,3.194008889011685781e-01,3.873567633020328915e-01,4.577038259306659418e-01,5.260271028098023605e-01,5.837071673215105116e-01,6.328823716769229613e-01,6.788024482409867888e-01,7.099470652420224459e-01,7.311004394611655410e-01,7.476125643421658307e-01,7.571142380842970088e-01,7.518728698553548417e-01,7.368719737038997852e-01,7.385473046449192447e-01,7.532336903647914861e-01,7.756311252846265214e-01,8.086731516036154144e-01,8.396268041008744243e-01,8.825707777246851737e-01,9.307703241172444741e-01,9.670986966125691975e-01,1.006186284810642206e+00,1.060292192820328827e+00,1.118093946755188917e+00,1.168426740100823036e+00,1.208323639234988089e+00,1.228231704740690988e+00,1.236024335322807977e+00,1.233744351211535140e+00,1.226963085342455129e+00,1.229821789970874102e+00,1.236549056890324572e+00,1.239633214810700101e+00,1.242011443815493887e+00,1.271150758234095068e+00,1.330658532048340170e+00,1.437751867363678882e+00,1.584448740468400452e+00,1.810308089268745979e+00,2.117629085405313472e+00,2.477023821503967937e+00,2.867543599300139245e+00,3.300827148789406973e+00,3.745791715995282267e+00,4.155162234799063548e+00,4.494988749447264453e+00,4.759726765310245078e+00,4.937176645543726927e+00,4.982171588960892628e+00,4.897016780740923281e+00,4.698500951569651640e+00,4.407115015382010448e+00,4.053344353976261694e+00,3.650620260748027590e+00,3.221917095161996425e+00,2.786742900530424283e+00,2.378764168280336211e+00,1.993304548428981304e+00,1.688579979509000628e+00,1.478305051283832716e+00,1.344647715407455202e+00,1.270958885466681787e+00,1.230097862894526495e+00,1.208926056672631422e+00,1.205099133570250114e+00,1.209702764807425890e+00,1.215171255091846092e+00,1.221319635236753243e+00,1.213605715955376363e+00,1.197072836357503389e+00,1.169246902795589627e+00,1.123672928005746696e+00,1.062153147478359871e+00,9.886702061986927248e-01,8.954566093998107545e-01,8.051263141289656255e-01,7.203407026667555391e-01,6.443449525393881716e-01,5.880375827066380845e-01,5.523150961859595309e-01,5.248106562048555634e-01,5.000238713650175804e-01,4.825474789042074608e-01,4.708880939586155279e-01,4.743287800328964687e-01,4.777543064299178965e-01,4.857341308578285721e-01,4.851651923081412021e-01,4.712557618216673960e-01,4.512462592518283744e-01,4.329677352885811237e-01,4.082918475155022930e-01,3.862936178789486141e-01,3.587439658540463316e-01,3.264054296502463259e-01,2.865637225814027245e-01,2.468481069306522058e-01,2.021035188720690934e-01
0.000000000000000000e+00,2.953375648438811285e-01,3.708675300295394828e-01,4.465125930029489321e-01,5.273255741595040957e-01,6.044357448737485150e-01,6.749798326739655518e-01,7.358581602323179816e-01,7.884652986665553476e-01,8.222145446376666333e-01,8.470036145113065684e-01,8.642952537125664358e-01,8.762549314943151035e-01,8.720206153942685612e-01,8.571192613254026149e-01,8.489607971683185150e-01,8.624962312334331083e-01,8.882655658947177235e-01,9.156618407339288668e-01,9.443542126873791798e-01,9.847782944174359177e-01,1.030195271447501115e+00,1.071121488660426113e+00,1.113329418489111600e+00,1.165434574548846580e+00,1.223022387374375519e+00,1.274453477243102206e+00,1.308933427561178586e+00,1.329666010339292548e+00,1.337045185046519924e+00,1.329579417451566270e+00,1.322084331281881076e+00,1.314684689044146593e+00,1.320015266842294865e+00,1.325153062431738915e+00,1.327679143061846867e+00,1.357590054649147948e+00,1.416374124849276495e+00,1.520680517785553576e+00,1.660930248877600324e+00,1.867298392193183609e+00,2.148470628786960823e+00,2.492497342826692108e+00,2.880852706097558169e+00,3.305271294289706230e+00,3.721354969011684055e+00,4.106905228638169092e+00,4.428748204268990740e+00,4.676454170151026268e+00,4.842966971785296337e+00,4.896445055376519306e+00,4.831045439700409005e+00,4.652579844826076005e+00,4.378308216647885942e+00,4.037243986844943677e+00,3.650063335505943307e+00,3.243662729282670298e+00,2.825580164178927767e+00,2.424567266186424153e+00,2.049276932031072196e+00,1.764603953577398521e+00,1.570028241193751617e+00,1.443697389827949706e+00,1.381648010893826717e+00,1.347883275258344060e+00,1.327073152086716501e+00,1.328929722600246111e+00,1.338955226778322460e+00,1.349180850531375153e+00,1.360184217203100898e+00,1.358963321183301209e+00,1.347017055828122256e+00,1.318565425049992523e+00,1.269339190529273464e+00,1.204241490999997888e+00,1.122098825882410944e+00,1.021765747458355689e+00,9.255372426116891260e-01,8.392408851767254596e-01,7.556482313076643420e-01,6.920783657377046483e-01,6.520888766164323336e-01,6.333763493445202508e-01,6.124635042015416087e-01,5.992013586668148983e-01,5.856719218078640932e-01,5.881137180675206633e-01,5.904212345186556909e-01,5.942279263675289691e-01,5.894520634932581826e-01,5.694538728813001160e-01,5.408714281066671070e-01,5.117644328527065634e-01,4.814621857950004968e-01,4.520747828597828644e-01,4.158061854171727911e-01,3.788001078520920051e-01,3.323134496775772551e-01,2.827329305766052014e-01,2.327422512844982971e-01
0.000000000000000000e+00,3.314796238517538907e-01,4.136674735428612082e-01,4.991446356273341323e-01,5.924126280161805536e-01,6.808469660427692860e-01,7.605762135065711194e-01,8.307162004842028047e-01,8.905584634187777571e-01,9.281760641672262002e-01,9.584075708361113888e-01,9.738149821431871800e-01,9.839403179130598032e-01,9.834690609181785392e-01,9.698914488536246603e-01,9.555125782072108054e-01,9.656515352515876449e-01,9.862845731133067506e-01,1.003583633754270732e+00,1.037750629036626515e+00,1.077886238091176674e+00,1.121801103373488262e+00,1.170221006599603264e+00,1.217166196579540394e+00,1.270684794558316622e+00,1.320037358061031618e+00,1.360334605830475274e+00,1.387513886348000991e+00,1.402491613432529594e+00,1.413722565900659145e+00,1.406968939306357358e+00,1.393475596601148059e+00,1.382637082020359065e+00,1.377788099926040344e+00,1.386964142132059541e+00,1.394623616920721121e+00,1.425259250348323459e+00,1.480318191296043695e+00,1.579228482818183954e+00,1.706857072573293443e+00,1.886408408250580093e+00,2.139090571955102771e+00,2.456162578319532219e+00,2.835088678385318417e+00,3.230080910621081269e+00,3.622934976892818515e+00,3.982130667331510221e+00,4.281985763962707914e+00,4.509583608592738102e+00,4.667391128240042875e+00,4.728094232753833559e+00,4.679368835507739632e+00,4.523046854393006910e+00,4.270086161036481975e+00,3.940414554204060504e+00,3.576541501498591735e+00,3.189194642865700757e+00,2.791506844877465809e+00,2.410614566937363978e+00,2.072752269599910768e+00,1.818111606107294609e+00,1.640760240823233573e+00,1.524075074077706482e+00,1.463613921231716519e+00,1.437590344294628730e+00,1.418984562843816688e+00,1.425942184631793896e+00,1.443351005769556661e+00,1.467723709904255713e+00,1.490820521389612630e+00,1.496590606722657979e+00,1.489094543727436770e+00,1.459109023157032281e+00,1.407601261307728224e+00,1.337078808916813299e+00,1.248422247437562360e+00,1.144706048048301561e+00,1.040142797916276951e+00,9.458087031615804996e-01,8.698547136109427980e-01,8.073851554806014130e-01,7.607255513412980452e-01,7.387486003552209413e-01,7.286686704869808073e-01,7.116488303902864798e-01,6.980985499664972282e-01,7.029196064346082684e-01,7.036728220280125123e-01,7.035126192911573817e-01,6.906514704869288757e-01,6.671819475974418712e-01,6.348868617742257081e-01,5.919922384199189924e-01,5.528842739899026970e-01,5.145070381827893113e-01,4.714638335796773050e-01,4.257021312571830918e-01,3.769448188945455636e-01,3.158292513727154471e-01,2.613886679906786137e-01
0.000000000000000000e+00,3.586885616803088817e-01,4.489277070023591776e-01,5.457836841987980803e-01,6.477570781166367420e-01,7.476991092995094457e-01,8.337927341712821905e-01,9.130362387542321212e-01,9.718067647909850448e-01,1.015148739796230659e+00,1.049375765856462417e+00,1.066840379205425959e+00,1.073827929132813219e+00,1.074290664952276098e+00,1.061695217805113556e+00,1.045724257108968214e+00,1.047893752719889049e+00,1.062362988053755952e+00,1.082119192535364371e+00,1.114755244484056940e+00,1.155033314958522350e+00,1.197051253743718569e+00,1.252459825224098600e+00,1.302295451693040507e+00,1.353967034759565591e+00,1.401393740514901731e+00,1.431490090349604838e+00,1.451578319134042117e+00,1.460504620435499001e+00,1.463392070376079435e+00,1.457290356302230805e+00,1.446417140973609516e+00,1.430959245930015111e+00,1.411564288647056520e+00,1.415292123480732078e+00,1.437601936473664965e+00,1.468300296882620426e+00,1.523309916129102382e+00,1.604495276383176794e+00,1.719946686046016859e+00,1.873311423184136792e+00,2.083974213198412251e+00,2.367576823590772594e+00,2.719913884566189655e+00,3.090998260828099919e+00,3.446531048184332757e+00,3.774665499227043863e+00,4.062548254318852692e+00,4.277711979758515248e+00,4.413940990374658035e+00,4.469401379424428278e+00,4.440816012356324727e+00,4.303932417980646186e+00,4.072408172653173786e+00,3.762303338028250899e+00,3.421436594240975460e+00,3.062091351079195167e+00,2.697176051804860641e+00,2.340359110655382935e+00,2.057365341271103709e+00,1.832552220956128908e+00,1.677919517399985461e+00,1.571992500365475776e+00,1.518561398572439547e+00,1.494209059859164856e+00,1.487730451697835576e+00,1.498302630891879428e+00,1.527849595206994593e+00,1.565955822128155983e+00,1.600538674979020914e+00,1.614797456003153941e+00,1.605563701421591549e+00,1.578249089545710415e+00,1.525556926871692864e+00,1.449857805795182308e+00,1.354372806179368061e+00,1.248029659808597369e+00,1.144302301907972774e+00,1.046059840585223721e+00,9.726945551417818248e-01,9.164329945522291521e-01,8.687590066440916692e-01,8.394011451936739254e-01,8.256344983454972919e-01,8.120075470769438919e-01,8.036448401374877148e-01,8.098442672946843945e-01,8.080937153922371774e-01,8.054481816931114979e-01,7.886987394766110659e-01,7.603757316958145163e-01,7.245457552826245484e-01,6.732042949182809322e-01,6.197095075143462806e-01,5.757375127290244032e-01,5.240618753076019543e-01,4.650381900716701877e-01,4.072032690252936904e-01,3.434549993971789950e-01,2.858753365683631698e-01
0.000000000000000000e+00,3.779231885605403574e-01,4.809840870288525361e-01,5.809289298739116481e-01,6.893172724216171110e-01,7.979048294942131525e-01,8.948897355369307416e-01,9.785154587491345923e-01,1.038606538276788616e+00,1.085203396807415066e+00,1.116663605666669667e+00,1.133945143584814241e+00,1.134329048336193857e+00,1.131680716980713042e+00,1.125510325805336498e+00,1.114134609420107891e+00,1.109993774290950919e+00,1.116284892742785972e+00,1.137550477059234622e+00,1.168550532435982392e+00,1.204579119371963936e+00,1.248185660890539728e+00,1.304274323534400093e+00,1.360501688306391399e+00,1.408276378150363772e+00,1.447973653230696822e+00,1.471800936696521456e+00,1.488640727690750287e+00,1.496107094769614454e+00,1.490843458195339366e+00,1.488701848100852043e+00,1.473822258277456276e+00,1.449538926967149033e+00,1.426035016893592244e+00,1.422993201324348034e+00,1.446780961766789719e+00,1.484229716543387090e+00,1.536861468785725826e+00,1.606444244548455025e+00,1.708865862626181897e+00,1.842578134032333281e+00,2.007290325091209304e+00,2.248088169484881327e+00,2.564373979855877117e+00,2.903270792367762088e+00,3.213385495301979589e+00,3.511513396205197868e+00,3.770018767986651032e+00,3.974662103296718207e+00,4.098817077170916257e+00,4.141165345541282683e+00,4.123974328529157241e+00,4.015900701861373712e+00,3.798381953798554367e+00,3.504966767978465292e+00,3.191679243229887053e+00,2.866029961898503231e+00,2.534481837598848042e+00,2.236000091761713104e+00,1.994334611140116342e+00,1.806690453400340513e+00,1.667113947196564583e+00,1.580782946874582207e+00,1.534568249915669202e+00,1.515971432604747537e+00,1.522680675164368891e+00,1.544068480156973955e+00,1.586972017844327398e+00,1.641008572128138221e+00,1.679338084800798603e+00,1.689340445876214902e+00,1.684885235216663002e+00,1.660896670951626186e+00,1.612994545646062372e+00,1.534642464297373277e+00,1.436150786063073337e+00,1.331401340823070933e+00,1.227152641536102928e+00,1.128653724499563804e+00,1.057038720789859276e+00,1.003488327998383944e+00,9.658180238343828661e-01,9.316274345109365473e-01,9.047867699759037929e-01,8.928655383004406865e-01,8.930890097151598095e-01,9.011708196289344164e-01,9.001729901206917406e-01,8.951078694210298226e-01,8.764751792229835692e-01,8.457892511065985275e-01,8.022823963632547128e-01,7.429690147655036991e-01,6.795724589755088862e-01,6.205618467412745698e-01,5.621071673978849104e-01,4.960393750173263672e-01,4.303760365431921753e-01,3.666083802052325091e-01,3.059561185067058986e-01
