0.000000000000000000e+00,1.449050945483121966e+00,1.749466746558108854e+00,2.034375760901245833e+00,2.265288663570920402e+00,2.459779105909361441e+00,2.626201897023173970e+00,2.738676075826301126e+00,2.806110311535479074e+00,2.807274688425474451e+00,2.751213843154181049e+00,2.685175576383065366e+00,2.643514469307607140e+00,2.600628885770559062e+00,2.569030623303526717e+00,2.525094537735470102e+00,2.477808597345851016e+00,2.459596984123174401e+00,2.473853272694892524e+00,2.518629801360765086e+00,2.562137952979647970e+00,2.624958528340643582e+00,2.647448322597413917e+00,2.681950816416841299e+00,2.742004495537889497e+00,2.808117560744339158e+00,2.922981730601557526e+00,3.021418803491314531e+00,3.072623572423866189e+00,3.052106408976432483e+00,3.006292066169195198e+00,2.989761889425455177e+00,2.993111217090858034e+00,3.008026049384750600e+00,2.994084719762570401e+00,2.957622790836313964e+00,2.927801295336813325e+00,2.915553899010661976e+00,2.926156455523963196e+00,2.952387761735886684e+00,2.981634811251442141e+00,2.981509021304789897e+00,2.925482597398708418e+00,2.839113939769326134e+00,2.758816600428163568e+00,2.658478826699854025e+00,2.554265696303797739e+00,2.464243554131776648e+00,2.354429690230219752e+00,2.259337199010314823e+00,2.175264039391703097e+00,2.104132240728564529e+00,2.030883770958404888e+00,1.976244750199406264e+00,1.926807609768034224e+00,1.875275005294061215e+00,1.828492403917648668e+00,1.794700681747919191e+00,1.772412836114187984e+00,1.760932400910599549e+00,1.762338207240530030e+00,1.802530440694555702e+00,1.860405100381056220e+00,1.950796226072478934e+00,2.053723225465212909e+00,2.215556258235418241e+00,2.366517109152025178e+00,2.519511910942320299e+00,2.673622702866452538e+00,2.807153261354641938e+00,2.887331388328437054e+00,2.907843652426528092e+00,2.889471036656070080e+00,2.836499214740269004e+00,2.763734960113837236e+00,2.649871084173781366e+00,2.546226641928805545e+00,2.473321433332656305e+00,2.435102026585202140e+00,2.416349935355746936e+00,2.456683168989834520e+00,2.517875134454278019e+00,2.592860705120767051e+00,2.682786786116588384e+00,2.793762237444456176e+00,2.898417628206487962e+00,2.982265917676030664e+00,3.027421110966863171e+00,3.052675486681269756e+00,3.040361504330469700e+00,2.985403934769048639e+00,2.877666347196228713e+00,2.729619248388003072e+00,2.546060439927803731e+00,2.328908856781833681e+00,2.091224441026183101e+00,1.827224486865779873e+00,1.551824596741750106e+00,1.288014206372680936e+00,1.040881934107003026e+00
0.000000000000000000e+00,1.438895583175691772e+00,1.744989635057458521e+00,2.027463998643548315e+00,2.265051198710636982e+00,2.470493871947064157e+00,2.652201097979022926e+00,2.777195790266582254e+00,2.851290390725655044e+00,2.850881148447830249e+00,2.792612670029015920e+00,2.734378370354359156e+00,2.683036490359053783e+00,2.630891051026817529e+00,2.600590032539490171e+00,2.564017868885885676e+00,2.517720556726847025e+00,2.494807976819545914e+00,2.511065650764367163e+00,2.552804168555714348e+00,2.590583361139487284e+00,2.644338788458883815e+00,2.678287056942530331e+00,2.704067112629088498e+00,2.747174088973941330e+00,2.814628569336298014e+00,2.923654359435927219e+00,3.025695317617064006e+00,3.083322955668494458e+00,3.080624729357885894e+00,3.051466946747349418e+00,3.018984965338469717e+00,3.000816909368420493e+00,2.990929611371804242e+00,2.964393287588619419e+00,2.944115475510585167e+00,2.923858578423633059e+00,2.925262307030913167e+00,2.937411973266942589e+00,2.955637944197701650e+00,2.988976922968977323e+00,2.989233820801441066e+00,2.947076171758066909e+00,2.856536483488773648e+00,2.773984095646947257e+00,2.678677613833627458e+00,2.590310008296114130e+00,2.490561785429476149e+00,2.389516952532452443e+00,2.291623719399024317e+00,2.207994252253644429e+00,2.131454112097916020e+00,2.046899416706451813e+00,1.979299721576260440e+00,1.923626992046978179e+00,1.879123189829717822e+00,1.846520000434194397e+00,1.818831821390055614e+00,1.797683430512754477e+00,1.780584284221551128e+00,1.779993148792602176e+00,1.816267826006448871e+00,1.883338053367694664e+00,1.966749847950853614e+00,2.072995289147748554e+00,2.227937359586074528e+00,2.386072001517831165e+00,2.545141458609705420e+00,2.690085280345160257e+00,2.793282735810747486e+00,2.864535165913153048e+00,2.884753734489458932e+00,2.849450918682759681e+00,2.781928631773628702e+00,2.698980043347052327e+00,2.588307058879462552e+00,2.502559527077110157e+00,2.449195798939831192e+00,2.414956087186997724e+00,2.423072407920663363e+00,2.478192169051249394e+00,2.545758224523760660e+00,2.629494073473136684e+00,2.731003254613158404e+00,2.847925214021481466e+00,2.970871697430638836e+00,3.063221909003391197e+00,3.117239180963487399e+00,3.125154170785511276e+00,3.096827925822676963e+00,3.022630070999831720e+00,2.922682259849755937e+00,2.778214860541012410e+00,2.596506293089610562e+00,2.388497816148884123e+00,2.144768530067218126e+00,1.861395754534407088e+00,1.580053256542576889e+00,1.323293544550951051e+00,1.078323021681235394e+00
0.000000000000000000e+00,1.409171597355986849e+00,1.718567503068850977e+00,2.010206216353151554e+00,2.251774153236199894e+00,2.455226927088375088e+00,2.646449360664215433e+00,2.790389039575176255e+00,2.845597839708708054e+00,2.827515968702742910e+00,2.783760561253387777e+00,2.742664030261677155e+00,2.694018430987923374e+00,2.641755027609558937e+00,2.606282170105481022e+00,2.576772425606590478e+00,2.538231387495082814e+00,2.515338617259988752e+00,2.536160987972463587e+00,2.562487820293497087e+00,2.612685890823270629e+00,2.654629873887514702e+00,2.690316396269654131e+00,2.705146543673751403e+00,2.737232236870188462e+00,2.820934299389301181e+00,2.896887696280523006e+00,2.983265617497136368e+00,3.036287168743177389e+00,3.051018412372707544e+00,3.037309587306182390e+00,3.004064625009397194e+00,2.974572060226007508e+00,2.936272545663781486e+00,2.911298903418783723e+00,2.903112052228861817e+00,2.905623321536534132e+00,2.900023893887617277e+00,2.927025295579503084e+00,2.952867053892559213e+00,2.973430074703596215e+00,2.968689775721478075e+00,2.926629524697896834e+00,2.851552528948650078e+00,2.771174434737500025e+00,2.683600512346032918e+00,2.600754362306405998e+00,2.513832779704834319e+00,2.409799884462404229e+00,2.306326711784052907e+00,2.206220638185877547e+00,2.129111961738022529e+00,2.041156060927782789e+00,1.973289762162550254e+00,1.918045191759860213e+00,1.868831059925505578e+00,1.847753393643501107e+00,1.836458954616036143e+00,1.815968501260216916e+00,1.791940147265961292e+00,1.790687068204028565e+00,1.817478626490044658e+00,1.882957225462399853e+00,1.970347000524542924e+00,2.091200250647418546e+00,2.236474709835180263e+00,2.393410853055184973e+00,2.550363047535860517e+00,2.677173061301317603e+00,2.765605884874680953e+00,2.819052200092931226e+00,2.832165926648197551e+00,2.791178563367531673e+00,2.703925040260834134e+00,2.611877002867087239e+00,2.510468568320217031e+00,2.431137079867906170e+00,2.380170884677970111e+00,2.367476516220929472e+00,2.402867845883646325e+00,2.456992894981380626e+00,2.525615008503988346e+00,2.624176293800276394e+00,2.759227652845905432e+00,2.883197020269535837e+00,3.006262454169201348e+00,3.096873199050132808e+00,3.159543098569836950e+00,3.156406949117964711e+00,3.113855836202354510e+00,3.034727602325742346e+00,2.940304730622566254e+00,2.810682317333433655e+00,2.627908521694646282e+00,2.411976791497721262e+00,2.174931419937825350e+00,1.878878080163690845e+00,1.579333731158510057e+00,1.340399843105681832e+00,1.093878251904577326e+00
0.000000000000000000e+00,1.371082547050201716e+00,1.677521688517735088e+00,1.957018563198439587e+00,2.208563441709227693e+00,2.414852492618617230e+00,2.615862571753388544e+00,2.755327749984767483e+00,2.806675448930279870e+00,2.796147066880104504e+00,2.770621909690565765e+00,2.731266827861006163e+00,2.676359138753551470e+00,2.628023389417879052e+00,2.592921375801893635e+00,2.560911803665133046e+00,2.520796965010128066e+00,2.506661549403702782e+00,2.516832910401712198e+00,2.542667732447863482e+00,2.595326637053145813e+00,2.635672356284914031e+00,2.664928844236079453e+00,2.687553171197112345e+00,2.732759624588275482e+00,2.815443618815666849e+00,2.878511402410554254e+00,2.943379943506097884e+00,2.994848564379322120e+00,3.009962062653492421e+00,2.999056388082094404e+00,2.960566740540518271e+00,2.921940158901598750e+00,2.887342237538711665e+00,2.868990776604434245e+00,2.859040176676545197e+00,2.880028720013785293e+00,2.893688865232954655e+00,2.902584838102505227e+00,2.931308365695953100e+00,2.946482971935031614e+00,2.936352171297178515e+00,2.882748117062777560e+00,2.819385091329582149e+00,2.734044599847105239e+00,2.658256736459508662e+00,2.583407367153137013e+00,2.484165610885634479e+00,2.370229192725767486e+00,2.262871705123789656e+00,2.165688078211412293e+00,2.085745441565344027e+00,1.999668018828574922e+00,1.933509735665599472e+00,1.894100484361389558e+00,1.865219892427032455e+00,1.837846583283399671e+00,1.829679127950141870e+00,1.814349986982505047e+00,1.781005520466394598e+00,1.776538307835461072e+00,1.808072747723501683e+00,1.859644152780489001e+00,1.960624236944523480e+00,2.091707714262931894e+00,2.232048366217302959e+00,2.390540888082517412e+00,2.542411275849355334e+00,2.659439229446870723e+00,2.734685401904729751e+00,2.786125274498161719e+00,2.781418538567156595e+00,2.728514020103521620e+00,2.626529963412494340e+00,2.526631703524686134e+00,2.420900043061907425e+00,2.350130178382993318e+00,2.295466739205883400e+00,2.311457813550006346e+00,2.361001794339236959e+00,2.426512119098208853e+00,2.507155065433093188e+00,2.606995198722258156e+00,2.756092001205970643e+00,2.892607936467742391e+00,3.019542123867081429e+00,3.122017253510877222e+00,3.181101651728772239e+00,3.156162116674721574e+00,3.108964563404752912e+00,3.047129648539599778e+00,2.940145068526810235e+00,2.797087731244537245e+00,2.611902046151321155e+00,2.395432196960210813e+00,2.158359379090402541e+00,1.870671954852174856e+00,1.588551815079629170e+00,1.348752479232619317e+00,1.110676564281954048e+00
0.000000000000000000e+00,1.305362685649666510e+00,1.597568919708064028e+00,1.877731697800341770e+00,2.132206100491663481e+00,2.340917397209786532e+00,2.538440392956681002e+00,2.681293460575891352e+00,2.744902563526399941e+00,2.754632396909601155e+00,2.737912916606367375e+00,2.690669867108035351e+00,2.653770521006731276e+00,2.614876032171068676e+00,2.570960941580803905e+00,2.519328721312591224e+00,2.504288713496530150e+00,2.484680944209410214e+00,2.478491260374584115e+00,2.506291381383462635e+00,2.546670181572079361e+00,2.593325195629391455e+00,2.618620697298997602e+00,2.653888063285608556e+00,2.716847950862243621e+00,2.790561828050730497e+00,2.838756936441449330e+00,2.882901501275478395e+00,2.927649863269213615e+00,2.949043634473091924e+00,2.950093856076602794e+00,2.915279926633094210e+00,2.886609268604527045e+00,2.844960753320461500e+00,2.824160556529309307e+00,2.829294668395622381e+00,2.841346241898069280e+00,2.849334507335942401e+00,2.853779362920112916e+00,2.861912332094874500e+00,2.875324208658659231e+00,2.859786088450912978e+00,2.813373743717118014e+00,2.754310552044731519e+00,2.690420345930043311e+00,2.614324115702157503e+00,2.515038858242567343e+00,2.405230682890531213e+00,2.283446619856538184e+00,2.176391323208711981e+00,2.095649996025040096e+00,2.002027032903129555e+00,1.939803279482669174e+00,1.896074701161376996e+00,1.871964129763540763e+00,1.840688552803307898e+00,1.797968166226942666e+00,1.781641794178432381e+00,1.769880081338253142e+00,1.747047594025630035e+00,1.757067251010713704e+00,1.780918398416660775e+00,1.835983546938233291e+00,1.933137232375768955e+00,2.068127696460254850e+00,2.217519777394011626e+00,2.387031523326943461e+00,2.522807184900436095e+00,2.636497257475942657e+00,2.700364409589135928e+00,2.732650519007316703e+00,2.734873964807854829e+00,2.676491525341844202e+00,2.573275800899332832e+00,2.457672014889749068e+00,2.347272232072259879e+00,2.274711056979137336e+00,2.227513469750091790e+00,2.252745408694915241e+00,2.306360169261599591e+00,2.385187736107637679e+00,2.488444368992054567e+00,2.603507239276086516e+00,2.760840312026042298e+00,2.899561454776682368e+00,3.017575379433364180e+00,3.109223925539090327e+00,3.169600274046004529e+00,3.157405726958876446e+00,3.116218468442654821e+00,3.057003625726484763e+00,2.946865930771632058e+00,2.793993534546993729e+00,2.599325547550894289e+00,2.361740918188191429e+00,2.090475627676295911e+00,1.843069539277127911e+00,1.586720093163780598e+00,1.339181032347977807e+00,1.109687187881908121e+00
0.000000000000000000e+00,1.222923964162154098e+00,1.502069824336272452e+00,1.766897413202989986e+00,2.025862068016101691e+00,2.256933638064719361e+00,2.445494073953744518e+00,2.579601364236826289e+00,2.652926078357875195e+00,2.675541254088869447e+00,2.661566894623019319e+00,2.640071292720216789e+00,2.616883992049622520e+00,2.580911692035953831e+00,2.524659241619085837e+00,2.469819779233256796e+00,2.457446781883069420e+00,2.442958472433856443e+00,2.450626898760354333e+00,2.465025879958353539e+00,2.485166013966603860e+00,2.529063570991440635e+00,2.568276779306998936e+00,2.600565903596237849e+00,2.672112365607797635e+00,2.742816374807087065e+00,2.783706954489380436e+00,2.812681055683583509e+00,2.837187114911533303e+00,2.864440444836628519e+00,2.870092928522776088e+00,2.855580075077685187e+00,2.831197477244348892e+00,2.801949589265798846e+00,2.799827344767365833e+00,2.798332841703279783e+00,2.789797797398230639e+00,2.777414079489467280e+00,2.788213970120225316e+00,2.770840944167305420e+00,2.766014120856012948e+00,2.744461061235987653e+00,2.713700174628322248e+00,2.686519433106900223e+00,2.643083632157550156e+00,2.556552767710638108e+00,2.438360167387588984e+00,2.305872139332297177e+00,2.185496696955339768e+00,2.087000939692386314e+00,2.004781591870458790e+00,1.919842397474759155e+00,1.867990694526069140e+00,1.839497301060512235e+00,1.810036057292268019e+00,1.779147451760975551e+00,1.732534329747174029e+00,1.702235613918078760e+00,1.689655285786071381e+00,1.697137623058610378e+00,1.710004265050552030e+00,1.745422561179535759e+00,1.803340531529956658e+00,1.916712407804536999e+00,2.043459709286297610e+00,2.202902334631607228e+00,2.364553177274158813e+00,2.497042580170035109e+00,2.591717568955607121e+00,2.646362232040427198e+00,2.667527441932032950e+00,2.647473916372867553e+00,2.607646220930338821e+00,2.518515656001217629e+00,2.395098888663572456e+00,2.277933258228145963e+00,2.198402461902297045e+00,2.159768440037643344e+00,2.196055977970585271e+00,2.263287238229343856e+00,2.337248567445151526e+00,2.452191573189713480e+00,2.591086626870124920e+00,2.733347799131050859e+00,2.886115400882486082e+00,2.995210979965815756e+00,3.064986007239683730e+00,3.124067635695030543e+00,3.133749542048809289e+00,3.103701487644940915e+00,3.039091757709250885e+00,2.931891951612554337e+00,2.782829946375092067e+00,2.583842152807488191e+00,2.354539213735086900e+00,2.102157469279708479e+00,1.862992203454479689e+00,1.600973329904297859e+00,1.341139762675080283e+00,1.111285601369134790e+00
0.000000000000000000e+00,1.150020841167290309e+00,1.420082020477776874e+00,1.683602211603596244e+00,1.940180982850421954e+00,2.175348484424453055e+00,2.350342432514708868e+00,2.476689330425507318e+00,2.555760298943086539e+00,2.587051475485338869e+00,2.596495830823239537e+00,2.579127489761106506e+00,2.557851598742288957e+00,2.516250057355343905e+00,2.475790735090958705e+00,2.421787693602539537e+00,2.385771682993641729e+00,2.392553295216321541e+00,2.422081658562646123e+00,2.430586510508080167e+00,2.423575013016431523e+00,2.460288010903649791e+00,2.497555334622813650e+00,2.547062554881083685e+00,2.603924352012607635e+00,2.658221441676120733e+00,2.695978309557131247e+00,2.722651462012997126e+00,2.750550191191319271e+00,2.761277065956592836e+00,2.770185671093149171e+00,2.775385644388306261e+00,2.773994018472069722e+00,2.752302865292385992e+00,2.729908693937394659e+00,2.720882508920628773e+00,2.718836489729219874e+00,2.711447393302851783e+00,2.694847012707379363e+00,2.676613033969362121e+00,2.665693020193646401e+00,2.639655714201813108e+00,2.618155310185404705e+00,2.586699811622012124e+00,2.533538512181082947e+00,2.449635631272453651e+00,2.331731607146298124e+00,2.209180714186340655e+00,2.092040817285719001e+00,1.988762286868321016e+00,1.902746633386341424e+00,1.842703079514238729e+00,1.806506951071863654e+00,1.780744987520068046e+00,1.737265887100826189e+00,1.687070454545861686e+00,1.635842875454237566e+00,1.599328242552951584e+00,1.597489163758331943e+00,1.607791331630198828e+00,1.631074961097326970e+00,1.695534120429360359e+00,1.775420737798254045e+00,1.893523051312887118e+00,2.039320183535878517e+00,2.174420180026153560e+00,2.292402535265098962e+00,2.411917537985316606e+00,2.516593881657597453e+00,2.569606542033748831e+00,2.588734917369017285e+00,2.577833310897953645e+00,2.544926787488528408e+00,2.462430211601929209e+00,2.348244200158917661e+00,2.234487440244308232e+00,2.159033005902013524e+00,2.116943479906430614e+00,2.146207685657282926e+00,2.209580837482029381e+00,2.295519151493754073e+00,2.416618604477938526e+00,2.538924409670814342e+00,2.687668797216807626e+00,2.828375121728370356e+00,2.925699239752274750e+00,3.001491340514504724e+00,3.067585515470670821e+00,3.090222114037338930e+00,3.069537052048765258e+00,3.020969668652284668e+00,2.919056324426483329e+00,2.761721765884263657e+00,2.568669187027043943e+00,2.353843269062122268e+00,2.145246790641501367e+00,1.911387420968658324e+00,1.651336024588382578e+00,1.381239694527702566e+00,1.119428646827448137e+00
0.000000000000000000e+00,1.100153508388263646e+00,1.367138764115192195e+00,1.619019640767749513e+00,1.873487793975184834e+00,2.097839872358473468e+00,2.252945783807158264e+00,2.364509592952952932e+00,2.457194059495144689e+00,2.506169518397328932e+00,2.519634998366857115e+00,2.506712106663703921e+00,2.474013218994956631e+00,2.440988183514467558e+00,2.402681362015312683e+00,2.365761666418890741e+00,2.350380973729973899e+00,2.368398926208105326e+00,2.398299397634417573e+00,2.384568516748040601e+00,2.367712248808991227e+00,2.396059304750812746e+00,2.447141739638869051e+00,2.501480425453526557e+00,2.552921183133977312e+00,2.588936574437611160e+00,2.608889951130798135e+00,2.628751813102496282e+00,2.652395884672838822e+00,2.679647497526854050e+00,2.677688954546975530e+00,2.688371498130793125e+00,2.686539077139677989e+00,2.673737665296476607e+00,2.643284268318852881e+00,2.627961292249622716e+00,2.637938762336778264e+00,2.642325451835457528e+00,2.618858565828285467e+00,2.582648064934308874e+00,2.562752627593145149e+00,2.554959275668458485e+00,2.533985333828156605e+00,2.473923824708212038e+00,2.400799447337141235e+00,2.316528044878862769e+00,2.219977598596552859e+00,2.108244702764794365e+00,1.988593697707585983e+00,1.884505649272337768e+00,1.821881018764392346e+00,1.767642480254612902e+00,1.750511462065142521e+00,1.713607430108033958e+00,1.657117582012736401e+00,1.595637104591380417e+00,1.539395058413762785e+00,1.499205671776177029e+00,1.499911936317996464e+00,1.514103096006033322e+00,1.547093047688101075e+00,1.636603198137611237e+00,1.717514014629501373e+00,1.843014281740036564e+00,1.988738931259910414e+00,2.106832894582317817e+00,2.214169788785038673e+00,2.331674930923914424e+00,2.424668531887377743e+00,2.486132735212944311e+00,2.517668145681522862e+00,2.508213349982022944e+00,2.489094173474854621e+00,2.421976716980998479e+00,2.317787957156047352e+00,2.217166911327447920e+00,2.140823348074105237e+00,2.098896502767297889e+00,2.089930133626980435e+00,2.140826202714380955e+00,2.243323135928993572e+00,2.382489697150877550e+00,2.498314849620640654e+00,2.634695181266004660e+00,2.765998861434812550e+00,2.871419222092197021e+00,2.932518965599376415e+00,2.992378362968692418e+00,3.040704718838282972e+00,3.048067469987371769e+00,3.005926227128537853e+00,2.911396867844762149e+00,2.771819570166537794e+00,2.594930143224704278e+00,2.399415239973102132e+00,2.197715464035271626e+00,1.974056688437322293e+00,1.719681723962355413e+00,1.434694242855409252e+00,1.152624828070037077e+00
0.000000000000000000e+00,1.069364727519239500e+00,1.327166425548540696e+00,1.575607083074763048e+00,1.815402583576753992e+00,2.024471282665730953e+00,2.170453161943306064e+00,2.259289685964707584e+00,2.342292916580077655e+00,2.402839341499320103e+00,2.421869714075507662e+00,2.406236781363548793e+00,2.384762880101501281e+00,2.350060708602510040e+00,2.311250482770883963e+00,2.280970949017389060e+00,2.280503766053456616e+00,2.324320201541949515e+00,2.354449266206328772e+00,2.333646470629289649e+00,2.324564076920868860e+00,2.341028846679460873e+00,2.382304974511174844e+00,2.429572491348277463e+00,2.481338764333017810e+00,2.519222509514628783e+00,2.533527698520783300e+00,2.542895384045266827e+00,2.566581485095318360e+00,2.594472334026356908e+00,2.602265938277460222e+00,2.608973334171000857e+00,2.585587765980727148e+00,2.571726664059204026e+00,2.568164155376481350e+00,2.559404547280370146e+00,2.561292635074940538e+00,2.561104269951250068e+00,2.541446658103399425e+00,2.512489806212656607e+00,2.495527875745221724e+00,2.478750133122390675e+00,2.434617687487989013e+00,2.359622535521608722e+00,2.281624281243522567e+00,2.199968394702692898e+00,2.105206831681635027e+00,2.004456609996518424e+00,1.895201166575033458e+00,1.792102122274366049e+00,1.731045478486698430e+00,1.678445223344933401e+00,1.655905870903193744e+00,1.618971650920994598e+00,1.552451770149352761e+00,1.483778871128830668e+00,1.442300164774117377e+00,1.398502245325653481e+00,1.403174429287741276e+00,1.415015616996936787e+00,1.457907673942704374e+00,1.541359224077009538e+00,1.653522842353748468e+00,1.780840851553215254e+00,1.904066932254460331e+00,2.022178584751416874e+00,2.154998372207463930e+00,2.283470860356136445e+00,2.357982306363485936e+00,2.412922710079898003e+00,2.452823358333464210e+00,2.455097100877787764e+00,2.427258134485729801e+00,2.372332925457503627e+00,2.293540640485984827e+00,2.209844289726454303e+00,2.143223429301583494e+00,2.089137033516930586e+00,2.071484918164378186e+00,2.107675902440893978e+00,2.211702828592706727e+00,2.323773477762522965e+00,2.463332625139690535e+00,2.588892145883793017e+00,2.696599943642027153e+00,2.809693245084379232e+00,2.876843744628800881e+00,2.923772986731593360e+00,2.985976864887003313e+00,3.018962359924121319e+00,2.998168991119086524e+00,2.932822039236508527e+00,2.813586393069648306e+00,2.663152600100178624e+00,2.480177664019999284e+00,2.272754539404153729e+00,2.054570215849885528e+00,1.808471432838726578e+00,1.518739341355321848e+00,1.207802303194078997e+00
0.000000000000000000e+00,1.026215347091320229e+00,1.274626653806795185e+00,1.513861208885603382e+00,1.727081220126094330e+00,1.917418960994279553e+00,2.065152627073622682e+00,2.161189739357185058e+00,2.238349525649818705e+00,2.299800531544534010e+00,2.314171363049901675e+00,2.301779733005900219e+00,2.272672363501548887e+00,2.247752536865496253e+00,2.195585607356119073e+00,2.176167491898452155e+00,2.206982112854454225e+00,2.247006533656020100e+00,2.278031620601772111e+00,2.274698091265978661e+00,2.278081605756545613e+00,2.289667663347792370e+00,2.324924860519796521e+00,2.361260478724341638e+00,2.394530565699796831e+00,2.434808494584166816e+00,2.465830767638917731e+00,2.475363130827442859e+00,2.478961129366288318e+00,2.509600935449746384e+00,2.537250775954917881e+00,2.529382376567842261e+00,2.504319204533199450e+00,2.491833574854712019e+00,2.497711714062818000e+00,2.501145109753533990e+00,2.501755266325655480e+00,2.496618139357739352e+00,2.495100867594838068e+00,2.478502461324646688e+00,2.468885145171211271e+00,2.434931677941783335e+00,2.369619636660602158e+00,2.283740574813877711e+00,2.192692440473839710e+00,2.102709787192592383e+00,2.005816683507017029e+00,1.913680739112358031e+00,1.805276395546709933e+00,1.697154362744158540e+00,1.633170671438062493e+00,1.585256246664510371e+00,1.548652008669724633e+00,1.495264276958590877e+00,1.430630576595976144e+00,1.365700787051866705e+00,1.320370084339801631e+00,1.294279429074789212e+00,1.304111417161905484e+00,1.321354155884481019e+00,1.387085758958913173e+00,1.465971849691127371e+00,1.560634302373665516e+00,1.680543911493551201e+00,1.806120811601868326e+00,1.931904370824842010e+00,2.084229451549146184e+00,2.211560114372640662e+00,2.294337648974858812e+00,2.369468428231336077e+00,2.394764120692502996e+00,2.396795780575793344e+00,2.370814171769136447e+00,2.327013522649130195e+00,2.271273284154656569e+00,2.212393605844584332e+00,2.164394419021833826e+00,2.116663879410365823e+00,2.079802911696298384e+00,2.092690511457456992e+00,2.181354142011661779e+00,2.280172424666967235e+00,2.395385445195706620e+00,2.520868548139782117e+00,2.626973183764099051e+00,2.727256980029463040e+00,2.804938782291214405e+00,2.871195800239948692e+00,2.932755005687474270e+00,3.000579573302608605e+00,3.009919513280999492e+00,2.954594741394960256e+00,2.850160083893287233e+00,2.708370209189465250e+00,2.544294345896819909e+00,2.361431411057889562e+00,2.149150661123538253e+00,1.894186021436993883e+00,1.597376506142001551e+00,1.265699149363079812e+00
0.000000000000000000e+00,9.739966739978804799e-01,1.214487639284328013e+00,1.439249290136660475e+00,1.643900084590744548e+00,1.819712116823031023e+00,1.961810955347026431e+00,2.082839890804399907e+00,2.164610226803814097e+00,2.220425578145425405e+00,2.231381389116514402e+00,2.213604369444311715e+00,2.166880745201489766e+00,2.129132752654200988e+00,2.090967308352499110e+00,2.095311485367409077e+00,2.135869385829629596e+00,2.167805292523854899e+00,2.203074073883724449e+00,2.217557801383269300e+00,2.236159577198374215e+00,2.266424513377813810e+00,2.289416255049991467e+00,2.328616898747316366e+00,2.359956711756355574e+00,2.396787557290155135e+00,2.422269903132272084e+00,2.417256143963582460e+00,2.422769587606491637e+00,2.458952441715384296e+00,2.470879258238062093e+00,2.463457805650867360e+00,2.446342252129664718e+00,2.426341084683272697e+00,2.429944446171676375e+00,2.432885193584960248e+00,2.442692258044321552e+00,2.438155249900338717e+00,2.455918929239142567e+00,2.459563909992437569e+00,2.443525879414444990e+00,2.401050639058758485e+00,2.333640440283438977e+00,2.243712391583474020e+00,2.136536240749415949e+00,2.042999208354627338e+00,1.935280725027224147e+00,1.836794954836500349e+00,1.732020601338351007e+00,1.638753065998354908e+00,1.556042930161681603e+00,1.500810086177497116e+00,1.450815042897102058e+00,1.392004594395121808e+00,1.337614687587273199e+00,1.291217267289088033e+00,1.256901721155298413e+00,1.222958768157404563e+00,1.213031578645583197e+00,1.251806162667363553e+00,1.309544809845179181e+00,1.396949489529665023e+00,1.480389859722537116e+00,1.586039922236908373e+00,1.708772783955706087e+00,1.852872407644749364e+00,2.009852265895236467e+00,2.137671641445380466e+00,2.254763320038821739e+00,2.332460101917101181e+00,2.347025792994906990e+00,2.363575420932449767e+00,2.358583864844645994e+00,2.315037809722540807e+00,2.264888956122709462e+00,2.243864639953994544e+00,2.190660383893039853e+00,2.142156028933181133e+00,2.112353832011233390e+00,2.100736038938517680e+00,2.172086820349536040e+00,2.262739912371653173e+00,2.357595354334246274e+00,2.455311302967945419e+00,2.551972551528585154e+00,2.646732510829967300e+00,2.734699713484813444e+00,2.835334794399051894e+00,2.889645703944108579e+00,2.972168123313543742e+00,3.003211239691316425e+00,2.974692400913049539e+00,2.882294018788788215e+00,2.741825567169309252e+00,2.588833026094748302e+00,2.415164943058233149e+00,2.208042832074848860e+00,1.956812648149782730e+00,1.649989904865659662e+00,1.320838032375683424e+00
