0.000000000000000000e+00,-2.878374281909845678e-01,-3.327927258329816951e-01,-3.760591097172167885e-01,-4.137290548167067428e-01,-4.152071302395574648e-01,-3.920088405543891152e-01,-3.567615843657521157e-01,-3.168407189448965156e-01,-2.727407107634176597e-01,-1.959346379184170317e-01,-1.060506497874609266e-01,-2.454414738757071390e-02,7.420971257012531908e-02,1.485660074422217036e-01,1.828974031609513773e-01,1.921917717582894980e-01,2.041751761373484797e-01,2.458705984201032813e-01,2.550251479502421148e-01,2.223204384080759155e-01,1.767307213825599632e-01,1.241436851449466694e-01,4.738025053049232937e-02,-1.801662605270593076e-02,-6.668508603499123666e-02,-8.863217029173187100e-02,-9.590552924364104115e-02,-1.062868287158544867e-01,-1.043388306018169231e-01,-8.338449470576048128e-02,-9.044507709250027006e-03,1.075339246865794074e-01,2.584005695219051546e-01,3.884367136907997953e-01,4.886997676335163021e-01,5.832787128666834242e-01,6.716335321898201371e-01,7.224875444731884144e-01,7.502284655311748374e-01,7.432160319799918646e-01,7.290360565925575465e-01,7.218977423406855998e-01,6.632721687833993407e-01,5.910370642288409471e-01,5.178768227768197896e-01,4.612343780871972498e-01,3.984904839586542735e-01,3.412034577916562839e-01,3.068760965806869301e-01,2.870483552963198903e-01,2.969048030468135480e-01,3.028552795776899842e-01,3.263024844717197226e-01,3.603622363898768555e-01,4.365665384385066794e-01,5.032334082159102273e-01,5.519603547820892686e-01,5.757392788785709037e-01,5.525362220069247599e-01,4.997853475917972688e-01,4.376506500131132071e-01,3.721946577344859008e-01,2.827124683188393384e-01,1.742124660158101968e-01,3.807534263303891109e-02,-8.177691836032474626e-02,-1.639454104211877095e-01,-1.918041233489371500e-01,-1.946651399922281200e-01,-1.729430653638526216e-01,-1.358061922447317826e-01,-8.611110967168045249e-02,-3.855954755584845017e-02,5.393931757204795119e-02,1.372967466808709958e-01,2.083910051845774269e-01,2.327707123139619583e-01,2.208595564479587381e-01,2.120238812681205509e-01,1.974607706458746392e-01,1.579935987568985567e-01,1.182802287682842568e-01,7.619914960979379259e-02,2.952545675761619748e-02,-7.637234182698016127e-03,-7.853818848233551364e-03,9.209190764959185316e-03,3.350460090839524341e-02,4.945745818981306385e-02,4.711453968704892858e-02,3.943005323775095050e-02,4.046399852042270595e-02,3.476690908601254293e-02,2.630542188676576743e-02,2.149968425631110236e-02,-1.262194507144664968e-02,-7.498123000054324194e-02,-9.599340078699092338e-02,-8.531279168015815095e-02
0.000000000000000000e+00,-3.198779694057544143e-01,-3.675660409336420908e-01,-4.139126190758599666e-01,-4.587625863039095364e-01,-4.802912446108011935e-01,-4.777503817162807032e-01,-4.475180122707913544e-01,-4.193747744552820400e-01,-3.683313546877298172e-01,-3.065493145982012280e-01,-2.387483323439729688e-01,-1.515005507956850295e-01,-5.039082184536036735e-02,2.506437841639685971e-02,5.134733763464582879e-02,7.352831268453341451e-02,7.972646780036418690e-02,1.016497266418587841e-01,1.155621100382151489e-01,1.027251748955118060e-01,7.150015103009454975e-02,2.057625908613491816e-02,-4.390412711460411899e-02,-1.128996727405007228e-01,-1.450169439043249575e-01,-1.586723299798946663e-01,-1.518615151008715358e-01,-1.559330459865919671e-01,-1.460642405424827928e-01,-1.035735289490689048e-01,-1.162702506203716624e-02,1.022175169706787123e-01,2.552213662038731457e-01,3.945383397500550338e-01,5.038997353907630483e-01,6.110499217919578285e-01,6.959871729786155647e-01,7.510635589262695255e-01,7.737606726036601046e-01,7.697418204425625632e-01,7.322214718350412710e-01,6.849056480768238586e-01,6.273742597069866811e-01,5.536586724867174070e-01,4.948241294185784511e-01,4.436953820372067092e-01,3.764849833405077284e-01,3.131034704151254289e-01,2.829727897578209195e-01,2.558797981281508704e-01,2.437307114395537155e-01,2.379376030574191780e-01,2.626262574690785279e-01,3.045222616232714508e-01,3.683240829876162081e-01,4.488195514407227193e-01,5.122011586700447872e-01,5.543066528475533161e-01,5.550369997460067317e-01,5.057849097387405735e-01,4.382294931560855034e-01,3.849938593482482574e-01,3.173485048081383653e-01,2.249815126651668606e-01,1.016850122603374373e-01,-1.617989216225135252e-02,-8.451027479931738640e-02,-1.145815550317763609e-01,-1.202339426616929607e-01,-1.005681112256522347e-01,-8.264896440248081788e-02,-4.895488083283305869e-02,2.444453648386968325e-06,5.325113922729629579e-02,1.414174771061209590e-01,2.112856159281428781e-01,2.043547245883590158e-01,1.840274993662456282e-01,1.703715143288198064e-01,1.518972459130800701e-01,1.043534874598184281e-01,5.690920585221581618e-02,3.591397949974872716e-03,-4.074417755532122598e-02,-6.283533800038876294e-02,-6.717757440525762291e-02,-5.530920281137996497e-02,-3.864090036372935799e-02,-1.572065452876270086e-02,-1.285091795229753586e-02,-1.446180611042580111e-02,-2.035457712712940292e-02,-2.368683246856839730e-02,-1.875126940105831252e-02,-1.043384543595382574e-02,-4.554869119925419874e-02,-9.047561814267290892e-02,-1.138088886160109059e-01,-1.062094429377582472e-01
0.000000000000000000e+00,-3.414194591175048199e-01,-4.022186098612123839e-01,-4.624938625205863296e-01,-5.086679556544273506e-01,-5.296843539154789671e-01,-5.377569864242555120e-01,-5.251914263792352155e-01,-5.020264058546055619e-01,-4.677296894384812553e-01,-4.154157306524539628e-01,-3.507064594356528175e-01,-2.719226469182443040e-01,-1.764054415182716440e-01,-1.065270185819402471e-01,-7.101356363544031325e-02,-4.019222239764763671e-02,-3.340078151007430662e-02,-1.646464639889044790e-02,6.340474628705017324e-03,1.738413928427107180e-03,-2.358089358971859895e-02,-7.566648450938151527e-02,-1.294215023378288976e-01,-1.899374329179974730e-01,-2.164876444814329837e-01,-2.012590929833235620e-01,-1.810652065423643542e-01,-1.729440997741842345e-01,-1.298948466483520470e-01,-6.037789278669603021e-02,3.734467707674404835e-02,1.574751647081056305e-01,2.941766279897826131e-01,4.258211562374794035e-01,5.435024262313654653e-01,6.479233144582390302e-01,7.156425531301904286e-01,7.605882471126785838e-01,7.709966550944589159e-01,7.688092327224063105e-01,7.160209345256798308e-01,6.541935625279444722e-01,5.888699931215062300e-01,5.348714807157888274e-01,4.815089077214449453e-01,4.287807989256320340e-01,3.674668653840824639e-01,2.994885152884840807e-01,2.428445500109810418e-01,2.093961443803120659e-01,1.851130626160966131e-01,1.850903759570492468e-01,2.067348347877837611e-01,2.477127357694031140e-01,3.148204545567447887e-01,3.914911729844985366e-01,4.699271980637438340e-01,5.246685094817675754e-01,5.379321317505114664e-01,5.190889829977138881e-01,4.735928511036977540e-01,4.238958944155548636e-01,3.685347589056746642e-01,2.748960263322919317e-01,1.558803335954883629e-01,4.791978895330561983e-02,-1.696064362858296093e-02,-5.552547316829103963e-02,-5.372072599171939800e-02,-3.367644769711741759e-02,-9.328509018029063071e-03,2.451435770112952994e-02,5.772756020177149949e-02,9.617214666270790246e-02,1.585078665405168508e-01,2.081086922368808878e-01,1.950605195809860248e-01,1.635875069821652872e-01,1.435896482041938427e-01,1.010680753877957194e-01,4.839484109199787554e-02,-2.032531089883082842e-02,-8.057270395609350544e-02,-1.162457989864700281e-01,-1.371635620113202947e-01,-1.433752292226215808e-01,-1.257176873261167671e-01,-1.039966225871999939e-01,-8.818614594642459892e-02,-8.372413881990148354e-02,-7.950788594581936763e-02,-7.766778670561880205e-02,-8.819302125994754604e-02,-8.635993414266263102e-02,-8.149061083961428587e-02,-9.224387000036093909e-02,-1.163227410902323289e-01,-1.317335299618653810e-01,-1.352921763305949820e-01
0.000000000000000000e+00,-3.665105621974403816e-01,-4.244842558396548782e-01,-5.044047235210562530e-01,-5.605115646443430411e-01,-5.768747122350195156e-01,-5.896638741034598841e-01,-5.902935100264008472e-01,-5.759009881815311260e-01,-5.587135558515832212e-01,-5.220213299835061438e-01,-4.553852780184053373e-01,-3.823425152614441380e-01,-2.925836058077790902e-01,-2.210393056338446627e-01,-1.728803012318089749e-01,-1.197561957311239489e-01,-1.016929107722304160e-01,-7.903671692626046408e-02,-6.878163105967738389e-02,-6.310653497078977381e-02,-9.511922226621472021e-02,-1.474576760068426751e-01,-2.010857739566511704e-01,-2.544537351409430492e-01,-2.623668520452868691e-01,-2.175252359101049748e-01,-1.806998984759440319e-01,-1.417308916166541977e-01,-8.088961227949820199e-02,5.859733030982638979e-03,1.112707358575759642e-01,2.165191292614361274e-01,3.409083799950627380e-01,4.552462103512806557e-01,5.678183189455467961e-01,6.608540548605970066e-01,7.292580826244980940e-01,7.585758779790299222e-01,7.662297308624537173e-01,7.393223652608105212e-01,6.906984785682213079e-01,6.165522242870289382e-01,5.596284286151904652e-01,5.154477435928148665e-01,4.706375039781076630e-01,4.085495417388997907e-01,3.406433617938815495e-01,2.633235795758346320e-01,1.786446154348890758e-01,1.498060807988190746e-01,1.173287417714212744e-01,1.244998130621866039e-01,1.613209464992118036e-01,2.167193642019560329e-01,2.848712671280497766e-01,3.632507694299880185e-01,4.324329674930149636e-01,4.951389640978987039e-01,5.289630446030373356e-01,5.381351163716403541e-01,5.233992561699984947e-01,4.787981544701818137e-01,4.340863848061160546e-01,3.474607701922272085e-01,2.294675824710399326e-01,1.236077812732157000e-01,6.336537688736543217e-02,1.798309494698813182e-02,1.108290700254821459e-02,3.516971418024184004e-02,6.189508813011723731e-02,9.570696265581357665e-02,1.317126684969811556e-01,1.599935922739597061e-01,2.125955362519125202e-01,2.520147788220414853e-01,2.429158484274247520e-01,1.855294593077596588e-01,1.351669757579636588e-01,7.943166719660776920e-02,1.772756606262415602e-02,-6.987692658259403444e-02,-1.523619249110552687e-01,-2.021860956152452538e-01,-2.145298378935689421e-01,-2.216072486701725630e-01,-1.916401876616564692e-01,-1.608916793237522569e-01,-1.645433621551886105e-01,-1.536285312943470593e-01,-1.440568250866745004e-01,-1.429477133011851642e-01,-1.417289852237448855e-01,-1.436821995826189635e-01,-1.432494655600555777e-01,-1.420441826867648860e-01,-1.517513961816112644e-01,-1.584852690581926016e-01,-1.582204176582829858e-01
0.000000000000000000e+00,-3.716598529899135528e-01,-4.586558718479389896e-01,-5.396041019017405738e-01,-6.023368751005846455e-01,-6.286470816780072024e-01,-6.484957396388504325e-01,-6.576185327247077161e-01,-6.479946098757403128e-01,-6.319704625481830096e-01,-5.959449164427419454e-01,-5.306191825759667413e-01,-4.465529340977139050e-01,-3.606112622512864796e-01,-2.766559454770018966e-01,-2.219074616145402246e-01,-1.666289719737359398e-01,-1.364061646142546991e-01,-1.082283555954210996e-01,-8.128854732294765739e-02,-8.507715069986865331e-02,-1.167103964436013719e-01,-1.676593081226935844e-01,-2.265963944021582854e-01,-2.606666998803115476e-01,-2.321465774401758608e-01,-1.888064762605061730e-01,-1.401058788181690495e-01,-8.881198858490124692e-02,-1.335925891149125633e-02,8.871149422265922624e-02,1.993681644447793389e-01,3.075422213535605742e-01,4.090499737369821531e-01,5.096882738450196904e-01,5.961347650631170225e-01,6.648937589710528506e-01,7.050113982657570944e-01,7.354631966750244665e-01,7.362790671075156723e-01,7.003137323471269049e-01,6.509760634180978833e-01,5.784017425581198246e-01,5.160069047496018690e-01,4.669262114622947379e-01,4.278167311104379422e-01,3.670231242342190114e-01,2.956997030449950437e-01,2.201581695895780122e-01,1.344788268329599745e-01,7.530220501473827710e-02,6.876873377294012712e-02,8.571830155895376890e-02,1.208934135801214005e-01,1.761199914003848122e-01,2.387199069853260802e-01,3.395076723807473051e-01,4.009425026397503977e-01,4.680477954026591725e-01,5.274969306353405329e-01,5.681601924678503224e-01,5.861319729103517950e-01,5.575656575882512733e-01,4.990552009349018547e-01,4.245397277452673812e-01,3.304808490639832286e-01,2.323646145424076437e-01,1.501800343203911758e-01,1.018581560211191395e-01,8.953609461187417295e-02,1.029485795240647761e-01,1.402003319466107456e-01,1.814257115916189100e-01,2.322654187201473874e-01,2.710845744039160898e-01,2.862719719705575372e-01,3.067014998947525939e-01,2.840745723567161818e-01,2.147348507221167324e-01,1.308871486633895742e-01,5.443888443046507319e-02,-1.718230114766239325e-02,-9.230307897564626884e-02,-1.781300204523312836e-01,-2.286863190555545877e-01,-2.674976361182328510e-01,-2.810500314641712905e-01,-2.576178252201146712e-01,-2.263613024651047745e-01,-2.143767937330061102e-01,-2.112194951114139130e-01,-2.056622929137112976e-01,-1.977387616627575007e-01,-1.811777750406751153e-01,-1.845590831749865934e-01,-1.849808066550704400e-01,-1.819561479442000085e-01,-1.825631879089517629e-01,-1.766960100116257149e-01,-1.697780174405704168e-01
0.000000000000000000e+00,-3.637679593358436048e-01,-4.624692258758549279e-01,-5.548989872062368711e-01,-6.302217653589627933e-01,-6.821227761398491740e-01,-7.087014093874488552e-01,-7.203510057783089060e-01,-7.023942271068934762e-01,-6.756107987190242969e-01,-6.213232831085513386e-01,-5.666810866983782446e-01,-4.777954726991511247e-01,-3.851642036244227185e-01,-3.074677514262789124e-01,-2.328696893959856240e-01,-1.829434560340374993e-01,-1.504850735405125484e-01,-1.025612826358561769e-01,-8.220612175909902675e-02,-8.214618734166556635e-02,-1.077078773349171570e-01,-1.512738943703473282e-01,-1.822654388899898059e-01,-1.899401879067896814e-01,-1.719722721755672090e-01,-1.366180914846424344e-01,-9.530635542215648570e-02,-3.188952303147285505e-02,4.347536427626819133e-02,1.277482555798910013e-01,2.475262559872741797e-01,3.781578404648064939e-01,4.839226592331744570e-01,5.601999004113951131e-01,6.108572257737838740e-01,6.626898191370655944e-01,6.854354214449971394e-01,7.135350159207347609e-01,7.051486410943552663e-01,6.647256290478833485e-01,6.059803919869137800e-01,5.423294447453299583e-01,4.670958607421979991e-01,4.078183972625573084e-01,3.548093344503842061e-01,2.953603014749082156e-01,2.422084398991017906e-01,1.699990278328686877e-01,8.750629025246769999e-02,2.495950544203351384e-02,2.610225986026915024e-02,6.000650193920886721e-02,1.121411394801574701e-01,1.722104278778275877e-01,2.285523969896936514e-01,3.281126094806019466e-01,4.094322648121342390e-01,4.957535902121739113e-01,5.697043351457229399e-01,6.194887760464808935e-01,6.415994971716849626e-01,6.204418811832148606e-01,5.709037101323923835e-01,4.982751596277745776e-01,4.211435216658432346e-01,3.231791533166621377e-01,2.318781394131144147e-01,1.721702998271270602e-01,1.694925596089356112e-01,1.823001969168824843e-01,2.107608986808462426e-01,2.476384628143772915e-01,3.068230215663669824e-01,3.557617405994806248e-01,3.701020996639816651e-01,3.571533151534640460e-01,3.095654277429620294e-01,2.295763574992317757e-01,1.245460722064510861e-01,5.100551189265800645e-02,-2.143677063053894827e-02,-9.003125208778950395e-02,-1.505627967750680085e-01,-2.301948548621663981e-01,-2.995251043802800162e-01,-3.320352754395243799e-01,-3.019249539255177694e-01,-2.745529794425403125e-01,-2.543606727623894947e-01,-2.451594078398779963e-01,-2.319477935299034677e-01,-2.201403008279858575e-01,-2.060899734301893105e-01,-2.044558925692601115e-01,-1.980888887968355050e-01,-1.930099448199842360e-01,-1.893001104149414360e-01,-1.799485695630633764e-01,-1.602827602825674935e-01
0.000000000000000000e+00,-3.518102346375179268e-01,-4.503714260214619625e-01,-5.546306726096201789e-01,-6.346795847199546703e-01,-6.924921820823040086e-01,-7.229236631154498660e-01,-7.337506907456170513e-01,-7.127325167025857500e-01,-6.826795279491970625e-01,-6.324764899000843155e-01,-5.716104810328526131e-01,-5.015009535116026207e-01,-4.063077759164954728e-01,-3.162336318360812193e-01,-2.372793504861703262e-01,-1.744251440632411665e-01,-1.151669529468377640e-01,-7.096578819152776774e-02,-3.731373736523346807e-02,-3.715469369148660661e-02,-5.833064488019257254e-02,-7.705548311061205524e-02,-9.926151221679946346e-02,-9.786825110180297216e-02,-8.173258047533682458e-02,-6.952914566546519737e-02,-3.854380579439142807e-02,2.599777753982168704e-02,9.777461808739040805e-02,1.848426704533197018e-01,2.889391798812228629e-01,4.028201001685918214e-01,5.113203614269949959e-01,5.754294709924052675e-01,5.975680323810648176e-01,6.305268493861726498e-01,6.594094968499284448e-01,6.675041502946728045e-01,6.421624182549674487e-01,5.953459434997605548e-01,5.363872928972757137e-01,4.734093144890767491e-01,3.979980843865256190e-01,3.253043937711601608e-01,2.775526155751717461e-01,2.227490259565585440e-01,1.930462626019995298e-01,1.257366377533415402e-01,6.095406390867230684e-02,2.719515819699402925e-02,3.658240269650114840e-02,7.410818349002390448e-02,1.359317732013374247e-01,1.894617844632922044e-01,2.486566531340179687e-01,3.468084450754300718e-01,4.483728172386451938e-01,5.414478869926035998e-01,6.115104994267412941e-01,6.750676087287512672e-01,6.888363659348128998e-01,6.699286803351509612e-01,6.065556382857248963e-01,5.318415991765088613e-01,4.550878025379434533e-01,3.634023402224535459e-01,2.795432095686223306e-01,2.402076787088320842e-01,2.387190936431418109e-01,2.554275697426233727e-01,2.853372581684823217e-01,3.178524326185785398e-01,3.712411479392851987e-01,4.100984579236435223e-01,4.169567242386236217e-01,4.050798963372286288e-01,3.611087603633178489e-01,2.722684835522319879e-01,1.887621953961575727e-01,1.117356481098310539e-01,4.019764365837508180e-02,-3.961631001410914621e-02,-1.121189697033218025e-01,-1.951857371988499068e-01,-2.730776398230205793e-01,-3.231199898819472338e-01,-3.149913995191684357e-01,-3.031842100086663550e-01,-2.725786711867028700e-01,-2.586343956469603356e-01,-2.493831328578668405e-01,-2.296686309320574715e-01,-2.216536479923325587e-01,-2.237185740820508695e-01,-2.138921146488712566e-01,-2.001262316003511454e-01,-1.889149948923949385e-01,-1.738577917622461388e-01,-1.536690827146804939e-01
0.000000000000000000e+00,-3.365009090232015110e-01,-4.346301887030790123e-01,-5.284960477404654355e-01,-6.085644359155002459e-01,-6.672273662077046197e-01,-7.116343875835984267e-01,-7.291341915670142004e-01,-7.210502110612082571e-01,-6.958323314847758567e-01,-6.438083971819679174e-01,-5.779528268689375636e-01,-5.047974131298202938e-01,-4.148872121898761200e-01,-3.359275996646777784e-01,-2.388061211299814524e-01,-1.525116840065492418e-01,-7.909188885931461854e-02,-2.403650017906766578e-02,2.321903101609024134e-02,4.392700622739464933e-02,2.475789239667358643e-02,6.432679240596872461e-03,-1.158071059357723698e-03,1.080186603309751803e-02,3.598780588041616824e-02,3.991856036977736721e-02,6.273230638008575610e-02,1.103996494205996548e-01,1.631022863680358093e-01,2.446581537889356284e-01,3.199506652149093355e-01,3.833821105367638538e-01,4.645830253606417770e-01,5.216438033406318731e-01,5.424983878267251036e-01,5.647349071341292159e-01,5.825016047005266984e-01,5.793619605887894153e-01,5.510952342806163529e-01,4.877105893724569263e-01,4.371970116903871606e-01,3.787518322002112470e-01,3.142464364457273618e-01,2.471844515401864228e-01,2.125596728019596426e-01,1.698064087112345355e-01,1.360801561134730164e-01,8.214946696759284350e-02,3.259161062666882103e-02,3.983757369526808034e-02,5.655679276705338765e-02,1.052201192574981903e-01,1.822201686287634459e-01,2.507204642633604763e-01,3.156018750749698398e-01,4.114192787502704007e-01,4.929794433389820263e-01,5.799573631183982947e-01,6.427518551975404115e-01,6.975530547117427815e-01,7.147730980864364092e-01,6.776125672611317263e-01,6.171002634275835064e-01,5.408947925535478873e-01,4.626182623360648449e-01,3.883595100460848215e-01,3.271403556756085074e-01,3.050588888300396206e-01,3.117436200344023689e-01,3.342297912015350647e-01,3.613331234535963610e-01,3.706928863087135539e-01,4.157967772787043437e-01,4.518001171694501217e-01,4.696341403340826837e-01,4.609716234551584080e-01,4.205767510112252694e-01,3.475992252048194509e-01,2.704492197721122260e-01,2.095156389304655420e-01,1.286485503166296951e-01,4.328450351690182885e-02,-4.338380202969549515e-02,-1.452696759216793865e-01,-2.216167743571935134e-01,-2.849854081001579331e-01,-3.142323160911808522e-01,-3.176949419868790869e-01,-3.069117725706389521e-01,-2.943579005636038914e-01,-2.795052192542439862e-01,-2.687546132775948671e-01,-2.627776896986597777e-01,-2.562982155669615292e-01,-2.419293377127271771e-01,-2.193345664116326255e-01,-1.999631642565560252e-01,-1.753667261660265542e-01,-1.564911258458676624e-01
0.000000000000000000e+00,-3.280969336256190916e-01,-4.224230372940644962e-01,-5.114643383729584603e-01,-5.784788943521668170e-01,-6.430833228385770539e-01,-6.957474685184668051e-01,-7.214303351356947669e-01,-7.077249388474535774e-01,-6.873042103262789748e-01,-6.592673683442045185e-01,-5.894651400006158948e-01,-5.001470442943449779e-01,-4.068140906898842779e-01,-3.174159312817432799e-01,-2.176706283045883872e-01,-1.099723414553137602e-01,-1.557842411694165818e-02,3.686191213876544026e-02,9.396886514955848924e-02,1.260928937910605896e-01,1.211465668640707705e-01,1.173587755947509415e-01,1.305287968449770908e-01,1.479786603542732060e-01,1.558384048472549743e-01,1.497917528803487386e-01,1.613815064087424922e-01,1.939406026274554939e-01,2.303980321911867080e-01,2.917168809347088221e-01,3.395364214008957937e-01,3.693968422407292174e-01,4.010927035560598597e-01,4.411362648177337142e-01,4.635880264365899173e-01,4.702434371936732305e-01,4.642604708555539972e-01,4.491379297739959142e-01,4.164724952263907376e-01,3.507748803098440504e-01,3.072792065972307363e-01,2.704004617231217100e-01,2.172572903240017617e-01,1.833381849446635847e-01,1.528260559107117444e-01,1.114490338747065046e-01,8.165022675878574887e-02,5.352381275488182766e-02,3.595157361148659803e-02,5.165160442079486103e-02,8.680328338892406848e-02,1.388422785562459794e-01,2.336911747094987390e-01,3.174070480484232348e-01,3.925898651138308715e-01,4.706818796756770951e-01,5.596370037190920854e-01,6.379926490918248483e-01,6.836301394303423429e-01,7.102974563504234062e-01,7.185640086899156564e-01,6.787689382229671331e-01,6.124504667775569899e-01,5.338945762989242283e-01,4.660869134187404228e-01,3.962327676024370859e-01,3.561545884107486515e-01,3.394051220752860587e-01,3.532609056513611456e-01,3.801908795794677332e-01,4.113949663327112205e-01,4.248560703020958229e-01,4.600689279212124561e-01,4.917843994085320247e-01,5.017532995670528351e-01,5.101300744016801225e-01,4.651331191807792642e-01,4.326774693908341796e-01,3.587837586579900595e-01,2.847679361145050159e-01,2.069137344760840769e-01,9.500869558433810980e-02,-1.084325476693370760e-02,-1.066779181448316294e-01,-1.830237898546567266e-01,-2.582385652572374291e-01,-3.156163481979543661e-01,-3.335223098035515754e-01,-3.307050729535876421e-01,-3.167975876855235740e-01,-3.101683524376706025e-01,-3.033915980920935951e-01,-2.919667672671102387e-01,-2.802802519183296148e-01,-2.651632532300163270e-01,-2.381682902709090222e-01,-2.112936129847020617e-01,-1.890913470378359218e-01,-1.685108146916706184e-01
0.000000000000000000e+00,-3.177011105178464412e-01,-4.039115812987936760e-01,-4.942472028144597740e-01,-5.605554409699680107e-01,-6.174627266197754150e-01,-6.673034654186127401e-01,-6.909558792433536656e-01,-6.835520376601393888e-01,-6.586483331580941236e-01,-6.261988345410116619e-01,-5.675945546771636874e-01,-4.689400224071660350e-01,-3.757240510939960920e-01,-2.625541592264672985e-01,-1.555833901901335636e-01,-4.731381962838154820e-02,4.395437224223064376e-02,1.085335576455981332e-01,1.727926612710217746e-01,2.156588994178521013e-01,2.257146151163622605e-01,2.444897924191149485e-01,2.746017957351036820e-01,3.103369303741874141e-01,3.135391727036513920e-01,3.048740666304263769e-01,3.016687370398636325e-01,3.213848552624374300e-01,3.360204206538184302e-01,3.693890935135599740e-01,3.650214544168122188e-01,3.678694317536015390e-01,3.704066351488597419e-01,3.593514913379913800e-01,3.640216582255209055e-01,3.565302043776403806e-01,3.406128054668617899e-01,3.044864530935282865e-01,2.640837654998353656e-01,2.063470194953203052e-01,1.760736157030389215e-01,1.505508101162065238e-01,1.171263601866248116e-01,1.111645053359555657e-01,8.688448614558863525e-02,6.425048832743374128e-02,4.034074167825951740e-02,2.516013203782807572e-02,3.960864520011098122e-02,6.217861903140109447e-02,9.171690235232743404e-02,1.546200237350254802e-01,2.341462691768680937e-01,3.410623270243855476e-01,4.303673393297811067e-01,5.174886259407822653e-01,6.087168461958916144e-01,6.838290623654779132e-01,7.219297969642983759e-01,7.337104196931887312e-01,7.252453266831266898e-01,6.803356219837159991e-01,6.137983407664560076e-01,5.336969469303616265e-01,4.499568848858630510e-01,3.945597514581828946e-01,3.722171890074288392e-01,3.447195660479613899e-01,3.562561515272237855e-01,3.718233872734453271e-01,4.002131387339304958e-01,4.333400140386558519e-01,4.753297721954661270e-01,5.007678207643495583e-01,5.203179946353224672e-01,5.379741588400572816e-01,5.231179102242706769e-01,4.865418961217629068e-01,4.256970903282777385e-01,3.442545993377454927e-01,2.649548639391157145e-01,1.510465196890020678e-01,3.159027520340096373e-02,-7.368184083584239374e-02,-1.661245762633076772e-01,-2.264084412045321848e-01,-2.809484836816085185e-01,-3.217504932071180157e-01,-3.403855959876849191e-01,-3.289705483849267864e-01,-3.246008927916133047e-01,-3.202537966324832119e-01,-3.091074165089868764e-01,-2.846001326772846785e-01,-2.702812213937035857e-01,-2.490213883470295819e-01,-2.110561878002807923e-01,-1.813759693421583830e-01,-1.664080610133168436e-01
0.000000000000000000e+00,-2.881322170498800128e-01,-3.702021017165013639e-01,-4.526808638488231118e-01,-5.222274087917939678e-01,-5.915455615755325081e-01,-6.354182525024552053e-01,-6.543630245420670732e-01,-6.443817699169749336e-01,-6.229633667066771796e-01,-5.830496635250084214e-01,-5.242373863096292386e-01,-4.338939654959383940e-01,-3.196292539960907675e-01,-2.094390541544437490e-01,-9.135976792939981550e-02,1.966247403963583551e-02,1.075238634736566112e-01,1.812594394645832274e-01,2.509566604053148353e-01,3.083264508172516294e-01,3.411809275805146591e-01,3.983667964451349519e-01,4.251709793157187889e-01,4.521207614451290269e-01,4.626386602941692239e-01,4.528606955113687604e-01,4.436178618720489908e-01,4.434626797329821457e-01,4.295632088899790091e-01,4.253820203018729984e-01,4.058287611131823347e-01,3.747943248183145393e-01,3.384926126378280387e-01,2.920042266369966555e-01,2.743732147511224184e-01,2.561731724292748424e-01,2.204528037890036707e-01,1.780593417835247827e-01,1.395934825297351356e-01,8.883438975411683813e-02,6.809730787888423897e-02,5.223467002984993890e-02,2.342872827244613099e-02,3.672076991618733466e-02,4.885250212702407779e-02,3.276498783943049276e-02,3.761960825208543469e-02,4.616724211985800963e-02,6.485421669674007461e-02,7.834293037212791688e-02,1.120441197830754909e-01,1.865337406336100567e-01,2.702310380850236893e-01,3.667561615006666997e-01,4.558840495809306503e-01,5.421382130850682657e-01,6.329263465442294123e-01,7.057030470611782569e-01,7.462029511872194654e-01,7.369674698890014142e-01,7.247396325854271737e-01,6.747276491443836566e-01,6.059977699980896304e-01,5.363598969688627704e-01,4.476511839120358438e-01,3.792882223112958862e-01,3.444267386455601709e-01,3.353728113057994342e-01,3.323196939382047077e-01,3.475704334347322622e-01,3.726335011503727479e-01,4.113627067044305363e-01,4.632749547578756122e-01,4.808549193957252221e-01,5.108418686327018676e-01,5.287670677687468235e-01,5.355553790763605271e-01,5.061331633110315309e-01,4.418601799066625979e-01,3.651910765270729442e-01,2.822397640888865133e-01,1.829501880047286200e-01,6.879718362775788520e-02,-2.899907145452074175e-02,-1.147318958583478654e-01,-1.720332580925698629e-01,-2.314599682342040055e-01,-2.764463456367551863e-01,-3.126086816979536387e-01,-3.342095273275478284e-01,-3.415045234262779061e-01,-3.321563611833324714e-01,-3.008796016309500665e-01,-2.786798482315759884e-01,-2.699958691489325879e-01,-2.485537953532117594e-01,-2.090987165610525000e-01,-1.772535725870107992e-01,-1.594600184324701520e-01
