0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.482478865644977217e-01,1.819126146624855944e-01,2.142998095768379740e-01,2.438686707609517279e-01,2.760773680308518663e-01,3.090370977157310683e-01,3.408156841043383789e-01,3.716311405192696538e-01,4.013843861774183952e-01,4.262231667097124976e-01,4.500474765959199819e-01,4.699941047998248411e-01,4.828066362609270690e-01,5.011025511890982997e-01,5.184370170299215097e-01,5.326193408284484176e-01,5.396522755011178285e-01,5.473272729110517654e-01,5.589334650149769823e-01,5.753244779204796933e-01,5.926652902371803977e-01,6.117658222359627640e-01,6.405149802115780444e-01,6.743124729948520857e-01,7.085837332199411698e-01,7.514639332445393061e-01,7.924851160865045152e-01,8.297576904806474030e-01,8.532817705195621105e-01,8.688905955998296182e-01,8.865093819972694744e-01,8.939638428158417360e-01,8.921592864217317009e-01,8.798452583510110170e-01,8.716774005725304031e-01,8.606495843456396511e-01,8.630979635658121429e-01,9.083625041516451004e-01,1.015844363134848161e+00,1.189749139568897940e+00,1.442567371687228928e+00,1.756377048830487508e+00,2.131877139615119265e+00,2.587234223003062272e+00,3.063078567177728750e+00,3.531291007690092076e+00,3.959080255670664794e+00,4.319060585727579671e+00,4.564866352670874150e+00,4.699969637884474416e+00,4.708160861829626676e+00,4.601158283099401558e+00,4.384189642394711761e+00,4.071332220190713613e+00,3.679166888649900269e+00,3.259567310925910455e+00,2.831153747898025763e+00,2.414076938554295726e+00,2.034917757914791903e+00,1.713431347378125080e+00,1.457414738498669093e+00,1.287412635680776019e+00,1.187439448227201266e+00,1.121769961962899131e+00,1.079552945946254949e+00,1.044731362936780927e+00,1.015288956833847900e+00,9.942941823952602398e-01,9.797127730955182967e-01,9.686075541443660564e-01,9.523168848608311032e-01,9.230638431753763751e-01,8.839823456449916739e-01,8.354408192367578367e-01,7.862148288678486585e-01,7.342833974252168661e-01,6.902616239561994993e-01,6.458792675139063411e-01,5.962603276638279715e-01,5.404921846890701209e-01,4.968958565545788519e-01,4.592883790817735568e-01,4.369247713949624967e-01,4.229968939309196041e-01,4.230102727597920276e-01,4.414659479319696933e-01,4.651383545848069012e-01,4.846161079775522240e-01,4.985223795349195686e-01,5.052119196279427626e-01,5.136198144837852420e-01,5.253754316239115374e-01,5.234847122292072275e-01,5.107509208306308945e-01,4.800417594296339519e-01,4.307658595572921856e-01,3.724164438321086457e-01,3.079054883699832712e-01,2.404254547168120648e-01
0.000000000000000000e+00,1.875814420499630486e-01,2.268268113322839397e-01,2.651359182561266459e-01,3.053162678589310119e-01,3.485973205455875634e-01,3.909873403932312974e-01,4.309584147423751177e-01,4.690389695587519614e-01,5.061801586705654277e-01,5.475853752609822767e-01,5.842659821236736439e-01,6.095799896190267075e-01,6.271064729974069607e-01,6.532960149445021791e-01,6.754329212427356843e-01,6.948356704766669445e-01,7.091924777557846449e-01,7.167196540293797602e-01,7.298215829344900651e-01,7.425997451310850650e-01,7.521450398164847284e-01,7.670181334732072420e-01,7.983639398448576507e-01,8.408144061561209082e-01,8.794746192187844480e-01,9.225272772244879071e-01,9.749606256198941612e-01,1.010579332168247690e+00,1.030017795989062179e+00,1.051781757204505174e+00,1.070682836846005515e+00,1.080871498949799392e+00,1.076845045280083735e+00,1.071146659203368046e+00,1.065862702246766824e+00,1.062135378837708144e+00,1.078101603413947451e+00,1.134789250907501490e+00,1.259734280559554387e+00,1.454442810307556400e+00,1.729133321756321617e+00,2.066614147684324276e+00,2.476565565211326092e+00,2.962434090496725236e+00,3.467304132488943758e+00,3.974850808726575035e+00,4.448636183334175875e+00,4.839012702812824251e+00,5.114754068135927589e+00,5.263459637999098994e+00,5.277444073278378056e+00,5.157501247615570605e+00,4.916174660884406578e+00,4.560378885676421135e+00,4.135694886191154218e+00,3.675836434436245526e+00,3.215732882537787329e+00,2.767628842492702468e+00,2.355119164057916326e+00,1.998761873040090453e+00,1.723766287006214482e+00,1.523239992523278019e+00,1.401815004055939617e+00,1.332153201328717840e+00,1.284274329785629387e+00,1.245328669904337993e+00,1.215363350371570839e+00,1.190678336462912101e+00,1.183038410910438820e+00,1.171514252377483967e+00,1.150430595836338110e+00,1.118476857154862003e+00,1.081866259452755719e+00,1.029411596863444300e+00,9.689019421775085794e-01,9.067528831003246470e-01,8.494733080895980892e-01,7.977192138944194655e-01,7.419414126965711009e-01,6.807519790549974026e-01,6.288124869608034961e-01,5.901948788915848398e-01,5.567190064095948188e-01,5.414422190163774573e-01,5.388756206058201714e-01,5.573821587575420455e-01,5.779289498709760942e-01,5.972636568154554570e-01,6.166896619262081103e-01,6.273729857746953575e-01,6.324754867929462954e-01,6.426366745865893515e-01,6.409585127911746616e-01,6.190991273698864816e-01,5.796215671495688060e-01,5.224126933788089122e-01,4.545408105138337151e-01,3.823902908155341063e-01,3.044484256875426564e-01
0.000000000000000000e+00,2.274188654718090619e-01,2.752618915054634852e-01,3.263507723335160593e-01,3.824254456590391316e-01,4.364662856084855491e-01,4.864067865769818866e-01,5.368440241512745237e-01,5.840517431772573875e-01,6.353594927668049230e-01,6.830657162169810892e-01,7.247965575355720391e-01,7.595764778239061377e-01,7.868774116846380950e-01,8.153627661876990951e-01,8.451182575165540056e-01,8.658076191528101262e-01,8.802303903967488852e-01,8.946191539862869968e-01,9.146284589066416837e-01,9.313920826212053194e-01,9.378551446743422781e-01,9.444729901445000353e-01,9.653234448847565208e-01,1.007470833727709847e+00,1.053490418199428680e+00,1.102918964102331367e+00,1.152691964281082670e+00,1.195250232862249851e+00,1.218567375730980729e+00,1.238644288704612739e+00,1.261160307451523188e+00,1.268669912942511857e+00,1.275123947933215263e+00,1.268451743225143202e+00,1.264902109415902975e+00,1.265541063753675033e+00,1.290441122850518818e+00,1.362883861686900788e+00,1.507810051711807375e+00,1.717049533582197585e+00,2.000513840442293745e+00,2.353574433745124761e+00,2.783868849641009557e+00,3.277897582413356048e+00,3.802642195427614169e+00,4.322008361499292128e+00,4.803526507823289826e+00,5.202057565709377052e+00,5.496934524021145130e+00,5.657947884102220826e+00,5.674988272248435273e+00,5.554472688077109588e+00,5.299657460519314078e+00,4.920888141508479308e+00,4.480540969393964623e+00,4.001879115065889891e+00,3.514870971970222246e+00,3.038940392826767312e+00,2.611863073850036798e+00,2.249267037316914575e+00,1.952857836567043037e+00,1.727516850670634874e+00,1.592960891493784947e+00,1.515687089620358696e+00,1.464210366936277596e+00,1.425137962007271275e+00,1.393682591659539227e+00,1.379086065286224239e+00,1.374166693087377711e+00,1.370259896561428326e+00,1.351029357283406895e+00,1.315920099682117650e+00,1.277114915833605924e+00,1.222903312786269847e+00,1.168619427963196289e+00,1.100595605525382936e+00,1.029847845733852907e+00,9.681813067416222829e-01,9.075254843879762001e-01,8.385338398532851123e-01,7.765593054042556620e-01,7.332899721246665115e-01,6.989364072986410381e-01,6.805291122059842213e-01,6.742401216622022631e-01,6.904779763047450558e-01,7.117588888932646629e-01,7.292836588723896618e-01,7.393849239946183038e-01,7.528191916486368651e-01,7.572048899918563114e-01,7.589059612676612998e-01,7.550145963351478917e-01,7.304846847084190964e-01,6.830790317213240037e-01,6.173928262034774628e-01,5.431441359332047636e-01,4.614642976505392569e-01,3.748814453799222957e-01
0.000000000000000000e+00,2.782663662063570298e-01,3.402259729571078806e-01,4.065821974066224365e-01,4.797532812578554351e-01,5.424695405726041031e-01,6.027210325190540674e-01,6.611075757406004172e-01,7.198250206676753971e-01,7.775488559489893703e-01,8.253407094328694127e-01,8.712605854381479942e-01,9.126448100528283813e-01,9.550641386731220095e-01,9.804010363508405268e-01,1.008553841886474345e+00,1.034339654001491526e+00,1.052483053143526304e+00,1.074682548906017887e+00,1.098250119142621273e+00,1.119902039455753950e+00,1.129524805313567359e+00,1.132167826973060620e+00,1.150110619104112608e+00,1.187011983009207183e+00,1.233359805406182730e+00,1.296938468662280242e+00,1.354683805238741545e+00,1.397335681592277057e+00,1.416351803301602930e+00,1.436468740130894872e+00,1.460495057377398487e+00,1.472123685956898465e+00,1.476787165944164704e+00,1.474615795828106313e+00,1.473754663431210643e+00,1.474873344795840646e+00,1.507193339048096936e+00,1.587123105919055144e+00,1.740564544943892900e+00,1.951122566668643588e+00,2.243528999908952049e+00,2.598271003067714968e+00,3.036097269549392408e+00,3.534773713288120955e+00,4.052477095609132718e+00,4.561494842934054716e+00,5.023889080652710781e+00,5.409118590558129824e+00,5.692869078722992526e+00,5.862466943701602595e+00,5.894438110672061804e+00,5.781545523921900021e+00,5.513531124825957086e+00,5.136438187009257028e+00,4.690308861733819334e+00,4.215020143496690963e+00,3.715558958669160194e+00,3.239419838116660344e+00,2.803338148226558246e+00,2.440767209265169324e+00,2.137281487466720531e+00,1.900409842492742030e+00,1.754780827262524046e+00,1.675940694213161386e+00,1.624067818741204983e+00,1.582918337869263281e+00,1.560036288351692502e+00,1.552063449316884114e+00,1.556927528455620324e+00,1.563072144911890060e+00,1.551470524465387690e+00,1.516848429375581064e+00,1.477591052772447844e+00,1.424209387130098703e+00,1.371588283211881754e+00,1.303585250160447462e+00,1.222641617972841210e+00,1.152953786970428274e+00,1.084701790590405723e+00,1.009657801002957767e+00,9.387160204792003304e-01,8.906284898279853701e-01,8.475069602297216065e-01,8.280747283483819166e-01,8.192478876775323160e-01,8.279469171774959113e-01,8.537930459868329214e-01,8.692323629107722160e-01,8.774376441556106521e-01,8.835707857079209138e-01,8.871339948573381262e-01,8.810273371207839599e-01,8.717320628863067800e-01,8.490903562060045928e-01,7.975813644351297249e-01,7.186683902457335904e-01,6.344106812207299662e-01,5.448055259146694640e-01,4.483276460581404610e-01
0.000000000000000000e+00,3.382984060604706800e-01,4.123886903741059151e-01,4.916736255457105909e-01,5.732547653213552197e-01,6.484821463751505588e-01,7.200578905519120498e-01,7.906447822382194346e-01,8.568443215481815756e-01,9.192859832808215614e-01,9.745866460013526966e-01,1.024949693808497653e+00,1.073944988617712371e+00,1.113670791739447496e+00,1.137311846313664887e+00,1.162143667887188814e+00,1.189977101473423060e+00,1.213372097650652126e+00,1.233869720114350921e+00,1.271496305208482669e+00,1.296809760566660863e+00,1.303517521410556324e+00,1.309567968930268167e+00,1.331877647828951350e+00,1.372806405724802392e+00,1.432394673419950193e+00,1.498221775586404458e+00,1.560170853515393974e+00,1.599552682602755294e+00,1.621302944761462861e+00,1.638950553253703424e+00,1.661899095420763972e+00,1.670652726945453193e+00,1.680039783425574695e+00,1.681934316514570371e+00,1.674652239708080304e+00,1.682490784743112089e+00,1.718791803115311545e+00,1.797592578047646494e+00,1.947754052145573844e+00,2.157809358414970902e+00,2.436019878824732476e+00,2.777009712487152449e+00,3.210502135921475375e+00,3.702973705243559177e+00,4.208840204452534373e+00,4.696370070481818537e+00,5.132063469312197590e+00,5.491611383612705843e+00,5.756420842820472394e+00,5.911846324774834294e+00,5.940358211966497493e+00,5.833588584395999810e+00,5.576100240288245580e+00,5.209449239141925148e+00,4.778676840008158955e+00,4.307450365340843135e+00,3.820691118303033651e+00,3.361734657414860106e+00,2.936568145601033741e+00,2.567699701619025276e+00,2.271697026299487554e+00,2.037055760681080407e+00,1.892280085273710055e+00,1.809162799702610736e+00,1.756498140984543932e+00,1.724772371603898069e+00,1.719506363480830968e+00,1.724832503295161246e+00,1.739883987679888167e+00,1.752037266089407908e+00,1.746703681848692735e+00,1.715221456926503629e+00,1.675303963652558403e+00,1.626626831834872444e+00,1.566864340987117465e+00,1.499636916819377053e+00,1.421275738288277024e+00,1.340840040270239619e+00,1.260514417853101587e+00,1.177269006150746034e+00,1.108772833867630592e+00,1.057220721433838051e+00,1.011291285205899726e+00,9.800688289248744578e-01,9.598177985056907113e-01,9.631053137251900376e-01,9.832014782276439213e-01,9.959191376592568812e-01,1.008621611572442234e+00,1.012785690102269154e+00,1.006658403769910892e+00,9.981230550333822782e-01,9.832594803756327106e-01,9.610014349647135745e-01,9.073665678083654429e-01,8.237728017430675509e-01,7.300098426161616416e-01,6.318105176765554942e-01,5.243416025414969761e-01
0.000000000000000000e+00,4.046953440950960545e-01,4.889464204631676636e-01,5.779011491369747677e-01,6.685926567753536220e-01,7.582805555552464272e-01,8.378310365616595812e-01,9.174798374883074148e-01,9.923179665869443777e-01,1.061593864088489214e+00,1.124694396814355235e+00,1.183262068654338695e+00,1.232527738115337668e+00,1.266217807716451427e+00,1.283387879929086539e+00,1.299321314430073926e+00,1.329012634618883748e+00,1.356191014784116522e+00,1.389435711371957760e+00,1.423997288123770133e+00,1.450505515601841822e+00,1.467649603349450604e+00,1.480983550859277686e+00,1.509206943224359332e+00,1.560070973823674212e+00,1.629737581970024607e+00,1.697734072416938966e+00,1.750217873246619815e+00,1.793737002840211758e+00,1.816914977769297446e+00,1.838101086314157362e+00,1.860543726479415128e+00,1.875585147163910005e+00,1.879827114747712358e+00,1.878705025998488543e+00,1.882520784857582230e+00,1.889533738343642577e+00,1.934079326433536972e+00,2.008655914177901902e+00,2.135875375226189199e+00,2.319383571114078446e+00,2.581058940615923447e+00,2.904277883168080443e+00,3.322833130055775186e+00,3.798960827268038187e+00,4.285029233062073395e+00,4.742384683789802047e+00,5.152286976584214528e+00,5.480294287475455661e+00,5.727988270985015617e+00,5.868234745607793457e+00,5.875385387571968820e+00,5.762810267471287773e+00,5.521384793456364903e+00,5.180275349456922029e+00,4.764464045526294100e+00,4.314450536384964785e+00,3.845787270410851555e+00,3.407001846771418929e+00,3.005122726628588481e+00,2.651841608658382032e+00,2.360981577980504564e+00,2.139521868719205688e+00,2.009483248069739769e+00,1.926086204850221861e+00,1.878958740715835019e+00,1.855881408164975044e+00,1.871007145326846866e+00,1.883280805303539474e+00,1.907110724994578455e+00,1.925593051680523748e+00,1.927628762834062259e+00,1.899353717816270493e+00,1.865749720642839504e+00,1.821219480197111773e+00,1.758476018819644215e+00,1.688679316546788600e+00,1.606683666241232045e+00,1.521408093860300959e+00,1.433226146487455166e+00,1.345567550878051355e+00,1.268866732050664581e+00,1.213574617205253503e+00,1.166052700717578050e+00,1.126649269582837620e+00,1.097721548245304213e+00,1.094033439053355261e+00,1.108060818955280968e+00,1.120005727160491737e+00,1.135230786657792645e+00,1.142255804212589210e+00,1.129897827232572594e+00,1.110989289136738778e+00,1.091893737417519716e+00,1.057865841491983261e+00,1.001555514103722011e+00,9.166298191652775262e-01,8.171464410674371681e-01,7.135823029317309718e-01,5.979781435525954869e-01
0.000000000000000000e+00,4.698408217185719993e-01,5.665454388941091324e-01,6.675915084063234195e-01,7.678155085088212983e-01,8.675522917087865604e-01,9.555109002305830490e-01,1.042477675967207196e+00,1.118809715689114359e+00,1.191897405972524915e+00,1.262927527158611785e+00,1.325564961539776654e+00,1.377014085595882564e+00,1.403105937043198859e+00,1.415296447538625602e+00,1.428787785858423032e+00,1.456496137552435233e+00,1.493446532407338934e+00,1.528696848343796155e+00,1.554430112181066415e+00,1.584186735203337193e+00,1.610601363035329525e+00,1.632445301584311892e+00,1.671367876876453051e+00,1.732138231220509139e+00,1.804590727937830152e+00,1.874242348859725737e+00,1.929775117485157621e+00,1.971214263519195375e+00,1.999105180603783838e+00,2.022217072861271170e+00,2.053261715610393168e+00,2.070514700289265431e+00,2.070035703735745081e+00,2.072220951965441316e+00,2.078130069500704113e+00,2.094682192399262899e+00,2.133826677943419181e+00,2.204301537517634468e+00,2.301223237519878229e+00,2.452236453066123367e+00,2.689924850197756623e+00,2.995073064798716711e+00,3.377020387472362994e+00,3.811782064668819636e+00,4.273605225709752098e+00,4.704513149045735254e+00,5.086330423235478904e+00,5.391389809094796703e+00,5.608046469710849635e+00,5.720610652146485009e+00,5.715589307133677188e+00,5.607351556604672105e+00,5.384014516128191374e+00,5.072616653027963274e+00,4.675505268546989335e+00,4.244272584318781405e+00,3.809467297371831318e+00,3.392310714011209871e+00,3.017454336320017916e+00,2.695991920249808604e+00,2.416558033787065796e+00,2.210254328831154247e+00,2.098003613005044343e+00,2.024889102586528988e+00,1.991933937034011892e+00,1.978964781247268601e+00,1.995394376645184265e+00,2.023037503682289628e+00,2.052514836585949354e+00,2.078575434794680543e+00,2.086097505733923274e+00,2.064023378811026266e+00,2.030017022966674745e+00,1.990195671309937575e+00,1.936920187458529119e+00,1.874494477817024274e+00,1.782306564649895897e+00,1.685128239783729942e+00,1.587589139597633592e+00,1.496152289949498559e+00,1.416305634286544768e+00,1.354166917194208120e+00,1.300850559676278051e+00,1.258867405930957917e+00,1.225798922364492061e+00,1.212292122555879814e+00,1.221324572935396091e+00,1.231872738720838578e+00,1.247487964212600220e+00,1.260061331530314632e+00,1.252823338795427288e+00,1.228545807512824384e+00,1.197654183739370160e+00,1.149888003644021994e+00,1.089348492042767180e+00,1.004466860170569520e+00,8.985132947702393347e-01,7.865619505133057965e-01,6.624587922807204654e-01
0.000000000000000000e+00,5.344096487808281948e-01,6.442405073445998109e-01,7.542686976730192949e-01,8.659086675852570858e-01,9.746567417955113166e-01,1.073456559376077424e+00,1.161648717204399661e+00,1.238260532572854622e+00,1.315686484392263544e+00,1.387674001675705648e+00,1.450089158261234745e+00,1.499601003635230301e+00,1.527912280134645195e+00,1.539190555550710382e+00,1.549842522925740651e+00,1.572055193789370087e+00,1.606972972270377609e+00,1.636957314759068360e+00,1.662707437828323753e+00,1.690823958926677362e+00,1.718202322253226111e+00,1.749231543659293564e+00,1.799034495432923597e+00,1.863350043712621140e+00,1.941169835684901424e+00,2.014449702959887123e+00,2.070343841494885595e+00,2.115633057726714839e+00,2.147319746992260026e+00,2.183120399776503184e+00,2.219221655465909659e+00,2.240951507361125916e+00,2.237857317945359359e+00,2.245875785334017660e+00,2.246619112993187617e+00,2.273924426218021821e+00,2.305460557474147354e+00,2.361731958235194107e+00,2.440976886332363094e+00,2.564835853906635155e+00,2.762666393811521903e+00,3.033672746175584578e+00,3.360624390489918678e+00,3.744597579253582165e+00,4.159869594992585462e+00,4.561370600153009214e+00,4.908045275522337825e+00,5.181690879503072722e+00,5.373373758558072311e+00,5.472212101378525873e+00,5.468680114521601077e+00,5.361883176895599235e+00,5.153551430856677662e+00,4.872508650746615544e+00,4.504979205698727007e+00,4.102391123110088245e+00,3.695740032494676530e+00,3.316875392231013908e+00,2.975654818890664632e+00,2.683090576541937722e+00,2.436442683391235153e+00,2.257693451162384513e+00,2.157054304604612671e+00,2.089712565298489366e+00,2.069291200737756853e+00,2.069921227898822824e+00,2.086895201325301041e+00,2.119192754734188444e+00,2.164341354098192394e+00,2.195548550546357003e+00,2.207019775523528349e+00,2.193078267085355471e+00,2.162502261333353548e+00,2.126492744470536156e+00,2.087896478284032575e+00,2.025447857134365925e+00,1.930434292614936487e+00,1.820519768391934967e+00,1.718340099538285370e+00,1.616892725414277310e+00,1.536283255896448763e+00,1.470486206857352318e+00,1.418955940735990850e+00,1.372473499696708954e+00,1.332687964368554523e+00,1.314108565015134289e+00,1.315227130904391473e+00,1.324858742701078285e+00,1.344865365682681446e+00,1.359295124587237780e+00,1.359235729445351426e+00,1.336278957836676939e+00,1.291038801444192474e+00,1.238990771212656217e+00,1.173173304600769962e+00,1.086079816940862086e+00,9.801224906247257840e-01,8.588933626072566829e-01,7.247324290016439186e-01
0.000000000000000000e+00,5.930784042064193295e-01,7.128594595349045937e-01,8.323133285590524899e-01,9.509188662733968345e-01,1.067140890511523388e+00,1.176572149449742533e+00,1.268578355368188859e+00,1.349351583341538818e+00,1.426443669155608829e+00,1.493476698564732752e+00,1.551255883649673706e+00,1.593187479950706198e+00,1.620238053689503799e+00,1.633662485109051987e+00,1.644112448471950705e+00,1.667731061482234933e+00,1.692253050075328558e+00,1.721610651049572782e+00,1.743483094759478380e+00,1.759976444695919851e+00,1.787805785445940598e+00,1.824470234977846772e+00,1.880401934024685362e+00,1.954414942504598018e+00,2.033638246673846961e+00,2.113110583645161356e+00,2.166485424766601664e+00,2.215887531527863441e+00,2.258925800009344176e+00,2.305927889612696013e+00,2.346373030695325657e+00,2.374299446084524146e+00,2.378258107236612684e+00,2.379415001703772958e+00,2.383182873160450743e+00,2.407282201512104702e+00,2.432795133609138905e+00,2.482954618668722357e+00,2.551964939767944252e+00,2.656864496186814417e+00,2.805955514507891824e+00,3.022695493267043787e+00,3.290752698170146040e+00,3.624429475170464432e+00,3.982624596873444389e+00,4.331204417982625898e+00,4.640059798457780715e+00,4.873273327569096480e+00,5.048142900491499496e+00,5.137403112850049247e+00,5.134523027580268462e+00,5.027616696609662483e+00,4.828554487753526026e+00,4.568502248825128120e+00,4.245618292072141919e+00,3.892098763211004453e+00,3.514166650722993168e+00,3.173967765142257758e+00,2.878125320822345401e+00,2.626431541243696710e+00,2.414806255362758503e+00,2.271594425918085136e+00,2.175329834808169327e+00,2.120357087746902902e+00,2.108642113850066391e+00,2.117769688153457786e+00,2.136513954829011741e+00,2.181963408075136890e+00,2.235300832208143795e+00,2.274838842824935536e+00,2.290536531672394460e+00,2.284489827989305777e+00,2.258066937447988476e+00,2.228932056927605654e+00,2.189568908163322725e+00,2.125814576363842967e+00,2.034204968528446678e+00,1.925726925044262350e+00,1.814686321980611083e+00,1.710840408833570692e+00,1.629000624194847147e+00,1.559794200287323962e+00,1.507123997086103007e+00,1.462754840982843474e+00,1.420811901411499711e+00,1.392960690350071751e+00,1.390445267409721630e+00,1.398782779971737389e+00,1.419007145917124513e+00,1.435038161468064510e+00,1.433030106253990965e+00,1.412870397870823025e+00,1.374083390984915498e+00,1.326204663555562879e+00,1.258039510601789646e+00,1.162721888781045765e+00,1.050442832421117245e+00,9.213510288156157024e-01,7.752888055193251082e-01
